gene_short_name	scaled_TPM	group_number
ech-8	9.15675636451446	3
C49C3.20	9.15889853585575	3
Y105C5A.1	9.16830089331956	3
clec-85	9.17513898229747	3
spd-2	9.17848594533553	3
F14H12.6	9.18698370754315	3
nex-2	9.19225274164223	3
Y92H12A.4	9.19254210273343	3
B0280.11	9.19565328308934	3
R144.10	9.1984913474576	3
F35G12.7	9.19912152054495	3
T09B4.6	9.20168093862728	3
bar-1	9.20719053758447	3
endu-1	9.21125810866514	3
clec-218	9.21129298852143	3
C13C4.7	9.21224011269504	3
lin-24	9.21631447971809	3
C56A3.5	9.22882793851644	3
Y47G6A.21	9.23543603032305	3
zig-10	9.23822630833042	3
C44B7.11	9.23825103634225	3
T28B8.4	9.23992516136015	3
sel-8	9.2455689865802	3
madf-5	9.24915301779312	3
T10H9.8	9.25508881262117	3
nhr-133	9.26043173087766	3
Y45F10A.7	9.26051601598647	3
C18H7.4	9.26319108761971	3
mys-4	9.26328068733561	3
F33A8.7	9.2671674712468	3
acox-1.6	9.26725388327355	3
vem-1	9.26779586945599	3
T28F2.2	9.27075435554262	3
clec-168	9.27224404277896	3
mog-2	9.27352398956363	3
eaf-1	9.28090828073191	3
C16A11.7	9.28947774828169	3
gst-2	9.29197552621892	3
R09E10.1	9.29239563301209	3
F34H10.4	9.29581845927299	3
C05C12.6	9.29747886416749	3
emb-27	9.29904477004795	3
cfp-1	9.30154756152799	3
C41G7.15	9.30528997818423	3
msp-113	9.30915728932658	3
B0205.6	9.30934135244599	3
pmk-2	9.30981321577784	3
pry-1	9.31146667270269	3
taf-4	9.31712139001732	3
ulp-2	9.32073557200655	3
Y46G5A.22	9.32660917888704	3
T05H4.15	9.32676876278054	3
tag-179	9.32722038120279	3
W04A8.1	9.33009029526522	3
Y57G11C.51	9.33873119091901	3
kcnl-3	9.33875537184298	3
F25E5.8	9.34259300078964	3
pde-1	9.34495965606923	3
ZK84.5	9.35160386727273	3
lrr-1	9.35198789353927	3
R02D3.3	9.35426478694355	3
Y37H2C.1	9.35756847445807	3
C12D12.3	9.35966091965809	3
twk-30	9.3610211380035	3
hrpu-1	9.37097211389729	3
hgap-1	9.37507824568728	3
tra-2	9.37553319362665	3
T12G3.2	9.37599218880651	3
ZK973.9	9.37699327966362	3
W08E3.2	9.37901012868208	3
T24A6.20	9.39456402497638	3
T22C1.5	9.3966705427063	3
mig-15	9.39946273562486	3
nlp-8	9.40073250739298	3
nlp-35	9.40144549072649	3
sqt-1	9.40289988636601	3
F25E2.3	9.40319362791583	3
mett-10	9.40381176294985	3
F22B5.5	9.40657648625439	3
F29B9.12	9.40735742964448	3
C46H11.6	9.40794762387335	3
Y25C1A.7	9.40939630164273	3
F21C3.7	9.4146056873878	3
F56D1.1	9.42195464469548	3
grl-12	9.42340567865216	3
Y43F4B.5	9.4300992673728	3
dnj-18	9.43161750649943	3
ced-6	9.43805066992007	3
cdr-4	9.44045169926252	3
F20H11.4	9.4414474206844	3
mab-7	9.44175265157068	3
nlp-29	9.44774761697596	3
C54E10.6	9.44933390819952	3
clec-186	9.44977351811818	3
lyst-1	9.45131387352277	3
mrpl-24	9.45197634396241	3
C04G2.10	9.45443023486705	3
F54F12.2	9.46040526245925	3
aakg-3	9.46129696988714	3
F13C5.2	9.46266802004871	3
unc-62	9.4652239231568	3
ncam-1	9.46595559521402	3
ztf-26	9.46964148327414	3
pqbp-1.1	9.47240104816283	3
acox-1.5	9.47637241729591	3
frm-2	9.48176398813429	3
brap-2	9.48393674013844	3
F25E5.9	9.48570083147482	3
F08A7.1	9.49110631899309	3
C29H12.6	9.49469448344401	3
W09G3.1	9.49529006621951	3
cah-1	9.49691969752186	3
C49G7.3	9.49988838608354	3
Y53C12A.10	9.50761198608163	3
lron-11	9.50761349776187	3
T01B7.9	9.51071022631052	3
C34E10.10	9.51093496540074	3
H10E21.1	9.51112307400335	3
Y54E2A.10	9.5115158878672	3
syg-1	9.5121793275852	3
abts-3	9.51384928034457	3
npl-4.2	9.51726661251945	3
F08F3.1	9.51775722588047	3
igcm-4	9.51810357543271	3
supr-1	9.51925169739013	3
R10E11.5	9.52114757833577	3
cal-2	9.5216840005281	3
cebp-1	9.52257058624557	3
ncx-4	9.52266743507441	3
mig-1	9.52466551247026	3
twk-40	9.5261401630267	3
Y106G6G.2	9.5280932351674	3
lgc-36	9.52813098260966	3
zig-8	9.5290967179911	3
twk-48	9.52950830100851	3
ZK622.5	9.52959678281593	3
cha-1	9.52969447277482	3
T25B9.3	9.53019319778048	3
Y53F4B.51	9.53021690607568	3
gab-1	9.5306681026772	3
zig-4	9.53098924578873	3
mec-1	9.53116705390203	3
fbxa-55	9.53261379120152	3
C44H9.6	9.53524170071559	3
orc-5	9.53846647040339	3
F07C3.9	9.53989996528846	3
K10C3.4	9.54018294648679	3
asp-14	9.54168573781811	3
E02H9.3	9.55041150514968	3
tag-209	9.55189437835546	3
tut-2	9.55673421038687	3
T07F10.3	9.55711217646963	3
mrps-18B	9.56587589224885	3
F43C1.5	9.56660021151049	3
acbp-3	9.57390356168294	3
ZK20.4	9.58301059624484	3
sdha-1	9.58542698977984	3
fbxa-13	9.58703832103789	3
C14A4.12	9.59571781899244	3
fkh-8	9.59699534470834	3
T09B4.3	9.60083158559589	3
dsbn-1	9.60179119111683	3
spl-1	9.60316536253665	3
gst-15	9.60449506712182	3
arrd-16	9.6059292537008	3
F17H10.1	9.61242750668816	3
ins-9	9.61325669559665	3
cyb-2.2	9.61666989304378	3
C05B5.2	9.61856179888716	3
R10D12.8	9.62310687580067	3
F09E5.7	9.62606917591288	3
H12D21.10	9.63569306913318	3
T07A9.14	9.64751104747878	3
W06B4.2	9.64973817591676	3
Y48C3A.18	9.65095923785835	3
F10F2.2	9.65145686259233	3
bag-1	9.66091186446142	3
grl-2	9.66908641577923	3
T28C6.5	9.66993241732882	3
mfn-1	9.69377728290547	3
Y55D9A.2	9.69453756393466	3
C34F6.7	9.69758694683387	3
R05D11.9	9.69809363727225	3
eipr-1	9.69992586066023	3
Y37E11AM.2	9.70897869471222	3
C05C8.1	9.71098891892799	3
kmo-1	9.71194955559397	3
F38A5.6	9.71321952856743	3
acdh-2	9.72056197185634	3
F26A3.1	9.72423143731467	3
Y45G12B.3	9.72601069909051	3
gsnl-1	9.7278730794283	3
hcp-2	9.73285796690887	3
C18B2.5	9.73328270490387	3
Y48A6B.7	9.73998486097314	3
C10C5.3	9.74063182346811	3
Y71H2AM.2	9.74261791425206	3
dhs-1	9.74522797409911	3
klo-2	9.74533962971428	3
elpc-4	9.74584327015346	3
R11D1.13	9.7509608511589	3
acdh-10	9.75260442378419	3
F26F12.4	9.7606854167089	3
F08F3.6	9.76402847366076	3
fipr-13	9.76881711677165	3
tsp-15	9.77258467884786	3
sap-49	9.77263352417494	3
par-2	9.7733289623578	3
C02F12.8	9.77818472956008	3
F59F5.5	9.78132975878055	3
F55G1.9	9.78810201940646	3
C24G6.2	9.78953798156682	3
col-58	9.79045692687418	3
M153.1	9.79071677256935	3
abi-1	9.7910216772169	3
C29A12.1	9.79435875040082	3
zip-9	9.79593500691498	3
ZK1320.3	9.79758884998326	3
R07E5.4	9.80180263381078	3
Y40H7A.10	9.80260289735208	3
K09E4.3	9.80354138437173	3
sto-1	9.80444166777762	3
F53B3.6	9.80471055906606	3
D1054.8	9.80951808620787	3
F57H12.6	9.81061228895306	3
Y70G10A.3	9.81154293655355	3
abu-8	9.81259696417723	3
T06E4.9	9.81291713675425	3
nhr-58	9.81324047283593	3
C16C10.2	9.81449281548131	3
R02F11.1	9.81471542594915	3
phg-1	9.81571750490192	3
F07C3.16	9.82006289568021	3
fnci-1	9.8231243283128	3
pepm-1	9.8264680522846	3
ZC581.7	9.82704038641005	3
pgp-1	9.8298657805926	3
ZK643.2	9.83093674166433	3
Y73E7A.2	9.83444803785562	3
apm-1	9.84177008967031	3
him-5	9.84282924478856	3
nop-1	9.849860177835	3
B0035.3	9.85392162193203	3
aakg-5	9.86219567202578	3
kin-4	9.86807830105373	3
ZK1320.7	9.87327286654837	3
rgs-5	9.87610045311342	3
hil-7	9.88313228147796	3
T01H8.2	9.88750560931298	3
F56C9.7	9.89463097563749	3
B0416.7	9.90186766387084	3
F01F1.15	9.90250382245969	3
dcs-1	9.91517639465236	3
ttr-10	9.92563302266789	3
ego-1	9.92802506474553	3
nol-6	9.92910731598282	3
Y105E8B.6	9.93282713149737	3
C49C3.6	9.93633932036477	3
C31H1.1	9.93791830765687	3
trpp-11	9.94588923345103	3
nhr-55	9.94632041191378	3
M04C9.4	9.94949149298745	3
F10E9.3	9.97009440641205	3
T07D4.5	9.97095555245276	3
exos-9	9.98028643418474	3
cee-1	9.98490607553126	3
F21D5.5	9.98727628515379	3
ril-2	9.99166573522114	3
aakg-2	9.99484110989426	3
pst-2	9.99792747074901	3
B0280.2	9.99809984282797	3
mrps-30	9.99961827180674	3
ddl-2	10.0034097329913	3
sut-2	10.0166770232335	3
H34I24.2	10.0231639478668	3
npr-22	10.0296148400043	3
M199.2	10.0338268257601	3
ftn-1	10.0359098142861	3
Y55F3AM.3	10.046754986707	3
hpo-26	10.0469594636289	3
nhr-140	10.0547519503002	3
F23F12.3	10.0557959399184	3
nhr-117	10.0572432114732	3
R04E5.9	10.058823133433	3
C49A9.6	10.0593397044406	3
F48E8.4	10.0683528829926	3
abhd-11.2	10.0685062126632	3
ZK546.14	10.0689397988424	3
F22F7.2	10.0780666777123	3
F48F7.5	10.0789127278132	3
tag-229	10.0844980556241	3
unc-45	10.0932522172237	3
ZK1055.7	10.0945348219818	3
F54C9.3	10.095661566087	3
T10B11.4	10.0967680056359	3
F13D12.5	10.0977507775277	3
nhr-10	10.0989770110677	3
let-23	10.1044934093987	3
tag-281	10.1050767316709	3
unc-95	10.1070090929056	3
B0393.3	10.1115343755329	3
R166.3	10.1125339619065	3
Y63D3A.8	10.1154534874007	3
F41E7.1	10.1181386419688	3
hum-9	10.1185112084472	3
Y50D4C.6	10.1201347624275	3
F56D6.12	10.1201533195178	3
phlp-2	10.1226669374045	3
col-96	10.1230575535696	3
cpr-4	10.1268200863394	3
Y56A3A.22	10.1312997330522	3
tcer-1	10.1365317724448	3
nspb-4	10.1490326212645	3
Y38F1A.4	10.1491246209442	3
nipi-4	10.1526085322075	3
dnc-5	10.1535415759427	3
hpo-32	10.1573284375944	3
Y43E12A.2	10.1587328292519	3
exoc-7	10.1588070290734	3
K11G12.6	10.1618150701987	3
ulp-4	10.1630410715564	3
ver-4	10.16691060414	3
rrf-1	10.1753891643794	3
acl-11	10.1754105524058	3
pudl-1	10.1850463198572	3
fath-1	10.1912435416726	3
snf-3	10.1928973820254	3
trxr-2	10.2015503051019	3
C14B4.2	10.2022018975596	3
F25H9.2	10.2070849439171	3
bus-19	10.21884078502	3
tbc-6	10.2222277991023	3
mtl-1	10.2267159077948	3
unc-105	10.2285880237721	3
F35D11.4	10.2292045212066	3
tgn-38	10.2309854560669	3
Y66D12A.16	10.2397021617656	3
cutl-12	10.2537123152686	3
Y73E7A.6	10.2549110268	3
pro-3	10.2588323064695	3
alh-10	10.2668056396485	3
M03F8.6	10.2736350738319	3
F14F9.4	10.2737803674992	3
T13H5.8	10.2771456321925	3
hsp-12.1	10.2805659165706	3
C49F5.6	10.2839144948022	3
pqn-68	10.2846218914676	3
Y71F9AR.4	10.2857853807645	3
rnh-1.2	10.288099638478	4
che-10	10.2931953442942	4
apn-1	10.2986375956853	4
pqn-20	10.3029959068254	4
F55A3.2	10.3033273239749	4
C18H9.3	10.3192787935995	4
R12E2.14	10.3231266172281	4
lys-7	10.3234549636407	4
C09H10.5	10.325858131393	4
dmd-8	10.3268215069223	4
F02E9.10	10.3275020099171	4
skr-4	10.3314081865399	4
npp-4	10.3318866519631	4
dpy-5	10.3347287925641	4
T04F3.4	10.3350167241086	4
F40A3.6	10.3419981003548	4
ruvb-1	10.3430192705681	4
faah-4	10.3439510357469	4
lgc-27	10.3440464571838	4
col-92	10.3447666119699	4
F36A2.3	10.3475270159334	4
crls-1	10.3524046118361	4
Y57A10A.29	10.3531687346775	4
T01D3.6	10.3552198611188	4
Y57A10A.8	10.3581963102401	4
F26F4.6	10.363007705969	4
gstk-1	10.3637464100372	4
F22B5.10	10.369008266148	4
let-504	10.379009965034	4
moa-2	10.3819835670136	4
H24K24.4	10.3835546496573	4
ntl-9	10.3891917202116	4
C35E7.4	10.3912644768703	4
T25B9.4	10.393532668613	4
R02D5.9	10.3965938861476	4
C18E9.9	10.3981319482154	4
C47G2.3	10.4115057485154	4
pho-7	10.4455013296127	4
F28B12.6	10.4480738335775	4
F53F4.12	10.4494386072756	4
F41B5.1	10.4506527686324	4
F58G6.7	10.4516165417118	4
R11G10.3	10.4554043584024	4
eme-1	10.4599286531195	4
F53A9.6	10.4669280688282	4
rme-4	10.4689473484355	4
phf-10	10.4734994780468	4
xbx-4	10.4766365553512	4
ani-2	10.4824391764222	4
lron-5	10.4848867912935	4
F42A9.8	10.4898722409744	4
C18E9.5	10.492542756351	4
vps-54	10.4927559830617	4
eif-2Bgamma	10.5013852585438	4
T28F4.4	10.5127579617873	4
K12D12.5	10.5155793229546	4
CD4.3	10.5210350680753	4
Y92H12A.5	10.5300732576683	4
K07E3.2	10.5339786651811	4
F23D12.7	10.5405478046757	4
C54E4.5	10.5451272353424	4
C07B5.4	10.5463569170776	4
ZK822.2	10.5506525524222	4
lin-29	10.5522497176516	4
skr-3	10.5559164591152	4
B0303.7	10.5579349323558	4
T16G1.7	10.5596218374717	4
ced-10	10.5642843191274	4
adr-2	10.5733785891215	4
F45E1.2	10.5767088573344	4
JC8.7	10.578280932607	4
Y55B1AL.2	10.5821433934701	4
nhr-152	10.5917183151227	4
chl-1	10.5924219601183	4
crf-1	10.5928039060939	4
D2005.4	10.5956107799025	4
rpb-12	10.5967662157349	4
polg-1	10.6143692797961	4
ZK742.3	10.617163326842	4
tns-1	10.6287647500666	4
F54D5.9	10.6315260323744	4
sbds-1	10.6334938571256	4
mppa-1	10.6412658494784	4
F53C11.9	10.6455796004327	4
ska-1	10.6467746313885	4
Y111B2A.12	10.6535121052853	4
F10G7.5	10.6698986019768	4
clk-1	10.6765707622218	4
F33C8.4	10.6774831718912	4
F31C3.3	10.6775117608491	4
gly-12	10.6808750631051	4
sth-1	10.6864677540595	4
F13D12.6	10.694875325585	4
R07E4.5	10.6962487082004	4
cdd-2	10.6975166414662	4
dhhc-7	10.7021011086508	4
mei-2	10.7027037726951	4
B0336.5	10.7053929905036	4
acs-9	10.7087506620172	4
ctns-1	10.7159428322608	4
F12A10.8	10.7227994981823	4
F25H2.7	10.727921841993	4
flh-3	10.7308569928645	4
Y57A10A.5	10.7351691290855	4
ceh-93	10.7368505809022	4
T05F1.11	10.7507006742211	4
tig-2	10.7507872918661	4
rae-1	10.7565311744564	4
Y54E10A.17	10.7618557182965	4
clc-3	10.7627136689336	4
W01C8.5	10.7642833727579	4
T22H9.1	10.7649726992251	4
F42C5.6	10.7724069419924	4
C46A5.6	10.7745501328835	4
Y50D4B.1	10.7757200364843	4
unc-82	10.7767262360954	4
C35D10.7	10.7790834914508	4
bgal-2	10.7810989445137	4
T03F6.10	10.7916689867359	4
dnj-17	10.7943307540191	4
C04E6.11	10.801681911045	4
zig-9	10.8106912055958	4
C06G4.4	10.8268786854317	4
unc-37	10.8298017281169	4
Y71F9AL.1	10.8311477792587	4
T25G12.3	10.8321354243767	4
Y53F4B.14	10.8385048005281	4
math-14	10.8398617952376	4
T20B12.7	10.8408672183813	4
lbp-3	10.8440693280623	4
F22H10.6	10.8543020960798	4
mif-3	10.8644335912836	4
K07C5.13	10.8650557325565	4
rab-6.1	10.8651464227572	4
scav-1	10.8658458012899	4
Y6D1A.1	10.8663031846866	4
mdt-31	10.8708412332212	4
fbxa-105	10.8845585314185	4
soc-1	10.8895787485787	4
vps-11	10.8929838336468	4
npp-9	10.8960853448319	4
T14B4.2	10.9000429147271	4
C08F11.12	10.9023304530486	4
F17H10.2	10.9034072733847	4
gon-4	10.9058951210537	4
Y26E6A.3	10.9070191193771	4
R144.3	10.9135143597283	4
T27A1.2	10.9148222698495	4
odr-8	10.9166514956446	4
wdr-48	10.91809347457	4
Y55F3BR.11	10.9198704679603	4
C08B11.8	10.9255445292802	4
T21H3.5	10.9263649457692	4
idhg-2	10.9264081668333	4
nhr-123	10.9275187233772	4
air-2	10.9290168941782	4
C50D2.8	10.9324254801702	4
trpp-10	10.9353537821785	4
F21C10.11	10.9404663692802	4
Y60A3A.21	10.9441717209541	4
madf-8	10.9451686162563	4
ufbp-1	10.9461886947495	4
Y71H2AR.1	10.9500163907944	4
fbxa-150	10.9553716443495	4
math-40	10.9659443817153	4
ceh-92	10.9660171330913	4
Y73B6BL.29	10.9729683720092	4
nmat-1	10.9747794824111	4
rgs-7	10.9780424290944	4
F48E8.3	10.9789269313514	4
T05C12.1	10.9808990147315	4
T11G6.2	10.9817128796089	4
npr-15	10.9838764699094	4
C17C3.11	10.9842807558959	4
T09A5.4	10.9984763449424	4
hda-10	11.0122484271649	4
ckb-4	11.0182084590254	4
lurp-1	11.0192064765663	4
sec-8	11.0237863477042	4
ZK1127.4	11.0339633024519	4
math-27	11.0427519703795	4
frm-7	11.0559626973224	4
ZC434.4	11.0565284615019	4
C18H9.6	11.057356711413	4
D2007.1	11.0708517711882	4
myrf-1	11.0717929227375	4
F36A4.4	11.0787591557623	4
slr-2	11.0854131274334	4
hpd-1	11.0862806194526	4
wht-2	11.0876038166542	4
cid-1	11.090562926491	4
acr-20	11.0907106369914	4
R05D3.2	11.0911202717972	4
C25F6.1	11.0957186353187	4
C47B2.9	11.1014004570623	4
T21B10.4	11.1065758803801	4
pri-1	11.1068462532853	4
F52B5.2	11.1080431793443	4
tbc-2	11.1123914036854	4
pph-5	11.1296133754218	4
zig-1	11.1379710910313	4
C33A12.4	11.1386982010374	4
rbx-2	11.1448592704424	4
zipt-3	11.1471511591094	4
C39F7.1	11.1493313068199	4
droe-4	11.1502883111949	4
F32D8.8	11.1513610229831	4
C05D11.8	11.1523522344243	4
Y76B12C.9	11.153444530831	4
egl-46	11.1571319668522	4
F25H9.6	11.1592572575584	4
pho-5	11.1630311534957	4
Y57G11C.43	11.1652542021165	4
F57C2.5	11.1675333241066	4
dnc-4	11.1696937259095	4
hmg-5	11.173647183969	4
T05A7.6	11.1747684549238	4
K12H6.6	11.1788685608787	4
Y39A1A.22	11.1797540961541	4
F58D5.7	11.1822636447548	4
C08F11.10	11.1829920258695	4
mtp-18	11.1859809455021	4
nep-1	11.1979169871346	4
ifo-1	11.1993952506661	4
fis-2	11.2031329953478	4
R01B10.4	11.208575612073	4
unc-97	11.2107245105383	4
R06F6.14	11.2125167464351	4
srd-32	11.2151123835928	4
Y53F4B.19	11.2269123380057	4
R07E5.7	11.2321945242792	4
tre-3	11.2409888369377	4
nhr-59	11.2413617814763	4
C35D10.17	11.2484969445488	4
wip-1	11.2507403165747	4
flp-8	11.2530510632579	4
T16G1.13	11.2570004995888	4
C10G8.8	11.2579646006857	4
nmat-2	11.2618977888547	4
gld-2	11.2638636089823	4
F46F11.8	11.2656215500129	4
marc-4	11.2665987699255	4
C49C3.4	11.2678429407424	4
arid-1	11.2691598160574	4
dhs-18	11.2727929838068	4
Y105E8A.8	11.2810407246321	4
ekl-6	11.2837043576465	4
C08H9.3	11.2839695369334	4
ZK112.6	11.2911789807321	4
npp-1	11.2938442079271	4
eri-7	11.2967653068162	4
mrt-2	11.3118683161458	4
ubc-16	11.3145532143971	4
F35C5.12	11.3162337529521	4
his-74	11.3169795837973	4
amph-1	11.3275919659757	4
pnk-1	11.3366095929555	4
T23B3.2	11.3386072406468	4
F13E6.5	11.3454319460034	4
zyg-1	11.3490179431063	4
F39H12.1	11.3557958219563	4
C10H11.7	11.3561659369153	4
usp-48	11.374270781622	4
cls-3	11.3754057907905	4
nuc-1	11.3773336218897	4
hcp-4	11.3804533727212	4
F23D12.10	11.3807423058061	4
catp-8	11.3876413998993	4
Y37E11AL.6	11.3898999946248	4
mmcm-1	11.390609119155	4
Y47D3A.31	11.392394430905	4
W09G3.6	11.3925318532377	4
hmt-1	11.4030940102074	4
C45G9.5	11.4036453082197	4
C01G10.7	11.406606388298	4
T06A10.107	11.4085048247097	4
F19C6.3	11.4145979615183	4
vps-52	11.4191012790613	4
nhr-35	11.4222782190395	4
C06G3.6	11.4225013944667	4
tut-1	11.4227634604717	4
csn-6	11.4250562061373	4
cnc-4	11.4303464794732	4
T24B8.5	11.4382791562363	4
M03F8.5	11.4416846641445	4
R08F11.4	11.4551466639429	4
F09C12.8	11.4701526015749	4
C01B10.8	11.4709637606878	4
mtss-1	11.4715032085177	4
Y17G7B.10	11.4729468685288	4
tag-342	11.4761890388986	4
C04C11.1	11.4793327153139	4
ipla-6	11.4794567931717	4
aps-3	11.4884197769084	4
W05H9.4	11.4958593171396	4
glit-1	11.5007967735989	4
ZK355.8	11.5035545732708	4
hmp-1	11.5037677871751	4
eif-2Bdelta	11.5137145083553	4
smg-8	11.5177147833124	4
esyt-2	11.52072878007	4
ZK637.4	11.524437461937	4
F44E2.7	11.5281748193089	4
H05C05.4	11.5291476746327	4
daf-22	11.5310100152619	4
F56C11.5	11.5430235638911	4
zip-10	11.5689984289572	4
F57B10.8	11.5694634306888	4
sdc-1	11.5771049333539	4
ufd-1	11.5775189960339	4
Y57G11C.52	11.5786601493887	4
F18C12.3	11.5935913355794	4
gna-1	11.5959321637063	4
Y18D10A.23	11.6012547783497	4
swt-7	11.6041357747076	4
phf-34	11.605166548241	4
Y12A6A.1	11.6168995365253	4
tin-44	11.6253477702421	4
ZK632.14	11.6341472816292	4
F53F4.18	11.6349941523867	4
C26B9.1	11.6369634614644	4
C09G4.4	11.643461786289	4
T05B9.1	11.6512279012518	4
pch-2	11.6520771329878	4
ztf-23	11.6530018808653	4
C10A4.3	11.6562418258305	4
T22F7.1	11.6610945065288	4
cyp-33C9	11.6671641666956	4
C08G9.2	11.6691527501799	4
T08H10.3	11.6720891866086	4
attf-5	11.6750377631509	4
Y23H5B.3	11.6836678182467	4
nfyb-1	11.6842409123446	4
Y52B11A.19	11.6843797198549	4
C18E3.3	11.6942052435944	4
sol-2	11.7005783346912	4
ztf-9	11.7049310880124	4
obr-2	11.7153680467384	4
F26A10.1	11.716245779391	4
nlp-20	11.719796300822	4
pms-2	11.7228362102449	4
tol-1	11.7317861204053	4
T25B9.1	11.7328173256417	4
ttr-44	11.7401596146392	4
cul-5	11.7453755989198	4
F32B6.3	11.7470401469314	4
nkat-3	11.7472877742836	4
rpc-1	11.7499327214853	4
flp-10	11.753264190927	4
daf-19	11.7533712341915	4
Y37D8A.25	11.7582951394159	4
rnp-3	11.7607402106213	4
vab-1	11.7642292191087	4
C41D11.9	11.7645795248442	4
T03G11.6	11.7798472907049	4
pot-1	11.7975019353368	4
dylt-3	11.7986602431637	4
T11G6.3	11.8091357083787	4
cyp-13A2	11.8257475770055	4
H39E23.2	11.8263694174707	4
B0361.3	11.8314933836082	4
C31E10.6	11.8467920734989	4
W04A4.6	11.8472516192924	4
F47D12.6	11.8506610949126	4
fbxa-63	11.8544383479153	4
gpc-1	11.858449546618	4
F42A6.6	11.861093286506	4
mrps-33	11.8639456356262	4
sbp-1	11.864054905852	4
F11A10.7	11.8673230880896	4
skr-15	11.8753609386605	4
C06C3.10	11.8759743561456	4
clec-160	11.8772204546466	4
kqt-1	11.8784589687832	4
tbc-13	11.8831540993433	4
Y48G1C.6	11.8975968145337	4
C08F8.3	11.8976454530839	4
era-1	11.9105934617416	4
mog-3	11.9115503071726	4
D2045.7	11.9174464904564	4
F09E10.7	11.923733425351	4
T07D1.3	11.9248421236491	4
lgc-46	11.9255107866038	4
mans-1	11.9259795881726	4
nhr-79	11.9274392269638	4
twk-24	11.9338909220917	4
ZK686.2	11.9358185729084	4
F54C8.6	11.9399876140872	4
eak-7	11.9423856635515	4
Y110A2AL.3	11.9436615943257	4
F48A9.2	11.9569141396052	4
T12B3.2	11.9635300796632	4
C51E3.9	11.9658104463046	4
F43G9.12	11.9678417517855	4
F45F2.10	11.9702502132384	4
ent-6	11.9711396268554	4
C18B12.4	11.9728473815866	4
hpo-34	11.9740042343952	4
pes-9	11.984532550126	4
R08A2.5	11.9971191188072	4
hpl-1	11.9972394281206	4
W03D8.3	11.9990520622929	4
T20F5.7	12.0052587762926	4
pmp-5	12.0142208344481	4
Y71G12B.3	12.0159341011493	4
F40F9.5	12.0201309601633	4
H09G03.1	12.0208671212217	4
R09B5.11	12.0278852230348	4
unc-85	12.028092045219	4
C13G3.1	12.0281141034278	4
acl-6	12.039553091668	4
ZK688.11	12.0483305659234	4
tftc-5	12.0501473922544	4
skr-20	12.0555895005613	4
tag-267	12.0565301398402	4
gly-20	12.060862628673	4
ggr-3	12.071668616782	4
aat-5	12.0768642774751	4
Y106G6D.6	12.0836319981941	4
T16H12.4	12.0950264520706	4
T10H9.1	12.1064853127618	4
Y44E3A.1	12.1084124956528	4
inx-7	12.1096471816323	4
sao-1	12.1118146083767	4
ZC334.12	12.1156936956335	4
C03B1.7	12.1176691192875	4
hpo-38	12.1337419615876	4
lact-9	12.1370264814022	4
che-11	12.1433890539609	4
atx-2	12.1483176292454	4
Y71G12B.10	12.1487877573876	4
rft-2	12.1584204648745	4
C06A6.2	12.1625979228212	4
Y39A1A.14	12.170788147128	4
csk-1	12.1767838468404	4
hda-11	12.1805000355716	4
T12E12.3	12.1810838073028	4
ZC239.13	12.1937158018319	4
ilcr-2	12.2018952380263	4
hot-1	12.2066118700226	4
lec-12	12.2146066456024	4
Y43F8A.1	12.2243330057752	4
cpt-6	12.2257525532228	4
unc-25	12.230084051709	4
B0041.11	12.2433189142529	4
F55A11.7	12.2433327215001	4
Y34D9A.3	12.2499537690325	4
ifp-1	12.2505334221376	4
F58E2.4	12.2638646690877	4
nhr-112	12.2694565755243	4
C09B7.2	12.2717863047281	4
T26E3.10	12.272570231212	4
his-70	12.2762614754898	4
sfxn-2	12.2770867441161	4
Y23H5B.6	12.2824738868361	4
sec-20	12.2827102813823	4
K09E4.2	12.2830007445312	4
R173.3	12.2840528720445	4
osta-1	12.2847032723651	4
M7.12	12.2848459978465	4
aat-4	12.2865597710736	4
utx-1	12.2968644011631	4
mrps-25	12.2974824596311	4
acr-15	12.3013176976069	4
immp-2	12.3042439019212	4
C06A8.8	12.3113972644691	4
F33H2.2	12.3149776389118	4
R119.5	12.3161910041424	4
E01G6.2	12.318952338792	4
acdh-4	12.3198363916772	4
abhd-5.2	12.3261278911895	4
oga-1	12.327047919386	4
Y39A1A.20	12.3325330916437	4
T20F10.2	12.3361355243352	4
pot-2	12.3392653845979	4
sms-3	12.3395530279087	4
smg-5	12.3489986824896	4
F10C5.2	12.3504368599687	4
D2023.6	12.3595159632241	4
ubc-14	12.3622909766119	4
pqn-39	12.3649231980713	4
Y119C1B.6	12.3693052521744	4
unc-23	12.3725325188561	4
herc-1	12.3746084115602	4
C24A8.5	12.3792457425748	4
ZK863.8	12.3809060256491	4
ZK1010.8	12.3855693897637	4
C46C2.5	12.3895124239015	4
cct-8	12.4041932581443	4
tofu-6	12.4045699353642	4
Y77E11A.2	12.4079993206752	4
bre-5	12.4143933341833	4
snx-13	12.4185235080589	4
pud-1.2	12.4236784392998	4
pgp-5	12.4265664692538	4
T27F6.6	12.43349537954	4
F52H3.6	12.4408935555639	4
seld-1	12.4427598865073	4
mesp-1	12.4444370277079	4
C30F2.5	12.4481263992522	4
K02A6.3	12.456671732137	4
H27A22.1	12.4690414058196	4
F23A7.3	12.4704026110262	4
Y56A3A.6	12.4796303209518	4
Y119C1B.5	12.4834714776574	4
dcap-1	12.4837165677021	4
F35D11.3	12.4885611518285	4
