gene_short_name	scaled_TPM	group_number
Y14H12A.1	10.0112462879588	3
F10D2.10	10.0113497557844	3
rap-3	10.0130852164257	3
tank-1	10.0146479684516	3
Y53G8AR.9	10.0198738659587	3
Y22D7AL.15	10.0207964129216	3
T07F10.3	10.0259537099207	3
gst-22	10.0282019120278	3
ZK632.14	10.0324089652799	3
aat-9	10.0341861017471	3
Y23H5A.3	10.0342420104054	3
Y45F10D.4	10.0352481411808	3
acc-4	10.0377863696329	3
ZC373.5	10.038580574071	3
ZK265.7	10.0405609664899	3
chin-1	10.0423032273492	3
C54D1.7	10.0433039613026	3
egg-2	10.0449504491249	3
Y71G12B.27	10.0450275213485	3
Y48G1C.9	10.0614858601697	3
Y43C5A.3	10.0616201999983	3
D1046.4	10.0696707845698	3
ugt-22	10.0748977341233	3
ndx-1	10.0776018434331	3
C14A11.6	10.0820499451513	3
cyp-33A1	10.0832653712178	3
F27D9.7	10.1018238904005	3
Y71F9AL.1	10.1035207618574	3
Y49F6B.2	10.1036977103789	3
pqn-35	10.1071998518536	3
F27C1.4	10.1107767996786	3
Y76B12C.3	10.1132337772414	3
qns-1	10.11760255604	3
crn-3	10.1208501516653	3
C38C3.6	10.1263781317777	3
C10C5.7	10.1285338717652	3
ZK673.11	10.132119861802	3
hum-7	10.1362728816241	3
ets-10	10.14694457919	3
cpf-1	10.1565384856711	3
prp-4	10.1817959512037	3
pes-7	10.1877756157095	3
aakb-2	10.1901422868456	3
tofu-5	10.1975216216603	3
tbx-34	10.2117683213833	3
nhr-176	10.2186948356057	3
C30G7.4	10.2239430459701	3
madf-2	10.2258286583308	3
K10C9.3	10.239023787091	3
F40A3.6	10.2496246434706	3
gip-1	10.2518637928198	3
gstk-1	10.2570625099544	3
arc-1	10.2659144413434	3
wdr-5.1	10.2663646131558	3
F56F11.4	10.2706592844423	3
sptf-2	10.2743169995049	3
K07E8.7	10.2852882261464	3
slc-25A32	10.2894229673314	3
K06A9.2	10.292752247222	3
F41H10.1	10.2946746555267	3
sli-1	10.2984248268781	3
cec-7	10.3051403189997	3
rde-4	10.3145892625741	3
C05E7.1	10.323000126055	3
F09E5.9	10.3253280670208	3
hut-1	10.3277834599301	3
ral-1	10.3279960734337	3
H03A11.2	10.331219425165	3
M02D8.3	10.3336056420079	3
pqbp-1.1	10.3364436881261	3
C06A5.6	10.3377493239816	3
C35D10.13	10.3446941314475	3
H18N23.2	10.3470918722868	3
nspb-8	10.3498783621642	3
fshr-1	10.3534756144872	3
nhr-154	10.3622203262059	3
T27F6.7	10.3656892644097	3
D2030.11	10.3769204552146	3
snx-1	10.3774216315256	3
Y73F8A.12	10.3811417136012	3
mlc-6	10.3815315502993	3
Y66D12A.9	10.3914711890157	3
fkb-5	10.3922478031481	3
tat-1	10.3923551089401	3
syx-2	10.4044035137593	3
sul-3	10.4045240539495	3
C31H1.8	10.4082306026817	3
hum-5	10.4162854648936	3
F47B7.2	10.4173659725337	3
smu-1	10.4267705582941	3
K02F3.9	10.4290240759975	3
orai-1	10.4313914744858	3
M176.4	10.4545450805734	3
herc-1	10.45940173143	3
T10F2.2	10.4663689612831	3
Y105E8A.28	10.467152431168	3
dpy-18	10.4729199092994	3
T24D3.2	10.4731772059184	3
C06A12.3	10.4762104996515	3
H04M03.3	10.4769394723959	3
R119.2	10.4821460631256	3
T07A9.8	10.4880021941769	3
nhr-135	10.4931543852366	3
F10D7.2	10.4997680269579	3
C49A1.10	10.5049417877929	3
trpp-11	10.5176121270876	3
K11C4.1	10.5252592657462	3
C27B7.6	10.5294425353445	3
icp-1	10.5324459587642	3
T07D10.3	10.5437101964057	3
fbxa-79	10.5444822043946	3
Y105E8A.25	10.5477329629352	3
F49C12.6	10.5498734013693	3
mppa-1	10.5581498698709	3
T03F6.4	10.5584897733933	3
dpl-1	10.5618100313788	3
Y46E12BL.2	10.5660842457299	3
F58D5.9	10.5681821688334	3
C01G5.9	10.5725620666963	3
D1005.4	10.5761317493869	3
D2092.6	10.586161921186	3
cyn-11	10.588396871623	3
D2096.12	10.5946284217106	3
pat-12	10.6106301495792	3
mrpl-22	10.611882033981	3
grd-14	10.6138300152667	3
sfxn-5	10.6413914548466	3
Y18D10A.2	10.6461682285046	3
D1007.19	10.646311437739	3
dnj-30	10.6672654616036	3
K01F9.2	10.6704265607198	3
F01F1.11	10.6807850693323	3
let-99	10.6811578024379	3
ZC416.2	10.692681816541	3
F18E3.12	10.6965335656656	3
C27H6.8	10.7095413865605	3
swt-1	10.7168738507844	3
tdo-2	10.7202679805094	3
rev-1	10.7238303361012	3
csn-4	10.7249618912371	3
K04G2.4	10.7303869333198	3
fzy-1	10.7348902455693	3
cnep-1	10.73654008479	3
ssp-32	10.737383518031	3
AH9.3	10.7483974562914	3
argk-1	10.7487667825487	3
plx-1	10.7553326380556	3
Y67H2A.7	10.7617195253992	3
T07F12.4	10.7624798661277	3
rgs-4	10.762597399512	3
T09F3.4	10.7741007488065	3
W05H9.4	10.7843858064795	3
R05G9.5	10.7850749798483	3
hpo-12	10.7858727407258	3
rsd-3	10.7861001583627	3
Y67D2.4	10.7979746536217	3
mcd-1	10.8004211924728	3
C09H5.7	10.8096874603043	3
ant-1.3	10.8123530809243	3
Y69A2AR.1	10.8150819400024	3
Y54G2A.41	10.8202248718299	3
K06H7.2	10.8293553647872	3
vps-4	10.8355882253649	3
B0334.3	10.8463968261984	3
rpb-10	10.8488807433921	3
rft-2	10.8597078352927	3
spg-7	10.8606138132431	3
pch-2	10.8812220513145	3
nnt-1	10.8899935606037	3
F35F10.6	10.890114798306	3
sut-2	10.8976844249627	3
cogc-8	10.9200430500893	3
fut-8	10.9201294124089	3
tsr-1	10.9234180547613	3
C09D4.2	10.9235292358196	3
cyb-3	10.9244722746989	3
set-6	10.9550485943862	3
C04F12.5	10.9556903353375	3
Y49A10A.2	10.9633338367208	3
Y39F10B.1	10.9761430156713	3
F08B12.4	10.9897930450323	3
F56B6.6	10.9976088824878	3
madf-4	10.9979572822783	3
acsd-1	10.9984671132328	3
C49C3.15	11.0056041242911	3
Y49F6B.9	11.01491733972	3
C46F2.1	11.0159869292933	3
C25H3.10	11.0206745842552	3
C33F10.8	11.0211878263799	3
B0025.4	11.026071030419	3
F17H10.1	11.0378524933998	3
nhr-70	11.0416696474385	3
F09B9.5	11.0426761857818	3
Y48G10A.6	11.0442276200112	3
pal-1	11.0447562861045	3
twk-29	11.045299173453	3
ing-3	11.0476463205861	3
efl-1	11.05010853554	3
F35H8.4	11.0654340201277	3
lin-35	11.0694435520924	3
K04C1.3	11.0699116670302	3
Y54G2A.16	11.0755715032216	3
F48E8.3	11.0831896861636	3
sco-1	11.0858715945657	3
wrb-1	11.1072776285668	3
mei-2	11.1084762479951	3
F23H11.2	11.1087560039731	3
ttm-2	11.1116373641216	3
Y48A6C.8	11.1257007712047	3
clc-5	11.1257076520594	3
Y77E11A.2	11.1285775984311	3
ymel-1	11.1319881449057	3
T10B5.7	11.1322370573934	3
nfm-1	11.1331736317737	3
ptp-1	11.1359065665223	3
clk-1	11.1367007136264	3
cdk-11.1	11.1404961112021	3
2RSSE.1	11.151882748905	3
thoc-3	11.1557838393618	3
gsp-4	11.1631578722065	3
ZK154.5	11.1636103997845	3
M01G12.14	11.1692556632635	3
T21C9.13	11.1700812013935	3
ent-1	11.172971016612	3
Y51H7C.7	11.1736480265375	3
syd-2	11.1766881986344	3
Y55F3BR.10	11.1785625662061	3
F33H2.2	11.1960703445548	3
xbx-4	11.2187479436993	3
egl-13	11.220677787461	3
best-20	11.2224684525512	3
F41B4.1	11.2263748674661	3
F36F2.1	11.2265198182698	3
ekl-4	11.2277542753464	3
R05F9.9	11.2340145319587	3
T26E3.10	11.2389982371796	3
acly-1	11.2394239512601	3
ctns-1	11.2395213293114	3
ntl-9	11.2411876894501	3
mef-2	11.2519795193187	3
F59E12.1	11.2525228947945	3
kel-1	11.253913014494	3
ubxn-3	11.2653881954962	3
Y37H2A.1	11.2952061413213	3
ins-17	11.2959297304517	3
F16F9.3	11.2963998667453	3
flp-6	11.2979917292801	3
ZK858.5	11.3067261640028	3
hmg-5	11.3143468615753	3
C49G7.10	11.3212974288628	3
mut-16	11.3224670853172	3
M70.4	11.3321145048284	3
F32B6.3	11.3461148683989	3
rad-50	11.3469921589913	3
K04F10.2	11.3545255219646	3
arf-1.1	11.3585664719923	3
nmur-1	11.3600865108957	3
Y48A6B.9	11.3640731861082	3
Y47G6A.9	11.3646612848258	3
C50E3.5	11.3696106052595	3
wapl-1	11.3738457036693	3
C08G9.1	11.3767349608765	3
srg-51	11.3776799948897	3
Y38F2AR.3	11.3844994284747	3
rrf-2	11.389292292043	3
K08H2.10	11.3951897042129	3
nhr-41	11.4028431519721	3
idh-2	11.4088207644234	3
F42A10.5	11.4135234675787	3
Y39G8B.2	11.417366578527	3
dmd-7	11.4215256216698	3
rde-1	11.4257466166088	3
T23B5.3	11.4394961161346	3
F19C7.8	11.4429205737456	3
dml-1	11.4434029956348	3
mdf-1	11.4506043897443	3
Y55B1BL.1	11.4557759127935	3
F55A11.11	11.4643833773494	3
F02C12.3	11.4667516893917	3
D1081.6	11.467973402144	3
T21C12.3	11.4908246218405	3
F13H6.5	11.4909746089202	3
bre-1	11.4982140117663	3
R10E4.9	11.4986446277489	3
C18B12.4	11.5337782389576	3
R144.11	11.549954790489	3
hpo-19	11.5524274807522	3
ver-4	11.5531046628366	3
mab-21	11.5603758805775	3
C08E8.10	11.5618840965542	3
nol-5	11.5626685418012	3
smz-1	11.5690093964614	3
hpd-1	11.5762233977495	3
K08E4.3	11.584101531046	3
afmd-2	11.5850357977065	3
kle-2	11.5878539271198	3
ZK816.1	11.5890686916103	3
gln-5	11.5965646598183	3
F47B3.7	11.5990630027901	3
cut-4	11.60680171396	3
ppw-2	11.6149946499291	3
Y57A10A.13	11.6227255456177	3
F47G3.4	11.6237509650161	3
gad-3	11.6272287289794	3
ssp-11	11.6325992901026	3
F26A3.7	11.6348316842258	3
H14N18.2	11.6367334047403	3
T23G11.4	11.6474141648141	3
ugt-29	11.6514998426057	3
T25G3.1	11.6551481122245	3
K01G5.10	11.6553977016911	3
pst-2	11.6570114711802	3
epg-2	11.6749155797467	3
icln-1	11.6767300973314	3
epg-8	11.6767584943162	3
sec-15	11.6789874612675	3
ZC443.3	11.6839218133803	3
F29F11.20	11.6885343625068	3
ZK354.7	11.6939446208294	3
C31E10.6	11.6997917374573	3
rad-8	11.7001385237288	3
tra-2	11.7108841425659	3
gnrr-2	11.7131528913848	3
F43E2.11	11.7228245993322	3
snf-3	11.7263157402165	3
Y45F10B.3	11.7474434815701	3
cpn-2	11.7477748747912	3
F56G4.6	11.7531858720444	3
Y38F1A.1	11.7575667204577	3
R13H4.6	11.7583308765041	3
C25A8.2	11.763200824137	3
gpa-12	11.7655828074368	3
F12F6.7	11.7760534815185	3
meg-1	11.7793705898426	3
mdt-18	11.7831785644831	3
C16C10.8	11.7976892219853	3
ifet-1	11.8061281451709	3
his-68	11.8116488298683	3
cfim-1	11.8128425254694	3
lbp-7	11.8139199380226	3
F16B12.4	11.817475321556	3
T07C12.15	11.8176276237524	3
ZK54.3	11.8209676554409	3
mdt-11	11.8334483871923	3
ccpp-1	11.8347678665717	3
ZK593.2	11.8488288921899	3
F49C12.10	11.8517423163167	3
T05F1.7	11.8536865129861	3
C04E6.5	11.8890537951584	3
hrg-1	11.8914586138039	3
cand-1	11.8949684872021	3
T07F12.2	11.9025518566997	3
obr-4	11.9102544215603	3
mpz-5	11.9112388524429	3
ZC443.2	11.9125995599703	3
C15C7.7	11.9131192773284	3
F25H9.7	11.923100681334	3
Y66A7A.7	11.9314933021167	3
thoc-5	11.9457942530475	3
F18F11.1	11.9467198591274	3
gly-7	11.9468264263495	3
fbxa-192	11.9468964475586	3
C45G7.13	11.948402629041	3
sur-2	11.9526877895127	3
mec-19	11.9560530775876	3
F22E5.21	11.9583373856777	3
ndc-80	11.9670511965361	3
C28G1.10	11.9707519771173	3
dhhc-3	11.9761320266054	3
F36A2.11	11.9775502820094	3
Y42A5A.5	11.9795530485995	3
H40L08.1	11.9808906344596	3
ZC434.7	11.9891486168882	3
par-6	11.9898474735798	3
T28D6.6	11.9947093513791	3
coh-1	11.9950180287517	3
C42C1.2	12.0106341456566	3
alg-1	12.0253601415643	3
snx-13	12.0309915110793	3
let-2	12.0467282162178	3
C49G7.3	12.0484019888076	3
R04F11.3	12.0630352761383	3
F42G9.1	12.0682641437804	3
ima-2	12.070134603453	3
nhx-2	12.080758818328	3
ugt-62	12.0885194974016	3
taf-11.2	12.0902682745662	3
Y110A2AL.9	12.096526321884	3
F32A11.3	12.1156574954253	3
skn-1	12.117391747359	3
cpr-1	12.1191895641832	3
dyla-1	12.1198536426567	3
eaf-1	12.1209209513259	3
F32B4.4	12.1292219000022	3
F48A11.4	12.1328167000396	3
T09A5.15	12.1331180108642	3
set-2	12.1339627720423	3
prx-19	12.142511528883	3
R07E3.7	12.1436059434503	3
dom-3	12.145640604307	3
acds-10	12.1486384386103	3
K12H4.3	12.1495727405162	3
vps-50	12.1683424960469	3
syx-18	12.1747658260579	3
tat-3	12.1941150535235	3
nstp-10	12.2018864920255	3
B0303.14	12.2031254446522	3
saeg-2	12.208612487207	3
ZC395.4	12.2088067934985	3
glrx-5	12.2088962943315	3
parn-1	12.2135139381321	3
atad-3	12.2188466430638	3
abhd-5.1	12.2262493831171	3
C49F5.6	12.231709648711	3
clpf-1	12.2420015877154	3
CD4.3	12.243047414583	3
gei-15	12.2512730307908	3
cmt-1	12.2519284945371	3
mog-4	12.2711753080152	3
ile-2	12.2747723210061	3
zipt-7.2	12.2752359783789	3
lonp-1	12.2759134967425	3
T12A7.6	12.2785500446176	3
W06D11.1	12.2903650533772	3
CC8.2	12.2921352683644	3
frm-8	12.301130519238	3
sec-22	12.3033659658449	3
acl-1	12.3036608057176	3
cdh-4	12.3069025155941	3
T23B3.1	12.3105197203459	3
ZK1127.5	12.3175592502509	3
rheb-1	12.3198628625958	3
epi-1	12.3268595549615	3
C30F12.2	12.332288927876	3
ocr-2	12.3355885321727	3
T24C12.3	12.3360722295982	3
Y71H2AM.3	12.3432535816114	3
tag-153	12.3466380623106	3
ctg-2	12.3468756829451	3
Y57G11C.33	12.3521432440961	3
ncs-4	12.3548116807016	3
C30B5.4	12.3597275681031	3
Y52E8A.2	12.3678650816624	3
rop-1	12.3768161479891	3
R04A9.3	12.3836796562867	3
C06E7.2	12.3907273926139	3
ZK512.10	12.391580530709	3
lrch-1	12.3922372383525	3
mig-32	12.3985009619441	3
Y38H6C.9	12.3987727653354	3
Y48G1C.8	12.4052884654021	3
prpf-4	12.407572827738	3
snpn-1	12.4108768349073	3
hda-1	12.4110686029569	3
F10G8.9	12.4131502157277	3
T05F1.11	12.4182533210165	3
F52D10.2	12.4190318647926	3
ZK1240.9	12.4214364722525	4
ZK1248.20	12.439205952023	4
meg-4	12.4429940142723	4
uig-1	12.4568601596362	4
T08H10.3	12.4690209918514	4
mfb-1	12.486338000812	4
ZK930.4	12.4950063640486	4
F25B5.5	12.503603271313	4
Y40C5A.4	12.5086937723476	4
ced-6	12.5169774813608	4
lgg-3	12.5170089013867	4
dbl-1	12.5226476004762	4
zig-7	12.525799248291	4
ham-3	12.5278062335873	4
bath-36	12.5356282591379	4
Y38F2AR.12	12.5383330552182	4
wrk-1	12.5456521422483	4
pafo-1	12.5553949442307	4
F10C1.9	12.5554682820815	4
vrk-1	12.5641452045883	4
C55A6.3	12.5647361772815	4
F53C3.3	12.5716033694641	4
F48F7.6	12.5771243689777	4
mgl-3	12.5778091953589	4
srt-39	12.5807186669732	4
elpc-4	12.5913179570034	4
F58G11.3	12.5934646822412	4
T04C10.3	12.5986448373894	4
F13H6.3	12.608121261724	4
hot-7	12.6094221008066	4
mrps-6	12.6133020533397	4
deps-1	12.6148811714238	4
F25F8.1	12.6173313030091	4
F20D12.2	12.6300199695473	4
clec-91	12.6515393726614	4
T19D7.6	12.6525018784123	4
rab-35	12.6603470605279	4
nra-3	12.6666961059582	4
tln-1	12.702626579876	4
lin-52	12.7149272110302	4
pmp-2	12.7228534373911	4
M01E5.2	12.72557931953	4
btf-1	12.7258565077085	4
zipt-2.1	12.7271453027269	4
fbxa-63	12.7295134216596	4
Y71G12B.10	12.7347345478658	4
C41A3.2	12.7349355203964	4
C18D4.6	12.7393345801326	4
T19E7.6	12.7468522896695	4
F56G4.4	12.7472802628798	4
clec-84	12.7497398024596	4
sphk-1	12.7558376055072	4
M142.5	12.7560569990478	4
usp-14	12.7641277188013	4
pat-6	12.7647427512311	4
ptr-2	12.7697018913306	4
F53F4.11	12.7729575073397	4
cisd-1	12.7735664028219	4
C32E12.4	12.7737323043263	4
dao-2	12.7746423176241	4
Y60A3A.23	12.7773085314207	4
lin-25	12.7775163319228	4
alg-4	12.8096683155215	4
pfn-3	12.8104442440525	4
figl-1	12.8130726308277	4
R10H10.3	12.816533897585	4
tsp-8	12.8328866154713	4
aqp-2	12.8399253588696	4
H01M10.2	12.8716198687518	4
dgk-2	12.8736753445292	4
mak-1	12.8842401935508	4
C49C3.9	12.8954703464247	4
seb-2	12.8989741136238	4
nhr-55	12.9006525685134	4
F18E9.3	12.9108214636828	4
nprl-2	12.9115154647242	4
parp-2	12.9125521854282	4
F53A3.7	12.9151133024207	4
F02E9.7	12.9233208778188	4
lec-5	12.9278152147092	4
C06A1.2	12.940806237155	4
nhr-133	12.9508962639097	4
F41B4.2	12.9609518928066	4
F49C12.9	12.9650570353762	4
hpo-32	12.9766808553728	4
ZK938.10	12.979020659259	4
Y75B8A.8	12.9848415930476	4
K10C2.14	12.9899550329799	4
ccr-4	12.9922946603443	4
nrd-1	12.9979554211677	4
T08B1.1	12.9981502088194	4
F08G12.1	13.0042736340857	4
abu-14	13.0051943641015	4
Y53G8AR.5	13.0055513550426	4
F49H12.3	13.0069036268486	4
set-4	13.0090145865412	4
B0198.2	13.013184102885	4
trpp-9	13.0132970649002	4
seld-1	13.0144200761932	4
C08A9.10	13.0174832576743	4
flp-21	13.0178585335701	4
oac-20	13.0329676805802	4
F28F8.9	13.0434679570375	4
tbck-1	13.0551903550478	4
grsp-4	13.0600007894236	4
C45B2.2	13.0600137550032	4
T14B4.2	13.0676038505475	4
Y37H2A.14	13.0695389482603	4
M18.3	13.0698289882234	4
C36E8.1	13.0814206802365	4
C44H4.4	13.0830986200967	4
ptr-5	13.0902108913347	4
ubc-1	13.0999714256177	4
Y66D12A.21	13.1027919044829	4
nkb-1	13.1031581544433	4
F42C5.4	13.1060568297174	4
C01A2.1	13.1138536150317	4
F54C9.3	13.1145884796877	4
nhr-64	13.1172225715201	4
ras-2	13.1282682201972	4
ins-36	13.1450085321943	4
sbp-1	13.1459474098551	4
bath-37	13.1482895502584	4
madf-3	13.1624398897345	4
C33E10.8	13.1679741637279	4
oac-57	13.1704477695858	4
F25E5.9	13.1711679783087	4
F30H5.5	13.1752473569611	4
nhr-19	13.1786535663772	4
cdf-1	13.1802734460165	4
EEED8.15	13.1816873041125	4
ugt-65	13.1874420856632	4
C55A6.10	13.1886436636593	4
H41C03.1	13.1959011499601	4
rbc-2	13.1990398064874	4
Y92H12BR.3	13.2036335345929	4
F11D5.1	13.211590554209	4
R10H10.4	13.221292691172	4
F14B4.1	13.2264335031926	4
T09B4.8	13.2296449918547	4
C03H5.6	13.2298677313328	4
sym-4	13.23028801355	4
F28D1.6	13.2306480278246	4
ZK550.4	13.2325059074394	4
srd-33	13.2360214467182	4
dlc-6	13.2441458795857	4
F13A7.1	13.2528906361802	4
Y59A8B.8	13.2590994881196	4
cnp-3	13.2639338470351	4
F25E5.1	13.2699983178184	4
sym-3	13.2802566176122	4
T27C10.8	13.2835462338538	4
K08B5.2	13.3016749310165	4
ZC412.10	13.3027282881527	4
ufd-2	13.3028087855471	4
C02B10.5	13.3132888463372	4
F58H10.1	13.3239917745101	4
F46H5.2	13.3319876935967	4
esyt-2	13.3394863525604	4
pinn-4	13.3406863329816	4
frg-1	13.3433600461689	4
F28C10.3	13.3478315435371	4
nhr-122	13.3533978300194	4
Y34B4A.7	13.3544472037012	4
C43H6.4	13.3611532858518	4
inx-12	13.3625311418769	4
C04E7.3	13.3690460412958	4
rsa-1	13.3713384426893	4
fbxa-150	13.3811997404884	4
E04D5.2	13.3835451028397	4
lip-1	13.3899251869135	4
C13F10.6	13.3923563357637	4
marc-4	13.395183774993	4
pqn-18	13.3984755740768	4
frm-3	13.4042794693369	4
C06H5.8	13.405230889441	4
Y106G6H.16	13.4075458003256	4
C39D10.11	13.4099108500674	4
K01A12.4	13.4133723537129	4
swp-1	13.4163969439488	4
unc-49	13.4165149283898	4
Y32H12A.7	13.4187909609618	4
C13C4.7	13.4217349543192	4
hpo-28	13.424595183898	4
fbxc-52	13.4287877312784	4
aho-3	13.4432123126744	4
tsen-2	13.4532543101077	4
cpt-5	13.4615667473155	4
spp-10	13.4657584837562	4
mel-46	13.4689934275186	4
nhr-86	13.4807683601595	4
zip-9	13.4963586857006	4
nhr-17	13.4971991414914	4
F59G1.8	13.5143613893323	4
E04F6.15	13.5187081356933	4
sqv-7	13.5305027440832	4
F52B11.2	13.5450806646514	4
F37A8.1	13.5457876962478	4
pcs-1	13.5519202665701	4
W02A2.8	13.5536118028085	4
stl-1	13.5586583978241	4
mdf-2	13.5590656739617	4
asd-2	13.5675506323978	4
Y37D8A.4	13.5684217743242	4
gln-6	13.5744563514864	4
mgl-2	13.5749746913534	4
F38G1.3	13.5763969505156	4
EEED8.3	13.5921930038292	4
mrpl-53	13.6010069332576	4
C01C4.3	13.6018587572069	4
T08B2.15	13.6168361057069	4
Y57G7A.1	13.6249221347127	4
C24H10.2	13.6262430850666	4
C41H7.4	13.6431197566572	4
mrps-25	13.646817319035	4
sdn-1	13.6611595686284	4
syx-6	13.6621432909569	4
clec-258	13.6622875630583	4
pola-1	13.6641549750532	4
pgp-4	13.6697813075292	4
H35B03.1	13.6827162742187	4
tag-262	13.6915303780786	4
rig-6	13.6954954462286	4
W04B5.2	13.6989097339458	4
tra-4	13.6996747434357	4
C49A9.6	13.7017849554767	4
cah-5	13.7065760745316	4
C17H11.2	13.7104588641351	4
nhr-71	13.7135526608532	4
Y48C3A.14	13.7241311980012	4
unc-62	13.7244571907069	4
gld-1	13.7328633296167	4
F39C12.1	13.7330061368185	4
Y39G10AL.1	13.7354875974791	4
egl-6	13.7519674156876	4
adm-2	13.7683552170354	4
twk-2	13.7756745288368	4
sqt-1	13.7791277840964	4
Y106G6H.8	13.7797981427766	4
pgp-5	13.7923951678004	4
Y47G6A.5	13.7964211338051	4
gly-10	13.7971140431115	4
C15C6.3	13.8002386992893	4
cfz-2	13.822996779941	4
sma-4	13.8349115938644	4
ZC302.3	13.8356053811669	4
kcnl-1	13.8402742727554	4
somi-1	13.8473246128095	4
C41H7.3	13.858189353845	4
sel-5	13.8655074274286	4
ama-1	13.8679100791244	4
ttr-27	13.8759071391302	4
C02F5.10	13.888149846279	4
Y39A3CL.4	13.8920835886218	4
R05D8.7	13.8972219655045	4
cogc-1	13.8986965834943	4
ccdc-55	13.9030959065734	4
rpa-4	13.9031147374932	4
C33A12.4	13.905341073905	4
T12B3.3	13.9080658986775	4
qui-1	13.9104290490845	4
cutl-26	13.9168782642653	4
lrr-1	13.9173383928921	4
R01H10.4	13.9183008878551	4
set-29	13.9183373669248	4
Y17G7B.3	13.9202714090273	4
col-173	13.9274037636204	4
C07B5.4	13.9311118999753	4
axl-1	13.9328015549053	4
hcp-4	13.9357155611048	4
Y37F4.2	13.9375907756173	4
Y22D7AL.7	13.9383385545769	4
F26E4.5	13.9739363417024	4
usp-5	13.9759663376711	4
R102.10	13.9760106658239	4
R07E3.1	13.9797680725143	4
rpoa-49	14.0045391893328	4
F46G10.4	14.004688436551	4
T19D12.2	14.0111613912839	4
K08F9.4	14.0115940567225	4
smf-1	14.0201144202928	4
ZK1073.2	14.020723855082	4
frpr-15	14.0230712193196	4
cTel55X.1	14.0362189012952	4
W09D6.5	14.0587542632427	4
F46F11.7	14.0673377504938	4
F17E9.5	14.0801439625503	4
cfp-1	14.0830724951659	4
rpy-1	14.0864369691342	4
cku-70	14.1018666517442	4
T10B10.3	14.1046227325661	4
cir-1	14.1077591816082	4
lsd-1	14.1143600892915	4
Y41D4B.4	14.1390540858056	4
C17H12.11	14.1400707792147	4
Y59E9AL.2	14.14137651141	4
C25F9.10	14.1489614314342	4
C23H3.9	14.1548007147222	4
mtm-1	14.1605586609061	4
srz-4	14.169167816929	4
his-74	14.1741016109503	4
ape-1	14.1754595723961	4
F58G4.3	14.1828311749191	4
C34B4.2	14.1831133025963	4
C16C8.18	14.2087517217372	4
paqr-2	14.2138106635049	4
pgrn-1	14.2156741502546	4
F46C5.10	14.2197982999306	4
F49H12.5	14.2285941401333	4
T22B11.4	14.2319565397505	4
emb-8	14.2383261188339	4
cnk-1	14.238879369891	4
F36A2.14	14.2394937816661	4
vps-15	14.2410662342422	4
ZK185.3	14.2724592296145	4
F28C6.8	14.279554637923	4
fnci-1	14.2816752867202	4
cdk-1	14.2869211640575	4
dnj-10	14.2873426483022	4
xpd-1	14.2942358834855	4
taf-6.2	14.3004069639947	4
W09G12.7	14.3016396462548	4
T24B8.7	14.3052251419035	4
ttr-23	14.3146616646863	4
F33A8.6	14.3155845261723	4
Y37B11A.2	14.3181948818891	4
K09E9.3	14.3185035907267	4
ubh-3	14.3204651130343	4
Y77E11A.7	14.3341953483585	4
C27D8.4	14.3371734978886	4
C07F11.2	14.3387828680806	4
elpc-3	14.3407746402449	4
cep-1	14.3487437904564	4
C53A5.17	14.3488702100395	4
R144.6	14.3613439873373	4
D1086.3	14.3661009545762	4
C02B8.12	14.3712371687095	4
C01G8.1	14.3743997752911	4
nhr-7	14.3804102489154	4
ZK637.12	14.3818816572746	4
tsp-16	14.382200927553	4
Y104H12D.2	14.3905740221691	4
C05D11.1	14.3932111056293	4
F13D12.8	14.3935500441529	4
K08C7.7	14.394391052361	4
F57C9.4	14.4038163716136	4
knl-2	14.4047404510608	4
prp-17	14.4074998551585	4
rig-3	14.4094984200753	4
lin-38	14.4125304537581	4
npp-4	14.4225361313752	4
umps-1	14.4357489373514	4
M106.7	14.4391144630284	4
Y70D2A.1	14.4397922895143	4
F21D5.1	14.4426310390255	4
W05E10.5	14.4551480915564	4
F35H10.5	14.4589184693299	4
tlf-1	14.4589805982728	4
trt-1	14.4598187317136	4
W01D2.6	14.4627743922846	4
pyc-1	14.4718150051748	4
F11A10.7	14.4751294694162	4
F37H8.5	14.4757040615557	4
F25H9.2	14.4849232541258	4
R11H6.4	14.4876415391707	4
ZK550.6	14.4904181447335	4
H12D21.2	14.5050008599569	4
helq-1	14.5069383255133	4
ten-1	14.5141236893411	4
ceh-88	14.5212154954705	4
C17H12.3	14.5223870953595	4
acin-1	14.5242307099092	4
C47E12.7	14.5397959873972	4
Y53C12A.10	14.5465727731438	4
ssp-9	14.5468467427524	4
unc-29	14.5472211503434	4
F44B9.2	14.5494037847503	4
K04F10.3	14.5519133456004	4
taf-13	14.5614975364524	4
K09A11.1	14.5618442285749	4
E02C12.8	14.5677365715817	4
F52C12.2	14.5827896736925	4
ins-23	14.5840864040717	4
C55A6.1	14.5919344382857	4
Y71A12B.23	14.5941311892363	4
C13E3.1	14.6157192521605	4
T23F2.4	14.6276839669776	4
drh-3	14.639179387924	4
C13B4.1	14.6407163191919	4
R05D7.1	14.6423315294769	4
F44F1.4	14.6606219898915	4
C51E3.9	14.6757031491429	4
F47G4.4	14.6797849345956	4
cysl-3	14.6799794176832	4
Y46E12BR.1	14.6821986680832	4
F53F4.16	14.6882991621259	4
maea-1	14.691150883382	4
C50D2.2	14.7146587974127	4
