gene_short_name	scaled_TPM	group_number
glb-33	3.46649422883836	2
rep-1	3.46722684276341	2
K10D11.5	3.4714304336053	2
dna-2	3.47371979267391	2
tag-261	3.48027707151841	2
csk-1	3.4810045077232	2
T10E9.3	3.48246350115253	2
C05D11.8	3.48257519573918	2
B0379.2	3.48298334761566	2
fbxa-209	3.48460797982629	2
H28G03.2	3.48529953217842	2
T10H9.1	3.48838162799521	2
dhs-28	3.49073412313503	2
mxl-1	3.49237869359877	2
T05F1.4	3.49375609877485	2
T05A7.1	3.49462666088262	2
F41G3.18	3.49593011298221	2
pak-1	3.49742297145438	2
fbxa-80	3.49761650404032	2
ugt-23	3.49838401079172	2
Y57G11C.42	3.4994216113264	2
ced-4	3.49954277988626	2
pgs-1	3.50206945415582	2
W09C3.4	3.50302385827878	2
fbxa-98	3.50348070249542	2
Y56A3A.28	3.50377555460815	2
pgp-1	3.50486803011772	2
T25B9.6	3.50801636684653	2
R05A10.4	3.5091102485351	2
Y46H3C.7	3.50926640743283	2
ugt-16	3.50954884035571	2
F56D6.22	3.50955440890897	2
nspc-20	3.51040831158603	2
ZK353.3	3.51079852310792	2
hex-3	3.51159516868064	2
F37B12.1	3.51360991610945	2
Y55F3C.9	3.51364534116958	2
pssy-1	3.51811724850518	2
magu-1	3.51858803101449	2
ZK896.4	3.51871639008972	2
Y46G5A.20	3.52122607525561	2
glb-13	3.52818998235427	2
npp-25	3.52935208249724	2
C56E6.7	3.53037200939337	2
F59A6.5	3.53424649240149	2
F16H6.10	3.53464145658561	2
F49F1.5	3.53505248758135	2
F07C4.12	3.53690733372158	2
set-32	3.53703390399508	2
C06E4.6	3.53950790448195	2
K08E4.2	3.54148874460382	2
W03G9.5	3.54183309000834	2
K01A11.1	3.54245125881946	2
Y76B12C.6	3.54625991220743	2
C15H9.2	3.54763965131192	2
K02E2.8	3.54920066780898	2
best-18	3.55361938997693	2
pals-16	3.55561149515182	2
slx-1	3.55598963149755	2
pah-1	3.55922836767151	2
clec-104	3.56232073463176	2
chil-14	3.56289354263839	2
T16A9.3	3.5637094315512	2
Y38H6C.24	3.56558583036145	2
nas-11	3.56567585373814	2
set-3	3.56836477328084	2
flp-17	3.56918393189957	2
D1086.1	3.56935111472526	2
madf-1	3.57136414299904	2
Y67D8B.2	3.57175257664762	2
C29A12.1	3.57188238480014	2
Y57G11C.52	3.57305554068991	2
F07H5.7	3.57330076158393	2
abhd-5.1	3.57401189426353	2
C37A5.11	3.57479573550794	2
C23G10.7	3.57495482630542	2
Y49E10.18	3.57578674268996	2
lron-11	3.57623975913563	2
wago-10	3.5768639960035	2
hot-9	3.57764023639031	2
F40G9.17	3.57905655542929	2
Y50D4C.5	3.57930852090587	2
srh-183	3.58028103582969	2
K02E10.5	3.58047230389802	2
dmsr-8	3.58101522035638	2
T10E9.6	3.58131521234647	2
Y57A10B.2	3.58196409941333	2
Y48G1C.6	3.58227211372259	2
npr-33	3.58233674840261	2
F52E10.4	3.58246456131531	2
zig-8	3.58270259883052	2
tsp-7	3.58292244352801	2
del-1	3.58297077842829	2
glr-1	3.5830786708518	2
C15C8.5	3.58314748823672	2
srh-181	3.58345045921928	2
spe-17	3.58347421992075	2
F35C11.5	3.58437017566219	2
htp-2	3.58554757306761	2
T01G1.4	3.58640223498215	2
T01C3.11	3.5877358962862	2
C49C8.3	3.59315821178554	2
F54D5.2	3.59505781406428	2
D1046.2	3.59561320984282	2
Y80D3A.9	3.60019810234369	2
F09F7.6	3.60042159255457	2
scpl-3	3.60101485595163	2
nhr-209	3.60216147678295	2
F41G3.6	3.60811076856597	2
jamp-1	3.60927784156113	2
gon-1	3.60985492269946	2
vglu-2	3.6204117848851	2
ZC581.10	3.62153828278313	2
spe-44	3.62535800691024	2
cox-11	3.62560748505512	2
hcp-3	3.62852862734358	2
F33A8.10	3.62969028782777	2
W04A4.4	3.63176673986476	2
F26F4.5	3.63235160926291	2
Y105C5A.24	3.63573530626572	2
T25B2.2	3.64037962849065	2
comt-5	3.640745636601	2
K08F11.1	3.64197820135398	2
tofu-7	3.64343226954826	2
F59A2.2	3.64371433281538	2
F53B3.6	3.64838346689806	2
F53C11.1	3.64977899884992	2
tba-9	3.64985629701602	2
mec-5	3.6540686201843	2
F25H5.7	3.65456949015449	2
F42G4.2	3.65765278074556	2
dph-1	3.65779387882527	2
cpb-2	3.65878420841537	2
B0454.6	3.65906365769862	2
rsa-1	3.66598391106939	2
cld-9	3.6692188362579	2
oac-53	3.67143460123935	2
endu-2	3.67317422005714	2
msp-113	3.67332613529905	2
C15B12.4	3.67409806784166	2
Y17G7B.8	3.67453558371328	2
sodh-2	3.67576072833451	2
C04B4.2	3.67737133056386	2
Y42G9A.3	3.67775176178878	2
F09B9.5	3.67781592941757	2
Y110A7A.21	3.67954577692652	2
jip-1	3.68610291814824	2
ZK858.7	3.68616934003083	2
F21D5.4	3.68713673952374	2
fbxa-206	3.69144507949764	2
F36H5.14	3.69161039912173	2
T19B10.8	3.69186229196429	2
eri-3	3.69252981883088	2
egrh-2	3.69767198206001	2
sma-10	3.69774062692985	2
trpp-4	3.70154788439056	2
Y42H9AR.5	3.70202680932585	2
inx-21	3.70438272207159	2
F55A12.10	3.70496766469366	2
alg-4	3.70585815967542	2
nid-1	3.70899933645599	2
lam-2	3.70971504512196	2
amx-2	3.7157124993572	2
C37H5.14	3.71800113159581	2
B0336.13	3.71979835327283	2
F43C11.7	3.72272917472897	2
fbxa-101	3.72277196209336	2
chw-1	3.72655994808476	2
gla-3	3.72697450728798	2
ZK353.10	3.7271351521993	2
C27D9.1	3.72751245845712	2
C35A11.4	3.72985779122927	2
him-5	3.73013009331638	2
cpg-3	3.73088464530218	2
vpat-1	3.73114524361655	2
F59A1.6	3.73187391842904	2
nos-1	3.73204318074559	2
psr-1	3.73264987848968	2
C56A3.8	3.73344794097366	2
nhr-99	3.73385676334976	2
Y51H4A.7	3.73695147584235	2
tbx-34	3.74408934845947	2
C27A12.2	3.74774424364797	2
lys-10	3.74949059992857	2
C24H11.5	3.75018810924913	2
W10D9.3	3.75187674371258	2
clk-2	3.7535101541371	2
F19G12.3	3.75405302324372	2
D2062.1	3.75676586693962	2
C01G5.5	3.75702952181901	2
arrd-9	3.75720076753048	2
oac-54	3.75798063878736	2
Y75B12B.3	3.75842293645899	2
W08E12.2	3.75857939737896	2
cosa-1	3.75926068320488	2
cal-2	3.75956058341797	2
srh-8	3.76145607537298	2
srh-235	3.76206638707908	2
uev-2	3.76265421444936	2
nhr-231	3.76534197184003	2
C53A5.16	3.76586303327438	2
emb-27	3.76805505617818	2
T16G1.7	3.77065202159209	2
F54H5.5	3.77093097032742	2
C18H2.1	3.77116789757382	2
ppgn-1	3.77363308751089	2
F35G12.11	3.77472824427462	2
R13A5.10	3.77553343345627	2
zig-6	3.77925600661977	2
phy-3	3.78074080075277	2
rom-4	3.78138095674873	2
del-6	3.78328454235231	2
F21G4.1	3.78382570603196	2
T24B8.4	3.7844026698027	2
F59G1.8	3.7893217108076	2
E04D5.4	3.79071094005158	2
papl-1	3.79474389215835	2
pgp-6	3.79812578474498	2
M01A10.1	3.79869345170007	2
F30A10.13	3.7996956279043	2
cdl-1	3.80246173330443	2
fbxa-69	3.80329956035596	2
F27C1.13	3.80468142240851	2
wrt-5	3.80845577809076	2
K08F4.3	3.81494541211486	2
rft-2	3.81612911182104	2
K09H9.5	3.81989025238843	2
F49D11.14	3.82136950422423	2
mrps-28	3.82140060308266	2
Y48C3A.20	3.82140401280183	2
W07G4.8	3.82576024203659	2
set-23	3.83386644942882	2
hus-1	3.83981760897784	2
fbf-1	3.84809020190196	2
poml-3	3.85203608048307	2
acs-10	3.85379249349355	2
skpo-3	3.85471760017102	2
Y71F9B.13	3.85578603670115	2
F35C8.5	3.8577796341922	2
F59C12.4	3.8593602776941	2
nuaf-3	3.85951071698156	2
Y92H12BL.4	3.86159543068891	2
F14D7.2	3.86268165179555	2
F02H6.3	3.86349272183523	2
ZK822.4	3.86455147062558	2
ZC317.1	3.86583599438733	2
T10C6.10	3.86698093476236	2
pqn-74	3.86724524162654	2
K09F6.3	3.86766948754214	2
ZK856.14	3.86769983477066	2
F40G12.2	3.86799364940409	2
R09A8.9	3.8681203184049	2
F07C6.3	3.86879729322127	2
ippk-1	3.86955741994465	2
F13D12.5	3.87644293569381	2
C15C7.7	3.87698304678797	2
shn-1	3.87716460437642	2
crm-1	3.87807471775479	2
srx-110	3.88039557397532	2
pcaf-1	3.88159213006198	2
dus-2	3.88816694414897	2
sulp-2	3.88883514070327	2
gly-6	3.88904486786812	2
F31D5.1	3.89139359073522	2
T28D6.7	3.89354594149673	2
nlp-45	3.89517840563984	2
Y37H9A.3	3.89540288190894	2
best-21	3.89595079874629	2
cyp-33A1	3.89800095432137	2
C34E7.4	3.89901728797624	2
cdr-7	3.9001774357085	2
R05D7.3	3.90174854859428	2
K05C4.4	3.90349744198152	2
amt-4	3.90721471159197	2
C09B7.2	3.90903520026767	2
F58G11.3	3.91092811604078	2
C18A11.3	3.91144806266411	2
tbcc-1	3.91166796639536	2
F44E5.3	3.91308099658223	2
K10B4.3	3.91556414190167	2
tol-1	3.91563242368561	2
F46G10.2	3.9160043015638	2
agl-1	3.9183307018243	2
ZK1127.5	3.92029539655848	2
D1086.12	3.92083554312916	2
F36D1.9	3.92441570337687	2
C08B6.5	3.92520082517965	2
snx-3	3.92595335611181	2
Y50E8A.1	3.92823678763983	2
dpf-4	3.92944294965098	2
F16B3.2	3.93026717792825	2
atg-4.2	3.93747737524849	3
marc-2	3.9395464086381	3
C47D12.2	3.94334821910973	3
dhod-1	3.94354631672817	3
B0001.8	3.94392278411427	3
C26E6.12	3.94472688876486	3
egal-1	3.9477795455692	3
wdr-5.3	3.95112910398446	3
lec-7	3.9519155674214	3
T20B3.14	3.95264617177675	3
F41H10.5	3.95408470654912	3
D2096.12	3.95447956873193	3
F16B12.4	3.96016970473904	3
F35F11.2	3.96236329735314	3
H43E16.1	3.96406488226899	3
F26F4.8	3.96594153893457	3
K06A4.10	3.97257197599988	3
Y48A5A.1	3.9734672623083	3
vrk-1	3.97520684033268	3
epg-3	3.97615665881955	3
C44B12.6	3.97712976509859	3
F15G9.2	3.97869455219357	3
CD4.3	3.97872235025121	3
F21A3.4	3.97880927742583	3
Y48G1BM.6	3.97931127986664	3
asc-1	3.98169086513503	3
C07A12.18	3.98236924331609	3
Y49A3A.4	3.98243171710231	3
T05B11.7	3.98300719331654	3
ZK686.2	3.98300865874939	3
spon-1	3.98329047883478	3
cil-7	3.98525932409184	3
fbxa-9	3.98605522997287	3
alh-7	3.98678646869785	3
T22C8.1	3.98684776506102	3
taf-11.1	3.98691940652803	3
F21D5.6	3.98878768870828	3
brc-2	3.99606811569305	3
pbo-5	3.99683064353895	3
apc-2	3.99699325688746	3
mec-6	3.99784744323466	3
F20D6.6	3.99925342425427	3
F40G9.5	4.00373456348125	3
T22A3.12	4.00434800041524	3
Y51A2D.13	4.00522440899079	3
asah-1	4.00683413621793	3
F10G8.9	4.00710389742234	3
R12B2.3	4.01150299145577	3
abu-14	4.01495271228078	3
vps-50	4.01514841263425	3
fbxa-84	4.02365957542083	3
lipl-6	4.02462558410736	3
T28B4.4	4.03122035736667	3
Y116A8B.4	4.03426993434306	3
C50F4.16	4.03466158753008	3
srw-17	4.03486009428902	3
sri-51	4.03949919067907	3
mig-1	4.04001275227906	3
E03G2.1	4.04304810390541	3
ccch-3	4.04312731610257	3
ceh-9	4.04393271277077	3
ubxn-4	4.04806864331406	3
Y69E1A.8	4.04906991743731	3
F15E6.3	4.04942583301852	3
F28H6.6	4.05070337556001	3
F47E1.1	4.05075175766924	3
tufm-2	4.0518003129638	3
msh-5	4.05378459191087	3
T05C3.2	4.05603947083532	3
F48F5.6	4.05625045057481	3
flp-3	4.05767428527679	3
T22G5.3	4.05922090289952	3
T10E9.1	4.06162791852533	3
mdt-28	4.06202364506348	3
F44E2.8	4.0631084200412	3
pbo-1	4.06389029395026	3
B0302.5	4.06570807126362	3
F58F6.6	4.06602576747103	3
ZC317.6	4.07183804732816	3
set-10	4.07390731838399	3
Y47G6A.26	4.07498664501993	3
C47A4.3	4.08022842528982	3
R11.3	4.0825244665824	3
klp-4	4.08273393371758	3
B0024.3	4.08625554631965	3
C54D10.10	4.09226605864146	3
F56F3.4	4.09239017198237	3
dlc-6	4.09347200649941	3
B0303.16	4.09430414881009	3
syp-1	4.09604754151328	3
T07C12.15	4.09974445865514	3
tag-189	4.10024569148452	3
irld-28	4.10210776252721	3
R05D7.5	4.10233627130995	3
T10H10.2	4.10579231472894	3
T05A12.3	4.11047771491269	3
C16D9.5	4.1136814793109	3
sep-1	4.11582933125699	3
F10C1.9	4.11767534889137	3
rnh-1.2	4.12180273167333	3
C46C2.7	4.1243124463542	3
smg-5	4.12448929691835	3
hpo-31	4.12522505462691	3
irld-58	4.12876611728664	3
dml-1	4.13065655828359	3
dop-5	4.13140926438767	3
ape-1	4.13392311421517	3
dsb-1	4.13505325928377	3
F12F6.7	4.13797389363941	3
aap-1	4.13894670191868	3
mes-2	4.14393261555814	3
ZK1248.17	4.1441926366283	3
rnf-1	4.14696122758904	3
apc-17	4.14725870348468	3
dgn-1	4.15105348254019	3
T23B3.8	4.15292959293559	3
coel-1	4.15713813690107	3
ttm-2	4.16461364988999	3
Y23H5B.5	4.16573657332886	3
C03C11.1	4.16607011329828	3
Y5F2A.4	4.1693290345304	3
M01G12.14	4.17423636922087	3
fipr-26	4.17459647252793	3
gst-34	4.17714042582407	3
F09F9.1	4.1787851675621	3
grd-12	4.18331261565881	3
Y94H6A.12	4.18551224130423	3
fbxa-222	4.18748102737202	3
C17D12.7	4.18911858993369	3
zyg-8	4.18924101366523	3
F39H2.3	4.18968439741711	3
mac-1	4.19094297255251	3
W02H3.1	4.19516045301795	3
C04G2.5	4.19821649848773	3
C17E7.4	4.19918809415146	3
EGAP2.1	4.19971661641827	3
Y39C12A.9	4.20177702492472	3
F46C8.3	4.20548081066414	3
Y71H2AM.13	4.207756613794	3
pqn-96	4.20788742838139	3
Y4C6B.5	4.2118844487691	3
col-186	4.21328755672411	3
C17E4.4	4.21345477422191	3
ZK836.3	4.21425114936977	3
C14H10.3	4.21607003536282	3
sydn-1	4.21767237039826	3
C08E8.3	4.21849959348616	3
F43H9.4	4.21932504872326	3
Y105C5A.8	4.22147797974524	3
fkb-5	4.22809301098862	3
best-20	4.22900699614091	3
snb-5	4.22911954858135	3
C32E8.9	4.22939730690454	3
apy-1	4.23367343901545	3
hosl-1	4.23462113572686	3
C44E4.5	4.23726251041019	3
C50E3.11	4.2431501147306	3
C06G3.3	4.24337043416018	3
Y113G7B.12	4.2465614832372	3
dhs-13	4.2482341682134	3
F26E4.7	4.24857859349157	3
C50C3.1	4.25588432449296	3
C09G1.5	4.25665976111199	3
Y55D5A.4	4.25757872673259	3
sma-2	4.25767797277286	3
Y54G2A.40	4.25961886801697	3
npr-24	4.26456146163517	3
nstp-5	4.26547271772016	3
Y66A7A.9	4.26677446537223	3
Y46E12BR.1	4.26694687609548	3
F46C5.7	4.267913173453	3
str-178	4.26823231496645	3
cah-1	4.27082177826354	3
F54F2.9	4.27312390016996	3
cnp-2	4.27351779136514	3
T23F6.3	4.27371195539995	3
mul-1	4.27796225973238	3
T07F12.1	4.27892385438049	3
cec-4	4.27936398016524	3
col-96	4.28443408185069	3
lin-26	4.28534180770693	3
Y66A7A.7	4.28732848713848	3
ctbp-1	4.28824161044209	3
clec-41	4.29110737442931	3
Y51H7C.8	4.29124320472311	3
T21C9.11	4.29129381403353	3
Y48G1C.13	4.29336523110948	3
unc-49	4.29902197443458	3
C41G7.3	4.29919264656322	3
Y43C5A.7	4.29945727155795	3
Y67D8C.22	4.30158520112005	3
nspc-13	4.30168588933997	3
somi-1	4.3030236009507	3
Y59A8B.12	4.30465641011632	3
sta-2	4.30494987016034	3
AH9.1	4.30507890199459	3
bath-36	4.30800974687238	3
inx-10	4.31537471277405	3
asm-2	4.32101015216308	3
F55A12.2	4.33340830069551	3
Y67D2.2	4.33397687726569	3
T08B1.4	4.33624984868501	3
dapk-1	4.33849805856816	3
mff-2	4.34303547675087	3
acs-7	4.34552627752704	3
C56G2.5	4.35001467977476	3
lim-7	4.35126961929349	3
F53A9.1	4.35384982703019	3
mppa-1	4.3583590607931	3
aex-4	4.36227315724992	3
C16A11.4	4.36300500130293	3
xnd-1	4.36772229937088	3
ttr-54	4.36797727830173	3
sms-3	4.3740073312689	3
F33H1.3	4.37552643018066	3
unc-101	4.38398183559891	3
F39B2.5	4.38568669558537	3
irg-3	4.38613881368755	3
nas-31	4.39029615164397	3
tbc-10	4.39438721533189	3
Y92H12BR.7	4.39586571282111	3
mab-20	4.39747085155535	3
set-29	4.39748102169916	3
hog-1	4.40144219571727	3
srx-58	4.40434465071029	3
F38G1.3	4.40500566069468	3
col-115	4.40741857201259	3
col-17	4.40841977820097	3
ZK550.3	4.41017457851011	3
C25E10.4	4.41048093253675	3
Y51H7C.3	4.41393970208393	3
str-230	4.41401423298179	3
tag-297	4.41473917037496	3
fbxa-74	4.41585392076087	3
zipt-2.2	4.41612797002734	3
JC8.4	4.41777430137036	3
C32E8.6	4.42123114146745	3
nsun-5	4.42421339959459	3
ppw-1	4.42753659584011	3
srz-95	4.4276331809907	3
spe-5	4.42873684662793	3
ZC239.16	4.43289622843308	3
ula-1	4.43357231940441	3
nrde-4	4.43472439300557	3
pdxk-1	4.43970372614606	3
C03H5.5	4.44012465058988	3
R04D3.3	4.44572587104208	3
F13D12.9	4.44601130018119	3
Y51A2D.14	4.44636753743842	3
tsp-16	4.44739744788284	3
dod-23	4.44955118250933	3
ZC477.2	4.45169055449889	3
fbxa-199	4.45252497003232	3
Y23H5A.2	4.45292160967043	3
srh-105	4.45371699931508	3
grd-11	4.45371699931538	3
C47B2.9	4.45395207125014	3
F21C10.7	4.45422162968862	3
Y37D8A.16	4.45452032767436	3
rad-51	4.45526124754939	3
phat-6	4.45700665996162	3
C07B5.6	4.46536229514797	3
T16A1.10	4.46604622111175	3
fcp-1	4.46820278476803	3
nhr-26	4.47178248478358	3
Y48G1C.9	4.4718597934639	3
acl-1	4.47307986629975	3
K07F5.8	4.4731885440345	3
K04B12.2	4.47494810888919	3
C04A11.1	4.47547871493448	3
F13H6.5	4.47858290419619	3
clec-34	4.47940812624554	3
F25E2.2	4.4816549090234	3
ipla-4	4.48268517475005	3
arrd-14	4.48465087731214	3
M05D6.8	4.48509695664556	3
C27A2.5	4.4866103251306	3
F43G6.7	4.49022646059695	3
ZK930.7	4.49253882211377	3
C16C8.11	4.49370042590325	3
mex-5	4.49463951914043	3
T28H10.1	4.4959000260839	3
pqn-68	4.50100703352188	3
Y50D7A.1	4.50184433316148	3
F31C3.3	4.50447659691368	3
C14B4.2	4.50692798471454	3
fipr-13	4.5118656852204	3
srx-114	4.51433418139787	3
R08D7.2	4.52303634941297	3
srz-79	4.52524706483775	3
C07B5.8	4.53540775150735	3
Y48E1B.8	4.53784310687537	3
dpy-14	4.53787359007039	3
tbc-9	4.54487090101426	3
arrd-18	4.54569710077732	3
C17G1.5	4.54580875565977	3
C31H2.4	4.5559788048029	3
lpr-7	4.55650077539104	3
F02E8.4	4.5581714516248	3
T14B1.1	4.5587788586713	3
F58B4.2	4.56589034654574	3
sri-78	4.56737517479263	3
Y37E11B.10	4.56941520997891	3
ttr-35	4.56967156026855	3
sym-4	4.56973122840553	3
T10D4.15	4.57007380128703	3
mcd-1	4.57257747988675	3
ccz-1	4.57633157293851	3
srw-24	4.57910819620623	3
ZK945.6	4.57976696161529	3
vha-5	4.58489727042837	3
C30B5.6	4.58810115188001	3
T20B12.3	4.58848471850978	3
dct-9	4.59104997356131	3
ndnf-1	4.59113862450517	3
F28E10.4	4.59311834510626	3
F14F8.8	4.59400010417573	3
madf-4	4.59474760339142	3
ceh-5	4.59597972364827	3
F49E7.2	4.59785580383286	3
Y46E12BL.2	4.59901897158657	3
F54A3.6	4.59970418935337	3
daf-25	4.60538183295652	3
Y71F9AL.8	4.61004165677104	3
fbxa-65	4.61023112246628	3
eri-1	4.61360080811104	3
srw-87	4.61903369078791	3
sdpn-1	4.61978557190231	3
hpo-10	4.62504226229678	3
bus-12	4.63146002502769	3
btb-9	4.63435009344674	3
F18H3.1	4.63543378992886	3
Y47G6A.14	4.64306050439571	3
clec-186	4.64365504014257	3
Y51H4A.25	4.64431655281307	3
W04E12.7	4.6511840176977	3
C08F8.3	4.65143148647126	3
Y37E11AM.3	4.65353058957408	3
eif-2D	4.66639847066341	3
nhx-8	4.66727278829915	3
R07B7.10	4.66739113202303	3
ttbk-2	4.66745162155757	3
F36A2.11	4.67218498342385	3
vhl-1	4.67372005848027	3
pcs-1	4.67377732899414	3
R13H9.5	4.67392870945334	3
ZC581.7	4.67507785568961	3
F58G1.3	4.67578810931523	3
cyn-9	4.67960341662307	3
F58F9.3	4.67974526272827	3
Y38F2AR.3	4.68485303614455	3
C15C6.4	4.68617160270019	3
Y17D7B.2	4.68659827493529	3
tag-266	4.69167672219059	3
acl-13	4.69189113984225	3
R06A10.5	4.69197064785453	3
C47E12.3	4.69271165646012	3
ddl-3	4.69298830502051	3
Y73F8A.14	4.69479596040004	3
srh-38	4.69706675861209	3
dpf-7	4.69871407037456	3
T15H9.5	4.69982744137882	3
srh-7	4.70052385707004	3
F40G9.12	4.70240449433646	3
nlp-1	4.70278764212804	3
Y47G6A.3	4.70311335120372	3
clec-153	4.70413052670773	3
F16H6.4	4.71150198462717	3
C53D6.6	4.7116828874618	3
ugt-14	4.71235435311047	3
K04G7.1	4.71306557715776	3
ttr-9	4.71411945180173	3
srz-47	4.71875529770546	3
F22E5.6	4.72205776907086	3
flp-23	4.72428164601522	3
taf-7.2	4.7267156369941	3
T23B3.6	4.72953146058999	3
trxr-2	4.73118060930898	3
ZK353.9	4.73542616797722	3
tag-131	4.74293839461873	3
T22C1.5	4.74297927334952	3
B0361.11	4.7439044769673	3
C04E6.7	4.74481433620697	3
F35H8.1	4.74532256844257	3
BE0003N10.1	4.75029090493073	3
T21G5.2	4.75177634204473	3
T04F3.4	4.75266851978666	3
fbxb-64	4.7531197158385	3
C14A4.7	4.75348697667103	3
Y69A2AR.28	4.75538152818951	3
W02D3.12	4.75610676729069	3
srz-44	4.7600750396705	3
ate-1	4.76101651592597	3
gfi-1	4.7615149419479	3
R10F2.5	4.76416432717432	3
R05D3.9	4.76632100784523	3
C08B6.11	4.76699708940947	3
W04G3.11	4.76802699959269	3
ZK563.2	4.7745228429108	3
gcna-1	4.77700140036546	3
C25F9.10	4.77786241882111	3
Y39F10C.3	4.77923445388237	3
hot-3	4.78959228165779	3
Y54E2A.8	4.79186118309992	3
F53F8.4	4.79302785657896	3
Y59E9AR.7	4.79794510653261	3
tag-51	4.80019109043127	3
Y55F3BR.2	4.80156404277366	3
B0432.9	4.80522075469465	3
Y50D4B.4	4.806084184943	3
hpo-15	4.80942194882355	3
octr-1	4.80943186426824	3
F33G12.7	4.81066761031668	3
srj-19	4.81734404500839	3
F46B6.9	4.82170090995834	3
mif-3	4.82364334447179	3
snf-3	4.82596731831396	3
aagr-4	4.826605082432	3
pqn-48	4.82693927188258	3
T25F10.3	4.82892569620847	3
D2023.6	4.83316900313407	3
Y57E12AR.1	4.83386748833825	3
ZK632.5	4.83522803186242	3
acdh-5	4.83538711875154	3
spe-26	4.83859458438747	3
mrp-3	4.84416257209472	3
set-22	4.84561442656231	3
B0035.18	4.84942888814271	3
Y50D4A.10	4.85145097940868	3
Y40B10A.9	4.85268103650533	3
F58H1.5	4.85489819806833	3
R10E11.6	4.8569584820078	3
taf-9	4.85747184343768	3
C27D8.3	4.85809759697146	3
Y39A3CL.3	4.85845530077465	3
C02F12.5	4.86206704450847	3
gcy-18	4.86291412022835	3
Y110A7A.2	4.86445919652254	3
nhr-253	4.86454563875999	3
clec-83	4.86541590336513	3
K11H12.5	4.86552339145673	3
faah-3	4.86622324429797	3
E01G6.2	4.86710622760046	3
hal-2	4.86942266808893	3
olrn-1	4.87065608616534	3
set-31	4.87339964260764	3
C35A5.3	4.87425606987646	3
gcy-32	4.87557662801776	3
T02B11.8	4.8790449755848	3
F57B7.2	4.87975965024129	3
F56C3.8	4.88019513462202	3
F37C4.4	4.8802565542373	3
K07A1.15	4.8819741266214	3
lact-8	4.88494371913187	3
tric-1B.2	4.88512053224164	3
gon-14	4.88656344752974	3
F21D5.5	4.88666942171659	3
ZK1025.3	4.88685240221356	3
tfbm-1	4.88813317718496	3
srh-127	4.89144129759467	3
ZC190.6	4.89359033853538	3
C27D8.4	4.89369657617286	3
R102.8	4.89416804955556	3
F55G11.4	4.89430050134524	3
sru-3	4.89475603037179	3
adm-4	4.89605469302214	3
ttc-7	4.89794630265978	3
mex-1	4.8988466205565	3
afmd-2	4.89930901430234	3
nhr-166	4.9009761758732	3
srv-34	4.90693593852228	3
F19B10.2	4.90905906496894	3
lgc-16	4.91552850940678	3
nhr-129	4.91612511493985	3
B0304.2	4.9164391756488	3
abt-4	4.91858070997881	3
reps-1	4.9227163071494	3
set-27	4.92337646929269	3
F47G9.4	4.92380136844231	3
R11D1.13	4.92613738241999	3
ver-3	4.92618226712889	3
hum-9	4.92653011577768	3
C05D11.13	4.92978020965708	3
ceh-62	4.93028870283114	3
F32B4.1	4.9319200883571	3
C14C11.4	4.93780248095094	3
sri-17	4.9406915364476	3
F13E9.5	4.94221944524151	3
fbxa-67	4.94439554446686	3
jmjc-1	4.94504965353751	3
T25G3.1	4.94544340684667	3
Y82E9BR.18	4.94722266563063	3
F30F8.1	4.94745719532781	3
Y71H2B.1	4.95191139555125	3
pinn-1	4.95311315080764	3
nprt-1	4.95399866261866	3
rgs-11	4.95472683891016	3
twk-48	4.95568849496847	3
cyn-10	4.95744619364287	3
C53D5.1	4.96126513652141	3
F58F9.4	4.96229240555586	3
sru-29	4.96345385987371	3
C07C7.1	4.96395554537643	3
shw-1	4.96430145764632	3
sul-2	4.96480047450363	3
C10A4.6	4.96533910646483	3
C50D2.8	4.96627599505901	3
F52E1.5	4.96887686251555	3
Y46G5A.14	4.96969026955824	3
K11C4.1	4.97413584237564	3
mua-3	4.97960288354749	3
T01B7.13	4.9971228877098	3
mics-1	4.99805022616745	3
K09B11.4	5.00087835990988	3
C36C9.6	5.00308533362034	3
tbc-19	5.00350592474966	3
C08H9.3	5.00513461046434	3
C38D4.9	5.00519888625224	3
T10C6.6	5.00750966040101	3
W02A2.8	5.01739593813172	3
srh-2	5.02012697584474	3
ugt-55	5.02119296322724	3
itx-1	5.02668889647338	3
glit-1	5.02823806304647	3
Y66D12A.7	5.02895063764577	3
dlc-4	5.03154673627711	3
C32D5.6	5.03327110224823	3
dsb-2	5.04182452650536	3
R10H1.1	5.04544457349056	3
hlh-17	5.04646958038018	3
anmt-3	5.05247897942236	3
F09C12.8	5.05444957880093	3
adt-2	5.05541810927007	3
rnh-2	5.05542985181645	3
Y71F9B.2	5.05572676290717	3
ZK1127.13	5.05663674236447	3
W02G9.3	5.05790630389705	3
F22D6.15	5.05882537048061	3
F13A7.12	5.05979072976803	3
ugt-31	5.06111334116414	3
sri-57	5.06438078993498	3
prde-1	5.06614572320658	3
T03G11.9	5.06839730741688	3
C27C7.1	5.0688157746571	3
Y73F8A.15	5.06948666416019	3
mam-1	5.07040867842405	3
K11D12.12	5.07720628176989	3
K09E3.6	5.07749394590596	3
Y65B4BL.6	5.07795491350072	3
CD4.1	5.07914427644074	3
unc-53	5.08125591406223	3
ins-1	5.08187510168302	3
hpo-28	5.08250305951389	3
rmh-2	5.08542403434315	3
Y49F6B.9	5.08612751345948	3
C09B9.2	5.08672707305102	3
C47E8.11	5.08782506538902	3
