gene_short_name	scaled_TPM	group_number
mcm-4	1.29348345608346	3
acy-1	1.29355576949184	3
C02F5.14	1.29371332717338	3
Y47D3A.13	1.29459603243313	3
tbcc-1	1.29676534260742	3
D1007.10	1.29750866993175	3
C16B8.2	1.30415253800578	3
mac-1	1.30559304966127	3
nkat-1	1.30694584220934	3
F16H6.10	1.30716466793054	3
ZK742.4	1.30719898342384	3
M03C11.3	1.30839611086445	3
K09E4.3	1.30893018446517	3
mdt-4	1.30919226065412	3
lyst-1	1.31107893364249	3
srh-213	1.31119282593191	3
T24D1.2	1.31167012530771	3
xnd-1	1.3132026062121	3
Y41E3.18	1.31371608205845	3
T20G5.8	1.31500039788685	3
D1025.10	1.31532252057984	3
B0403.5	1.31717842487539	3
pals-25	1.31724899396975	3
T02C1.1	1.31732844207822	3
R07A4.2	1.31770247393545	3
F52B5.7	1.31920043187653	3
T20B5.2	1.31945193076716	3
clec-258	1.3210326796453	3
nsun-5	1.32268127003104	3
flp-4	1.32358171114701	3
T16G1.13	1.32431724412564	3
F41E6.1	1.32457297931925	3
dpf-6	1.32597164192924	3
air-1	1.32665995200776	3
npp-1	1.32671886360675	3
puf-11	1.32838709223934	3
C06A6.7	1.32864198729119	3
rba-1	1.32935359159017	3
R144.12	1.32980443506611	3
gln-2	1.33013269470868	3
nhr-65	1.33032032711643	3
Y51B9A.5	1.33048725836544	3
marc-3	1.33234954694096	3
F11D5.7	1.33256117807917	3
slc-36.2	1.33294850560662	3
zfh-2	1.33318318854805	3
M57.1	1.33396535800191	3
tbc-8	1.33488642889398	3
C43E11.12	1.33493585716694	3
pzf-1	1.337484674049	3
hal-2	1.34073937968372	3
Y7A5A.2	1.340842722808	3
hus-1	1.34169411351326	3
ZK154.6	1.34187607462032	3
del-6	1.34212695450596	3
abf-1	1.34271470750646	3
K07F5.14	1.34600442641947	3
D1086.6	1.34635688641194	3
F10A3.17	1.34655823281054	3
F59C6.16	1.34678940353735	3
ZK546.5	1.34734387911649	3
zyg-8	1.34772930710427	3
K07E8.7	1.34883746943241	3
dmsr-2	1.34903413868396	3
tpk-1	1.35110298853143	3
egl-36	1.35284308603164	3
K08B4.7	1.35293699819813	3
rga-5	1.35297929639226	3
Y55H10A.2	1.35311428417774	3
pmk-1	1.35348940528571	3
memi-1	1.35364460997055	3
tag-164	1.35468584308269	3
C45E5.4	1.35516435253205	3
ZK1098.6	1.35619820243107	3
fbxc-44	1.35634791483522	3
R08C7.8	1.35693239016172	3
C54H2.4	1.35700518606765	3
C08F8.3	1.35746642854123	3
Y82E9BR.22	1.35757937882951	3
F26F4.6	1.35759390902776	3
T25D3.4	1.35819557474822	3
K02B12.5	1.35891315746438	3
C27A7.1	1.35916994656093	3
hot-9	1.3594596818188	3
C18A3.9	1.35969268957002	3
C11E4.7	1.3612888662776	3
gpcp-1	1.36159955013561	3
ZK228.4	1.3640098561248	3
tag-340	1.36596326028442	3
F37H8.5	1.36597393492508	3
ugt-17	1.36705975518354	3
T08G11.3	1.3676246394873	3
F12A10.8	1.36816588452012	3
R02D5.8	1.36845829701467	3
K05F1.9	1.36998526899835	3
ncx-1	1.37361092214102	3
cnc-3	1.37361508774167	3
knl-1	1.37362275378512	3
C32E12.4	1.37388204441309	3
F22B8.7	1.3740231907224	3
F28H6.4	1.37425662136784	3
C25E10.12	1.37436900402961	3
syg-1	1.37437114319226	3
T12E12.3	1.3743941076893	3
R05C11.4	1.37522876415365	3
agr-1	1.37544401535369	3
F21A3.3	1.37561573127175	3
lact-4	1.37672658007245	3
ZK757.2	1.37710391197938	3
svh-4	1.37716892261319	3
Y42G9A.1	1.37735901309364	3
pmp-3	1.37799480310326	3
glb-16	1.37870671629	3
C04A11.2	1.38018556226243	3
F12F6.7	1.38038198943424	3
Y48A5A.1	1.38128151888571	3
F49C12.7	1.38168281095196	3
rol-1	1.38236636549592	3
F10G8.2	1.38353633240846	3
kbp-1	1.38424940570527	3
zmp-2	1.38453550570372	3
T28H10.3	1.38547232123868	3
nhr-35	1.38574965630547	3
acox-1.2	1.38635370623514	3
hst-6	1.38717084710206	3
K10G4.5	1.38849472521748	3
F02H6.3	1.38853663546443	3
W05F2.3	1.3895242697496	3
gnrr-5	1.38959594154764	3
msp-65	1.38992176955086	3
F56D6.14	1.3907699487655	3
M110.8	1.39116553335534	3
AH10.3	1.39261451139299	3
glh-1	1.39268078340048	3
ZK418.2	1.39284569924388	3
T10F2.5	1.39680483165835	3
Y53G8AL.4	1.3969169919066	3
Y76B12C.6	1.39721068104209	3
Y54F10AR.2	1.39883067437959	3
C05D11.8	1.39912244432009	3
nhr-193	1.40032597165209	3
best-20	1.40048086599609	3
dop-4	1.40089442303959	3
T28F3.8	1.40159480653592	3
lin-52	1.40174984432629	3
F52C12.1	1.40224409446308	3
spe-26	1.40295916120437	3
spe-41	1.40299353562844	3
his-62	1.40394204562898	3
Y53C12A.6	1.40687137651267	3
Y45F3A.1	1.40709472282568	3
C14A4.8	1.40843640911486	3
Y106G6G.1	1.41007891222604	3
K01H12.4	1.41167304079088	3
fbxc-33	1.41207186102344	3
T08B2.11	1.41254772637282	3
clhm-1	1.41262890302942	3
slcf-1	1.41381501256996	3
mcm-3	1.41408908842897	3
F43G6.7	1.41534727353442	3
nol-9	1.41612445220229	3
ssq-3	1.41855020130593	3
ptr-21	1.41987621374381	3
F10E9.4	1.42113841741631	3
cnc-4	1.42162138273115	3
ddx-35	1.42326017680871	3
F22D6.9	1.42330844214565	3
H10E21.5	1.42335888159007	3
F54F12.2	1.42450185400502	3
Y56A3A.36	1.42464234997796	3
F27B10.1	1.42538392329854	3
tmem-135	1.42550406726772	3
Y108G3AL.2	1.42605634530174	3
T01E8.1	1.4285363695027	3
ZK1307.1	1.42958360101306	3
rft-2	1.43077980611752	3
C26D10.4	1.43146574137563	3
C05C8.8	1.43187513833945	3
F52G2.3	1.43227185343534	3
C44H9.5	1.43227381491359	3
T16G12.8	1.43308249377543	3
K01F9.2	1.43318893242698	3
srap-1	1.43406121203878	3
Y75B8A.16	1.43461808981464	3
ugt-28	1.4353421506501	3
K07A1.1	1.4357778304473	3
lin-23	1.4360623805664	3
Y73B3A.4	1.43687266365561	3
ins-30	1.43699042463695	3
clec-47	1.43755505035572	3
tag-241	1.4397294542848	3
ccdc-149	1.44095011818238	3
C54E4.4	1.44136734096999	3
F49F1.5	1.44169778917614	3
capg-1	1.44211930333279	3
egg-1	1.44256552226875	3
R02F11.4	1.44280887455773	3
T01B6.1	1.4429349790562	3
H12D21.10	1.44338572931508	3
slc-17.7	1.44341713500926	3
clec-196	1.44499665427433	3
tra-4	1.44514297915283	3
R06F6.12	1.44549754922896	3
idi-1	1.4469860479825	3
F36H12.4	1.44700986922486	3
T07A5.1	1.44788293513817	3
K01A12.4	1.44960389321498	3
C45B11.8	1.45001735284285	3
T13B5.9	1.4531590085712	3
F59A7.2	1.4535943919017	3
R02F11.2	1.4538608959363	3
Y65B4A.7	1.45485974755935	3
mab-20	1.45499989012787	3
ubc-15	1.45529516807764	3
ent-5	1.45701013522658	3
mut-16	1.45716690057174	3
Y50D4C.5	1.45742457463938	3
B0034.7	1.4577709554242	3
Y71G12B.17	1.45913002820484	3
arf-1.1	1.46027304171535	3
M4.1	1.4617513411932	3
K10C2.1	1.46283296276902	3
C35D10.7	1.46336526535924	3
Y56A3A.22	1.46502481696456	3
F14B6.2	1.46693769430075	3
Y113G7B.12	1.46781306459283	3
ZK1240.3	1.47073265013941	3
C16D2.2	1.47079093812336	3
dyc-1	1.47207423094259	3
him-8	1.47567573996769	3
nhr-61	1.47740059843611	3
C55C3.6	1.47780090526923	3
F58B4.5	1.4790514596523	3
nhr-207	1.47966412354404	3
unc-9	1.48203955730094	3
ztf-23	1.48299594093269	3
unc-4	1.48411938249794	3
nep-11	1.48466408397171	3
tsp-14	1.48482597126639	3
lips-3	1.48540264303251	3
ppgn-1	1.48679581682392	3
unc-105	1.48720958521552	3
lips-17	1.48809078713149	3
F56B3.4	1.48901166429505	3
eor-2	1.48906223886066	3
par-2	1.48926764840328	3
T07C12.15	1.49361679050011	3
cyk-7	1.49385927022564	3
C37A5.7	1.49523060468148	3
his-70	1.49647936352872	3
K09E9.4	1.49706897897177	3
F22B5.5	1.49736101162897	3
hum-9	1.49995501842165	3
F07C3.9	1.50077388644805	3
C33C12.7	1.50245136689233	3
C45G9.9	1.50315960570106	3
F55A4.7	1.50322735513049	3
ets-6	1.50337599194855	3
lst-2	1.50341714365274	3
nos-2	1.50661382863518	3
B0035.15	1.50897687992013	3
fipr-10	1.51069406932266	3
C10C6.7	1.51203652196266	3
phf-10	1.51291513016147	3
osm-12	1.5132258784484	3
Y73B6BL.35	1.51362661594038	3
Y56A3A.31	1.51367116984977	3
tsr-1	1.51414215837589	3
F14F8.8	1.51474631336028	3
git-1	1.51626233514484	3
hsp-16.49	1.51903898700488	3
dnj-3	1.51946481280735	3
dvc-1	1.51953452387355	3
sdn-1	1.52138895239988	3
C45E1.5	1.52252672922033	3
C50D2.6	1.52278882075708	3
ttr-36	1.52468925947167	3
cpna-5	1.52491157327464	3
M01E5.2	1.52509182977473	3
T14A8.2	1.52694565491791	3
C37A5.11	1.52890885677706	3
C50F7.6	1.53109406086345	3
tag-267	1.53152855070325	3
grl-15	1.53233906795523	3
T05C12.1	1.53317825741687	3
F13B12.3	1.53812057774827	3
R08E3.1	1.5395583407932	3
pals-4	1.54004075953643	3
col-111	1.5410457430462	3
C06A5.6	1.54132743019168	3
nhr-85	1.54380337237754	3
mpz-5	1.54489744701317	3
egg-6	1.54528702902802	3
fbxa-76	1.54562276194574	3
C34B2.9	1.5460558925186	3
F46A9.1	1.54633416154242	3
F59E12.1	1.54817533743433	3
K02E11.10	1.54866301192154	3
F59A6.5	1.5492228678955	3
fbxa-143	1.54962722633777	3
Y41C4A.18	1.5497004902361	3
fip-5	1.55121463485155	3
C30F2.3	1.55257520911046	3
ptr-18	1.55283235217237	3
F14D7.12	1.55492274424955	3
alfa-1	1.5554519390376	3
F14D2.11	1.55570341212073	3
F23C8.3	1.55609676513102	3
bath-15	1.55652177510456	3
col-7	1.55968892371604	3
K12C11.5	1.56237132072656	3
snpc-4	1.5634281692153	3
mod-1	1.56398740342685	3
nhr-56	1.56567270708044	3
comp-1	1.56585818736671	3
Y38H6C.16	1.56858955618307	3
fhod-1	1.5697083661479	3
pho-9	1.56981451709114	3
oma-2	1.57018932304325	3
elt-7	1.5714214240309	3
sfxn-1.1	1.57161085145927	3
aakb-1	1.5725377904779	3
C50F2.2	1.57328678044932	3
phf-30	1.57397856349751	3
clk-1	1.57630662183994	3
ncam-1	1.57677971084845	3
Y54E10A.6	1.578876447999	3
ZC443.4	1.5796889368839	3
best-1	1.58161981701155	3
Y54E10A.17	1.58183535268004	3
rde-2	1.58213663177683	3
C08G5.7	1.58226030213787	3
sprr-1	1.58451838273297	3
magu-3	1.58560248219914	3
K12B6.9	1.58571430917328	3
F11C7.2	1.5862682786735	3
ceh-19	1.58693024903751	3
cpn-2	1.58901507685189	3
C04E7.5	1.58990634992305	3
lgc-47	1.59071460963724	3
C35E7.6	1.59259992053124	3
K10C2.12	1.59397564158388	3
ZC581.10	1.5941150866403	3
C25A1.1	1.59451911852759	3
mbtr-1	1.59490064491403	3
C45G9.12	1.59664336506045	3
C36E8.4	1.59680207202364	3
rnh-2	1.60057864138253	3
pals-23	1.60396261228425	3
T04F8.6	1.60515273194374	3
Y57G11C.22	1.60887027705589	3
T16A9.5	1.60899927670112	3
T03F1.12	1.60917949264187	3
T24C4.5	1.61077021440292	3
Y45F10C.6	1.61226172726705	3
R05D3.12	1.61266194611671	3
D1081.7	1.61279147815228	3
C54D2.6	1.61380276801328	3
brc-1	1.61468907423984	3
gst-3	1.61512846420382	3
R04A9.6	1.61706343539209	3
aos-1	1.61708805075655	3
pals-27	1.61742533249376	3
npr-29	1.61953018102032	3
taf-6.1	1.62010982151254	3
Y57G11C.36	1.62027662227049	3
Y106G6E.4	1.62036813240256	3
F09B12.7	1.62323243919916	3
F28E10.4	1.62400316595596	3
top-3	1.62464535796489	3
K02F3.2	1.62579872005309	3
F38A5.22	1.62699004869474	3
nhr-79	1.62825895651302	3
C25H3.17	1.62827984143609	3
ubxn-3	1.62850510674104	3
hog-1	1.62887040304689	3
set-15	1.62950975572436	3
C15C6.4	1.62959953032187	3
ZK643.2	1.63274384380823	3
Y32B12B.2	1.63314675779709	3
Y60A3A.23	1.63323541780916	3
mls-1	1.63460500862169	3
com-1	1.635707456894	3
unc-120	1.63588671869547	3
ZK783.7	1.63618576421959	3
F13E9.11	1.63624225100915	3
W04A8.2	1.63824571682655	3
Y47G6A.14	1.63832434530721	3
R05D7.2	1.63931733931815	3
lgc-26	1.63937362991423	3
Y14H12A.1	1.640294308231	3
T28D9.3	1.6403819286559	3
Y37E11B.1	1.64172262152104	3
mlst-8	1.64230550933905	3
F40G12.2	1.64300201083203	3
Y53G8AR.7	1.6435472721835	3
cpg-3	1.64375267919931	3
nsun-4	1.64405242733523	3
T05E12.3	1.64467024390299	3
H04D03.6	1.64479191398563	3
F29B9.7	1.64543975724149	3
col-166	1.64602470909182	3
F22D3.5	1.64640574061923	3
W02B12.1	1.64644791159335	3
C14A11.2	1.64652832917234	3
C52G5.2	1.64732086638085	3
srbc-43	1.6474716499787	3
F07C6.3	1.64782139038754	3
K07A1.6	1.64826086910178	3
Y45F3A.4	1.65055218022136	3
H35B03.2	1.65113016105265	3
Y59E9AL.3	1.65313020577387	3
somi-1	1.65343819645929	3
ZK177.11	1.65396862546946	3
F35H10.6	1.65427214628943	3
Y73F8A.26	1.65535618555353	3
W09C3.8	1.65606626395001	3
vars-1	1.65626843553243	3
flp-26	1.65714894072841	3
msp-63	1.65750746525035	3
E01A2.5	1.6579595724859	3
R173.3	1.65847589609453	3
klf-1	1.66013379429834	3
nhr-229	1.66060605090099	3
C50H2.5	1.66074397788438	3
pms-2	1.66111989778245	3
M01A8.1	1.66331442322773	3
dic-1	1.66489667808433	3
H06I04.1	1.66695163273708	3
C36C5.14	1.66715967820247	3
Y53F4B.23	1.66741066377699	3
icln-1	1.66853286824458	3
T14B1.1	1.66936115602696	3
ZC8.6	1.66945597169458	3
Y37H9A.2	1.67056091981995	3
nlp-8	1.67073032207754	3
C04G6.2	1.67073995277203	3
apc-11	1.67092440237419	3
H21P03.2	1.67097029268726	3
T24F1.4	1.67191348102372	3
R11E3.1	1.67212667398046	3
try-10	1.67220082348678	3
T05F1.5	1.67258060143048	3
T14B4.8	1.67276682990489	3
acs-2	1.67312560255062	3
C42C1.9	1.67545088887905	3
deps-1	1.67552934285458	3
C36B1.9	1.67650166488555	3
T05A7.7	1.67697657167244	3
tbck-1	1.67700239104979	3
ZC581.2	1.67743750469237	3
ncs-4	1.67766619699216	3
mlh-1	1.67768683856547	3
M153.3	1.67804938077693	3
irg-3	1.67826599387705	3
csc-1	1.67912899089174	3
fce-2	1.68188892785702	3
ZK973.9	1.68228529790961	3
pqn-72	1.68505150332858	3
F02E11.2	1.68653626748733	3
aqp-1	1.68819914947139	3
sir-2.2	1.69083672285256	3
D2030.8	1.69101070335974	3
D2023.1	1.69233707819009	3
T07D4.2	1.69363074449277	3
glb-13	1.69389084836358	3
Y41C4A.12	1.69459258519527	3
T01H3.5	1.69606131746676	3
F41E6.5	1.69612832157595	3
best-15	1.69884711861287	3
ZK1067.3	1.70202685810723	3
che-7	1.70238988412908	3
Y32H12A.7	1.70252842107564	3
F13G3.6	1.70449991236287	3
crn-5	1.70671564294965	3
ctl-2	1.70725471145619	3
Y37H2A.1	1.70726762612366	3
F30F8.10	1.70873288558008	3
R11G11.3	1.70911836373473	3
mrt-1	1.71255166500882	3
D2096.7	1.71377390267869	3
W03C9.8	1.71488391590541	3
T23G11.7	1.71519409140123	3
nspb-3	1.71526289311864	3
tag-297	1.71747174134343	3
tmem-218	1.71911659914	3
C17C3.5	1.72075109579171	3
T25B6.4	1.72111719640768	3
hmg-5	1.72237930585515	3
F32H2.10	1.72547992636316	3
R11D1.13	1.72634590708876	3
F36A2.14	1.7300031876965	3
W03D8.3	1.73057099605682	3
B0205.10	1.73209891503106	3
C26C6.6	1.73293176917274	3
H41C03.1	1.73306126174078	3
rtel-1	1.73540448465686	3
mop-25.2	1.73743376388108	3
hpo-20	1.73824516980607	3
sto-4	1.73997612184656	3
Y73F8A.14	1.74222028839639	3
nspc-9	1.74308198330109	3
C34C12.9	1.74400820977655	3
ttr-43	1.74537082091317	3
taf-2	1.74691261702551	3
Y25C1A.8	1.75035487436516	3
nhr-46	1.75160699428969	3
F31E9.6	1.75203663597174	3
Y48G1C.9	1.75288167681091	3
C54C6.6	1.75297531173825	3
swp-1	1.75342118425827	3
C49C3.9	1.75805909236603	3
F16H11.1	1.7589225694368	3
nid-1	1.75940411242106	3
C50B8.4	1.76002242570091	3
T16H12.3	1.76091266115917	3
Y75B8A.32	1.76279466866101	3
zipt-3	1.76424222496496	3
rei-2	1.76477413391886	3
Y77E11A.12	1.76549296526148	3
epi-1	1.76620543576289	3
W08G11.3	1.76722082433522	3
T02B11.4	1.76787218765401	3
clec-57	1.76798494148573	3
col-151	1.76923054040175	3
M03E7.2	1.77261206246522	3
C16A11.7	1.77282792540528	3
R10E11.6	1.77424697598172	3
Y51A2B.9	1.77963343038902	3
pop-1	1.78389461066431	3
hhat-1	1.78409005741225	3
clpf-1	1.78490027092654	3
F33A8.7	1.78585188378701	3
K08D12.8	1.78603539627114	3
Y43F4A.1	1.78612237002555	3
F30B5.4	1.78667660274699	3
ZC443.1	1.78697832956692	3
ZK512.10	1.7871405400037	3
C24H10.1	1.7878653741144	3
unc-2	1.78918401706921	3
gei-13	1.7896592271667	3
amt-4	1.78987985930057	3
nspb-6	1.79026348148154	3
icmt-1	1.79108718004395	3
Y59E9AL.36	1.7912501731043	3
ncs-3	1.79480132521643	3
nhr-98	1.79510093818458	3
acn-1	1.7951369756626	3
parn-2	1.79698009280741	3
daf-22	1.7985626109834	3
sas-7	1.7996403477077	3
Y48A5A.3	1.80057429899467	3
F46F5.7	1.80210159225427	3
glb-8	1.80269552032951	3
egg-5	1.80396746956391	3
M01H9.5	1.80461040684741	3
F14F3.4	1.80494157291177	3
ver-4	1.80536060074858	3
glc-4	1.80547572008582	3
F30A10.15	1.80591484190875	3
taf-7.1	1.80720356309738	3
R08D7.1	1.80808288518778	3
idhg-2	1.80830945123458	3
mct-4	1.81049018081597	3
rcq-5	1.8112716590764	3
swsn-2.2	1.81186443444316	3
nhr-91	1.81238565002279	3
C36B1.11	1.81495746560891	3
Y43F4B.9	1.81534676068447	3
spp-4	1.81591519226391	3
F10D7.5	1.81599230678205	3
B0379.1	1.81618666066126	3
C32D5.4	1.81683821344632	3
cdc-25.3	1.81769071702049	3
prkl-1	1.81775640584318	3
mtm-5	1.81990823983878	3
unc-30	1.82014926383568	3
W01C8.5	1.82060666838409	3
gei-15	1.82207927255112	3
fem-3	1.82258049786529	3
fbxc-23	1.82313220408143	3
T22F7.1	1.82321774984779	3
F32E10.5	1.82723021776191	3
F40F12.7	1.82875374025712	3
del-2	1.82933367309914	3
C33D9.13	1.83153759164285	3
col-158	1.83164121429266	3
Y106G6H.9	1.8316927318771	3
T21C9.6	1.83203134133933	3
Y37B11A.2	1.83491893441552	3
grsp-3	1.83534984492751	3
panl-2	1.8365387303046	3
C34B7.2	1.83961431735008	3
unc-6	1.84076147202783	3
myo-1	1.84192967876697	3
nlp-3	1.84244870235305	3
fbxa-10	1.842735606327	3
Y42G9A.2	1.84475737887342	3
T03F6.6	1.84526290110188	3
W10D9.6	1.84572291484923	3
ins-24	1.84831892681328	3
F35H8.4	1.84842834016055	3
C50B6.3	1.84904290613066	3
haf-9	1.84916951182137	3
far-6	1.84946743212645	3
T26A8.4	1.85171265072095	3
T07F10.5	1.85270788511033	3
Y67H2A.10	1.85586168670895	3
igeg-1	1.85672103989516	3
dnj-17	1.85788132104383	3
C38C10.3	1.85838617589827	3
Y48C3A.5	1.85870220519212	3
C02F5.2	1.86308438220936	3
K06G5.1	1.8633592093225	3
pry-1	1.86561257220949	4
Y65B4A.1	1.86828441439756	4
Y67D2.7	1.86833461630176	4
C29F7.2	1.86940306051326	4
hda-3	1.87144694082408	4
aly-2	1.87592024527681	4
F49H12.4	1.87798354787153	4
klo-2	1.87921516166265	4
Y49G5B.1	1.87953493746111	4
ZK370.4	1.88150788077197	4
rga-6	1.88252425452782	4
C46C11.2	1.88298929762918	4
ZK1055.6	1.88417222283124	4
C04H5.1	1.88589075282006	4
D2021.4	1.88701013457174	4
oct-2	1.88872417601877	4
mex-3	1.89145473553927	4
C04F5.8	1.89217688659756	4
Y32H12A.6	1.89241382262953	4
Y11D7A.8	1.89242681035645	4
B0336.7	1.89273446177211	4
dhs-3	1.89273462784161	4
T09B4.6	1.89462997769379	4
fkb-4	1.89583414124965	4
ttr-33	1.89887769986679	4
F13B12.6	1.90057096253168	4
F32D8.13	1.90069678613572	4
unc-46	1.90089156479913	4
ZK1098.3	1.90145998102308	4
attf-3	1.9016237257337	4
B0001.5	1.90385453113434	4
F56F11.4	1.90438013128871	4
F56D6.19	1.90584754729233	4
sto-5	1.90586002745744	4
Y17D7B.2	1.90612734661202	4
T05B11.1	1.90736504373767	4
T22C1.5	1.90749853744047	4
F17C11.6	1.90833420300194	4
Y73B6BL.29	1.90835883484454	4
snx-3	1.90988580527898	4
ttr-54	1.91091280962396	4
snt-6	1.91193724145638	4
nhr-145	1.91209497879216	4
F36H12.3	1.91276984295357	4
T23F11.2	1.91673733728625	4
glt-5	1.91733728453801	4
unc-38	1.92041616361372	4
egl-1	1.92062319375267	4
smc-4	1.92137423021364	4
F38H4.3	1.92166827186568	4
Y71H2AM.1	1.92217991470436	4
F58H1.8	1.92296263674924	4
nhr-105	1.92400539752372	4
C33G8.4	1.92533228394249	4
Y87G2A.2	1.92635649799185	4
orc-4	1.92668864335017	4
R05G9.3	1.9269772478418	4
C55A6.10	1.92713407438303	4
F22E5.8	1.92887518220858	4
spe-15	1.9304870973733	4
F47B8.5	1.93232583661806	4
R10H10.7	1.93253010417048	4
Y116A8C.9	1.93312748016128	4
spat-1	1.93545605109399	4
wip-1	1.93611731009131	4
lin-54	1.93629163485868	4
F44B9.2	1.93687937998336	4
cep-1	1.94009948523943	4
ZK1067.4	1.94013143671218	4
H39E23.2	1.94192763403445	4
T01B10.5	1.94204275461233	4
ZC477.7	1.9428531097604	4
mdt-6	1.94476994780992	4
rmd-6	1.94615955432054	4
F56D1.1	1.94639107268788	4
sup-17	1.94792425486482	4
C31C9.6	1.94841851133019	4
T25B9.12	1.94932792068287	4
F41G3.6	1.95235884934412	4
Y105E8B.6	1.95293975551065	4
Y71H2AM.3	1.95310516803336	4
F52B5.3	1.9543160932007	4
nhr-32	1.95565273903128	4
nlr-1	1.95593282812441	4
rga-3	1.95597712158154	4
F29C6.1	1.95751755684605	4
brf-1	1.95762856524608	4
K09E2.2	1.95768613306522	4
ZK686.2	1.95812619724393	4
T23B12.6	1.95931721449804	4
irg-7	1.96019603958612	4
bre-5	1.96214248528472	4
Y47D7A.15	1.96235238629671	4
mat-3	1.96248723245234	4
R10D12.8	1.96271303240558	4
F20D12.12	1.96322277049616	4
F39H12.3	1.96385486597684	4
Y38C1BA.1	1.96553590281413	4
F10E9.7	1.96667923571137	4
ZK1236.1	1.96721087703562	4
Y41D4B.4	1.96851470321221	4
R11G1.6	1.96866996738372	4
rad-50	1.96927935111718	4
Y41D4B.1	1.97100775386743	4
pmp-2	1.97141748984642	4
pll-1	1.97193483640912	4
fmo-5	1.97315107722814	4
F55H12.5	1.97324043769315	4
C08H9.15	1.97417865910963	4
lab-1	1.97464065935111	4
nhr-13	1.975304265979	4
C27H6.9	1.97712132807554	4
C54G4.9	1.9787447139313	4
F19B10.2	1.97920602605616	4
prp-17	1.982616744295	4
cdc-25.1	1.98322586016027	4
Y57G7A.6	1.98562864315705	4
ptc-3	1.98685587272634	4
dhhc-1	1.98776659895295	4
Y17G7B.23	1.98857305510314	4
col-10	1.98880474993556	4
F42G10.1	1.98884356504311	4
T24H10.5	1.98932390676055	4
F44E5.15	1.98966148562403	4
lrr-1	1.99077917072173	4
Y38E10A.17	1.99116383676548	4
Y55B1AL.2	1.99180261200787	4
C47E12.9	1.99578352307427	4
F19B10.4	1.99660251489086	4
F59D12.5	1.99828246931845	4
emc-5	1.99877260345272	4
bar-1	1.99883891870083	4
C34E7.3	1.9989659512281	4
F54D10.5	2.00052687628458	4
T11F9.22	2.00372644184956	4
C44C10.11	2.0040631199354	4
F32H2.7	2.00468550691825	4
exos-4.2	2.00549032326283	4
Y18D10A.3	2.00561152816017	4
efl-1	2.00600210344269	4
ckr-2	2.00885890382881	4
C27D9.1	2.00912813559875	4
F17C11.12	2.00914690063885	4
fipr-6	2.01009562281381	4
tyms-1	2.01077014088559	4
uso-1	2.01287704849488	4
fbxc-48	2.01804791273709	4
dml-1	2.02007616258125	4
smp-1	2.02087456415203	4
daf-28	2.0218045401555	4
gpa-7	2.02494268963305	4
dhhc-11	2.02494563616252	4
rad-54	2.02639861308324	4
C05D12.1	2.02845244664937	4
K08A2.4	2.030254811413	4
mys-4	2.03044851974406	4
daz-1	2.03081594926657	4
ssr-2	2.03104142100423	4
pho-7	2.03220449016596	4
C15A11.2	2.03245031839969	4
T23E7.6	2.03306775926719	4
F10C1.3	2.0359424763499	4
F58F12.4	2.0364873975028	4
T23F4.2	2.03773866893767	4
C06E4.3	2.03835776657914	4
Y69A2AR.32	2.03847015868692	4
ZK1248.15	2.03904790408431	4
elt-2	2.03932133428162	4
2RSSE.1	2.04211324230027	4
cdc-6	2.04377448030235	4
gcp-2.1	2.04440915527023	4
C08F8.2	2.04509966809599	4
T28A8.5	2.04520409998042	4
nasp-1	2.04527133559004	4
M02G9.4	2.04659400620656	4
F44E7.5	2.04694151513186	4
ZC449.5	2.04785549403092	4
W02B12.4	2.04841146473239	4
W09B6.4	2.04923872093411	4
C09D4.4	2.04953036143975	4
irld-26	2.04985813257472	4
chtl-1	2.05032076500918	4
T20F5.5	2.05150160591625	4
ZC581.3	2.05235487075987	4
T10E9.2	2.05300486822963	4
F59A3.7	2.05341614862069	4
F57C2.4	2.05429857209388	4
syp-3	2.05462518568914	4
got-2.1	2.05526853237659	4
flh-3	2.05528051095955	4
T28A8.4	2.05614636906835	4
F57B10.4	2.05623937176516	4
nspb-12	2.05674478223292	4
taf-9	2.05685733575673	4
T14B4.5	2.05797471904142	4
fbl-1	2.05937187486119	4
ZK616.61	2.06025897407485	4
pqn-48	2.06138382324603	4
Y53F4B.3	2.0616940614549	4
nhr-50	2.06299340537066	4
pat-2	2.06745849946964	4
unc-40	2.06817108820388	4
Y59C2A.2	2.06832994797922	4
acl-7	2.06851958401766	4
clec-84	2.06875370117307	4
heh-1	2.06876505457118	4
F22F4.5	2.07203633777335	4
plep-1	2.07261338508781	4
C14A4.12	2.0729717016376	4
H28G03.1	2.07345271086907	4
btb-17	2.07604374716737	4
arl-5	2.07644338483978	4
T02B11.3	2.07645022612775	4
C16C8.12	2.07696137128725	4
F53H1.4	2.07740993668256	4
unc-96	2.07777762608407	4
fbxa-63	2.0792984298744	4
dhs-2	2.07965116955201	4
C44B7.2	2.08000267727592	4
rme-2	2.08013205549868	4
ZK287.9	2.0803953911142	4
F09B9.5	2.08128487176975	4
T08A11.1	2.08137022133163	4
plx-1	2.08365621848466	4
F10D11.3	2.08487554702326	4
C50E3.11	2.08569886911202	4
nhr-132	2.08586421054971	4
Y73B6BL.37	2.08637871093687	4
C49G7.3	2.0874835208783	4
his-38	2.08800477646011	4
ucr-2.3	2.08861231316644	4
Y51B9A.6	2.08941824666562	4
