gene_short_name	scaled_TPM	group_number
K07B1.4	12.2998663000841	6
lir-2	12.3001465791211	6
D1014.4	12.306927939827	6
ife-4	12.3083877791418	6
fbl-1	12.315277414082	6
btb-4	12.3170157712583	6
C29F3.7	12.3181036079724	6
nlp-55	12.3183478302632	6
C49A9.9	12.3204671449878	6
R08D7.5	12.3369134537339	6
K11D2.5	12.3404559249565	6
col-111	12.3410955261641	6
Y57A10A.26	12.3422179274951	6
swd-2.1	12.345141336322	6
F30A10.14	12.3545609851413	6
C13E3.1	12.358910971895	6
supr-1	12.3735143962385	6
F35C5.12	12.3750804661462	6
C39H7.1	12.3785460955478	6
M05D6.9	12.3854499003563	6
K11D12.12	12.3913271192238	6
F10D11.6	12.3915830397725	6
rmh-2	12.4025630221808	6
nape-2	12.4043535808819	6
vps-33.1	12.4112668400662	6
Y87G2A.13	12.4119070663754	6
F39G3.3	12.4126757873508	6
ced-10	12.4175647721314	6
kbp-4	12.4182460401102	6
ZC239.16	12.423167359903	6
mdt-28	12.4246887414291	6
ain-2	12.431305916656	6
C12D5.5	12.4387139643487	6
aagr-1	12.4390548502069	6
C50F4.12	12.4391051594436	6
C18A3.10	12.4517104701488	6
btb-9	12.4545799103915	6
syx-18	12.4633812290997	6
spr-4	12.4654138759139	6
B0281.3	12.4655366542038	6
nmy-1	12.4740063919281	6
aha-1	12.4793989380839	6
F32A5.4	12.4800907741334	6
tag-131	12.4822324519267	6
gst-41	12.4854260720293	6
tag-273	12.4862104039964	6
E04F6.9	12.4923802232104	6
smg-7	12.5134858514617	6
gpa-17	12.5195786779137	6
R07A4.4	12.5256513185605	6
K10C2.1	12.5288331079364	6
C04F5.9	12.5331372850539	6
egl-19	12.5342827449814	6
W09G3.6	12.53435547582	6
syd-9	12.5381443339191	6
dyf-6	12.53920664645	6
CD4.8	12.5406897458712	6
tag-30	12.5467412915288	6
C53A5.17	12.5490348998673	6
exc-5	12.550166074615	6
F45E4.5	12.5506281810302	6
eri-5	12.5536523377214	6
F26G1.5	12.5546006917367	6
R10D12.13	12.5567480277563	6
acly-1	12.5603053629687	6
F28B3.5	12.5615768139046	6
gpx-7	12.5635686498781	6
C05E7.3	12.5641358480819	6
calf-1	12.5655397878098	6
H03A11.2	12.5689533215246	6
gpa-12	12.5691279634549	6
Y7A5A.1	12.5821579267686	6
drr-1	12.5831080525572	6
kcc-2	12.5885139228031	6
ssl-1	12.5987448187495	6
ttr-48	12.6008158265853	6
papl-1	12.6020239954855	6
B0261.8	12.6041067167779	6
cyn-2	12.6091031658034	6
pept-2	12.6232529002543	6
Y65B4BL.4	12.6284939440227	6
exl-1	12.6310337822447	6
let-805	12.6435815417742	6
C14F11.6	12.6466163233509	6
prx-14	12.6501308644803	6
pcp-1	12.6501581090967	6
grd-13	12.6508551185862	6
clec-84	12.6528591880728	6
F36A4.2	12.6553059140385	6
F25E5.5	12.661475808924	6
M01G5.1	12.6677217225759	6
C43G2.3	12.6739828494121	6
saps-1	12.6834419735202	6
T01B7.9	12.6839521965138	6
ZK105.1	12.6851764064311	6
K08B12.3	12.695318160526	6
ugt-19	12.6971506443602	6
H10E21.1	12.7055524298613	6
slr-2	12.7077521612666	6
F36H12.4	12.7111958256635	6
B0001.3	12.723641897196	6
mak-2	12.7238033615256	6
rimb-1	12.7259622568333	6
Y54E10BR.2	12.7274213630518	6
inpp-1	12.730902017964	6
mdt-29	12.7423606704603	6
T28B4.1	12.7557518166848	6
C06A5.8	12.756156609564	6
T07F10.1	12.7576552577742	6
C35E7.8	12.7613785721189	6
mrp-4	12.7635970417978	6
nspb-12	12.7790251287936	6
sptf-3	12.7892498687635	6
B0546.4	12.7909361563755	6
clec-258	12.7915926511592	6
R05F9.11	12.793448432509	6
F26E4.2	12.808663683155	6
W08E12.3	12.8263006611828	6
egg-5	12.8278732933523	6
F53G12.8	12.8300252478723	6
F15D4.2	12.8330575803373	6
F47B8.8	12.8503510881831	6
F41G3.6	12.8596311673103	6
F13E6.5	12.8883873126261	6
T28A8.5	12.8953746457562	6
spg-20	12.9105745050959	6
pinn-1	12.9125893444328	6
col-62	12.9143104221217	6
ztf-28	12.9424645085649	6
C27F2.7	12.9428039421612	6
Y71F9B.6	12.9615477074133	6
Y57G11A.4	12.9654441346967	6
toh-1	12.9718477513119	6
tag-342	12.9746899351596	6
Y40H7A.10	12.9849958145584	6
R02F11.4	12.9866134692332	6
ZK632.14	12.9875767492298	6
unc-45	12.9901700091888	6
glb-26	12.9912270496216	6
T18D3.6	12.9924992898414	6
F58G1.2	12.9953004401064	6
fbxc-45	12.9983379250229	6
set-26	13.001209643079	6
Y50D7A.3	13.0039757395553	6
mus-81	13.0068867413504	6
C05C12.4	13.0088685674906	6
best-15	13.0092041159272	6
ztf-13	13.0093399358108	6
polg-1	13.0138952956843	6
F45E1.1	13.0169325838275	6
zhit-1	13.0179159592632	6
lron-9	13.0180121756095	6
mab-31	13.0198887864277	6
sup-37	13.0215012867493	6
che-10	13.0331217387838	6
C06G4.4	13.0358340895856	6
F49F1.5	13.0439304757719	6
Y75B8A.7	13.0569296647265	6
svh-5	13.0655887892582	6
sel-13	13.0695935877272	6
asah-1	13.0718399105791	6
nhr-14	13.0722199675502	6
Y23H5B.3	13.0830847855683	6
glrx-22	13.0866567917686	6
Y106G6D.8	13.0923415740304	6
ptr-23	13.0931813656224	6
B0218.7	13.0941880432399	6
ugt-64	13.095232083823	6
R07H5.11	13.100175944333	6
Y48G8AL.10	13.1041919335101	6
F18H3.4	13.1198104850431	6
ced-4	13.1203361736006	6
epi-1	13.1323012567365	6
W07G4.5	13.141452340108	6
vps-15	13.1439049567839	6
ttm-2	13.1462800257732	6
Y48E1B.2	13.1485059133911	6
F23F1.4	13.1544549955216	6
nhr-70	13.1575396327779	6
Y6G8.2	13.1589634044081	6
T23B3.2	13.1640436051591	6
K08B4.7	13.169894096517	6
homt-1	13.176248264624	6
ZK652.6	13.1879692370947	6
Y17G9B.5	13.189627754207	6
fip-6	13.1967775664259	6
nol-9	13.1979822175452	6
rib-2	13.2087653351957	6
C32F10.4	13.2256533882965	6
F49E7.2	13.2497724858996	6
D2023.1	13.2499080303925	6
T05A12.3	13.2535406569384	6
T07A9.12	13.2542567122863	6
C16A3.2	13.2664829027874	6
F20D1.9	13.2804196604535	6
C17F3.3	13.2922889036103	6
fbxa-145	13.2992594320827	6
ins-27	13.3081752066889	6
dmd-6	13.3112011029048	6
Y54G2A.26	13.3216369574364	6
Y45G12B.3	13.3254151881647	6
R07B7.10	13.3289342126	6
C34C12.7	13.3289740262069	6
ckc-1	13.3369791025147	6
R10E4.11	13.3463006258039	6
hid-1	13.3475763282697	6
slc-36.4	13.3642355066212	6
jtr-1	13.3661210268917	6
B0491.1	13.367778777128	6
snx-27	13.3737969403983	6
nhr-53	13.3784605553226	6
nfi-1	13.385029668402	6
nfki-1	13.3856278601346	6
msrp-3	13.3858595790961	6
erv-46	13.3890635045299	6
rnh-1.2	13.3931039039055	6
vps-33.2	13.3938935317741	6
C56C10.9	13.3985771875124	6
K03B4.4	13.400654616059	6
zipt-2.4	13.4119850241313	6
rde-10	13.426095484886	6
mct-3	13.4304262223041	6
msi-1	13.4362126323903	6
sfa-1	13.4436190873486	6
dao-6	13.4441843273648	6
F56C9.11	13.4490257107709	6
top-3	13.4698275309788	6
K02E11.4	13.4740306765727	6
math-27	13.4855838091297	6
sphk-1	13.4892876352651	6
hlh-30	13.495460439406	6
nfya-2	13.497236471617	6
F35E12.9	13.5054484765577	6
F58G6.9	13.5055603622671	6
ugt-49	13.5055611013665	6
alh-11	13.5087757121187	6
F33G12.6	13.5137601329011	6
sptl-3	13.516963066277	6
bre-3	13.5190630731408	6
pat-3	13.5194905063885	6
E02H9.3	13.521698651495	6
K10C2.12	13.5315990683073	6
Y48E1B.8	13.5372374690093	6
zip-9	13.5420790532874	6
hum-4	13.5422722515301	6
blos-7	13.5466180217651	6
zipt-20	13.5529482637368	6
F26F2.7	13.5558894326608	6
hpk-1	13.5603219812928	6
bca-1	13.5696349925015	6
F58B3.7	13.5707456002267	6
K09H9.5	13.5731809744561	6
wrm-1	13.5852689964026	6
W10D9.3	13.5893486713219	6
tli-1	13.5904815915935	6
twk-48	13.5911416422559	6
Y41D4B.4	13.5927956131264	6
mig-2	13.5955254873589	6
ZK662.2	13.5987150932404	6
laat-1	13.5995883000289	6
T28C12.1	13.6131297535819	6
Y45F10B.3	13.6160959548237	6
C34C6.4	13.6167965262972	6
T10E9.1	13.6257078475993	6
Y54E5A.7	13.6266624040319	6
dhs-17	13.6272547640994	6
srp-6	13.627747330545	6
mrt-1	13.6335639786453	6
Y40D12A.1	13.6373355564951	6
gex-3	13.6388483441093	6
F54E2.1	13.6414580143699	6
agt-1	13.6472530859522	6
F58G6.3	13.6505054316559	6
F53H1.3	13.6615258515243	6
slt-1	13.6691105235931	6
Y59E9AL.36	13.6766821412896	6
C30G4.4	13.6814051774467	6
glna-1	13.6841232442085	6
uig-1	13.6892177869141	6
acdh-11	13.6945818565887	6
W05H7.1	13.7045626449387	6
C30G12.2	13.7063880765412	6
grsp-3	13.7120046179698	6
Y59E9AL.2	13.713912573437	6
piit-1	13.7161997666337	6
R04A9.3	13.734559073642	6
F28F8.9	13.7359970301066	6
C42C1.9	13.7379887212399	6
tag-280	13.738654594858	6
nhr-146	13.7430698059139	6
acdh-8	13.7436979089625	6
Y42G9A.2	13.7439142470013	6
F57B10.4	13.7513936379974	6
wars-1	13.7554307394499	6
T22F3.10	13.7653905799459	6
epg-7	13.7706961289094	6
C25F9.10	13.7726131630597	6
mans-4	13.7872847547233	6
Y48E1B.3	13.8043490867548	6
phat-2	13.8046770043541	6
pals-24	13.8053587782033	6
tub-2	13.8082291794636	6
D2005.7	13.8113267957032	6
mxl-1	13.8155310833966	6
F37B12.1	13.8198546791624	6
rig-6	13.8226078873063	6
C28G1.5	13.8237163929251	6
R05G6.4	13.8261525981344	6
arrd-14	13.8287856107874	6
T24C12.3	13.8338956183685	6
T27F6.8	13.8370217671683	6
F59G1.8	13.8381901951245	6
sur-2	13.8382076155317	6
T10D4.6	13.8443663030486	6
C33B4.4	13.849842265635	6
C53B4.3	13.8505392506405	6
F39B2.8	13.8778307329725	6
ugt-25	13.8811656966642	6
Y69H2.7	13.8866827451798	6
ilys-4	13.893101496925	6
sprr-2	13.893690699398	6
C24A1.3	13.8973595625015	6
gst-3	13.9038701212375	6
mrp-5	13.9089099962066	6
Y105C5B.15	13.9170851547129	6
thn-2	13.9283889006634	6
ksr-1	13.9309692732954	6
R02F2.4	13.9315055599214	6
dnj-2	13.9347049335602	6
F38G1.3	13.9360930779651	6
strm-1	13.9421727210793	6
mig-23	13.9468109401623	6
C10C5.4	13.9469367185302	6
Y37H2A.1	13.9475447145804	6
myo-2	13.9533062347963	6
ksr-2	13.9579887730549	6
daf-2	13.9705555183861	6
lrr-1	13.9708158019078	6
ZK632.11	13.9730462154947	6
Y47D3A.32	13.9791009035093	6
eif-2Bdelta	13.9791442725816	6
K10D2.1	13.9839899516742	6
F59A7.2	13.9856152617333	6
W04A8.1	13.9875276947413	6
phat-3	13.9950938307511	6
pak-2	14.0085796372001	6
eps-8	14.0092406644475	6
hyls-1	14.0102461451156	6
Y49A3A.3	14.0157569182052	6
clec-10	14.021549040998	6
F01D5.2	14.0260895694416	6
F52E4.5	14.0344031320358	6
nmrk-1	14.0405592893779	6
thk-1	14.0434621308833	6
ppw-1	14.0460540778869	6
K03B4.1	14.0482938624016	6
W03F8.6	14.0609253480898	6
Y43F8C.13	14.0609759556048	6
cdr-2	14.0621635294081	6
M18.3	14.0638215602853	6
F55B11.4	14.065293511783	6
ndx-7	14.0833427698879	6
elpc-3	14.0887926868744	6
cogc-5	14.0954230853734	6
ugt-23	14.0960851290302	6
npp-4	14.099562882721	6
eif-2Bgamma	14.1001748696353	6
zfp-3	14.1036769485908	6
B0207.6	14.1169520081828	6
lin-10	14.1181117761662	6
K02A11.4	14.1203394049846	6
hda-3	14.1273647308865	6
tbc-6	14.1281529783584	6
T21F4.1	14.1295905214628	6
mab-10	14.1360681277042	6
Y55F3BR.11	14.1439789809998	6
rom-5	14.1448167568763	6
rabs-5	14.152264826005	6
Y106G6D.6	14.1551558236542	6
set-4	14.1569840309194	6
Y71G12B.17	14.1591251003034	6
mboa-2	14.1615651760003	6
unc-58	14.1676840141923	6
C18H9.6	14.1726190998863	6
T01H8.2	14.1768308637757	6
F39B2.5	14.1791441239559	6
T10B5.4	14.1806114277333	6
Y57A10A.8	14.1867420398734	6
F33C8.4	14.1886204796171	6
B0025.4	14.1943313543823	6
W04E12.7	14.1963234705623	6
csn-6	14.1970423520166	6
bath-2	14.1984848487669	6
Y47H10A.5	14.1997806114828	6
tsen-2	14.2010981476087	6
T03F6.3	14.2096244053059	6
ifa-1	14.2174750347256	6
C26B9.3	14.2314482434632	6
Y51H7C.3	14.2536163586877	6
hlh-17	14.2565308237289	6
K01A2.10	14.2588440794935	6
hda-2	14.2763117172454	6
acl-2	14.2792807768209	6
zim-1	14.2823072370105	6
Y55D9A.2	14.2843999078078	6
unc-64	14.2844096467615	6
F43G6.8	14.2856940820817	6
Y34F4.5	14.2883385312236	6
abts-4	14.2929615727869	6
T03G11.6	14.2940984227853	6
ZK550.5	14.2950094013924	6
vps-4	14.2951376451478	6
tag-63	14.3044857123585	6
T15B7.1	14.3067532437969	6
Y57A10A.2	14.3227262681617	6
nepr-1	14.3237574394497	6
rbbp-5	14.323765005248	6
Y105C5A.8	14.3434304597689	6
eif-3.E	14.3516524293388	6
C23H3.5	14.3526729646165	6
nspb-6	14.3643583473095	6
Y51A2D.7	14.3696338443513	6
epg-3	14.3952749759238	6
ZK858.6	14.4106039265872	6
K01G5.10	14.4143666879128	6
W10G11.3	14.4149150475193	6
otub-4	14.4207138474019	6
acs-11	14.4208654978659	6
mog-4	14.4370178472069	6
sqv-6	14.4459580970778	6
B0238.9	14.4480433357738	6
F52F12.8	14.4504529287003	6
T23G5.3	14.4532949289063	6
Y92H12BL.5	14.4561797559595	6
orc-3	14.4613381031996	6
Y42G9A.3	14.4702817208827	6
hinf-1	14.4778119204279	6
F52E1.9	14.4943570056839	6
fsn-1	14.5020785260076	6
D2092.4	14.5034204857458	6
mrpl-36	14.5076965936488	6
T03F6.10	14.5141615707985	6
vps-53	14.5145477493314	6
ubc-16	14.5244509515564	6
Y39B6A.37	14.5293689960637	6
K10C3.4	14.5351845542428	6
madd-4	14.5457507577218	6
ogr-2	14.5566250186057	6
plst-1	14.560229770059	6
tre-4	14.5718071155492	6
nhr-49	14.5801532868494	6
T23G11.4	14.5901679043004	6
unc-101	14.5942412890612	6
sir-2.4	14.5962035677809	6
F56C11.5	14.5965815127238	6
H25P19.1	14.59874347396	6
ZK616.3	14.5994171967091	6
rab-30	14.6012243533827	6
K02F3.9	14.6033008486746	6
soem-1	14.6060829731669	6
mec-7	14.6227547763381	6
EEED8.14	14.6267781278561	6
C05C8.5	14.6373155895514	6
F48E8.3	14.6440531609982	6
tag-340	14.6469442303786	6
rskn-2	14.6620783748613	6
skpo-3	14.6669140213573	6
C07A9.9	14.669198727309	6
lit-1	14.6762138938837	6
rad-54	14.6776435704727	6
skr-4	14.6783844331309	6
F35H10.6	14.6789148952662	6
F14F9.8	14.6800798414656	6
duo-1	14.685692289396	6
mtm-1	14.6946147962294	6
ZK512.10	14.6946591060729	6
W02F12.4	14.6957490880148	6
F20D12.12	14.6980306040433	6
ercc-1	14.7013348299982	6
memi-1	14.7059867717918	6
acl-8	14.7206884761419	6
F23F1.10	14.7226130662284	6
fbxa-107	14.7231438140069	6
F59F4.3	14.7279268115561	6
T10F2.5	14.7363127817788	6
C25H3.12	14.7422437172839	6
ttr-22	14.7478652869352	6
F35H10.3	14.7681650879293	6
pqn-21	14.771486805331	6
T27A3.7	14.7827537628083	6
D1044.6	14.7827685727617	6
cor-1	14.790945995867	6
M04G7.3	14.8028992298581	6
Y43C5A.2	14.8037574022758	6
ceh-60	14.8284527411082	6
H11E01.3	14.8290796592425	6
rog-1	14.8368768144878	6
ntl-9	14.8440295975995	6
H23N18.5	14.8581809880434	6
F26F4.6	14.8703642316328	6
T10E9.3	14.8781437786484	6
dus-2	14.8800725391012	6
ceh-38	14.8811209635626	6
rga-3	14.8901904855488	6
nipa-1	14.8935437713431	6
T28H11.7	14.8936902973638	6
F35C11.4	14.917850339108	6
R06A10.4	14.9184625563601	6
ZK945.7	14.9372503924847	6
mrps-31	14.961466772782	6
apn-1	14.9625019756478	6
cpd-2	14.967052408476	6
snx-1	14.9676511504382	6
dnj-21	14.9680912186856	6
F59E12.15	14.969582299896	6
eat-17	14.9821590688004	6
phat-6	14.9922140360829	6
aap-1	14.9944629956133	6
C31H2.14	14.9958504535887	6
clr-1	15.0042222144817	6
pkn-1	15.0074413162797	6
fbxc-54	15.0080325906254	6
Y67H2A.7	15.0123010863179	6
M04F3.5	15.0182722291756	6
R11D1.12	15.0225960248487	6
B0403.5	15.029533477432	6
C24D10.2	15.0400325950005	6
Y17G7B.12	15.0402069662718	6
snx-14	15.0405618117941	6
ZC513.5	15.0445204148467	6
endu-1	15.0450016892698	6
dod-3	15.0571491009277	6
C01H6.8	15.0597056167769	6
copb-2	15.0686432336374	6
H40L08.1	15.0691961728329	6
T28A8.6	15.0737846459718	6
clp-2	15.0777901469506	6
C11E4.7	15.0787678824051	6
F32E10.5	15.081325546796	6
ZK973.9	15.0939738575754	6
lem-4	15.0946581609364	6
ldb-1	15.0948339761797	6
wrt-5	15.0986511201724	6
T10C6.6	15.1123157361517	6
polq-1	15.1153579240886	6
ccdc-55	15.1165765809169	6
cutl-15	15.1181960908322	6
T22F3.11	15.1221661938348	6
F07H5.10	15.1228741292083	6
scm-1	15.1251075202134	6
pph-5	15.1252309742355	6
him-18	15.1270694826619	6
Y48E1C.1	15.1354909757968	6
cyp-31A2	15.1410968263483	6
BE10.4	15.1521674548811	6
C27B7.2	15.1597361101606	6
F56C11.3	15.1643562626906	6
F59A3.2	15.1657347859596	6
cox-11	15.1685159574533	6
nhr-138	15.1702340275337	6
Y53C12A.10	15.1702905551169	6
M117.6	15.1755754271795	6
ttr-8	15.1768370997844	6
nlp-41	15.1829944108347	6
F32H5.3	15.1836100994531	6
K02F3.2	15.1865853854388	6
Y75B8A.31	15.1868414945396	6
catp-5	15.1889982770569	6
tag-307	15.1973170063855	6
grd-4	15.2009053551072	6
srpa-72	15.2065696544276	6
lrch-1	15.2123426084165	6
C29F7.2	15.2179832397405	6
Y48A5A.1	15.2236864326185	6
rol-8	15.2276814331751	6
gei-3	15.2386986898439	6
lin-8	15.2404445649908	6
ugt-28	15.2465972163862	6
T25G12.3	15.2503243962275	6
ccm-3	15.2534373165205	6
taf-1	15.263582462696	6
C50D2.7	15.266339359891	6
ncx-2	15.2789234150261	6
gly-7	15.2934818721832	6
bath-30	15.2947496926409	6
sng-1	15.2976818260119	6
sax-1	15.2981689421001	6
B0361.9	15.3003044067112	6
ZC434.9	15.3030713993417	6
panl-2	15.3126631883455	6
sol-1	15.3147087273113	6
K09E9.4	15.3160944864215	6
Y44A6C.1	15.3305393710022	6
Y47D3A.20	15.3322927192252	6
T05E7.1	15.3342342860619	6
aipr-1	15.334662180352	6
C42C1.11	15.3369255994173	6
Y82E9BR.22	15.3416498125925	6
cyp-31A3	15.3476415919389	6
taf-5	15.3586273569397	6
F42G10.1	15.3927645763681	6
T03F7.7	15.39374257479	6
F54F2.9	15.3970284734888	6
Y75B8A.16	15.3982656592309	6
H17B01.5	15.3986177246294	6
har-2	15.4060625987182	6
mut-2	15.4110992952071	6
oga-1	15.4209959458352	6
B0019.2	15.4249397257347	6
mdt-20	15.4350974869852	6
eri-1	15.4364289273574	6
C47B2.9	15.4369069173207	6
F19G12.9	15.4429060895736	6
acl-3	15.4580806534676	6
max-1	15.459655944566	6
rei-2	15.4628010310981	6
gld-4	15.4724081198457	6
F22D6.15	15.4733178860542	6
nep-17	15.4740582779862	6
elks-1	15.4781825562039	6
F10C2.7	15.5050114086067	6
Y116A8C.29	15.5072717233142	6
Y6D1A.1	15.5082120238899	6
aat-9	15.5128471031851	6
rheb-1	15.5188814296032	6
ppgn-1	15.5281433950759	6
rfc-2	15.5292524713239	6
B0273.1	15.5325728971123	6
nhr-1	15.5345396956951	6
dnj-18	15.5347775355774	6
apa-2	15.5433828621461	6
F25H9.7	15.5444831858901	6
kbp-2	15.544585152376	6
Y60A3A.8	15.5539006214335	6
nhr-71	15.5640670347842	6
D1081.12	15.5742663373828	6
F48C1.5	15.5755859218429	6
hpo-10	15.5883854706608	6
ung-1	15.5943785964662	6
F53F4.16	15.5958232208834	6
Y18H1A.2	15.5985843818885	6
F56A8.4	15.602143605936	6
Y77E11A.2	15.6084167629459	6
acox-1.5	15.6128254839242	6
T22F3.7	15.6132586580734	6
R13H4.5	15.639146059442	6
unc-71	15.653756943005	6
Y97E10AR.3	15.6556082584321	6
rars-2	15.6560079202612	6
T26A5.8	15.6567045928363	6
Y116A8C.13	15.6616993516888	6
T24B8.2	15.6666400862626	6
tth-1	15.6765111002481	6
Y12A6A.1	15.6768360752244	6
smg-5	15.6980990112964	6
D2024.5	15.7024354504333	6
F59A3.12	15.7031738398552	6
meg-1	15.7117217777869	6
Y73B6BL.23	15.7149813227835	6
F14D7.6	15.716120309759	6
T23B5.3	15.7175093389401	6
cdc-48.3	15.7300899795325	6
akt-2	15.7336260788047	6
chd-7	15.7346585592762	6
C25E10.12	15.7352515112624	6
Y39B6A.43	15.7457233023957	6
K04G7.1	15.7558698424925	6
ippk-1	15.7643542940745	6
B0205.9	15.7914186335779	6
sod-3	15.7925540126155	6
gfrp-1	15.7989901694193	6
cgr-1	15.8044527141394	6
C44C1.6	15.8106424562808	6
R10H10.6	15.8147577302679	6
rsa-2	15.8225851641388	6
ZK154.4	15.8470360242486	6
B0334.13	15.8537562750895	6
C54G4.9	15.8538812155195	6
Y24F12A.1	15.8563264977122	6
Y54F10AR.1	15.8702502546647	6
Y37H9A.3	15.8704967863778	6
ZK370.4	15.8741271792546	6
memi-3	15.8747766547475	6
Y82E9BR.19	15.8843279217449	6
F36A4.4	15.8861629870294	6
F42A10.7	15.9037181132255	6
Y46G5A.20	15.9093034615265	6
myo-1	15.9244640997569	6
Y69A2AR.1	15.9288914911744	6
ech-3	15.9319601475076	6
inft-2	15.9346643472718	6
gsnl-1	15.9397978153742	6
R151.8	15.9470001960098	6
Y102A5C.2	15.9529985550749	6
irg-4	15.9704772369781	6
phf-15	15.9735691514615	6
Y48G1C.8	15.9761890916901	6
B0393.6	15.9796445897044	6
ttr-33	15.9819688174385	6
ptps-1	15.9841560225102	6
mdt-10	15.9965306608744	6
F02E8.4	16.0073120132494	6
F18C12.3	16.0101738950927	6
pqn-39	16.0105797717495	6
K07C11.8	16.0291227061293	6
nipi-3	16.0358626154457	6
C17H12.11	16.0466500285981	6
blos-9	16.0467945246376	6
F10G7.5	16.0498617212824	6
pals-35	16.051383098232	6
bris-1	16.0629695275402	6
nlp-37	16.0757954453438	6
marc-6	16.0891015647866	6
T04C4.1	16.0952822655973	6
cal-4	16.0966743255565	6
K09H9.2	16.099372496567	6
hrg-1	16.0998975873752	6
memo-1	16.1248294630037	6
C26F1.1	16.1268197310972	6
mis-12	16.1284804967375	6
F41G3.18	16.1461842862566	6
R08F11.1	16.1506260551511	6
K09E4.2	16.157615042938	6
pho-5	16.1634252885172	6
ZK643.2	16.1714906909505	6
coh-4	16.1734636711499	6
zgpa-1	16.1831806615453	6
cyb-2.1	16.1836101551768	6
T07D3.9	16.1947447122892	6
Y73E7A.6	16.2055111819406	6
F46C5.2	16.2119953678342	6
acl-4	16.2178021333814	6
atg-9	16.2209726415291	6
inx-21	16.2211380199953	6
aptf-3	16.2212272181895	6
R07E5.11	16.2259155611209	6
ncs-4	16.2288097163352	6
eri-7	16.2406177614827	6
pals-23	16.2859485391452	6
C15C8.4	16.2904870404347	6
zipt-13	16.3208613772917	6
Y71G12B.27	16.3292658680511	6
T08B1.1	16.3436809312662	6
grl-4	16.3463842969359	6
F33H1.4	16.3499620066315	6
C03F11.4	16.3533413294308	6
ttr-39	16.3560966707386	6
acs-12	16.3623747082062	6
Y54F10AL.1	16.3637037623506	6
T02C1.2	16.3673601682056	6
ikb-1	16.369696296186	6
cids-1	16.3727055920126	6
ZK822.5	16.3811722466595	6
F12F6.1	16.3832015848522	6
tol-1	16.3844877025322	6
sta-2	16.4121821774731	6
gfl-1	16.4179939002486	6
acs-14	16.4266173156577	6
secs-1	16.4453889996603	6
cyp-31A5	16.4505856689252	6
M28.10	16.4534461503556	6
Y54G2A.12	16.4551053826532	6
C50D2.10	16.4630009454214	6
Y61A9LA.11	16.4642670073889	6
ugt-46	16.4711968552022	6
sep-1	16.471598780491	6
C06G4.1	16.4728005461468	6
hda-5	16.478155689928	6
vap-2	16.4840171280971	6
nlp-3	16.4868321610238	6
zwl-1	16.487016259398	6
nspb-8	16.5034241688151	6
sig-7	16.5089985506014	6
Y45F10A.7	16.5204600810649	6
endu-2	16.5211410266206	6
M01E5.3	16.5238532740895	6
smut-1	16.5313231394076	6
rle-1	16.5318628454149	6
F13B12.6	16.5341367606645	6
cct-8	16.5428429309854	6
C28C12.12	16.5446703543417	6
taco-1	16.5487942976119	6
C53A5.16	16.5492759660741	6
flad-1	16.5568133179167	6
col-167	16.563872268347	6
Y39A3CL.3	16.5685999709174	6
ptr-2	16.575015913527	6
D2096.12	16.5772170886489	6
C27B7.5	16.5913611837947	6
W02H3.1	16.5940783934328	6
nos-2	16.6003221606491	6
dog-1	16.6058989466368	6
Y39B6A.33	16.6069263945418	6
C06G3.8	16.6077863169717	6
clh-5	16.6088076313784	6
C35D10.7	16.6224133149988	6
T03E6.8	16.6343058942428	6
F22D6.9	16.6463822979592	6
T06E6.10	16.6474074841257	6
T26C5.3	16.6485636492651	6
C33A12.19	16.6609012215136	6
F49E8.6	16.670472892558	6
mtm-6	16.6719977011509	6
dip-2	16.6851861978017	6
T05H4.10	16.6938938489965	6
F36G3.2	16.69594955163	6
rabx-5	16.7053914734059	6
zig-7	16.7060503898383	6
Y37E11AL.2	16.7095656092351	6
H20E11.2	16.7096052519571	6
C27D8.4	16.7126195437205	6
ggr-1	16.7176906846499	6
pssy-1	16.7317644726254	6
spat-3	16.7368525885469	6
R05D3.8	16.7408888524813	6
zyg-8	16.7416851927967	6
hal-2	16.7464313728669	6
fipr-6	16.7503212146715	6
mett-10	16.7585458002127	6
F26F4.5	16.765449894485	6
efn-3	16.7657514156089	6
grd-6	16.7666301268651	6
C14C10.1	16.7723007296873	6
mat-3	16.7747927525463	6
lbp-1	16.7758505814809	6
F20H11.1	16.7814884987973	6
W06B4.2	16.7896832265607	6
F20D6.11	16.8024840653308	6
K11D12.7	16.8134958701802	6
C08H9.16	16.8145624555836	6
duo-3	16.8319582511417	6
Y82E9BR.18	16.8430502416225	6
B0379.7	16.8508563161268	6
tag-115	16.8630567990642	6
glct-6	16.8645079302146	6
cki-2	16.8658484812335	6
W03G9.2	16.8719159949457	6
F46H5.4	16.8855564943927	6
mdt-8	16.8990937061836	6
R06F6.12	16.8998582482813	6
atgp-1	16.9000425169707	6
gei-1	16.9006617736859	6
adt-2	16.91195461023	6
M04B2.4	16.9134878451313	6
hcp-3	16.9358829324864	6
C37H5.14	16.9367215287613	6
F40H6.1	16.9500480331801	6
irg-7	16.959508251385	6
Y43B11AR.3	16.9637711694605	6
K01A2.5	16.9659053631821	6
cku-70	16.9673040308409	6
pgs-1	16.9805150115365	6
fbxa-210	16.9856820464463	6
ZK1128.7	16.9943397422931	6
uba-5	16.9962787985229	6
C05C12.5	17.0095685123499	6
C42C1.8	17.0186682627062	6
