gene_short_name	scaled_TPM	group_number
tag-261	10.1445321055441	3
dut-1	10.1467714779517	3
M117.4	10.1532608591836	3
nepr-1	10.1585584862926	3
lin-56	10.1640606851486	3
F56B3.4	10.1677471710711	3
C24B5.4	10.1694607741978	3
nhr-152	10.175021879615	3
T28A8.3	10.1750990684409	3
F22G12.4	10.1769978362885	3
F56C9.3	10.1782784483009	3
C29E4.13	10.1888678353421	3
F54D10.5	10.1962848017067	3
best-19	10.1965087858785	3
nlp-28	10.2024512369283	3
Y45F10D.6	10.2035082339115	3
T28F3.8	10.2062546928762	3
ZK185.2	10.2065211498205	3
ZK632.5	10.2078232888688	3
Y67H2A.10	10.2125146958193	3
suf-1	10.2174568595301	3
R01E6.2	10.2185507180369	3
exos-7	10.2248717700327	3
Y106G6H.14	10.227354143183	3
F46C5.10	10.2292272555104	3
Y34D9A.3	10.2301443643695	3
Y32F6A.4	10.2316627421321	3
C09F5.1	10.2335446791852	3
wht-7	10.2345694311884	3
let-502	10.2406079907868	3
M106.7	10.2418782243247	3
ora-1	10.2424630132098	3
F08G2.7	10.2436057799142	3
R11D1.1	10.252200338943	3
F28B3.10	10.2630767774121	3
skr-16	10.2656642279242	3
fmo-1	10.2706590991232	3
cit-1.1	10.2779524251885	3
T01H3.5	10.2791282145085	3
spp-15	10.2875731631007	3
Y71H2AM.20	10.2880427034558	3
cdc-25.1	10.2922868587252	3
B0281.3	10.2923727841944	3
F59E12.1	10.2927945977229	3
C17E4.11	10.2959858106652	3
rnh-1.1	10.2970870007295	3
F56D1.1	10.2992379282351	3
C50D2.7	10.3001705558381	3
F56D6.20	10.3045128442461	3
smc-3	10.3147750717553	3
Y57A10A.13	10.3156853179225	3
F35D11.4	10.3198092428256	3
madf-2	10.3209839525413	3
marc-1	10.3247204907832	3
eri-3	10.326543377491	3
T16G1.18	10.3276024563991	3
Y106G6H.6	10.3312597240427	3
pri-1	10.3361529136142	3
gap-2	10.3375042577812	3
F49D11.7	10.3544370606028	3
Y38F1A.2	10.3589335800621	3
hum-8	10.3597920354823	3
F08F3.10	10.3737904857013	3
acdh-11	10.3743378796073	3
Y69H2.7	10.3978321009142	3
C28H8.4	10.3993219851694	3
nas-20	10.4014580109855	3
pfn-3	10.4033421908094	3
F27D9.2	10.4138614037778	3
skr-20	10.4161981716228	3
nspc-18	10.416616387201	3
Y73F8A.12	10.4192957568998	3
C54G4.9	10.4209057166573	3
Y47D9A.1	10.4214529998161	3
tag-179	10.4233956006583	3
C01G10.7	10.4236058757757	3
icmt-1	10.4398313666135	3
rha-1	10.4434033163015	3
ist-1	10.4447410615335	3
his-60	10.4454298916125	3
moma-1	10.4454533856222	3
alh-12	10.448085687729	3
best-14	10.4494526054338	3
W06A7.2	10.4520219963325	3
Y43F4B.5	10.4547324168855	3
T22C1.5	10.4567035068022	3
Y40B1B.7	10.4590682440418	3
mls-1	10.460321029402	3
elpc-4	10.4621158423207	3
F09E5.7	10.4651891017401	3
C14B1.12	10.4729824229709	3
C44C1.6	10.476558698252	3
sprr-3	10.4770565709364	3
B0019.2	10.4857939060602	3
figl-1	10.4871311472979	3
lep-2	10.4894438370924	3
F41H10.1	10.4896253674378	3
C05D12.2	10.5047305235822	3
F36A2.9	10.5198257157101	3
F49B2.9	10.528097760303	3
mig-14	10.5354693501743	3
set-18	10.5375493443916	3
clec-149	10.5435750038355	3
F40G12.10	10.5465192868485	3
H38K22.7	10.5490237411595	3
gst-3	10.5501352639922	3
Y57G7A.5	10.5533051671476	3
C35D10.17	10.5545125662586	3
brc-2	10.5561099042934	3
rga-5	10.558526941348	3
phf-5	10.573559326523	3
isy-1	10.5754393639856	3
F36A2.2	10.5874190930821	3
gcs-1	10.5879270354278	3
sli-1	10.5923345415884	3
gst-24	10.5994176329051	3
fipr-9	10.5997404260027	3
acp-7	10.6018225609887	3
tag-340	10.6066635516151	3
cuti-1	10.621846389945	3
M88.3	10.6261071553499	3
C49F8.3	10.6395483815669	3
W01B6.4	10.6411317543265	3
trr-1	10.6516173160008	3
M03C11.3	10.6547648998927	3
C25A1.1	10.654827237052	3
Y53F4B.18	10.6553545158867	3
C56A3.5	10.6595376602167	3
mrpl-53	10.6625716784244	3
F19F10.3	10.6704161514761	3
B0024.4	10.6705497832408	3
E02H1.2	10.6716852618204	3
T01C3.3	10.6747941647379	3
Y18H1A.1	10.6814340583642	3
fog-2	10.6937063208722	3
C37E2.2	10.7022044161352	3
fkb-8	10.7043340812396	3
K03H1.12	10.7117353365454	3
K03B4.1	10.7154447126096	3
sptl-3	10.7361089359528	3
cid-1	10.7385631321654	3
T02B11.4	10.747774149739	3
nhr-146	10.7509545517732	3
clec-245	10.7534025446721	3
dhhc-9	10.755147586884	3
ubc-12	10.7683875511683	3
Y43F8C.18	10.7728631719421	3
acox-1.4	10.7946142445675	3
lsm-3	10.7962166112677	3
T26C11.3	10.800684468572	3
nspb-3	10.8067400873971	3
deg-3	10.8077915111186	3
F59F5.3	10.8162802351583	3
F58B4.5	10.820185678294	3
ubxn-1	10.8232524015132	3
R11H6.5	10.8362956305743	3
bmy-1	10.8363090664583	3
ntl-11	10.8376037382503	3
elt-6	10.8394216276691	3
Y104H12D.4	10.8432561052178	3
C04G6.4	10.8461617899993	3
C18A3.9	10.8462165208196	3
igcm-3	10.8514907313193	3
clpp-1	10.8532860272445	3
F08G12.1	10.8582891119964	3
Y64G10A.7	10.8593403786302	3
tmc-1	10.8605661220804	3
D2005.4	10.8615997486103	3
exp-1	10.8672301200104	3
ncx-1	10.88562429494	3
eipr-1	10.8858112206291	3
nape-2	10.8870814700473	3
F55H12.2	10.8882162124219	3
unc-47	10.8916935676705	3
F39H2.3	10.9054404288066	3
gcn-2	10.9105621785744	3
rcor-1	10.913578222513	3
F59B2.9	10.913985848025	3
F54D5.4	10.9266169548313	3
T24F1.7	10.9353007749819	3
nfx-1	10.9380412686056	3
C01B7.5	10.9417910087029	3
nhr-18	10.9427157141851	3
npp-20	10.9504993362244	3
tag-175	10.9542805733131	3
sec-3	10.9573898515314	3
mpz-4	10.965282510545	3
spr-5	10.9667433758332	3
coh-3	10.9730623085378	3
C08B11.9	10.9739639331115	3
ZC416.6	10.9739959278687	3
ZC266.1	10.9740718158654	3
R01B10.4	10.9780325453447	3
fgt-1	10.9782023296091	3
svh-2	10.9845385420822	3
F25H2.12	10.9850023252634	3
T04F3.3	10.9918455560514	3
M05B5.1	10.9951915149458	3
F26F2.8	11.0028185935568	3
C18B12.1	11.009874630422	3
C06A1.6	11.0106242041582	3
mlt-3	11.0139698319997	3
ttr-3	11.014527600046	3
dsbn-1	11.0167209606891	3
B0001.5	11.0201313168001	3
srab-26	11.0209635461879	3
B0272.3	11.021395844852	3
F25H8.1	11.02207971742	3
jtr-1	11.02288609268	3
ZK370.8	11.0271132377071	3
nkat-3	11.0275015064009	3
Y6D1A.1	11.0300843369316	3
tnt-3	11.0311399822489	3
B0025.4	11.0319374081387	3
puf-9	11.0389944267413	3
F53H2.3	11.0435726683827	3
R10E4.9	11.0442390502867	3
anmt-3	11.0468258915356	3
F26A3.7	11.0509723287299	3
gcsh-1	11.0551002211781	3
let-756	11.0558829211886	3
nspc-13	11.0579464672865	3
B0348.1	11.0671084593785	3
Y37E11B.1	11.0671330196818	3
mes-2	11.0749386404838	3
C53B4.3	11.0850626699093	3
rom-5	11.0903267360025	3
top-3	11.1081881416638	3
fbxa-3	11.1117166388397	3
Y51H4A.935	11.1161346137967	3
ZK632.2	11.1241456645628	3
T10B11.7	11.127363403383	3
R04B3.3	11.1286876202881	3
dhs-6	11.1291716699766	3
JC8.2	11.1377727329409	3
laat-1	11.1528852130994	3
F36F2.1	11.1537739169131	3
pifk-1	11.1588317877353	3
tsp-6	11.1610358046505	3
C41D11.9	11.1683590642744	3
F42A9.8	11.1758513778997	3
pqbp-1.2	11.1950078835413	3
grk-2	11.2025867219479	3
Y41D4A.7	11.2058911484923	3
let-391	11.2076699808351	3
Y75B8A.6	11.2110026636671	3
klf-3	11.211076513416	3
K10C2.1	11.2164027824496	3
nhr-274	11.2169580688261	3
F01F1.15	11.2196072744983	3
K09E9.4	11.2240302572279	3
nspc-20	11.2296954209795	3
F56C9.6	11.2322716595049	3
lec-11	11.2338111508861	3
urm-1	11.2359043265192	3
sld-5	11.2397388560074	3
dct-6	11.2404371079073	3
xpo-2	11.2405936770831	3
nhr-183	11.2427763239419	3
ppat-1	11.243882704049	3
Y106G6H.8	11.2460350476878	3
fmo-5	11.2481917444167	3
T09B4.8	11.2507092066587	3
C24F3.2	11.2524967051369	3
Y106G6H.16	11.2544689674276	3
nrf-6	11.267705103679	3
rpoa-2	11.2692128139874	3
acl-12	11.2735015723545	3
F13H6.3	11.2790413702333	3
Y71G12B.13	11.2830189450588	3
W09D10.4	11.2859351210478	3
C01G10.9	11.2909871396624	3
Y47D3A.31	11.2922240233644	3
tbc-6	11.3011903438989	3
afmd-2	11.3054993384291	3
B0205.10	11.305858834531	3
npp-24	11.312803975002	3
B0303.11	11.312923623233	3
mrpl-38	11.3152309573529	3
C32F10.4	11.3153187570218	3
let-765	11.3164337800952	3
epg-4	11.3178182037456	3
skpo-3	11.3243435271998	3
C27D8.4	11.3267858341003	3
ptr-13	11.3271405731841	3
T20B5.2	11.3284599645052	3
F43H9.4	11.3333904429481	3
M04B2.4	11.3335684223203	3
Y102E9.5	11.335199560552	3
F58D5.9	11.3362967866268	3
fbxc-50	11.3363850193768	3
mua-3	11.336964379283	3
ntl-3	11.3376996153954	3
F35H10.10	11.3379490064369	3
C17H12.5	11.3489338405638	3
dhp-1	11.3505167806397	3
C16A3.4	11.3507869372744	3
M04F3.5	11.3536534844071	3
cash-1	11.355801659229	3
poml-2	11.3565074585483	3
cyp-36A1	11.3580527499134	3
ZK430.7	11.3587275930948	3
C03H5.3	11.3679472092073	3
F45E4.5	11.3690173226358	3
baz-2	11.3693538309039	3
K09H9.5	11.3727461904567	3
uev-3	11.3729817353622	3
Y49A3A.3	11.3736674656246	3
catp-3	11.3745130308264	3
trd-1	11.3765018991012	3
F16C3.2	11.376961285622	3
ilys-2	11.3771391868406	3
spe-11	11.3785859722287	3
F45D3.4	11.3788034631708	3
H20J04.4	11.380459516993	3
F44G3.10	11.3834681250071	3
pnc-1	11.3835279346648	3
T07C12.15	11.3848479972325	3
Y46H3A.4	11.3893207505813	3
C17E4.1	11.3987224989768	3
Y65B4A.6	11.3988879923504	3
srab-4	11.4031484578403	3
cep-1	11.4073535707171	3
syp-3	11.4090719596617	3
ptr-21	11.4092825373353	3
ugt-44	11.4115054796231	3
F36D1.12	11.4168505504486	3
nxf-1	11.4171526094055	3
C39D10.2	11.4185787202665	3
C54D10.5	11.4199461205083	3
hcp-4	11.4210471352274	3
aakb-1	11.4223470650896	3
lbp-3	11.425650006505	3
unc-50	11.4266967927627	3
pigv-1	11.434015957982	3
got-2.1	11.4392641736683	3
Y39A3CL.4	11.4455631772357	3
F36D1.4	11.4473871590687	3
mys-4	11.4478185839528	3
ZC239.15	11.4494041061888	3
C05C8.7	11.4506494227339	3
Y71G10AR.4	11.4578780169787	3
C13A2.11	11.4622018083599	3
T22H2.4	11.4703136644542	3
B0495.5	11.4750591202789	3
T27F6.8	11.476633192681	3
Y17G7B.18	11.477609746261	3
npax-3	11.4844079621837	3
C18A11.4	11.4863876280827	3
set-27	11.4924390331917	3
C54G4.3	11.5019418618477	3
tbce-1	11.5032723011566	3
Y82E9BR.18	11.5033717727572	3
spn-4	11.5125663490556	3
daf-1	11.5145351120248	3
ccg-1	11.5373944186564	3
rpc-11	11.5411757493734	3
F10D11.2	11.5454350319158	3
W09G12.9	11.5474535525782	3
emc-2	11.5516057679349	3
K12B6.9	11.5587790277609	3
C47E12.3	11.5594736755114	3
srh-237	11.5665634932638	3
C16C10.1	11.5748154107814	3
D1037.1	11.5773911093457	3
abhd-3.1	11.5787369243103	3
math-3	11.5864424573489	3
Y69E1A.5	11.5919288773543	3
F53E10.6	11.5993778548244	3
eri-6	11.6004302805143	4
cpb-2	11.6068443735853	4
F32D8.13	11.6085643593609	4
C05C10.7	11.6120031339372	4
Y39E4B.5	11.6129112909455	4
byn-1	11.61353517583	4
F56A8.5	11.6217664490815	4
R02D3.8	11.6229664137695	4
K01H12.4	11.6236576029955	4
pept-1	11.6295354719547	4
rsr-2	11.6330842805779	4
T06A1.5	11.6346470529709	4
fbxc-32	11.6411864535209	4
ZK945.4	11.6443685468294	4
psf-3	11.6455620722834	4
bcs-1	11.6539169465863	4
clec-218	11.6545469378282	4
cki-1	11.6615067597445	4
ZC123.4	11.6659578802659	4
R11G1.6	11.6724989919116	4
F11A5.9	11.6728769579786	4
C45G9.6	11.6770543568831	4
Y59E9AL.2	11.6770604066808	4
F18A11.5	11.6802515140047	4
metr-1	11.6841370042769	4
K05F1.9	11.6877746838188	4
acds-10	11.6931877030537	4
B0348.2	11.6983571371457	4
C08D8.1	11.6986624459678	4
K07C5.6	11.7060388639939	4
stip-1	11.7066526890734	4
glb-34	11.7087247605941	4
flp-17	11.709453234347	4
T13C5.6	11.7114310517607	4
afmd-1	11.7136529175108	4
Y54G11A.9	11.7158310138529	4
T04F8.6	11.7376951014899	4
pqn-24	11.7466024878099	4
D1054.1	11.7576334262128	4
odr-4	11.7617924895256	4
nhr-202	11.7757699768116	4
Y54G2A.50	11.7804420970505	4
F36A4.4	11.7857695465733	4
F48E8.4	11.7949565763668	4
his-62	11.807171595039	4
ZK688.11	11.8088638344366	4
K11B4.1	11.816140159146	4
drd-1	11.8239979501734	4
nud-2	11.827351678951	4
F58A6.1	11.8316442784566	4
pat-9	11.8428909936156	4
W09G3.7	11.8470280462247	4
Y18D10A.9	11.8600103993162	4
ttr-53	11.8617791796193	4
mtr-4	11.8638325665577	4
F57A8.4	11.8644203111733	4
T06E4.9	11.870713236	4
inx-9	11.8747684488448	4
tgt-1	11.8841154252207	4
par-2	11.8878210838204	4
Y55F3BR.1	11.8900361360395	4
K08C7.6	11.9007924316618	4
fars-2	11.9081112830293	4
T09A5.5	11.9087651613927	4
F59D12.2	11.9173669429612	4
F58A4.6	11.9184654625343	4
gcna-1	11.9203590319247	4
Y32B12B.2	11.9240919366635	4
T24D1.3	11.9270844780944	4
F40F8.11	11.939864850342	4
skpt-1	11.9404106169671	4
F07F6.2	11.9423797435346	4
D1007.8	11.9469908646182	4
F26F4.8	11.9508971648206	4
F58H1.5	11.9661053971528	4
K01D12.9	11.9682422517757	4
R53.5	11.9725928588757	4
spg-20	11.9772292656812	4
Y54E5A.8	11.9797135364228	4
ram-5	11.9801287638119	4
Y105C5A.24	11.9823576640733	4
Y37H2A.14	11.9824117977947	4
F13G3.6	11.9854542269221	4
puf-11	11.9866590559051	4
K07A12.5	11.9907417321788	4
twk-33	12.0049129082335	4
T01B7.9	12.0207339925454	4
B0252.8	12.0224584238123	4
T01B7.5	12.0261811272254	4
R160.3	12.0322544783641	4
Y53G8AL.4	12.0334498918923	4
C53D5.5	12.0342965248882	4
Y37D8A.16	12.0368123011149	4
cnep-1	12.0373966511238	4
klf-1	12.0394745475411	4
F58F12.2	12.044199088105	4
T13C2.2	12.045847127117	4
pvf-1	12.049920712144	4
Y18D10A.2	12.054983714337	4
R05D11.9	12.0584637258469	4
srb-15	12.063782576051	4
C37H5.5	12.0827619029214	4
tps-1	12.0831505806259	4
ufd-3	12.0847947024245	4
spd-3	12.0883789015953	4
math-41	12.0921982868589	4
C09E7.10	12.0933054806371	4
adbp-1	12.0948609610097	4
T02B11.3	12.0968213875137	4
Y105C5A.15	12.0988799331599	4
F33A8.10	12.100742612081	4
Y48A6B.7	12.1091348485879	4
tbc-1	12.1133561068269	4
R10H1.1	12.1150037635571	4
C14B4.2	12.1172805208951	4
K08A2.1	12.1183031687695	4
rfp-1	12.1229194477154	4
F09E5.11	12.1244006655419	4
K08E7.8	12.1302284451298	4
atg-16.1	12.1323049066897	4
F13C5.3	12.144293394807	4
tpxl-1	12.1590500195897	4
pcs-1	12.1603997881167	4
M57.2	12.1621743401624	4
Y48G1C.13	12.1631311425562	4
F46C5.6	12.1638453146388	4
zip-10	12.1657784920276	4
F49E2.2	12.1668260917338	4
twk-9	12.1823500490926	4
C18D11.3	12.1928005712325	4
C13F10.6	12.1986196943883	4
K11D2.1	12.2024646088072	4
ate-1	12.2073437783151	4
D2023.6	12.2097771630168	4
Y43F4B.9	12.2173250116439	4
chin-1	12.2191491180547	4
twk-13	12.2244977882114	4
K06H7.8	12.2474597557671	4
cyp-34A6	12.2477194085341	4
H27A22.1	12.2540028270841	4
F36H12.5	12.2551559757246	4
Y59E9AL.36	12.2580789941105	4
cec-8	12.2619597021962	4
F56E10.1	12.2646868123614	4
ZK858.6	12.2777509664358	4
C33B4.4	12.2910455104064	4
C48D1.1	12.3084378932905	4
lbp-8	12.3173816157003	4
mlk-1	12.3259720738683	4
swsn-6	12.3327430673483	4
F52H2.4	12.334080916197	4
smgl-1	12.3344086985922	4
T08H10.1	12.3376859688156	4
C35E7.4	12.338133672928	4
C06H2.2	12.3400991589227	4
F58E2.3	12.3443505880848	4
best-22	12.3450363033027	4
K02G10.5	12.3460226784035	4
mct-6	12.3463822692254	4
C11E4.8	12.3493188170504	4
Y4C6B.5	12.3494474899582	4
C08B6.10	12.3723038394477	4
Y50D7A.3	12.3780477118543	4
tsfm-1	12.3782411371499	4
Y94H6A.3	12.3811402348022	4
rpn-6.2	12.3852297480314	4
Y39F10B.1	12.3919106826777	4
srxa-19	12.4108672249921	4
F14B8.5	12.4127630343084	4
taf-3	12.4135377563435	4
cdkl-1	12.4156417407068	4
dmsr-3	12.4172997465209	4
Y41D4A.6	12.4313978471641	4
puf-3	12.4467189857654	4
exc-4	12.4496027372533	4
F13E9.1	12.4541278996952	4
D1053.3	12.4552298003331	4
map-1	12.4625601548206	4
exos-3	12.4634976535462	4
gcn-1	12.468285882726	4
mog-5	12.4802629168074	4
egal-1	12.4873478541938	4
K04C1.2	12.4909335964514	4
M02D8.7	12.4934306736962	4
F31F7.1	12.4942155947308	4
F37A8.1	12.4978970473994	4
esyt-2	12.4988103189252	4
C29F5.3	12.4995031057781	4
mrpl-19	12.5028402628693	4
srz-10	12.5039857062244	4
K07C5.9	12.5061105380085	4
xhd-1	12.5062356930797	4
ncs-5	12.5083815112356	4
alp-1	12.509496454316	4
nlp-42	12.5105188714968	4
cpna-1	12.5197374171055	4
M176.4	12.5202028925802	4
srh-44	12.5202349614328	4
C32D5.10	12.5243185091984	4
smg-7	12.5276022567356	4
K06H7.7	12.5310466959356	4
Y63D3A.8	12.5379497341915	4
C01A2.4	12.5473846463312	4
dmsr-16	12.547648940742	4
vps-34	12.5532853480273	4
ZC262.4	12.5534823928713	4
vit-4	12.5616835861318	4
wdr-5.1	12.5635366075515	4
sth-1	12.5683644661353	4
F25G6.9	12.5701591077599	4
tba-5	12.5713541045701	4
unc-95	12.5721998028923	4
F28D1.6	12.5827771622083	4
H34I24.2	12.5845173165372	4
stim-1	12.5950797888471	4
kxd-1	12.5953168631271	4
F56C11.3	12.6035457853501	4
fat-7	12.6135024236429	4
ooc-3	12.6221756316261	4
sms-2	12.6305784290911	4
gsto-1	12.6320056121074	4
R11D1.10	12.6344351023309	4
nhr-190	12.6352463291953	4
msp-113	12.6371890091247	4
C44H4.4	12.6385000856124	4
mbr-1	12.6631356328815	4
clec-67	12.6641398802672	4
ZC404.2	12.6659612544908	4
K05C4.8	12.6667797091682	4
ife-3	12.6687184567367	4
ugt-29	12.6808957788594	4
pqbp-1.1	12.6812762805906	4
R12E2.1	12.6814668595605	4
ccpp-1	12.6817286118445	4
nhr-134	12.6827331248803	4
F38B6.2	12.6852591521537	4
hpo-19	12.689846621736	4
icp-1	12.693996850073	4
bcl-11	12.6948848438316	4
bca-1	12.700638261355	4
F02C12.1	12.7096229973043	4
F47G3.3	12.712056947377	4
pdp-1	12.713679879404	4
M7.12	12.7180368511421	4
T08G11.2	12.7251530858943	4
algn-13	12.7314691339336	4
R10H10.3	12.7388163090202	4
ppgn-1	12.740979235487	4
zip-3	12.74172091694	4
Y54E5A.7	12.7427144988094	4
rhgf-1	12.7626259891971	4
gsp-3	12.7665990348778	4
ZK370.4	12.7769024495486	4
ogdh-2	12.7771965654489	4
K03B4.2	12.7845394379893	4
pgl-1	12.7883094691829	4
F23D12.7	12.7987608083873	4
eor-1	12.8029109193162	4
sorb-1	12.80497508509	4
cids-2	12.8111950459376	4
rft-2	12.8195451434914	4
lmtr-3	12.8227864224367	4
F29B9.5	12.8266314827154	4
C25H3.17	12.8324619034913	4
mans-3	12.834039087748	4
pqn-26	12.8343419702034	4
F26F2.7	12.8345539634286	4
Y106G6H.1	12.8369806961737	4
F52E1.14	12.8375661446267	4
F21C10.11	12.8380372917955	4
dod-24	12.8388425900004	4
ZK6.11	12.8393451395842	4
F35E12.6	12.8411667012289	4
K08D8.5	12.8415911756823	4
asp-14	12.8457870913121	4
dao-4	12.8497850787309	4
H10E21.4	12.8501280933422	4
T06A4.3	12.8515757831977	4
lgc-54	12.8542197504755	4
F36D3.16	12.8568447842447	4
nnt-1	12.8600105034588	4
Y50D4B.1	12.8623753425541	4
cpg-8	12.8705357763984	4
R07B7.2	12.8851771216973	4
T26C11.4	12.8908809392805	4
C35A5.10	12.8922660524482	4
K04C2.7	12.8925061563714	4
C05C8.2	12.9014439859777	4
D2007.2	12.903272351899	4
Y76B12C.6	12.9053495786803	4
Y71A12B.23	12.9101838490759	4
C05D9.9	12.9120333321386	4
rbpl-1	12.9124264590932	4
mrpl-28	12.9153432760068	4
frpr-12	12.9169871179272	4
mau-8	12.9174296824173	4
F41E7.6	12.919444643898	4
cyn-10	12.9257229954913	4
mom-4	12.933050521803	4
odr-3	12.9369778515795	4
npr-10	12.939593864056	4
C05E11.3	12.9408790660344	4
catp-1	12.9468600823848	4
cutl-26	12.9544186585786	4
F40A3.4	12.9578830110242	4
F53A9.7	12.9612572779593	4
C35E7.11	12.9631027450316	4
Y49A10A.2	12.9631354539904	4
Y41E3.1	12.9642684607372	4
ins-26	12.9643528757471	4
F19F10.12	12.9734785514552	4
ZK688.12	12.9766876202235	4
F59A6.5	12.9788437278991	4
htp-1	12.9810279507716	4
ZK669.3	12.9882602064982	4
mtx-2	12.9894235957603	4
R02E4.3	12.9928768995884	4
K09E9.7	12.9946858171999	4
prx-1	12.9985450714788	4
C27A12.9	13.0059542980649	4
F54G2.2	13.0109732814259	4
C23G10.6	13.0121597015301	4
rbbp-5	13.0121794264279	4
ins-24	13.0159712390126	4
B0207.10	13.0166163462498	4
tin-9.2	13.017325532868	4
H23N18.5	13.0198451548121	4
ubh-3	13.02097815397	4
Y37B11A.2	13.0235349732305	4
K07A1.4	13.0295415540759	4
M01E5.3	13.0352726954946	4
F55A12.5	13.0384217244492	4
plk-1	13.0389249835339	4
T22B7.4	13.0400225646806	4
F25H9.2	13.0407421293949	4
Y39C12A.9	13.0469254570541	4
F22F4.5	13.053889881756	4
C14B1.9	13.0671568724602	4
B0284.3	13.0730135890996	4
Y67H2A.7	13.0782393129294	4
C43E11.5	13.1104205240011	4
F52D2.7	13.1196065064434	4
cup-5	13.1198187151273	4
cec-4	13.1311410052868	4
C42C1.9	13.1347888308325	4
grd-9	13.1413714007496	4
F48B9.8	13.1419664579831	4
Y39A1A.14	13.1486402838596	4
T27F6.7	13.1492762449402	4
lgc-27	13.154221053955	4
Y43C5B.3	13.1591179297556	4
M05D6.9	13.168932249102	4
T24H10.5	13.1689835854008	4
C06A5.6	13.1690219547302	4
seld-1	13.1745572647983	4
hbl-1	13.1754415317955	4
Y102A11A.7	13.1794315620269	4
K07A1.1	13.1886749626157	4
cit-1.2	13.1955557721724	4
F35E12.9	13.199552663879	4
F44E7.2	13.2050309900026	4
C49H3.9	13.212317226721	4
nhl-2	13.2204931241446	4
C03H12.1	13.2293235749634	4
twk-5	13.2306894691529	4
F13A7.14	13.2375799082171	4
ugt-22	13.2383081097076	4
Y26E6A.3	13.2422769349125	4
clec-91	13.2490490004074	4
C05C8.1	13.249506736163	4
mcm-2	13.2563615432921	4
hcp-6	13.2575780992984	4
fah-1	13.2786214099182	4
K07C11.3	13.2786971606052	4
acdh-10	13.2804763394887	4
him-5	13.2987761390923	4
W07E6.2	13.3223232452167	4
cir-1	13.3359631053042	4
csn-5	13.3367736785283	4
C53H9.3	13.347198618082	4
Y113G7B.11	13.3549933335426	4
F46C5.9	13.3677260663074	4
R04A9.1	13.3769521596386	4
ckb-2	13.3811211313552	4
T03G6.3	13.381663906927	4
Y46G5A.15	13.3840127021393	4
chhy-1	13.39588459843	4
F25B5.5	13.4049389615613	4
C45G3.3	13.4094777931262	4
row-1	13.4100942281731	4
M142.8	13.4182419039386	4
aars-1	13.4198080487013	4
emb-8	13.4268414117212	4
ule-1	13.4311783872281	4
ZC513.5	13.4330066965077	4
K04F10.1	13.4334634590901	4
C26B2.2	13.442951069248	4
K07D4.5	13.4514772513551	4
ada-2	13.4549784135132	4
exoc-8	13.4583728818333	4
ndx-2	13.4607039346919	4
ttr-18	13.4638976691501	4
immp-2	13.4684516284036	4
col-113	13.4700693134141	4
M03B6.1	13.4702649260639	4
F37A4.5	13.4806999243308	4
D1014.4	13.4871039063326	4
tric-1B.2	13.4976873102029	4
Y105E8A.25	13.5056106824537	4
mtm-6	13.5088500570488	4
test-1	13.5088596247276	4
Y105E8A.20	13.5224086421584	4
B0563.7	13.5345694571143	4
fcp-1	13.5453449879882	4
prp-31	13.550167093328	4
odr-8	13.5568501068577	4
T16G1.13	13.5640611218077	4
emc-1	13.5838640780093	4
F41C3.6	13.5855751478361	4
ZK1321.4	13.5865530784524	4
glrx-3	13.5867912472871	4
H18N23.2	13.5873825486042	4
nhr-20	13.5906438141597	4
hyl-1	13.5969808998225	4
ergo-1	13.6047582911467	4
pes-7	13.6132039879613	4
Y7A9D.1	13.6287776316759	4
hat-1	13.6291668902658	4
Y39A1A.24	13.6309702468182	4
sgca-1	13.6312975975352	4
npl-4.1	13.6426943790472	4
sodh-1	13.6457453149519	4
rev-1	13.6480927982064	4
F46H5.2	13.6557181548326	4
hmgs-1	13.6667826551262	4
C50C3.5	13.6681225143099	4
teg-4	13.676445634028	4
R151.6	13.6836917718227	4
rict-1	13.6845021985611	4
dagl-2	13.6866231751933	4
spp-10	13.6883500116549	4
ZC581.7	13.6926910814451	4
hyls-1	13.6948100730683	4
D1053.4	13.6952808763857	4
mbk-1	13.6958828803082	4
set-10	13.6998746198073	4
T23G11.11	13.7032836437465	4
ZK1128.7	13.7137815710291	4
C16C8.16	13.7142379094149	4
F59E12.9	13.7171173576096	4
ZC412.10	13.7190897919134	4
Y69A2AR.22	13.72306692011	4
F46C3.6	13.7292053879988	4
mig-18	13.7363583744771	4
npr-16	13.7391515740632	4
npp-6	13.7399495318403	4
C09E7.7	13.7556759173616	4
ppfr-2	13.7716671024505	4
C27F2.9	13.7781773794621	4
tsen-2	13.8138928612894	4
kcc-1	13.8139156050383	4
npp-1	13.8184714922542	4
F31D4.8	13.8194364180055	4
C25E10.10	13.8271419626512	4
C52G5.2	13.8303399160459	4
lpd-6	13.8311852430616	4
C50F7.5	13.8338362937732	4
R07B7.8	13.8430047549965	4
vps-15	13.8452202788848	4
C06E2.5	13.8465462180031	4
Y48A6C.8	13.8591500981099	4
Y38F2AR.10	13.8629077476846	4
mdt-30	13.8654122089086	4
Y32H12A.6	13.8804843645834	4
eif-2alpha	13.8824798037649	4
rde-11	13.8897212349813	4
ncam-1	13.8969884359724	4
ceh-14	13.9070210369682	4
soem-1	13.9117625747351	4
Y40D12A.1	13.915611620099	4
C04C11.1	13.9175402595522	4
gpa-9	13.918704781916	4
prp-3	13.9189405030952	4
sym-3	13.9190144391997	4
