gene_short_name	scaled_TPM	group_number
D1081.5	5.69254402198136	2
attf-6	5.69792924372018	2
cdt-1	5.69981047399841	2
comp-1	5.70040153802696	2
C17H12.12	5.70116709958828	2
F19F10.11	5.70463180562861	2
btb-2	5.70668427747326	2
D1053.3	5.70727026590935	2
dylt-3	5.70840457007927	2
clec-1	5.71067895933534	2
ZK1307.9	5.71070228415499	2
F35C11.5	5.71736738057708	2
osm-11	5.74522300589824	2
eps-8	5.74760495476101	2
exos-8	5.75359110802491	2
H20J04.6	5.75376184104979	2
B0024.13	5.75849470062298	2
Y87G2A.1	5.77088820805252	2
dnpp-1	5.7722411548434	2
Y41E3.18	5.77330219090769	2
slcf-1	5.77531452457848	2
gst-34	5.77604886385995	2
C34C12.9	5.77837502454929	2
ptps-1	5.78065716114488	2
Y67A6A.1	5.78295715117655	2
C34E10.9	5.79268737450861	2
htp-3	5.79317306945871	2
C37H5.5	5.79461650373809	2
T06A10.107	5.79549713192376	2
gon-2	5.80088075731759	2
ctf-4	5.80379863045921	2
abu-12	5.80665129257289	2
C49C8.3	5.80762750965628	2
T08G11.2	5.8083243339105	2
Y67D8A.2	5.81068627336031	2
F10F2.2	5.81142015732825	2
Y17G7B.23	5.81226723471864	2
F26A3.5	5.81351664942938	2
F26F4.9	5.81776359984104	2
F53A9.7	5.82227300878244	2
F55A3.2	5.82935959673379	2
B0511.11	5.83378411835621	2
R12E2.1	5.83427549955901	2
unc-50	5.83518218169271	2
egrh-3	5.84052138363291	2
secs-1	5.84328356929098	2
F13B12.2	5.84455324121114	2
sand-1	5.84787629392829	2
C14A6.8	5.85012780079516	2
T20D3.8	5.85767650811422	2
parn-1	5.8591858477877	2
pot-2	5.86091059661263	2
ZK1236.1	5.8758602975114	2
D1054.5	5.8790169705212	2
Y37D8A.2	5.87984423154259	2
sig-7	5.88502369275858	2
sago-1	5.88978480062346	2
F35E12.6	5.89049685496221	2
Y94H6A.3	5.89472325359493	2
rtel-1	5.89633472990682	2
twk-1	5.89922088985403	2
dcar-1	5.90350800580766	2
W04B5.5	5.90473758473428	2
odr-8	5.90474788133953	2
let-99	5.90560782036137	2
C48D1.5	5.90568466651012	2
Y54E5A.2	5.90580364986233	2
spp-22	5.90776538429298	2
gld-1	5.90882713608338	2
F26F2.7	5.91910936137797	2
let-383	5.92131632664395	2
psmd-9	5.92307992445656	2
Y54E5A.7	5.92473584415626	2
F55A12.2	5.92912379882549	2
acl-1	5.93044545136498	2
teg-1	5.93852185348404	2
F42A8.1	5.94087706469637	2
T19B4.5	5.94580476012122	2
M176.11	5.95810188973319	2
sqv-7	5.95875631707767	2
M117.6	5.96398900149708	2
C18A3.7	5.96405318523701	2
F13H8.12	5.96961936402276	2
Y34B4A.9	5.97405519334513	2
rib-2	5.97717375307913	2
dhhc-8	5.98042649125984	2
F10G8.1	5.98142693567105	2
msh-5	5.98637813517111	2
Y106G6D.5	5.98870676441391	2
F57H12.5	5.98996399753654	2
exos-4.2	5.99140761911715	2
Y47G6A.26	5.9928867016589	2
PDB1.1	5.99450166656389	2
Y54G2A.50	6.00346230959567	2
F54D1.1	6.00615414880625	2
Y53C12A.10	6.00618839482379	2
Y62E10A.20	6.01277148357815	2
C06C3.12	6.0285422971689	2
lgc-43	6.03731530283275	2
cyp-33E2	6.04619782064952	2
arid-1	6.04894496297609	2
F45F2.10	6.05138035931763	2
tbce-1	6.06071823754574	2
Y39A3CL.7	6.06195966224516	2
C18E3.9	6.07149719185973	2
Y48G1C.1	6.07176323978199	2
D1014.5	6.08245680979697	2
C23G10.7	6.08960394799095	2
crn-1	6.09391328364733	2
sars-2	6.09481342465121	2
F53F8.5	6.10090954729835	2
F58B3.4	6.10496149724507	2
K03H6.2	6.10785602716396	2
F37A8.1	6.12354018505597	2
T01H3.5	6.12366475008608	2
D1081.3	6.12690912754123	2
cdt-2	6.13201508234317	2
kcc-1	6.1334735784378	2
cpd-1	6.13532579498666	2
B0019.2	6.13811251650811	2
K08D9.4	6.13844263387316	2
madf-8	6.15094048351329	2
Y71G12B.17	6.15330725548114	2
W09B6.4	6.15536673648924	2
lonp-1	6.15549146138932	2
aat-1	6.15602356217021	2
C06H2.7	6.15852295664782	2
T13C2.2	6.16192217069497	2
F40E3.5	6.16814866283694	2
Y41D4A.6	6.17131622637296	2
C48B4.11	6.17197012011849	2
R148.3	6.17251426272441	2
D1086.5	6.17324775397515	2
hcp-1	6.17546552559369	2
C38D4.4	6.18496487255207	2
F11G11.4	6.18706855168261	2
tag-273	6.18733451811902	2
W01F3.2	6.19254349532168	2
Y43F8A.2	6.19515186254202	2
T03G6.3	6.20458704770028	2
F08F1.9	6.20686490733715	2
C25E10.12	6.20700860436749	2
Y54F10BM.1	6.21110951289477	2
spas-1	6.21164966864395	2
Y106G6H.6	6.21404406511861	2
F46C5.7	6.21461243683466	2
pqn-83	6.21802843039284	2
alg-3	6.21908591607087	2
Y65B4A.6	6.22018229624931	2
toca-2	6.22034422261251	2
haao-1	6.22439687642874	2
dnj-25	6.22738040541137	2
ifa-4	6.23278181057659	2
art-1	6.24007942370995	2
Y63D3A.8	6.24381618887006	2
nstp-1	6.24589629708609	2
C14C11.7	6.24624203233639	2
Y54G11A.9	6.24945537078211	2
C48B4.7	6.25192438852459	2
C11E4.6	6.25499454476345	2
fbxa-79	6.25530237305918	2
csr-1	6.25533067239034	2
F12A10.8	6.25703667727412	2
ZK484.3	6.2629798107678	2
hsp-75	6.26904662600936	2
F54A3.2	6.26981903635144	2
C01G10.15	6.27327068873481	2
F36H5.14	6.2785427862768	2
tag-281	6.28272090837965	2
arx-7	6.28511727648131	2
C46C2.7	6.28798342286799	2
aakg-2	6.29057802298227	2
Y59E9AL.36	6.29322971886717	2
T28C12.2	6.29909296603598	2
C02F5.5	6.30011502221186	2
mes-4	6.30206638405713	2
tag-250	6.30436097142443	2
Y66D12A.24	6.30748384828454	2
C27D6.12	6.31037450139215	2
xpg-1	6.31128883631672	2
B0432.10	6.31165478101506	2
F22D6.8	6.31372102453767	2
nhr-76	6.31410162398193	2
F43C11.9	6.31427979675007	2
ppw-1	6.31486558043787	2
sid-1	6.32137068099431	2
eif-2Bgamma	6.32748345575689	2
rba-1	6.32896444671053	2
R07E5.11	6.3305721827603	2
M01G12.14	6.35234295568124	2
pro-1	6.3548458440101	2
dhp-2	6.36020298900495	2
W02A2.8	6.36112648504253	2
ncx-1	6.36320424278151	2
suds-3	6.36342959661287	2
dpf-2	6.36533882694233	2
M01G5.3	6.36674880216639	2
vha-5	6.37180899282345	2
bath-15	6.37461366037184	2
Y48G8AL.7	6.37764748495066	2
T25G3.1	6.38206956656729	2
W09D6.4	6.38340531650566	2
best-20	6.38390320936776	3
F17C11.12	6.38745943030708	3
C35E7.9	6.39268789294349	3
aex-3	6.40302426160404	3
F01F1.3	6.40470091174394	3
F33G12.3	6.40571455431769	3
Y45G12B.3	6.40635081471445	3
Y92H12BR.3	6.40698668675522	3
mxl-1	6.41394244392722	3
C04F12.1	6.42150277268592	3
prx-14	6.42590372014848	3
idhb-1	6.4263145199363	3
D2005.4	6.43499501865795	3
C25F9.6	6.43876469736394	3
mlh-1	6.44007770766791	3
sta-2	6.44200521539875	3
B0336.13	6.44281985928072	3
K02C4.3	6.44887608125787	3
C34G6.3	6.45095511409018	3
C49A9.2	6.46304015881934	3
F26E4.4	6.4668956705944	3
kbp-1	6.46837935050762	3
F42F12.14	6.47073893264885	3
M05B5.3	6.47096364944639	3
C14A6.13	6.47143912584186	3
F37H8.5	6.47564460332563	3
Y54F10AM.8	6.47822910627776	3
npp-5	6.47955605218444	3
F09F7.6	6.48378009073621	3
T24C12.3	6.48670299386365	3
F59A3.2	6.49045733680431	3
alg-4	6.49108707201751	3
rpb-5	6.49345614208803	3
cng-1	6.49455522742474	3
K09H9.2	6.4947417732902	3
D1022.9	6.49775086219659	3
C45B11.9	6.5025499099489	3
K07C5.13	6.50552749940636	3
ZK1128.3	6.50564355801555	3
snf-6	6.50720378891483	3
cka-1	6.51026503242024	3
D2096.7	6.51242706631975	3
crls-1	6.51242752528076	3
pri-2	6.51356216304799	3
ife-5	6.51539244169685	3
slc-17.6	6.52120624846637	3
C15H11.1	6.52387258019568	3
alh-10	6.52858274278546	3
tag-115	6.52920229098505	3
Y66D12A.9	6.5296980052961	3
C34B2.11	6.53221788947541	3
C56A3.8	6.5332333586193	3
C14H10.2	6.53664098655814	3
F21D5.6	6.53673485657851	3
K04A8.1	6.54974632233234	3
glr-6	6.55182517720902	3
C18E3.3	6.56043068270931	3
pad-1	6.56188779730424	3
F10C2.3	6.56359397876399	3
ist-1	6.56605396164474	3
paf-2	6.57150307628308	3
vit-4	6.57773427494525	3
mca-1	6.5834383962722	3
M106.8	6.58680404824079	3
epg-4	6.58896480456418	3
K12H4.3	6.58907376393491	3
C53D6.10	6.59085532511532	3
arrd-18	6.59249984925485	3
K10D6.3	6.59462325289639	3
cup-2	6.59562333644973	3
F19H8.2	6.59847659439385	3
C06A5.6	6.60068871829137	3
slc-17.4	6.60132796030607	3
R07A4.2	6.61288386108294	3
K09E9.7	6.61623883077072	3
let-502	6.62489614168469	3
C52A10.1	6.62981009808854	3
Y37E11AL.3	6.63152303933123	3
F13H8.11	6.64069389687624	3
gst-41	6.64721804380592	3
unc-30	6.65651324062694	3
T03F6.10	6.65883551268939	3
F13H6.5	6.659507865901	3
ger-1	6.66182044365047	3
ugt-23	6.66238717797107	3
Y46G5A.22	6.66397627370317	3
acr-21	6.66400922307276	3
F59A3.12	6.67050259997046	3
magu-3	6.672376469077	3
nhr-35	6.67246948491077	3
T10B5.3	6.67263681338808	3
hpo-36	6.67997504624136	3
sun-1	6.68108592780034	3
blos-9	6.68528785270354	3
Y110A2AL.3	6.68992762872455	3
gcc-1	6.69018731071408	3
M79.2	6.69201854659376	3
Y22D7AL.11	6.69209004356092	3
pqn-35	6.69366246890299	3
immt-2	6.69505736329774	3
DC2.5	6.69804243714359	3
Y49A3A.3	6.70283614253091	3
Y54G2A.48	6.71230035367561	3
pho-8	6.71324704257834	3
D1043.1	6.71603887737924	3
F33H2.6	6.7162920956004	3
tag-229	6.72060440573214	3
T09B4.4	6.72170413073213	3
scrm-2	6.72186522996961	3
nstp-2	6.72254010523405	3
Y38E10A.20	6.72358406772464	3
T02C5.1	6.72563337748729	3
memi-1	6.72771126210741	3
exoc-8	6.73205227957744	3
mau-8	6.73480555996049	3
C16D2.1	6.73685269827665	3
H14N18.4	6.73788394854544	3
D1007.5	6.74065847871975	3
C34B2.5	6.74113403898758	3
sumv-2	6.74491403172699	3
aipl-1	6.74673566411646	3
F35B12.10	6.7512936401732	3
ztf-3	6.75639861834876	3
F26A3.1	6.76743594998671	3
T05F1.4	6.77296596551029	3
pqn-82	6.78880880918984	3
mct-3	6.78936821352705	3
deg-3	6.78949966764355	3
F09A5.3	6.79009536044131	3
his-38	6.79165443463426	3
immp-1	6.79222340124833	3
csk-1	6.79224298331688	3
nlp-7	6.79270924563821	3
nca-2	6.79582556631093	3
srn-1	6.79723393376451	3
ncs-3	6.79733244843306	3
F41F3.1	6.80016489971104	3
T06A10.3	6.80310101764123	3
F09G2.1	6.80561632456034	3
T07A9.8	6.80823952546192	3
T06F4.3	6.81155466499625	3
T22H2.4	6.81576290687964	3
ztf-9	6.81745431514271	3
sre-6	6.81807397258983	3
frpr-13	6.82051780136037	3
sul-2	6.82106528674757	3
Y106G6E.4	6.82152810346528	3
fmi-1	6.82530943970563	3
srsx-16	6.82794765728061	3
K07D4.4	6.82948582672452	3
B0302.5	6.83598104405055	3
C05C9.3	6.84057934379983	3
R166.3	6.84728998406692	3
C18H7.11	6.84909882073357	3
dct-11	6.851632878525	3
R07E5.4	6.85276874906252	3
Y71F9B.9	6.8605041491681	3
C02F12.5	6.86134043254585	3
col-180	6.86167329684874	3
C42D4.3	6.86242036232114	3
col-137	6.86280430298034	3
F39B2.3	6.864827235732	3
Y52B11A.8	6.86701243582422	3
F23B12.4	6.86703821929311	3
ceh-93	6.8673541929248	3
grl-4	6.86797345429359	3
F11C1.1	6.86928091502197	3
col-14	6.87150556610193	3
F23F1.2	6.87265591761449	3
col-73	6.87287310983193	3
ndg-4	6.87342063397628	3
Y95B8A.2	6.87396815128593	3
C14A4.13	6.87457511033098	3
C33G8.4	6.87797367229824	3
T25G12.3	6.88079005689289	3
mpz-5	6.8810111582966	3
F28H1.1	6.88235867918013	3
frh-1	6.88277299606395	3
C33H5.8	6.88490228023225	3
C05D11.13	6.88809035775422	3
ZC434.7	6.89114487062145	3
cpna-3	6.89307300414721	3
F35A5.2	6.89401845200889	3
let-630	6.89424646889203	3
Y47G6A.13	6.90193272801817	3
F37A4.5	6.90323559048108	3
aat-2	6.91194180455101	3
nhr-104	6.91309251743331	3
toc-1	6.91726820203541	3
F52C12.2	6.9181679010484	3
Y67H2A.2	6.92317493632353	3
T06A1.5	6.92534253533705	3
crp-1	6.92546226451374	3
ham-3	6.93904130376487	3
clec-5	6.94156145912994	3
nspb-2	6.94196377662754	3
xpa-1	6.9439710904311	3
Y38A10A.7	6.95555061266841	3
sur-2	6.9563452534908	3
F10D11.3	6.95882295902459	3
C17H12.5	6.95882557166309	3
hum-7	6.96746151584648	3
top-3	6.96963458517703	3
Y9D1A.1	6.97170732840478	3
tipn-1	6.98298196124764	3
nhr-182	6.98468071534272	3
cil-1	6.98723544666214	3
mdt-28	6.98836025823183	3
F53A9.1	6.9895284980974	3
zipt-7.1	6.99199792541328	3
C15H9.4	6.99278860685487	3
rha-2	6.99608597302679	3
acl-2	6.99696825853755	3
pud-1.2	6.99791089983462	3
F08F1.3	6.99963410845381	3
F30A10.13	7.00520167063356	3
ceh-27	7.0055512886195	3
F54D5.5	7.00764010970379	3
mcm-6	7.00970859158806	3
C53C11.2	7.01234184943999	3
fcp-1	7.02919354064402	3
mtrr-1	7.03385850337013	3
F17E5.2	7.03503162068251	3
ekl-4	7.03985362200334	3
mog-2	7.04096573007768	3
hpl-1	7.06853661549827	3
ZK1067.2	7.07242908170392	3
F31C3.2	7.0732582105559	3
T28B4.1	7.07496567278404	3
lrp-1	7.0753845293213	3
C27B7.6	7.07560038978622	3
far-7	7.07611039758164	3
C49C8.5	7.07812209498423	3
acc-3	7.0788172428808	3
C39E9.12	7.08021309857534	3
tsg-101	7.08303523503898	3
H20J04.4	7.08415851800207	3
pudl-1	7.08498728458439	3
T10D4.15	7.08646015320249	3
nhr-225	7.08763947961331	3
F26F2.8	7.08775753638678	3
mog-4	7.08844707628711	3
gfi-3	7.09819222608355	3
rab-21	7.10066996423655	3
pqn-92	7.10211624405634	3
F58E2.4	7.10347903923853	3
ttr-21	7.10668673047567	3
hum-1	7.11013818687569	3
usp-50	7.11209763542861	3
dhs-8	7.11718700759827	3
F09C12.8	7.12191600818708	3
hpo-40	7.12238266504364	3
kel-10	7.12721695425193	3
C25H3.17	7.13418245160391	3
cblc-1	7.13914932880945	3
T19D12.10	7.14164766352698	3
T09B9.4	7.14198537108639	3
elt-7	7.14271903168931	3
Y54G2A.12	7.14613855227758	3
F45H11.5	7.14795840482505	3
E04F6.4	7.14839457510774	3
swt-7	7.14901850653942	3
ttr-10	7.15271064601066	3
sid-5	7.16306979543144	3
air-2	7.16362231500727	3
taf-6.1	7.17126228276167	3
lfe-2	7.17335414173613	3
igdb-2	7.17524276334026	3
dnj-16	7.17708846006664	3
F56F11.1	7.18551662342598	3
mes-2	7.18607737024484	3
bath-28	7.18709901300029	3
Y40H4A.2	7.18876269567226	3
rgl-1	7.19179963316147	3
nlp-4	7.19408399331546	3
lgc-22	7.19416126933693	3
plp-2	7.1967791493032	3
trpp-1	7.19860850265139	3
F43H9.3	7.19872864696953	3
mrpl-40	7.20448240635571	3
ztf-15	7.20733545218319	3
K09A9.8	7.20919327900251	3
F54E2.1	7.21090520903849	3
C34E7.4	7.21185433155042	3
BE0003N10.1	7.21593293888906	3
T28C12.4	7.21666589004041	3
maea-1	7.2190849124682	3
E03H12.7	7.22091495141174	3
Y58A7A.1	7.22297253739748	3
Y71F9AL.1	7.22948947186796	3
C15C6.3	7.23021348384592	3
spds-1	7.23384113328543	3
T08D2.7	7.23589313732931	3
cyp-33C4	7.23725010951916	3
T21B6.3	7.24060709347972	3
Y67H2A.10	7.24232456831661	3
C29A12.1	7.24557866977801	3
M04C9.3	7.24922876199744	3
dbn-1	7.25177382314241	3
F01D5.5	7.25417223785121	3
AC3.5	7.25515069602096	3
ttr-29	7.25609015223735	3
Y113G7A.16	7.25747076405932	3
T07F12.2	7.25825500792938	3
parn-2	7.2648242240687	3
asns-2	7.26672313823281	3
T26G10.1	7.26771414030712	3
Y87G2A.20	7.27481865152761	3
tat-1	7.27949629620816	3
Y46E12BL.2	7.27989701264348	3
D1014.4	7.28256790541065	3
panl-2	7.28998647481898	3
Y60A3A.21	7.291184463913	3
his-67	7.29318673331032	3
C04F12.5	7.29386995542108	3
igcm-2	7.29621763023321	3
Y106G6D.3	7.30401598131084	3
Y39A1A.14	7.30831612403742	3
T22C1.8	7.31213757864293	3
nhr-93	7.31316583027722	3
use-1	7.3146342911523	3
T25G3.3	7.32007227341381	3
duo-3	7.32068030361314	3
scrm-5	7.32125057059563	3
R02D5.7	7.32332483658605	3
F08F8.7	7.3283238529327	3
C35D10.7	7.32968222291315	3
him-6	7.33124927657664	3
Y73F8A.27	7.34013378540572	3
C39D10.3	7.34035233625008	3
C50F7.6	7.34132094828237	3
Y38C1AA.6	7.3463927276935	3
F17A9.4	7.35075422540073	3
bath-30	7.35305572920853	3
T08B2.11	7.35323314810094	3
C04E7.4	7.35435567289634	3
miro-1	7.35666361424809	3
K07B1.4	7.35679996645746	3
hpo-3	7.358443413853	3
Y76B12C.6	7.36141829692287	3
msp-10	7.36944169937595	3
Y106G6D.6	7.37080943923226	3
Y38H8A.4	7.37204438142617	3
esyt-2	7.37717167770876	3
F49H12.5	7.37858405950614	3
acdh-4	7.38012632650842	3
F19G12.9	7.38170150115499	3
hal-2	7.38191625548927	3
Y41C4A.9	7.40048468313335	3
nhl-1	7.40089377673741	3
C49H3.4	7.40393920772734	3
C39D10.2	7.40440293255677	3
ceh-89	7.4163244511508	3
chaf-1	7.42165748667461	3
C41G7.3	7.42321695721976	3
thk-1	7.42441288815109	3
zhp-3	7.43746628794009	3
stn-2	7.44032861421868	3
F16H6.7	7.44228968434638	3
F46A9.2	7.44718913257189	3
C27F2.7	7.44725020994411	3
Y97E10AR.3	7.44794405495333	3
F42A6.6	7.44928459314185	3
T20F5.7	7.45235622166554	3
Y55F3BR.11	7.4572120860885	3
pfk-1.2	7.46274584058929	3
lem-3	7.46439602586221	3
F40A3.6	7.4655149307122	3
madf-5	7.46760003244069	3
C44B7.2	7.47005345802052	3
C56G2.15	7.470941084645	3
ZK1307.3	7.47917465550196	3
rfc-2	7.48221216351797	3
F20H11.1	7.4842144198975	3
C16A11.4	7.48552294383517	3
pak-1	7.50618735976663	3
hrg-1	7.50631829012689	3
F22H10.2	7.51262049753401	3
atg-4.2	7.52337019220163	3
F28B4.3	7.52727477834977	3
T02C1.1	7.5322818209642	3
Y102A5C.2	7.54155194017552	3
fbxa-196	7.54563879947928	3
cgr-1	7.55411656919583	3
F33A8.6	7.56065283992663	3
daf-22	7.56751398101442	3
F09E10.1	7.56829422768026	3
mpst-3	7.57204200738305	3
ZK418.7	7.57428969020421	3
Y34F4.1	7.58038489332688	3
gly-9	7.58138045259765	3
nlp-26	7.58351522621715	3
glb-26	7.58429283338357	3
F56C9.6	7.58551398242637	3
C34B2.4	7.58633589997238	3
T19D12.1	7.58696003167537	3
npr-23	7.58804051174566	3
mrps-25	7.5973373765607	3
T28F4.1	7.59787580487612	3
blos-7	7.60477720278966	3
C41H7.3	7.6127301649988	3
eif-2Bdelta	7.61330488913904	3
fbxa-219	7.6140636818048	3
dnc-4	7.61757720120968	3
F48G7.8	7.61773093667597	3
pafo-1	7.6235008857416	3
hmgs-1	7.62401375193646	3
K09A11.1	7.62533804874275	3
F56E10.1	7.62580348228508	3
ZK899.1	7.62717261084896	3
W03F8.3	7.63167964260401	3
F17C8.3	7.63180265062821	3
T05C1.5	7.6321359795225	3
Y106G6G.1	7.63327399841665	3
R05D7.1	7.63655052616521	3
Y51F10.11	7.63684338362688	3
F08F8.4	7.6406558130792	3
trpp-12	7.64614241221674	3
F36A2.11	7.6620019784555	3
fbxa-98	7.66715003273613	3
C05D12.3	7.66749075423564	3
Y18D10A.9	7.66776820980511	3
rund-1	7.67565779168253	3
nspc-3	7.67805593567507	3
F22B5.5	7.67823427776284	3
psf-1	7.67934195927611	3
F07C3.9	7.68123628359741	3
Y116F11B.17	7.687252019288	3
Y50E8A.1	7.6897105275938	3
T11B7.2	7.70435073458921	3
Y42G9A.3	7.71391230901474	3
T27C10.8	7.71592667415797	3
col-43	7.72038862910553	3
madf-3	7.72609816698937	3
col-58	7.72906078037487	3
ZK228.3	7.72943473081594	3
C05C8.5	7.73078314491222	3
tbck-1	7.73296877693906	3
mdt-1.2	7.73837650498147	3
Y71F9B.6	7.73880971515179	3
spp-1	7.7402818520439	3
F13E9.5	7.74161867561305	3
vps-33.2	7.74203095394552	3
inx-1	7.74252960453793	3
bre-5	7.74377423370351	3
K10D2.8	7.74694963748442	3
pgp-6	7.74755840603649	3
K02G10.5	7.74758311246747	3
F59C6.3	7.74829083251638	3
cpg-3	7.75096762878558	3
W06F12.3	7.75169442965624	3
ZK909.6	7.7519053255616	3
cuti-1	7.75735109263134	3
H41C03.1	7.7574760026198	3
F52C9.3	7.76119861049313	3
C09B8.8	7.76189904781131	3
ora-1	7.76266236189811	3
C04G6.4	7.76407590679553	3
F59A6.12	7.77650173080217	3
ZC308.4	7.77774911210769	3
BE10.1	7.77996427957169	3
F25B3.5	7.78282850015886	3
hcp-4	7.78406973164482	3
C16C10.1	7.78499837959672	3
try-1	7.78560971716295	3
R06A10.4	7.78561598615426	3
R02F2.7	7.78783924468365	3
F43D2.6	7.78948947386421	3
fem-3	7.79399836340551	3
zig-10	7.79498846181506	3
Y50D4C.3	7.79696230339538	3
helq-1	7.79871134263121	3
T06E4.14	7.80057613786223	3
sam-10	7.80072272019838	3
nhr-7	7.80267869017419	3
tbp-1	7.80887097755569	3
smg-9	7.80897238969028	3
mek-1	7.81057566535693	3
T28B8.6	7.81071373480338	3
ltd-1	7.81321288542534	3
nuaf-3	7.81445418083538	3
athp-2	7.81902498280526	3
arrd-13	7.81929755248511	3
Y73E7A.3	7.8200826510206	3
cyn-10	7.82017639506344	3
pqn-8	7.82104279331755	3
oxi-1	7.82143172052305	3
Y37A1A.2	7.82323818341263	3
gna-1	7.82499305582288	3
F25B4.7	7.82916791074579	3
Y71H2B.11	7.829441772315	3
sqt-1	7.82980436152303	3
lpr-2	7.8318563770431	3
glb-22	7.83307997948163	3
msp-58	7.83404823182996	3
Y53F4A.2	7.83499308521389	3
oac-46	7.83674254534103	3
W06D11.3	7.84565785519255	3
fbf-2	7.84654124149957	3
C34F6.5	7.84994738068092	3
Y110A2AL.9	7.8529049277787	3
sao-1	7.85305450306667	3
F33A8.7	7.85735043317373	3
cdf-1	7.85754788572209	3
C23H3.2	7.85888997714945	3
Y52B11A.10	7.86066782148914	3
F01D5.8	7.86082664456426	3
C15H9.11	7.86094203418555	3
C49C3.6	7.8610595994122	3
zgpa-1	7.86251737742907	3
math-27	7.86408236993431	3
hcp-6	7.86701674656922	3
Y106G6G.4	7.87869841995959	3
dap-3	7.88027070017195	3
akt-2	7.88121611643985	3
R08B4.3	7.88299626098389	3
plk-1	7.88337209710746	3
K08D12.4	7.88551975062445	3
set-16	7.8880183986432	3
fbxa-197	7.89107729109281	3
erv-46	7.89521507800971	3
nra-4	7.89612266099235	3
sma-10	7.89684937274593	3
clp-2	7.89699572224056	3
ztf-22	7.89955580327764	3
C46F2.1	7.89975387590394	3
scm-1	7.89989136228396	3
C53D6.6	7.90003839881554	3
set-19	7.90093236332758	3
nhr-135	7.90346728540973	3
ZC334.12	7.9078058419833	3
del-9	7.90884586539982	3
mec-2	7.90892774478629	3
acy-2	7.90931164905002	3
nhx-2	7.91204318995605	3
msh-6	7.91328072024037	3
R10E4.11	7.92710441776341	3
unc-59	7.9285378659765	3
Y39A1A.3	7.93065718219335	3
Y39A3CL.3	7.93090886239497	3
Y38F1A.2	7.93429785936889	3
F10C2.4	7.9344565231987	3
F52D2.7	7.93889424245904	3
F36H9.5	7.93928767131463	3
F52E4.5	7.94355918038726	3
amx-3	7.94716148833388	3
clec-8	7.9474843481652	3
fbxa-155	7.94876628749223	3
nasp-2	7.9491386204656	3
C30G4.4	7.95047847605449	3
gcn-1	7.95635642870643	3
lin-15A	7.96107540377183	3
col-157	7.96396207475274	3
Y39B6A.10	7.96482850171362	3
hrg-6	7.96619249044441	3
dhs-18	7.96673412742442	3
F39H12.1	7.97608972442683	3
dig-1	7.98347541019383	3
ugt-49	7.98545148230882	3
F41E7.6	7.99276582337014	3
ptr-8	7.99366148407506	3
F59B10.2	7.99465348762917	3
dnj-2	7.99726252154837	3
T09B9.3	7.99967282655582	3
spdl-1	8.00007460323203	3
F47G4.5	8.00204107036659	3
nhr-236	8.00391008898758	3
F11A6.15	8.00626727180439	3
C49F8.1	8.00711355564255	3
F08G12.3	8.00721564423794	3
B0563.5	8.00943016111577	3
K10H10.12	8.01140888469507	3
K08A2.2	8.01200861614655	3
Y7A5A.1	8.01373556813222	3
Y65B4A.8	8.02048258363538	3
W02A2.9	8.02338032494511	3
pat-2	8.03307030274439	3
zyg-8	8.03798221217085	3
nlp-51	8.03814391821689	3
vps-52	8.03818943951496	3
math-20	8.03914748451746	3
ctsa-1	8.03955893411472	3
Y116F11A.6	8.04732365631226	3
flp-7	8.06122698819086	3
ptr-2	8.06308505273625	3
dpf-7	8.06342874613545	3
mec-3	8.06427434063352	3
B0280.9	8.06698115337698	3
F47G3.3	8.06789493387174	3
T22C1.6	8.07222904260161	3
dpf-4	8.07350640970002	3
F10E7.6	8.0745842529167	3
C17E4.1	8.07962071748495	3
Y38E10A.22	8.08552487213103	3
Y92H12BR.7	8.08723712836515	3
prmt-7	8.08835302700998	3
sek-4	8.08944872825422	3
F42A9.7	8.09387313007559	3
mxl-3	8.0967070032965	3
Y38C1AA.14	8.09726272528083	3
C29F3.7	8.10221548323769	3
hil-4	8.1032571280174	3
lsl-1	8.10397280599469	3
R05H5.5	8.10455337381974	3
nhr-132	8.11363094936651	3
T23B5.3	8.11743360208766	3
M04G7.3	8.11991301283142	3
M01F1.4	8.12054982608175	3
T19H12.6	8.12449070165639	3
pals-18	8.12941157495518	3
rig-1	8.12953959236638	3
Y97E10AR.2	8.13500263657319	3
ZK20.4	8.13956646111272	3
bath-5	8.14063716990937	3
nhr-56	8.14075826653336	3
ceh-60	8.14356860556346	3
Y65B4BL.6	8.1457179611831	3
npp-23	8.14761304920379	3
rop-1	8.14978500326077	3
era-1	8.15545451671609	3
Y59A8B.12	8.15590788508346	3
him-19	8.15790902279736	3
T28C6.5	8.16359135647806	3
F20B6.9	8.1638000839966	3
ZC250.4	8.16981439864326	3
vars-1	8.17217094899746	3
git-1	8.17481811442555	3
F27D4.4	8.18193062227482	3
unc-25	8.1840298027719	3
Y38F2AR.3	8.19307297024255	3
Y116A8C.49	8.19609139794317	3
Y113G7A.14	8.19664127938983	3
cul-1	8.19929050876627	3
C27D8.1	8.20025603571687	3
cyn-16	8.20404177186859	3
F53F1.6	8.20756269344057	3
F53A2.3	8.20885222826589	3
pqbp-1.2	8.20895167937504	3
F54H12.7	8.20901402089876	3
tag-260	8.21229201179647	3
ZK945.4	8.21345425132972	3
valv-1	8.21648755278088	3
zipt-2.1	8.22647031305363	3
tag-342	8.22823439652563	3
