gene_short_name	scaled_TPM	group_number
cyh-1	3.88191697584472	1
fce-2	3.88637225585583	1
C34C12.7	3.88941551107909	1
oac-30	3.891824021716	1
ZK856.18	3.89898589470988	1
F55F8.2	3.90142760876631	1
C16A11.3	3.9037139589283	1
Y39G8C.2	3.91571991353298	1
K03B4.1	3.92384735647356	1
arid-1	3.92518143551618	1
K07E12.2	3.93517295854673	1
F21C3.7	3.93882683872507	1
bath-46	3.94917311421087	1
cep-1	3.95039203035103	1
inx-14	3.96035539130656	1
C23H3.3	3.96381699724294	1
ZC404.2	3.96394139048553	1
rec-1	3.96475033846197	1
let-721	3.96833065667398	1
btb-2	3.97489196086138	1
C27B7.2	3.97523523622307	1
fkb-4	3.97857454412977	1
D1081.3	3.97995157343084	1
crn-2	3.98748818157268	1
T26A8.1	3.9911102294877	1
Y39A1A.3	3.99571421437081	1
rnh-1.2	3.99854556921841	1
T27A8.2	3.99884019794917	1
F58E2.3	4.00606919982193	1
C49C3.7	4.00705331474859	1
W06A7.4	4.01172245074381	1
asah-1	4.01238373151961	1
josd-1	4.01281648908571	1
plst-1	4.01742977197109	1
rbm-28	4.0252327267431	1
Y48G9A.9	4.02693292040166	1
ddl-1	4.03264892134187	1
gpap-1	4.03288626520332	1
igeg-2	4.03515353067908	1
swsn-3	4.03804230331299	1
T23G11.11	4.04030047814904	1
F36H2.3	4.04449173240304	1
T20G5.8	4.04579733521185	1
cdc-73	4.04813611428177	1
ZK105.1	4.04962297588331	1
fat-5	4.05208127446987	1
sup-26	4.05577001304307	1
irx-1	4.05844708465884	1
taf-3	4.05850860445063	1
nmur-1	4.06004256879422	1
sto-3	4.06079171832075	1
snt-2	4.06107178849586	1
F15B9.8	4.06335680529161	1
gpc-1	4.06454241791222	1
C37A5.11	4.06576766266323	1
tkr-3	4.06601078144725	1
K09F5.6	4.06632788204841	1
Y45F3A.4	4.06656703923861	1
F55C12.4	4.06665169104663	1
F54G2.2	4.06692443765939	1
M03F8.6	4.06719977067462	1
sams-3	4.06730911659802	1
F53F8.7	4.06735937891243	1
Y95B8A.12	4.06738161973085	1
Y43F8C.11	4.06744533694965	1
npr-29	4.06751015700432	1
