gene_short_name	scaled_TPM	group_number
F58E2.4	2.88949612997737	5
ceh-27	2.89017347181536	5
shc-1	2.89017929297322	5
T19D12.4	2.89018008819499	5
ckb-1	2.89172880953065	5
acs-3	2.89267645875067	5
W06G6.20	2.89319838938607	5
Y47G6A.7	2.89447609884739	5
C37A2.6	2.8983207565664	5
Y34B4A.10	2.89874715781594	5
R05G9.3	2.90130718749071	5
col-58	2.90205701391899	5
bath-27	2.90266537010819	5
npax-4	2.90487636875311	5
clc-1	2.90609819949387	5
C29E4.11	2.91030200969766	5
ceh-58	2.91280091324992	5
R05D7.7	2.91346875384608	5
M04D5.3	2.91391631226184	5
C13E3.1	2.91495785798976	5
T06E4.8	2.9182888500285	5
pho-9	2.91869068773125	5
ctsa-2	2.91876194774082	5
C15C7.7	2.91900019586032	5
ZK1073.2	2.9211917794689	5
ptr-6	2.92121313553726	5
ZK673.4	2.92149561673625	5
C46F2.1	2.92153692312653	5
F52C6.4	2.92224156657014	5
mlst-8	2.92639911737184	5
F38B6.4	2.92701850503641	5
F41G4.8	2.92714162053662	5
csb-1	2.93128690098276	5
dyc-1	2.93266877533739	5
Y54G11A.1	2.9335390250396	5
F09E5.14	2.93375327800825	5
ubc-26	2.93455767961199	5
W08E12.8	2.93563128974366	5
Y32F6A.4	2.93568645094054	5
H11L12.1	2.93622691738341	5
F52C6.3	2.93624797008597	5
scav-6	2.93672880559109	5
C05G5.2	2.93738008718118	5
cdk-4	2.9384707475386	5
C29F7.10	2.94372027916148	5
dct-1	2.94515425235856	5
T23B12.11	2.94664953322123	5
F32D8.3	2.94667960755881	5
B0280.13	2.94691546621384	5
K08A2.4	2.95122040957706	5
egl-21	2.95500885502982	5
T01G1.2	2.95578917029193	5
dhs-31	2.95894264219745	5
F52E1.9	2.96073710802022	5
Y60A3A.25	2.9625344108819	5
hsp-12.6	2.96374250970108	5
F08G12.1	2.96428542857503	5
F33A8.7	2.96491707232795	5
fbxc-32	2.96531234720437	5
fpn-1.1	2.96660639579762	5
ncr-1	2.96942868191893	5
C38C3.10	2.96959411663522	5
C01B10.4	2.97115852475863	5
Y39G10AR.11	2.97243894492205	5
hlh-1	2.97268862353586	5
C46A5.1	2.97406746654763	5
sptl-2	2.97416790642009	5
F59A7.2	2.97465349036383	5
R02D1.2	2.97895115387959	5
M70.5	2.97907545920121	5
Y38F1A.4	2.98176891591347	5
Y39D8A.1	2.9831334482854	5
K08F9.1	2.98334907462572	5
sptf-2	2.98385782878985	5
gcy-31	2.98516411545286	5
M03A1.3	2.98748001077695	5
rbg-1	2.98753735109644	5
R10E9.3	2.99194563339127	5
clec-139	2.99216677941084	5
ZK177.1	2.99279057607921	5
gba-3	2.99348000871991	5
gmeb-1	2.9946075134952	5
gpa-1	2.99787462677165	5
E04D5.5	3.00082562902828	5
K12H6.12	3.00518702330272	5
C50A2.3	3.00582827613615	5
C27H5.4	3.00894216493012	5
K07F5.12	3.00939308991026	5
nhr-48	3.01189527919365	5
F14B8.6	3.01492296307019	5
ifa-4	3.01833657454235	5
M176.11	3.01928614150728	5
F41B4.3	3.0223966029776	5
nhr-141	3.02402553355969	5
C28D4.5	3.02508968787745	5
sprr-1	3.02768052771758	5
T13G4.4	3.02885186728789	5
nhr-5	3.03265099451393	5
ZC8.6	3.03270908000318	5
F36A2.14	3.03275700375597	5
glb-33	3.03817372292736	5
lys-6	3.03838429061106	5
rpm-1	3.0420744715301	5
C08G5.7	3.04699785762108	5
Y22D7AL.9	3.04841860263404	5
gei-13	3.04846345880495	5
clec-146	3.05325570513432	5
T05F1.5	3.05593264965081	5
C40H1.7	3.05948909790072	5
F56F3.4	3.06008354484193	5
ZK512.10	3.06137952914155	5
gem-1	3.06163879191118	5
ZK180.6	3.06192384635384	5
M79.2	3.06193632383764	5
jun-1	3.06268489476902	5
F11F1.1	3.06355492498519	5
C41H7.3	3.06410096767828	5
Y82E9BL.18	3.06798278878608	5
skr-16	3.06969673660765	5
T11B7.5	3.07228426592786	5
T11F8.1	3.07250875820757	5
srf-3	3.074356005551	5
F36H1.12	3.07479217604573	5
pph-1	3.08041641656	5
mec-19	3.08330090168569	5
tbb-6	3.08548720583302	5
enu-3.3	3.08895599265618	5
lst-2	3.0889935508168	5
K08D8.4	3.09098583817622	5
mif-4	3.09101554762957	5
dhhc-1	3.09137370388144	5
dhhc-8	3.09292055018172	5
hil-1	3.09322332246879	5
acdh-4	3.09415676229885	5
F14H3.3	3.09637964987624	5
C14H10.3	3.09728207337659	5
nhr-19	3.10057380634394	5
pzf-1	3.10139399222514	5
faah-2	3.10190345245569	5
let-522	3.1023839458771	5
T07F12.1	3.10250008016987	5
Y71A12B.23	3.10332898933697	5
Y92H12BR.7	3.10664251673449	5
Y54G2A.7	3.10872787822528	5
fbxa-13	3.1141653295154	5
T22B7.3	3.11710668543901	5
gst-30	3.11977229179129	5
Y110A2AL.3	3.11986493965353	5
C49G9.2	3.12078768541762	5
C34F6.9	3.12109980090898	5
nhr-103	3.12180603456289	5
klu-2	3.12219280494145	5
W08G11.3	3.12259067884025	5
spe-41	3.12604745790143	5
tbc-10	3.12988898151851	5
F58D5.7	3.13239020357967	5
D2021.4	3.13442917827302	5
str-176	3.13465212525547	5
T19D7.6	3.13479648722856	5
Y59C2A.2	3.13506482935369	5
K07A1.5	3.13587010623322	5
col-61	3.13624026432008	5
Y37E11B.1	3.13648204461903	5
flp-4	3.14116731735055	5
lgc-32	3.14323469256786	5
F38H4.4	3.1449956665398	5
C05D2.8	3.14595600653735	5
Y116A8B.4	3.14775689805104	5
set-20	3.15111445943539	5
F07C3.2	3.15510790337762	5
elc-1	3.15809419105313	5
gska-3	3.16045592252748	5
Y49F6C.8	3.161194783288	5
Y50E8A.12	3.17015001161061	5
F18C5.10	3.17085497075958	5
B0546.3	3.17153124767938	5
Y47H10A.5	3.17487183369158	5
epg-5	3.17547343423587	5
nhr-79	3.17692635450667	5
dhhc-14	3.1773575134827	5
jmjc-1	3.17870279606002	5
npr-10	3.18056487748482	5
math-14	3.18235958823563	5
Y40C5A.4	3.18266807353456	5
B0244.10	3.18404039308316	5
nhr-59	3.18647914717175	5
F48C5.2	3.18769019636996	5
T27A3.5	3.18881768515622	5
C46C11.3	3.18967529625267	5
C27A2.12	3.19074826368909	5
K10G9.2	3.19138623775108	5
C34D1.4	3.19227139671096	5
C05E7.2	3.19321672621107	5
T18D3.9	3.1960811385816	5
C34H4.5	3.19619877292223	5
his-40	3.20815225850408	5
K03H1.5	3.20931487248662	5
Y51H7C.15	3.20988749456656	5
D2096.10	3.21220669754743	5
K05C4.4	3.2123635374615	5
nlp-38	3.21498727764502	5
nra-3	3.2163025920038	5
Y105C5B.9	3.21687491205911	5
D2007.2	3.21688968290652	5
cyp-13A2	3.21936030549821	5
nhr-122	3.22259815149753	5
F40E10.5	3.22320926755877	5
tag-343	3.22324023648898	5
Y56A3A.31	3.22736275219716	5
T27A3.8	3.22911809419832	5
flp-15	3.23197125737588	5
odd-2	3.23573493849791	5
lect-2	3.23654090115893	5
ver-4	3.2388237569394	5
W04A8.2	3.23921764678243	5
K02E7.12	3.24009257551497	5
efn-2	3.24254986038702	5
ule-1	3.24333734522626	5
H39E23.2	3.24527393731267	5
mec-7	3.24605852545274	5
C50E3.6	3.24741419409828	5
hpo-26	3.24777095319732	5
nhr-209	3.2484980577263	5
tpa-1	3.24872804021503	5
F28D9.4	3.25200766789293	5
C07D10.5	3.25240336618692	5
C24G6.2	3.25333468018352	5
nlp-13	3.25353236237543	5
Y51H4A.25	3.25507105275303	5
T28H10.2	3.25512817712711	5
Y37H2A.18	3.25781540349469	5
efl-2	3.26058433179697	5
sams-5	3.26084414538928	5
gba-1	3.26580632199846	5
sav-1	3.26665639142325	5
C33G3.6	3.26757951259186	5
cutl-18	3.27030635862964	5
best-18	3.27052950850435	5
C49C8.5	3.27103246813162	5
slc-36.4	3.27153025956599	5
ZC190.4	3.27155850825455	5
spin-4	3.27188472180549	5
Y60A3A.21	3.27209687252517	5
ptr-8	3.27281387368581	5
F13C5.5	3.27404422362357	5
cnnm-3	3.27445804349904	5
bath-3	3.27885613038198	5
F52C6.12	3.28134797970088	5
F52H2.1	3.28204261797854	5
Y43B11AR.1	3.28331369128606	5
unc-119	3.28402972067707	5
C35C5.10	3.2866590950444	5
wdr-5.2	3.28726481675432	5
C46G7.5	3.28941854654523	5
irg-5	3.29243294030394	5
F59A6.12	3.29287621059945	5
Y71G12B.23	3.29694237824345	5
enu-3.6	3.29760478906628	5
bkip-1	3.29947672073973	5
alh-5	3.30102679344567	5
pcp-2	3.30288115006482	5
Y59E9AR.7	3.30451528844895	5
ins-6	3.3079708609447	5
K08H2.3	3.31110131622911	5
prx-13	3.31221510032696	5
col-109	3.31350241682329	5
ugt-16	3.31377474566959	5
C56G7.3	3.31581693414829	5
enu-3.5	3.31798119205141	5
T08G11.2	3.31806860687122	5
ccb-1	3.31941714127309	5
M02E1.2	3.32155349345244	5
F42A10.9	3.32678781105351	5
C25A11.10	3.32774834876069	5
F17C11.2	3.32878875449017	5
K12C11.3	3.33073962160582	5
fipr-6	3.33348203835219	5
zak-1	3.33409282267817	5
K02F6.7	3.33577284699959	5
K03H1.12	3.33688763459166	5
bed-2	3.33823870488323	5
C54G4.3	3.33909735934148	5
aex-4	3.33933225686998	5
Y53F4B.19	3.33935216036435	5
F10D7.3	3.34016948273379	5
mcp-1	3.34059685105595	5
Y50D4B.4	3.34112247082076	5
nhr-40	3.34306059112255	5
C18A3.7	3.34507099417637	5
C50D2.3	3.34581060911103	5
T04A6.2	3.35217481995183	5
cyp-14A1	3.35230528228409	5
arr-1	3.35330135411724	5
nhr-110	3.36231466295756	5
chpf-2	3.36277645036852	5
C50E3.11	3.37047718954048	5
C49C3.9	3.37135895313019	5
E04D5.4	3.37365475406131	5
F57H12.6	3.3740029333506	5
T14F9.2	3.37713062529918	5
M153.1	3.37728846065187	5
K11H12.4	3.38146596842603	5
H08J19.1	3.38157005366908	5
nhr-58	3.38314227043718	5
Y37A1A.4	3.38802099655004	5
acn-1	3.38863216492007	5
C25E10.13	3.39027137239599	5
F37C12.18	3.39035717637424	5
lips-17	3.39301331852623	5
lem-2	3.39352231922906	5
F22F7.7	3.39372627178925	5
W02F12.8	3.39420568398074	5
cima-1	3.39588621295693	5
fbxa-76	3.39802939316353	5
F31B9.3	3.39877000553786	5
C03A7.13	3.39936655767322	5
T28F2.2	3.39982536110071	5
spv-1	3.40142790117604	5
mocs-1	3.40757768104022	5
syx-2	3.40921225604706	5
prx-3	3.41204121771125	5
ugt-8	3.41334446511625	5
sel-8	3.41614029464877	5
josd-1	3.41708780772068	5
mrp-8	3.41870646137299	5
egl-13	3.41932021503927	5
F41B5.1	3.42001537025415	5
R08B4.5	3.42161748352973	5
B0310.1	3.42198025401616	5
C35C5.8	3.42244469229434	5
eat-20	3.42251984736623	5
tig-2	3.42407497008625	5
dlc-4	3.42468420047002	5
F52B5.7	3.42535385345901	5
T01D3.6	3.42535651995236	5
R07E4.1	3.42544627256024	5
Y49A10A.2	3.42783829789029	5
Y71H2AL.2	3.43077721950549	5
T28F4.1	3.43115377349886	5
BE10.4	3.43396038441333	5
B0524.6	3.43414484093275	5
col-7	3.43417948072974	5
ist-1	3.43446597100073	5
hrg-6	3.43779971413872	5
ipla-2	3.44075192450274	5
C38C3.3	3.44223006125746	5
ncx-7	3.44394958805732	5
F11D5.1	3.44400475559243	5
F43D2.6	3.44417288065533	5
K09F6.10	3.44462449917909	5
F17E5.2	3.44464442144923	5
bli-2	3.44629191118921	5
F53A9.9	3.45132993762235	5
Y111B2A.21	3.45170237787136	5
ins-30	3.46091124222565	5
lin-29	3.46316918107004	5
F13D11.4	3.46615163497642	5
T02B5.3	3.46775565337979	5
fbxc-42	3.46817459934785	5
T23F2.2	3.46853658030615	5
F14F9.8	3.46912877691114	5
D2023.1	3.46955998412778	5
AH10.3	3.46973979811994	5
ent-4	3.47090913623438	5
gsto-3	3.47316154140684	5
pqn-94	3.47410436235731	5
F59E11.7	3.47450172592586	5
sax-1	3.47564707043014	5
F38E11.9	3.4765546277628	5
C29F9.2	3.47735038932339	5
Y75D11A.3	3.47896600462753	5
T01G5.7	3.48058040036854	5
C04F1.1	3.48123958762176	5
ZK550.2	3.48528839809988	5
cyp-33C7	3.48867655182449	5
phat-2	3.49172573390448	5
Y113G7B.12	3.49293838459959	5
nhr-90	3.50067059075539	5
C36E8.4	3.50146485445646	5
sma-5	3.50266174751231	5
nlp-20	3.50388463432348	5
plc-1	3.50845768916455	5
F11D5.7	3.51172932285196	5
K08D8.12	3.51237601671505	5
F54D1.1	3.51272690635817	5
klf-3	3.51385876755153	5
acox-3	3.51454642048799	5
T26C11.4	3.51526660471643	5
jmjd-3.3	3.51678679615994	5
hex-2	3.51799081913709	5
F56B3.2	3.51881306649428	5
set-10	3.51894864351918	5
B0454.6	3.52207384842633	5
T05F1.13	3.5316985148392	5
fbxa-80	3.53296931751466	5
Y47G6A.5	3.53347058714108	5
Y51H4A.935	3.53355833040034	5
K04F10.1	3.53682055428431	5
add-1	3.53710916959833	5
cnnm-4	3.53810756763713	5
T05F1.11	3.54033448309243	5
ZK836.3	3.54109053240464	5
srab-4	3.54127924315411	5
Y75B7AR.1	3.54248563676956	5
F59E11.2	3.54330449695558	5
nhr-13	3.54745173810905	5
lpr-7	3.54867060180339	5
F28H6.6	3.54958165013351	5
Y105E8B.7	3.55049668110824	5
K01H12.4	3.55208782899723	5
C05E7.1	3.55332361306753	5
ZK250.13	3.55574018413173	5
C25F9.9	3.55782340991156	5
tbc-20	3.55903142974984	5
F02H6.2	3.55921825145603	5
nhr-94	3.56108213348693	5
T10C6.10	3.56164509781392	5
F44B9.10	3.56381463925002	5
F08G5.3	3.57018748489513	5
dhs-7	3.57118217051056	5
F37A8.1	3.5753145238588	5
pix-1	3.57583559506335	5
F47B8.3	3.57717550712836	5
R11G1.6	3.58079820496762	5
col-95	3.58583498841288	5
spon-1	3.58855819010913	5
F37B4.10	3.59126521979749	5
pgp-3	3.59366574975603	5
aqp-2	3.59874863008779	5
rgs-2	3.60587170546828	5
Y51B9A.5	3.6060521411091	5
Y6B3B.1	3.60673037156592	5
C53D5.1	3.60760159429095	5
C06C3.10	3.60938853315298	5
blmp-1	3.6104017611005	5
W04G3.13	3.61176390335784	5
set-6	3.61179959989369	5
fbxa-60	3.6150722035835	5
fbxa-26	3.61676445997489	5
C07D10.1	3.61946418130839	5
hlh-17	3.62072956166317	5
ctn-1	3.62604316234782	5
pals-17	3.6305396856795	5
Y58A7A.2	3.63166692138555	5
C54D10.10	3.63366297778037	5
flp-1	3.63601956881061	5
C16C8.13	3.63777819374845	5
ptp-1	3.64149975513801	5
ttr-7	3.64267706523815	5
unc-62	3.64449270369458	5
Y44A6C.1	3.64640231617929	5
T07D10.3	3.64644997418572	5
ceh-19	3.64716623660223	5
T06E4.12	3.64852333120546	5
chil-24	3.64957058598773	5
phf-10	3.64978289228604	5
F53C11.1	3.65475530405249	5
C54E4.5	3.65775317111572	5
R07E4.5	3.66066875892875	5
F43G6.10	3.66142314765495	5
F28B12.1	3.66145817336995	5
F47G9.4	3.66510639192034	5
gmeb-2	3.66734894717131	5
mab-21	3.66970054842588	5
nhr-193	3.67104487912233	5
W02D7.3	3.67238637238506	5
F32H5.1	3.67345018899201	5
bath-24	3.67430613385174	5
K04C1.2	3.6744024774941	5
cgt-2	3.67464765012979	5
T10B10.3	3.6766983380447	5
Y39C12A.9	3.67715085931832	5
die-1	3.67799493078836	5
C18C4.5	3.68014832222749	5
cnp-3	3.68201100299706	5
obr-3	3.68296141865207	5
tric-1B.1	3.6831129976381	5
eat-16	3.68337352948905	5
dhhc-2	3.6857804717728	5
T20F7.1	3.68584785887671	5
best-7	3.69052788567732	5
klp-20	3.69089230506152	5
flr-4	3.70010729679623	5
mec-8	3.7038864940184	5
ztf-16	3.70549369000797	5
Y60A3A.16	3.70898657187838	5
Y119D3B.14	3.71151205369317	5
igdb-2	3.71569320771402	5
D2063.1	3.71570522620637	5
F54B11.8	3.71608676887603	5
gst-12	3.71824634877893	5
tag-304	3.72002016164284	5
F09G2.1	3.72144312688162	5
F11G11.4	3.72209517255163	5
usp-33	3.72566795617298	5
C01B9.1	3.72643658698878	5
K10B3.5	3.73203176547501	5
W02F12.2	3.73219062065027	5
acs-5	3.73920318768931	5
Y47A7.2	3.73952042504291	5
T03E6.8	3.74645020849721	5
Y73C8B.2	3.74670166629147	5
C27H5.2	3.74730077700196	5
C34C12.9	3.74948106933612	5
aptf-2	3.75055613660577	5
F42C5.6	3.75056491538634	5
Y57G11C.8	3.75092944887569	5
vab-9	3.75154305438357	5
unc-25	3.7523436365957	5
R148.5	3.75298707210835	5
C33D9.3	3.75475434918789	5
F38E9.1	3.75532934415291	5
cyp-33E1	3.75911943634661	5
lonp-2	3.76411524897834	5
H03G16.5	3.76459823030405	5
tsp-20	3.7659674457935	5
R04A9.3	3.76688679501269	5
irg-4	3.76840261874634	5
F54B11.5	3.77170199955001	5
C27D8.1	3.77239519875239	5
F55H2.5	3.77274510967264	5
C07H4.1	3.7738170030968	5
Y51A2D.13	3.77446505184613	5
F08H9.4	3.77450712075455	5
nspb-10	3.77632853863842	5
C30F12.3	3.77788617324319	5
hum-6	3.7801540575683	5
Y48A6B.9	3.78055124063309	5
F37H8.5	3.78513560403722	5
nhr-34	3.78553340165423	5
K04H8.3	3.78712691637715	5
K10C9.3	3.78728996241635	5
dhs-2	3.78926312407746	5
ethe-1	3.7902154921177	5
sqst-5	3.79684031597383	5
drd-10	3.7985422611135	5
daf-12	3.80000310679932	5
best-13	3.80064849883855	5
C13C4.4	3.8054075642743	5
T22C1.11	3.80562505528656	5
Y49E10.18	3.80694917449673	5
K06H7.2	3.80827018599451	5
Y55F3BR.2	3.81104460853574	5
gap-3	3.81323476287914	5
msp-63	3.81417807255789	5
bath-7	3.81522888826884	5
T01C3.11	3.81612192566712	5
tpk-1	3.81947465365109	5
W06A11.4	3.82363950185386	5
elt-7	3.82528288407856	5
D2030.12	3.8259597629126	5
ZC328.3	3.82678625501478	5
pqn-62	3.82719939650134	5
afmd-2	3.82737162348891	5
prx-2	3.82773789609606	5
cdk-11.2	3.83075161550982	5
tag-164	3.83494454891186	5
arc-1	3.83847132026946	5
F43C11.7	3.83939679317286	5
vps-52	3.84343400751775	5
R04A9.6	3.84764456719551	5
C14A4.6	3.8500803601143	5
zfp-3	3.8509476211528	5
B0507.6	3.85377459177753	5
pqn-8	3.85540064055399	5
ZK1240.9	3.85629238896497	5
nhr-61	3.85760049922016	5
unc-36	3.85934952050947	5
Y42A5A.3	3.86304420195799	5
Y36E3A.2	3.86461145846302	5
gna-1	3.86594635002349	5
clec-80	3.86613915986467	5
C46H3.2	3.86910257845141	5
F55G11.8	3.86926812145087	5
K06A5.3	3.87141628806614	5
Y105C5A.15	3.87164596672354	5
wve-1	3.8732435794309	5
B0478.3	3.87832929718798	5
lin-25	3.88052403043454	5
taf-3	3.88115454679285	5
elp-1	3.8812217488052	5
Y37D8A.16	3.88185113449122	5
K03B8.8	3.88212038976398	5
fbxa-216	3.88922495126328	5
T25G12.3	3.89093121915931	5
sma-3	3.89103289608684	5
F08G12.3	3.89130038978809	5
gei-8	3.89354037298188	5
srr-3	3.89736249741637	5
F32H5.3	3.89975875176135	5
cyp-43A1	3.90043705679471	5
F39H12.1	3.90187397700598	5
K09F6.4	3.9042104348692	5
unc-13	3.90679789952197	5
C25H3.10	3.90866388715019	5
R10E4.6	3.90993367854462	5
E02H4.6	3.91053408703563	5
cdf-1	3.91329863691969	5
hlh-12	3.91340768204973	5
pcp-3	3.92206292654041	5
dlg-1	3.92265035590251	5
F13E6.5	3.92595834389526	5
F28H1.1	3.92952943024633	5
C33E10.8	3.93606609895252	5
tra-4	3.93632531892735	5
ckb-2	3.93702717435374	5
obr-2	3.93737372828504	5
ZK662.2	3.93790533060486	5
ptc-3	3.93867731084599	5
klo-2	3.942725159618	5
Y71F9AR.2	3.94292714411008	5
E_BE45912.2	3.95191122029369	5
smf-1	3.95204769412154	5
cyp-36A1	3.9528183409028	5
F42A9.3	3.95291159821212	5
R186.1	3.95411831807428	5
pqn-89	3.95486811590142	5
ztf-26	3.95642814853484	5
nipa-1	3.95746745061425	5
rei-2	3.9589145140437	5
H14A12.5	3.96059346743314	5
mans-2	3.96103135849909	5
T28H10.1	3.9653156154374	5
abhd-14	3.96683031112832	5
mdt-1.2	3.96882326018871	5
Y38F1A.2	3.97081493833158	5
gln-2	3.97170752844505	5
T06E4.10	3.97582344409004	5
M110.10	3.97586419807846	5
T04C12.8	3.97679224317633	5
daf-1	3.98535464320815	5
T16G1.7	3.99037909605048	5
F56C9.8	3.99233426162759	5
Y50D4B.1	3.99507165849272	5
chd-3	3.99620540737175	5
T04C12.3	3.99632682222538	5
haf-4	3.99971907131721	5
R07E5.4	4.00091534800853	5
T01D1.3	4.00271384607784	5
K04G2.9	4.00276353643053	5
F33G12.6	4.00422960034176	5
T05C3.6	4.01116632115543	5
Y39E4B.10	4.01609057112619	5
btb-9	4.0174040314998	5
C14A6.13	4.01766787662453	5
tbc-12	4.01955708715268	5
sea-2	4.01991895557611	5
epg-3	4.02055585329716	5
M02D8.3	4.0216787558476	5
cnt-1	4.02197469473653	5
R03A10.5	4.02828665274374	5
fhod-1	4.02866843990012	5
K04A8.1	4.03180678310377	5
Y53C10A.5	4.03183164131989	5
jmjd-3.1	4.03187815117889	5
R148.7	4.03654140862712	5
K08D12.8	4.03669561566559	5
Y53F4B.18	4.03734776435791	5
F56F10.2	4.03951093937575	5
Y53C12A.6	4.04377920906646	5
pho-13	4.04734774123983	5
rund-1	4.0515369787769	5
dkf-1	4.0537447668205	5
reps-1	4.05490544976396	5
F32A11.3	4.05636404848736	5
ifd-1	4.0563817716281	5
sedl-1	4.05721607604646	5
F40A3.1	4.06170392107781	5
C14F11.6	4.06510690133041	5
srv-1	4.06635520157843	5
Y54G2A.10	4.06942140104539	5
clec-62	4.07016790555281	5
H14N18.4	4.07046010983561	5
kin-14	4.07057976419848	5
F36A4.3	4.07136405726501	5
C49C8.2	4.07278050502967	5
set-26	4.07467803337001	5
dhs-20	4.07662770800021	5
nhr-65	4.07716508131381	5
F44A6.5	4.08382320551159	5
C28G1.10	4.08473110275131	5
moc-2	4.08682282784673	5
Y59A8B.21	4.09485287103984	5
M03E7.2	4.10011133599396	5
Y55F3AM.11	4.10113773961798	5
nhr-28	4.10636613756393	5
msp-10	4.10726419836444	5
F28F8.7	4.1080060477138	5
F16B3.2	4.11516161470573	5
rpy-1	4.11674283696445	5
W02H5.8	4.1190850768558	5
sph-1	4.11974812941734	5
W09D6.1	4.11979505122101	5
B0507.2	4.12146488150257	5
F35C11.6	4.12358648348473	5
Y102A11A.7	4.12577749022442	5
atg-16.1	4.13328029531962	5
K07E3.2	4.13543355188153	5
F15E6.4	4.13793432856393	5
Y57G11C.31	4.14175346865089	5
B0393.9	4.14180092782923	5
mnr-1	4.14192318831458	5
ttr-37	4.14325985217898	5
glb-26	4.14347399515305	5
ZK616.2	4.14688990224296	5
F11C1.7	4.14869511875255	5
C53B4.3	4.14884521751658	5
cec-8	4.15048302075333	5
C44C11.6	4.15209142140186	5
pghm-1	4.1524816969394	5
sup-12	4.1532136840384	5
nhr-132	4.15433177100699	5
nhr-136	4.15627765401321	5
F13D12.10	4.15910907283084	5
Y44E3A.1	4.16008285485547	5
gst-29	4.16228270719038	5
clec-160	4.16659733134208	5
Y48G9A.9	4.16770614606842	5
C43F9.5	4.1683910130137	5
arrd-10	4.17419351486435	5
ech-8	4.18286487937532	5
F26H11.4	4.18656254997953	5
ins-17	4.18705559513391	5
tag-294	4.19057450353278	5
ule-2	4.1959285485842	5
F44G4.5	4.19681903971029	5
C55A6.7	4.19788053878751	5
F47B8.8	4.20008481471966	5
C16C4.18	4.20563211956656	5
Y57A10A.14	4.2058122989572	5
nhr-203	4.20682864494988	5
Y58A7A.3	4.2090984281738	5
algn-7	4.20911003055988	5
nola-3	4.2105268930194	5
cyp-29A2	4.21252084246653	5
C26B9.1	4.21422282254385	5
math-41	4.21682066774854	5
droe-4	4.21886416988906	5
T04B2.7	4.21927677480433	5
Y51A2D.18	4.22146298240629	5
acs-12	4.22208088658736	5
Y53F4B.23	4.22208692050987	5
enu-3.1	4.223712135463	5
adm-4	4.22539285733725	5
gst-16	4.2258620486247	5
C17H11.6	4.2364055918549	5
cin-4	4.23724353585762	5
klf-1	4.23856872958864	5
T10G3.1	4.23873515126961	5
nlp-25	4.24161286772145	5
aakb-1	4.24188507843929	5
cyh-1	4.24244856537456	5
daf-14	4.24430936771258	5
Y38F2AR.12	4.24432973945749	5
grsp-4	4.24672178176305	5
T07D3.4	4.24839010873904	5
C04F12.8	4.24975646291072	5
gst-35	4.25190054190327	5
bre-1	4.2538238615302	5
F56D5.6	4.2539593535259	5
syg-1	4.25517774638571	5
B0272.4	4.25584079133827	5
F54A3.2	4.25899800329962	5
F48F5.6	4.26423504188591	5
myrf-2	4.26517566924974	5
dcar-1	4.26578066842996	5
myo-1	4.26590682669463	5
W03D8.3	4.26640900291919	5
rom-1	4.26811544433398	5
F41C3.2	4.27128324103451	5
D2045.8	4.27292689043626	5
C10G11.6	4.2791289983635	5
csa-1	4.28018330827245	5
unc-18	4.28043592327467	5
nhr-109	4.28752861230812	5
B0273.1	4.29127459821155	5
lgl-1	4.29243853320199	5
W07A12.8	4.29317010728924	5
F52D1.2	4.29842173222626	5
sas-1	4.29948590978888	5
fbxa-69	4.30705110607228	5
crm-1	4.30804605448087	5
T04D3.5	4.31181786443772	5
F58F12.4	4.31272480054692	5
F17C8.3	4.31350228437517	5
T20F5.4	4.31522145086682	5
Y57G11C.14	4.3167589588088	5
gpcp-1	4.32276328983316	5
C09E7.4	4.32398401778309	5
hst-6	4.32399515136079	5
fipr-11	4.32472145921017	5
ins-24	4.327146185253	5
T05A7.7	4.32717594269858	5
F28H6.4	4.32870245036911	5
C06A8.6	4.33118604210648	5
unc-84	4.333542012981	5
clec-49	4.33549306468517	5
nhr-4	4.33980599049396	5
C06A1.2	4.34224167431311	5
npp-25	4.34277709930234	5
ttm-2	4.343089020766	5
C23H4.6	4.34526830614526	5
ttr-50	4.34802134452891	5
T10D4.6	4.34891461636122	5
F18H3.4	4.35201702914409	5
W05H9.4	4.35385184870743	5
C27C12.1	4.35578475244697	5
ins-18	4.35675336033361	5
scav-4	4.35885771741364	5
Y48E1B.8	4.36461786517368	5
col-155	4.36655061629846	5
sek-6	4.36675978057253	5
F52D2.7	4.36747244849588	5
pqn-82	4.36915038862433	5
K08H2.7	4.37608399808935	5
C26B2.2	4.38531057085589	5
skr-5	4.38563266834898	5
F17H10.2	4.38624731168416	5
nlp-11	4.38700165176673	5
pmk-3	4.38821226539145	5
T04B8.5	4.39247674910669	5
C50B8.4	4.39477866261226	5
D1086.2	4.39750848096418	5
ain-1	4.40186699823163	5
K08B12.3	4.40362530974615	5
K07A12.5	4.40947003910719	5
B0205.12	4.41057654282996	5
K03H1.13	4.4122956521448	5
Y71H2B.11	4.41351894575797	5
T24H10.5	4.41408583212558	5
ptr-21	4.4161627591845	5
gcy-12	4.41665936463366	5
nhr-46	4.42002501649419	5
srsx-34	4.42153591977312	5
K09F6.9	4.4249840659058	5
ebax-1	4.42709415323323	5
T19D12.1	4.43040919537016	5
snt-2	4.43151606164253	5
lam-3	4.43186053501087	5
trpp-9	4.43430505193765	5
bigr-1	4.4350503526211	5
grsp-3	4.43730501060399	6
chk-2	4.43852557645189	6
fbxa-55	4.43959052060592	6
Y43F8B.9	4.44010560574467	6
twk-42	4.44046489506008	6
T15B12.1	4.44068705819812	6
