gene_short_name	scaled_TPM	group_number
syp-2	0.356874583959343	3
C14B1.9	0.357070732462157	3
lmp-2	0.358539989962803	3
C54D10.10	0.359385997564244	3
C05C12.6	0.35938992874935	3
ptr-22	0.359531048981339	3
T28A8.5	0.359615343452423	3
B0205.1	0.360351827049039	3
C05D12.4	0.36064873369419	3
F26E4.3	0.361056400640423	3
dylt-3	0.361733831566471	3
W03G9.10	0.362354988476949	3
taf-6.1	0.362628695448501	3
F52D2.5	0.363166234178621	3
col-68	0.363197907576951	3
hsp-16.49	0.363530720815874	3
F46A8.7	0.363622978817677	3
ttr-50	0.363738993009536	3
F13A7.1	0.363794437962422	3
htp-2	0.363921863329792	3
glb-28	0.363983234304937	3
fat-7	0.364188782467354	3
spon-1	0.364607839439707	3
gpa-7	0.36472057163382	3
klc-1	0.36481362273812	3
F56B3.6	0.366297187629437	3
W01B6.6	0.366436377255744	3
C18E3.3	0.366881461792147	3
hpo-26	0.368034633810144	3
K05B2.2	0.368128174870568	3
C28A5.6	0.368143412264384	3
Y56A3A.16	0.368209449550493	3
D2030.7	0.368868414542096	3
mcm-5	0.368992365567761	3
T10E9.1	0.369972199831971	3
abu-10	0.370082213045386	3
K11D12.6	0.370910012372828	3
ZK512.8	0.37098789725689	3
T19A6.4	0.371504245344595	3
dcar-1	0.371521831594633	3
pqn-2	0.371670593905488	3
C27C7.1	0.371902878057305	3
F19C7.8	0.372064171741497	3
npr-28	0.373646317538181	3
T26C5.4	0.373777601145043	3
Y65B4A.2	0.373888393390632	3
gldc-1	0.374455676957502	3
ZK563.2	0.375405790449111	3
hpd-1	0.375698316510324	3
msh-5	0.376005052099988	3
R13A5.10	0.376397445656642	3
wrn-1	0.377076265931658	3
Y42H9AR.5	0.377365400222598	3
mrpl-45	0.377766029846802	3
T24E12.11	0.377949134879805	3
cka-2	0.378803451858095	3
fbxa-54	0.379127901641707	3
E01G4.5	0.380265371284848	3
klu-1	0.380846229559739	3
clec-90	0.381526943160924	3
C34F6.11	0.381637426434506	3
flh-1	0.381658281429291	3
F07C3.9	0.382017129560557	3
K11G9.1	0.382389720613335	3
fbxa-140	0.382435537643352	3
F31D4.8	0.382454391399857	3
tipn-1	0.382850414880083	3
ugt-41	0.383042495183537	3
W06E11.1	0.383049504607344	3
F01D4.5	0.383205161073361	3
gei-14	0.383555681693945	3
T27A3.5	0.383628057234143	3
R119.5	0.384235284320612	3
F15D3.9	0.385095033127597	3
F28E10.4	0.386042086901719	3
Y20F4.8	0.386432433505929	3
F09E10.7	0.387587807943286	3
sex-1	0.388573195869545	3
T01C1.4	0.389352754700592	3
ZC581.9	0.389382231339291	3
F10E7.9	0.389451638906877	3
F41H10.5	0.389753299842745	3
R148.7	0.390050703981862	3
R74.2	0.390098268719233	3
sys-1	0.390155237940841	3
F58F9.3	0.390608442167527	3
gln-2	0.390857532639053	3
klo-2	0.39117668441879	3
Y116F11B.6	0.391408684993389	3
chaf-2	0.39147474067188	3
grl-9	0.391769221014761	3
R12B2.8	0.392220291879666	3
Y47G6A.14	0.392813669250829	3
decr-1.1	0.393291597802184	3
F58B4.7	0.393397199324779	3
Y6D1A.2	0.394613475377476	3
ZK688.12	0.39568393739928	3
Y48G8AL.16	0.395758742172018	3
ZK1307.2	0.396326134277329	3
R13A5.9	0.396649107953773	3
hst-6	0.397301375788447	3
cdka-1	0.397572174378455	3
H06I04.6	0.397773619037649	3
B0348.2	0.397994829931549	3
F09F7.5	0.398059207832813	3
Y71F9AL.7	0.39883275963743	3
Y54G2A.50	0.39923471243138	3
swt-6	0.399788621074374	3
Y119D3B.14	0.39986020216851	3
rga-2	0.399962730010633	3
F20D6.6	0.400207855330829	3
fbxb-88	0.400277472491351	3
pmp-2	0.400397848865961	3
F36A4.3	0.400849002395192	3
del-7	0.40196500151354	3
C34E7.3	0.40210260716792	3
Y113G7A.14	0.402453026103082	3
C17G10.3	0.403441682837687	3
F40H3.2	0.40417239507674	3
bgnt-1.4	0.405262797301019	3
ZK1086.2	0.405287949290605	3
mig-21	0.405677790622577	3
hst-3.2	0.405898705849553	3
prp-4	0.406036228061747	3
T08D2.1	0.406265019161081	3
oac-5	0.40635001973326	3
mut-2	0.406451152329962	3
ZK1307.3	0.406647986174636	3
R04E5.7	0.406810050861618	3
T02B5.3	0.406966450614655	3
C04F12.7	0.407742132702711	3
wdr-5.2	0.407827027597416	3
nhr-131	0.408456740135296	3
C30G12.6	0.408607794837304	3
nhr-103	0.409075292258891	3
dmd-9	0.409081772737022	3
lagr-1	0.409159809026253	3
Y94H6A.7	0.409606120971177	3
twk-1	0.410469821493593	3
Y4C6A.4	0.410600304683174	3
F10E9.2	0.410823722613014	3
flp-3	0.411422754072529	3
col-186	0.411465080080343	3
scl-18	0.412182535527931	3
B0238.9	0.412297951319987	3
msrp-7	0.412336929924882	3
F55A11.11	0.412626787760701	3
Y71A12B.23	0.412884394396726	3
ptr-3	0.413038458213431	3
best-18	0.41323354497662	3
F46G11.6	0.413357452732171	3
F33D4.6	0.413494683406739	3
efl-2	0.413610340206937	3
clec-80	0.413805607640816	3
sfxn-5	0.413816509944531	3
fbxa-215	0.415182683191251	3
exc-4	0.415529694740348	3
C35E7.2	0.416225560011129	3
sri-13	0.41655692224208	3
mxl-3	0.417296577523532	3
tag-52	0.417339475631997	3
C49A9.3	0.417597908564849	3
C36B1.14	0.417720185033082	3
C53D5.3	0.417979615021626	3
F28F9.2	0.417995662683648	3
flp-9	0.418010389389363	3
H32K16.2	0.418110516221678	3
nyn-1	0.418344754764626	3
pie-1	0.418940795688764	3
zmp-6	0.419107205772443	3
nspd-6	0.420063322789032	3
kcnl-3	0.420074704699535	3
xnd-1	0.42009313003816	3
clec-241	0.42068086939376	3
Y38H8A.1	0.420974010734221	3
unc-49	0.42104805429685	3
C38C3.6	0.421184118505683	3
C29F3.3	0.4221992606002	3
msp-51	0.422294114296653	3
C39H7.1	0.422462926597212	3
frpr-16	0.422577603438031	3
C25H3.17	0.423897491271588	3
nfya-1	0.424065769209877	3
ttr-22	0.424126675556591	3
mac-1	0.424487525015438	3
lgc-45	0.424740562280213	3
C42C1.9	0.425010158042077	3
Y43D4A.5	0.42503105148411	3
btb-19	0.427138724362808	3
B0218.7	0.427819399758804	3
cyc-2.2	0.428267077652378	3
Y26E6A.2	0.428319805937315	3
ZC443.4	0.430217461083921	3
C35B1.9	0.43051461111444	3
cla-1	0.431445615494336	3
K08H10.10	0.431582458690382	3
slc-17.5	0.431658638591896	3
jip-1	0.431774717507625	3
ZK816.1	0.431853106077381	3
Y48G8AR.2	0.433487792194337	3
T25D1.1	0.433671063454189	3
nit-1	0.434175079696452	3
H11E01.3	0.435610167009156	3
delm-2	0.436351794016779	3
Y45G5AM.2	0.436525596624732	3
F07H5.13	0.436977427578971	3
chst-1	0.437175555679873	3
kin-9	0.437906751799087	3
F32H2.10	0.43893278533793	3
T20B3.1	0.439539073258531	3
W03C9.1	0.440001213704636	3
Y62H9A.15	0.440662489127208	3
T09B9.5	0.441837509340436	3
spe-15	0.442055064751073	3
tofu-7	0.442657161283671	3
mpst-7	0.443001151728345	3
K03H1.5	0.443481220611796	3
K02D10.8	0.443783835812712	3
dsc-4	0.444715600205455	3
F59F3.6	0.444818923780976	3
ham-1	0.445378361887941	3
cep-1	0.44710327699246	3
cutl-27	0.447939844563827	3
mec-7	0.44808968333375	3
K01A2.10	0.448154316570778	3
nspb-9	0.449481283178905	3
prx-12	0.449633182591063	3
nos-2	0.44975403863292	3
M7.12	0.449884935027915	3
F22D6.15	0.449979656653658	3
Y22D7AR.6	0.450600622523942	3
egl-17	0.451167813848014	3
T21G5.2	0.452072429489341	3
cyn-9	0.452796495767912	3
otpl-2	0.453107252342595	3
nhr-230	0.454375211903475	3
C47E8.11	0.456344701951987	3
trx-3	0.457706630992012	3
pals-25	0.457712801222089	3
lgc-6	0.45783966419221	3
mec-2	0.458517545965042	3
glb-29	0.458682450231794	3
pqn-42	0.459538329782499	3
pqbp-1.2	0.460138617781183	3
fbxa-115	0.460152966343221	3
H40L08.2	0.460864110252321	3
pals-24	0.460989557926476	3
F28F5.4	0.461584294166736	3
F52F12.5	0.462489459244142	3
C01B9.1	0.462865503286619	3
W09G12.10	0.463323617014409	3
W04H10.2	0.463326643032186	3
F52C6.4	0.46359710965323	3
slc-17.6	0.464615309983607	3
C56A3.4	0.465723346585867	3
Y6G8.9	0.466257139015004	3
H43E16.1	0.466705537862363	3
dmd-10	0.46691762560081	3
his-59	0.467487372303996	3
dhhc-8	0.467506112448834	3
mes-1	0.468639597764211	3
C04E7.5	0.469520927730039	3
K02F6.4	0.469536954722253	3
Y82E9BR.19	0.469597599914662	3
F45E4.5	0.470598311991047	3
H10E21.5	0.470822739644317	3
nhr-183	0.471358454945317	3
R06F6.14	0.471476781967684	3
T15B7.1	0.472051081129871	3
lin-2	0.472768462574635	3
F25E2.2	0.472898218661416	3
W02B12.12	0.473329731968153	3
ttr-29	0.473857091869327	3
pals-38	0.476238567900658	3
lgc-27	0.47663048398735	3
memi-1	0.478844414029105	3
nhr-168	0.480936799938316	3
F58F12.2	0.481721904069884	3
arp-6	0.482200106435443	3
abt-1	0.483168762216216	3
ZK616.2	0.483534586679148	3
twk-43	0.483645663331926	3
C41H7.3	0.484340956512291	3
F48C1.5	0.484553781919157	3
gbb-2	0.485393552677383	3
tax-4	0.485450382130611	3
exo-1	0.485487994856767	3
Y41D4B.1	0.485507320677382	3
B0244.6	0.485577795170165	3
sox-4	0.485683526997649	3
col-149	0.487106622543634	3
C42C1.2	0.488355403846734	3
F55H12.5	0.488968834270878	3
Y57A10C.10	0.490097361494508	3
C28G1.4	0.491187912626459	3
T24F1.7	0.491197929529584	3
sre-31	0.492400546638773	3
T05C12.1	0.493895999881606	3
C49H3.16	0.494831298270182	3
Y43F8C.6	0.495199735180781	3
Y75B12B.11	0.496157656523908	3
C34H4.5	0.497025872335458	3
F52C6.13	0.49767222795587	3
hcp-3	0.498263058960311	3
F54B11.8	0.499084974195854	3
F53F8.3	0.499468264622476	3
F49C12.15	0.499883221421055	3
W05H12.4	0.499933224546549	3
C45B2.2	0.500937463991018	3
meg-4	0.502180561635962	3
abu-15	0.503800877855405	3
nhr-204	0.504836817452941	3
C14C6.2	0.504941172876108	3
npr-19	0.505405266432766	3
cdc-7	0.505452776432607	3
K01D12.15	0.505994742496355	3
dro-1	0.506208053552273	3
T26A5.2	0.508843216725737	3
F07A5.2	0.508896303214217	3
B0244.5	0.511288040392553	3
daf-36	0.512172305661746	3
C42D8.1	0.513398545973516	3
nhr-225	0.513858393239178	3
Y71F9AL.11	0.514018846292621	3
C25F9.5	0.515664703693647	3
Y119C1B.6	0.516367076562508	3
D2045.5	0.516899156729941	3
hum-8	0.517477173864235	3
C24D10.2	0.517789243327835	3
fbxa-209	0.518506927514219	3
W01D2.3	0.518626423094302	3
far-6	0.519062076030318	3
F13H10.1	0.519090552702324	3
ZK757.1	0.519142070278658	3
Y55B1BR.6	0.519548150231399	3
lurp-1	0.520145463942631	3
dos-1	0.520252717795753	3
F53E10.1	0.520601673934989	3
F56D6.19	0.523460158228938	3
C14A11.6	0.525578082788666	3
maoc-1	0.526215865858151	3
nhr-117	0.526455770303356	3
R11G1.6	0.527296945172348	3
teg-1	0.527819838789689	3
ceh-21	0.52850324937053	3
F19C6.4	0.528514888035588	3
cln-3.1	0.52999127894546	3
Y47H10A.4	0.530977705958032	3
ZC21.8	0.531066544282926	3
T11B7.2	0.531072036056827	3
Y7A5A.6	0.531260711631628	3
K11E4.2	0.531566656259312	3
otpl-7	0.53184725125094	3
Y59E9AL.6	0.532294180202527	3
Y49E10.10	0.532742505406495	3
clec-52	0.532946763463056	3
npax-2	0.533294134522182	3
C18E3.4	0.533725823819578	3
gnrr-5	0.534117680358558	3
T02E1.6	0.535114033505088	3
T16A9.3	0.535880183056129	3
unc-129	0.535891176859675	3
cyp-25A2	0.536022025601618	3
F55A12.2	0.536936686894648	3
C44B12.3	0.537256132800418	3
R07H5.11	0.538313878577039	3
C45E1.5	0.538659654756378	3
F37H8.2	0.54080959788703	3
clec-49	0.540844730034077	3
ZK180.6	0.542297266262275	3
sri-14	0.542303857116066	3
lips-7	0.542662125188624	3
acr-2	0.543743116831688	3
F41E7.7	0.543827710530098	3
Y46G5A.36	0.544516868024935	3
T08B1.1	0.544680117356956	3
asah-2	0.548520630829012	3
C11H1.9	0.548643384829509	3
Y57E12B.11	0.548727810583321	3
trxr-2	0.549047517666345	3
ceh-41	0.549684638032219	3
ttr-59	0.549840401771857	3
prx-11	0.550257984989015	3
ins-10	0.550317978238242	3
F46A8.11	0.55045927675112	3
K11C4.1	0.550537472374681	3
Y67D8C.3	0.550907312212528	3
blos-7	0.552223652880745	3
F41E7.9	0.552348527530504	3
F57B1.6	0.553001654161433	3
C01G6.3	0.55343114856392	3
nep-25	0.554070093030593	3
C35A5.10	0.554287959672685	3
T19D2.1	0.554568683421981	3
F36H9.4	0.554907780306559	3
F14E5.1	0.555754967018745	3
rmd-3	0.556057145649512	3
mcm-10	0.556287374417484	3
aat-5	0.557289766012091	3
M01F1.8	0.557763849350093	3
cgt-1	0.558021730296826	3
nspd-7	0.5581486393506	3
T19C9.8	0.559617730171266	3
nhr-205	0.56044379106195	3
pepm-1	0.560498438414385	3
tbx-32	0.560603465411234	3
F17C11.13	0.56120572869716	3
tsp-17	0.562571922944835	3
F31B9.3	0.563335311798939	3
math-14	0.563716270782314	3
R07H5.9	0.564354159176303	3
F38B2.2	0.56575362523307	3
puf-6	0.566193386954429	3
K07C11.3	0.566424535084385	3
ttr-44	0.566557427633615	3
T22C8.6	0.5673102125213	3
K09D9.1	0.567457676915974	3
lron-12	0.56760861302636	3
Y59E9AL.2	0.568264944239887	3
rnp-8	0.56859274882419	3
cyp-33C3	0.568669355135251	3
C31C9.6	0.570053971630024	3
lin-52	0.571593124889211	3
Y102A11A.2	0.573173768833558	3
F19B2.6	0.57405041458637	3
T10H9.1	0.575732984681356	3
ZK836.3	0.577357105042902	3
R09E10.2	0.577682787925401	3
T28C12.4	0.57796270556979	3
C04A11.5	0.579289384010091	3
Y67D2.4	0.580633002299218	3
fbxa-19	0.582721420635216	3
ztf-28	0.582754911497728	3
C29F7.1	0.583454163278859	3
ttr-32	0.583506658549719	3
W03C9.6	0.583556814947591	3
pks-1	0.583615586681192	3
sra-11	0.583720580964881	3
Y92H12BR.7	0.584957592058291	3
zipt-22	0.585636374612669	3
srw-1	0.585650812629405	3
F19F10.11	0.586041380121176	3
rba-1	0.58638303675246	3
F27C1.11	0.586506685545807	3
folt-1	0.586944935395464	3
F49D11.11	0.58701641496258	3
mks-6	0.587155552845415	3
ZC262.7	0.587414658845646	3
F58G1.2	0.587535932876553	3
ZK262.2	0.587685587974863	3
ule-1	0.587970629806548	3
tyr-4	0.588344907987926	3
ZK688.7	0.588568915385126	3
sri-27	0.589309274342071	3
K12H6.12	0.59081278978643	3
R03E9.2	0.591226261604064	3
C25D7.15	0.592741892784344	3
F42A10.7	0.593240502405485	3
F42G2.2	0.593502452529888	3
C25D7.1	0.593522561416973	3
F54D5.9	0.595073719627272	3
adt-2	0.595107983528459	3
Y102A11A.5	0.595282059556365	3
F25E5.4	0.595640069336732	3
T01G1.2	0.595748182130356	3
col-96	0.59620135174118	3
Y71G12B.30	0.596401082298227	3
F22D6.8	0.597144754979881	3
F20H11.4	0.597400394648933	3
Y71F9AL.2	0.598444995703898	3
cosa-1	0.599134958593442	3
ZC247.2	0.59993515691074	3
C33G8.4	0.600717531111172	3
nhr-163	0.60164909541894	3
Y71G12B.25	0.602274058528575	3
M03B6.5	0.602753802218895	3
Y18D10A.11	0.604283152465018	3
snb-6	0.605236217445308	3
Y39E4B.10	0.605410366478576	3
unc-103	0.606219404625833	3
F56B3.4	0.606790431791446	3
E02H9.6	0.607119308917149	3
F09G2.8	0.608968310794889	3
T22B7.3	0.609183717335115	3
pah-1	0.609463607866243	3
F18A11.2	0.610093002889118	3
tpk-1	0.610259137148839	3
B0454.9	0.610762441150872	3
C10H11.7	0.611352756226707	3
nlp-30	0.611962321520503	3
bgal-2	0.611969848814512	3
F45F2.11	0.613424314228324	3
pri-2	0.613455636421041	3
F23B12.4	0.615946302133132	3
Y45F3A.8	0.616195544919424	3
nhr-142	0.617649040587986	3
Y102A11A.9	0.618068844524444	3
kqt-2	0.619983009866917	3
tkr-3	0.62002208233795	3
nhr-94	0.620064305296853	3
mrp-8	0.620313744961349	3
C06G1.2	0.62045409165574	3
T08B2.4	0.62186039268649	3
C08G9.1	0.6226761966033	3
F10C1.3	0.623065978885656	3
ins-6	0.623452408467464	3
cysl-2	0.623879950408543	3
best-5	0.623925822979535	3
F56A8.4	0.624120865575862	3
C06C3.10	0.624463924904714	3
alkb-8	0.624631253709639	3
ced-13	0.625563380183714	3
unc-62	0.627352270939777	3
T19D7.5	0.629822906173153	3
nhr-125	0.630067618367814	3
R02D1.2	0.630088098974015	3
T23F11.11	0.631768854341935	3
K05C4.9	0.63252749491873	3
F54F7.2	0.633228248799015	3
cku-70	0.633229432347624	3
wve-1	0.633583811617929	3
Y49G5A.1	0.633994096803458	3
fbxa-120	0.634293528896765	3
puf-11	0.635740418371107	3
F02A9.1	0.636257273550948	3
E01G4.6	0.638630782694346	3
F40E10.5	0.639323326606237	3
nhr-231	0.639492442465013	3
R02F2.4	0.640196217118406	3
F52D2.12	0.640269398523809	3
Y37E11AL.6	0.640719700433023	3
F41B4.2	0.640864357885213	3
C41H7.4	0.642249298750024	3
pho-1	0.64251936689159	3
pal-1	0.642957974384442	3
best-1	0.643134435830307	3
F58F12.3	0.644477961372826	3
ZK593.3	0.645697984822001	3
math-18	0.645860198191935	3
R02D5.8	0.64735249804366	3
msp-19	0.647467816978536	3
C08F11.3	0.647532109139939	3
dhcr-7	0.648870201000837	3
F13E9.5	0.649474056031253	3
ZK550.5	0.650610639131505	3
C26B9.3	0.651335803479709	3
Y46G5A.20	0.651875660574367	3
Y39A1A.22	0.652065001189455	3
nlp-39	0.652270235690132	3
T03G6.3	0.652272172480131	3
gst-24	0.652517288497646	3
ZK1055.2	0.652550053574157	3
dod-6	0.65364437170521	3
tbc-8	0.654401492992349	3
C53B4.2	0.65490006378425	3
ZK1127.13	0.655473581428378	3
Y6E2A.4	0.655480913283952	3
fip-5	0.655667515827725	3
T07F12.4	0.656044407448456	3
T24C4.5	0.6567082067944	3
ZK563.7	0.658082788918773	3
fbxa-61	0.660105372530042	3
F22H10.6	0.661286529903383	3
C29G2.6	0.663091435929191	3
E02H9.3	0.663424892191252	3
cyp-14A5	0.663830184833967	3
C42D4.2	0.664567536990835	3
nlp-26	0.664854154339368	3
fipr-5	0.665992165248497	3
F46F11.8	0.667407089414385	3
T13B5.9	0.669023130902535	3
C06B8.2	0.66952480850759	3
lgc-34	0.670762503250706	3
his-5	0.671147049111518	3
H32C10.1	0.67119040375143	3
col-170	0.672129370176594	3
sqt-2	0.673646941512847	3
T19D12.5	0.67366184670021	3
C05D9.9	0.674041309903135	3
F53A9.8	0.6746261160886	3
nhr-44	0.674754103747842	3
C50D2.10	0.674817964178363	3
lgc-14	0.675886324151872	3
snt-1	0.676195798134062	3
R11F4.2	0.676701185709317	3
F48G7.8	0.677734023868828	3
C49C3.20	0.678489860028411	3
nhr-141	0.679227893474848	3
F55H12.3	0.679952097722956	3
W03C9.2	0.67999013526293	3
F25G6.1	0.68092442861777	3
phat-2	0.682140262228625	3
F54F11.1	0.68330575038252	3
K12H6.2	0.683496236638261	3
coh-4	0.683521772008607	3
Y69E1A.2	0.683932111329064	3
C29F5.3	0.684191521740079	3
H35N09.1	0.684222234292875	3
sre-2	0.686229244111662	3
skpo-3	0.686667876243602	3
C23H4.2	0.686712751878779	3
2L52.1	0.686778744794925	3
ZC116.1	0.687035656028954	3
F53B1.4	0.687537005967903	3
slx-1	0.68896664580289	3
gap-1	0.688972459932399	3
acr-18	0.689044734080262	3
ect-2	0.689876031904564	3
Y52B11C.1	0.690157708621142	3
tbc-13	0.690399986941435	3
F31E9.6	0.690512366163808	3
C03F11.4	0.690799974439097	3
fbxa-128	0.690964749060058	3
bli-5	0.691276106244725	3
F54F2.7	0.693820240600796	3
blos-9	0.693942175563113	3
Y73B3A.11	0.694927564201472	3
F46H6.5	0.694988185330415	3
egl-6	0.695026306845534	3
Y18H1A.11	0.695043503564049	3
nhr-22	0.695070565896132	3
M01E11.1	0.695683945800248	3
haf-1	0.695860524927169	3
cst-2	0.696621292201855	3
faah-2	0.697298337959866	3
rnh-2	0.697479874115441	3
ben-1	0.698050963795676	3
Y34D9A.7	0.698975980849626	3
C14A4.12	0.700303625889569	3
C04E6.12	0.700413920885753	3
drag-1	0.700473304727524	3
F26F12.4	0.700709240950239	3
ser-7	0.702033832810503	3
F45E1.4	0.70210092270533	3
pnk-4	0.703364708036411	3
F20C5.5	0.704621908308679	3
ZK1307.4	0.704828267471204	3
lin-28	0.70496374169618	3
oac-14	0.706012345946782	3
nop-1	0.70827047779735	3
meg-1	0.708505310766478	3
hasp-1	0.708757162839899	3
D1053.4	0.709151291333417	3
msh-2	0.709740996392641	3
Y54G9A.5	0.709916514426801	3
nhr-79	0.710116333340152	3
cyp-33D1	0.710336940429405	3
ric-4	0.712071108922239	3
pqn-15	0.71314601045909	3
C06E1.11	0.715821481815716	3
ZC412.10	0.715854686978214	3
R09H10.2	0.715914324491414	3
ttr-13	0.716705644000871	3
Y32F6B.1	0.716809993392778	3
ras-2	0.717294187752088	3
F21D5.3	0.718547087553845	3
ubxn-5	0.718747065172525	3
Y58A7A.5	0.7198462222587	3
ifd-1	0.720112546575735	3
F53H4.6	0.720910962880646	3
C17G10.6	0.721925479945584	3
F33E2.10	0.72205411089192	3
ZK593.2	0.722144413890817	3
F10B5.3	0.722409899784197	3
C32E12.4	0.722979280946171	3
F25H2.12	0.72371123870259	3
lim-7	0.723745238049893	3
B0198.3	0.724738467795107	3
cdc-6	0.725713870888377	3
col-168	0.725757452126574	3
math-22	0.72616340522994	3
col-65	0.726591934618738	3
ttr-31	0.728190134679431	3
H20E11.1	0.728445448762855	3
C23G10.6	0.728682028547114	3
flp-22	0.729118366016742	3
ZC434.8	0.729377460726842	3
T12B3.2	0.72979294936648	3
Y54G2A.45	0.729835365337747	3
orc-4	0.730444427982285	3
Y116A8C.30	0.730987989916544	3
ceh-60	0.733191077168389	3
zak-1	0.733193507097914	3
Y40B10A.9	0.733456124560363	3
abu-13	0.734098530386505	3
josd-1	0.734263373219027	3
nhr-152	0.735138704517648	3
set-5	0.73657001330282	3
ttr-17	0.736833964401732	3
ZK1127.5	0.737310784596045	3
M04F3.2	0.737346729338698	3
C24A11.2	0.737717339548363	3
R07E5.15	0.738045997474094	3
nlp-31	0.738121357980304	3
srh-135	0.738351308344706	3
C09G4.4	0.739522732353479	3
sas-6	0.740919263185094	3
T08E11.8	0.741481732674312	3
hpr-9	0.741667211834937	3
K11H12.4	0.741798450146659	3
K09F6.7	0.742167910080341	3
F56A8.8	0.743011080138698	3
lgc-12	0.745289817079437	3
mam-1	0.745476390575337	3
tim-1	0.746042949995499	3
H08J19.1	0.746478752164276	3
F46C8.8	0.746719733361214	3
fbxc-33	0.747112521520591	3
sygl-1	0.747262614101459	3
col-113	0.747433944922121	3
tofu-1	0.747893936024416	3
F45H11.5	0.749023163529221	3
madf-3	0.74942787457877	3
C44C11.6	0.749461937517801	3
C39E9.12	0.750291803502923	3
C14C10.2	0.750313138814455	3
ego-1	0.751102406112427	3
ets-4	0.751268778336833	3
K09B11.4	0.751728767079462	3
Y116F11A.6	0.751953927646792	3
mksr-1	0.75326678198825	3
cyp-31A2	0.753617273726001	3
F43H9.3	0.753927930977831	3
glb-19	0.755039878426574	3
T15H9.2	0.756067879074683	3
ceh-74	0.759098354575375	3
T13H5.6	0.759713640727575	3
amt-4	0.759773162185488	3
C49A9.2	0.759864868594889	3
rog-1	0.760382467263031	3
W02A11.1	0.760739788147996	3
tfbm-1	0.761729561893038	3
ser-2	0.762266381907128	3
lsd-1	0.763738956083779	3
K06A9.1	0.764606273777006	3
tsp-19	0.76600976876924	3
K10D11.7	0.766665641842416	3
T03D8.7	0.767476427355643	3
Y73F4A.2	0.76763823970813	3
Y19D2B.2	0.767718993790714	3
pssy-2	0.76815337917393	3
Y6E2A.10	0.768229185099267	3
Y22D7AL.7	0.770215903171732	3
zyg-8	0.773051406908531	3
C35E7.11	0.773474519871621	3
F48G7.5	0.774024061552357	3
pot-2	0.775935068068036	3
tag-342	0.776301962004029	3
spe-4	0.779022879254211	3
K10D2.1	0.779682456814547	3
K09E3.6	0.78435408144432	3
F56C9.11	0.784629692390192	3
vamp-8	0.784785418879783	3
K08D8.4	0.784807863093815	3
H08M01.1	0.785873995173755	3
Y82E9BR.5	0.786620378429987	3
cox-17	0.786813249297924	3
egl-19	0.787067576251277	3
Y39G8B.2	0.788525531529977	3
ugt-23	0.788652370003395	3
ZK809.9	0.78917760057803	3
ncs-4	0.789488854465513	3
clec-202	0.789720569748384	3
ska-3	0.791128983026454	3
mpz-5	0.792179551613527	3
ver-4	0.794188018946897	3
C06H2.7	0.795753599111227	3
T03E6.8	0.796144858513508	3
K09F6.9	0.798471040158756	3
srv-8	0.800845011254937	3
D1043.1	0.801193089142611	3
ugt-58	0.801927948535407	3
Y57G11C.51	0.801977744207648	3
pbo-1	0.803327071330157	3
C04H5.1	0.804171504107926	3
kreg-1	0.804518261090561	3
T24C2.5	0.806041638632357	3
F55A11.8	0.806398775707692	3
fem-3	0.806758866329542	3
him-3	0.807166335410968	3
F33G12.2	0.809080962997588	3
fbxc-23	0.8091524490219	3
Y38H6C.8	0.810272317577191	3
W05H9.1	0.811486405010211	3
qui-1	0.813598247985779	3
ssq-4	0.814758125572358	3
trp-2	0.815491050023109	3
T28H11.7	0.815556261273459	3
F52E1.9	0.816986631569479	3
Y34F4.1	0.820677395407534	3
sru-39	0.821300753283176	3
F13E9.14	0.823880843192721	3
C15F1.1	0.824023487289966	3
K08E3.2	0.824481858030307	3
nhr-98	0.824916735353903	3
ins-30	0.826474758677697	3
ZK1127.12	0.826905736445868	3
F08D12.2	0.82768747513153	3
emb-1	0.830431977048206	3
Y53F4B.51	0.830907053531662	3
K04C2.5	0.831459282191217	3
D1007.4	0.832462003110067	3
C33A12.4	0.83262116345504	3
F40F8.3	0.833625304311037	3
R10E11.6	0.834085706753604	3
grl-5	0.834266887433839	3
C27A7.1	0.835205035338563	3
dao-6	0.835473518615932	3
C04G2.9	0.835982926260739	3
T27D12.1	0.83706194118033	3
unc-10	0.838842612780279	3
aqp-1	0.839552250083116	3
mcm-2	0.840095221192102	3
mca-1	0.841905483509542	3
flp-2	0.843277236943197	3
T27A10.6	0.843853855172591	3
K06A5.1	0.845675599134682	3
ZK616.3	0.848889174708161	3
ncs-6	0.849220646201384	3
M04C9.4	0.852178028268242	3
mxl-1	0.853043263066577	3
ima-2	0.853286891144192	3
pgrn-1	0.854575380756006	3
ZK1236.9	0.854760649498374	3
nmur-1	0.856934169033362	3
spat-1	0.857488123325418	3
F30F8.1	0.857572955899763	3
C15H9.4	0.858712472895937	3
lev-10	0.859843268410737	3
Y54G2A.40	0.860814935566526	3
acc-2	0.861213671110663	3
C49G7.10	0.861470685709743	3
sra-39	0.861667909094469	3
lem-4	0.861759133521802	3
gadr-4	0.862026214102902	3
Y75B12B.3	0.862108678599278	3
E03H4.8	0.862491442946077	3
ZK354.6	0.86354787675992	3
brc-1	0.864785747065586	3
F55B11.6	0.865170801278279	3
pqn-94	0.866361205610715	3
Y69H2.15	0.867708188016912	3
unc-9	0.87046541042647	3
C46H11.3	0.871612502510188	3
ZK930.4	0.871697030032473	3
T08D2.8	0.871861439340133	3
