gene_short_name	scaled_TPM	group_number
glc-3	6.2831591288132	3
ckr-1	6.28317126792545	3
hot-7	6.28329635756316	3
ace-3	6.28338894268984	3
gst-11	6.28347346073768	3
nlp-9	6.28366933351961	3
Y57G11C.32	6.28368620985614	3
gab-1	6.28385700207302	3
sro-1	6.28386592774659	3
nhr-136	6.28415701528334	3
Y54G11A.7	6.28549899786454	3
T27E7.1	6.2882425338806	3
C56C10.9	6.28862242744378	3
smp-1	6.29808382600268	3
F52E1.5	6.29817585773644	3
lat-2	6.29894470437817	3
M106.7	6.30200814763614	3
dnj-2	6.31266609860416	3
C32D5.6	6.31333290176314	3
urm-1	6.31572066022792	3
nhr-214	6.3164616321749	3
F20D1.9	6.3176566558991	3
ZK632.2	6.31885868257474	3
F27D4.7	6.32172919932542	3
nekl-2	6.32189128539811	3
F56F10.1	6.32367071425559	3
F54H12.8	6.32701296100086	3
M70.5	6.32978733330838	3
F22E5.9	6.33394114644857	3
Y55F3AM.3	6.33512477547881	3
fozi-1	6.33743002550313	3
dct-7	6.33799743371829	3
ptr-18	6.33861937072891	3
clec-224	6.33898167130914	3
osm-7	6.34108319045253	3
col-113	6.34111970286695	3
col-115	6.34182453529642	3
far-3	6.34257592780377	3
tbg-1	6.34389051419779	3
ZK1240.3	6.34616226772422	3
C30H6.5	6.34753923771213	3
eif-2Bbeta	6.34860833894632	3
Y45F10C.1	6.35086469537583	3
thoc-2	6.35200613043683	3
C05D11.9	6.35313220801296	3
Y48E1B.8	6.35779277396842	3
Y53F4B.20	6.36571098458809	3
C03A7.12	6.36786025044881	3
sqv-2	6.37335285285249	3
pcaf-1	6.37345447743734	3
ceh-21	6.37511310406134	3
ZK930.4	6.38116962658661	3
eif-3.H	6.38824830540744	3
F48G7.10	6.38905223564339	3
C44H4.4	6.38914206438003	3
T04A8.7	6.39268400549864	3
trx-1	6.39716382296228	3
F42H10.3	6.40065065131867	3
dnj-9	6.40210424393274	3
F09F9.1	6.4035189186209	3
C33G3.4	6.4076141213517	3
swt-4	6.40917029861908	3
col-96	6.40938134552926	3
acdh-10	6.40948431882123	3
F11E6.7	6.41072189635216	3
fbxa-36	6.41366287263169	3
M4.1	6.41506899743292	3
pif-1	6.41830799632732	3
R151.6	6.42064874623137	3
C29A12.1	6.42460177511236	3
F39C12.1	6.42609625325888	3
F23A7.8	6.43063460256639	3
lgc-54	6.43512429915992	3
Y37D8A.8	6.43630182732631	3
K05C4.7	6.44276570044326	3
btb-20	6.44352678768904	3
C12D12.1	6.44597090620049	3
M01G5.3	6.4473382752067	3
H20J04.4	6.44802662137319	3
ska-3	6.45163136073417	3
Y53F4B.36	6.45444324065682	3
C50D2.8	6.45624004307098	3
clec-49	6.45880695859426	3
gstk-2	6.46010276714382	3
C28A5.6	6.46090369571042	3
F35C11.5	6.46143067731021	3
orc-5	6.46499291579704	3
nhr-120	6.46575900700987	3
C09B8.4	6.46808709026577	3
R12C12.9	6.47046550980866	3
morc-1	6.47510036526401	3
C49G7.12	6.48136410048355	3
F13A7.1	6.4825032644698	3
pxl-1	6.48471800180725	3
F12F6.1	6.48514886240419	3
zipt-7.2	6.48574776930788	3
eri-7	6.48969351325299	3
stau-1	6.49265150501356	3
T26E3.4	6.49716439672827	3
tsp-10	6.50275429068967	3
Y45G5AM.6	6.50373868979649	3
lin-25	6.5066266356768	3
K10D2.1	6.5106558661322	3
F13H8.12	6.51224684331288	3
R01H10.7	6.51374577844728	3
C09E7.8	6.513978642486	3
T03F1.12	6.51586455066856	3
cnp-3	6.51870232473309	3
msp-63	6.52583966860151	3
C14C11.1	6.52903650344225	3
nyn-2	6.52997869780751	3
W06A11.4	6.531497524649	3
cat-4	6.53348599068878	3
C50D2.10	6.53687190706919	3
F32E10.5	6.53887475272912	3
C47E8.11	6.54170003908205	3
Y71F9AL.10	6.54565517286045	3
ins-2	6.55018419241151	3
rpy-1	6.5534805972731	3
zoo-1	6.55357860982411	3
mop-25.3	6.55786166134654	3
slc-17.5	6.55899176841087	3
F25B5.5	6.55983989324259	3
egl-47	6.56482290658854	3
pqn-96	6.56517526563012	3
zip-10	6.56951613831649	3
ins-28	6.57234456988356	3
nhr-44	6.57437735230808	3
pals-22	6.58298139915687	3
F41F3.1	6.58340003853064	3
acl-7	6.58667810898432	3
Y38F1A.2	6.58808339006562	3
slcf-2	6.59103020634153	3
Y53C12A.3	6.59273922280803	3
F48E8.3	6.59885615270619	3
T08B2.15	6.6001678368313	3
T10B11.4	6.60439265827356	3
atf-2	6.60689171420485	3
Y56A3A.2	6.61144432383049	3
T07D4.2	6.62241067757312	3
scav-1	6.62586050151284	3
vps-18	6.63089985608735	3
pqn-74	6.63122709056762	3
cogc-4	6.63143395325726	3
sir-2.3	6.63429897958018	3
R12C12.5	6.63597624476501	3
ubc-15	6.64350700776698	3
C25D7.10	6.64639642542004	3
B0261.1	6.64957596856236	3
Y18D10A.23	6.66836096568611	3
dic-1	6.67199480790311	3
F30A10.13	6.67248791643488	3
exp-2	6.67287265765787	3
C06E1.9	6.67409423408027	3
E01B7.2	6.67416892387615	3
B0207.2	6.67489302854498	3
Y58A7A.2	6.67572705680087	3
pqn-83	6.67686250094243	3
C51E3.9	6.6798493285465	3
prde-1	6.68494509303262	3
tmbi-4	6.68701000215145	3
F08A7.1	6.69277778227255	3
W02H5.2	6.69386094383899	3
F09F7.5	6.69556298998727	3
F41G3.5	6.69825134300878	3
met-1	6.6987729989456	3
swt-6	6.69944538924643	3
zipt-13	6.70272173972344	3
pqn-31	6.7081731393925	3
pop-1	6.70931366190036	3
F56F4.4	6.71864886750223	3
scrm-4	6.71921481816111	3
asc-1	6.71955217040822	3
W03C9.8	6.72235915215815	3
W09G12.7	6.72620699266627	3
Y57G11C.14	6.72808865224155	3
dod-23	6.72965981423238	3
F25E5.7	6.73063894820401	3
emb-1	6.73512457764444	3
tctn-1	6.73655933833099	3
sid-2	6.73868713688634	3
F53F4.18	6.74181383060048	3
Y49E10.16	6.74181841164611	3
W02D9.4	6.74226522568215	3
swah-1	6.74247593219753	3
lir-1	6.74350910758177	3
F27E5.9	6.74422092686398	3
meg-2	6.74437368355099	3
ife-3	6.74585843073951	3
T07D3.4	6.74677891642019	3
pept-1	6.752184277884	3
F39E9.6	6.75410868956841	3
zipt-1	6.75765955704264	3
D2030.8	6.75781828634454	3
ZK829.9	6.75841058114894	3
Y57A10A.8	6.76347990588774	3
ZK1098.3	6.76377264497558	3
R05F9.11	6.76412445621447	3
clec-187	6.76659348102279	3
T04H1.5	6.76713061202804	3
Y50D4A.5	6.76866143595741	3
W04A8.2	6.76868285553578	3
W02F12.2	6.76941691227095	3
mis-12	6.77126855127194	3
R05D7.3	6.77156135005628	3
T04D1.2	6.77386642100954	3
fbxa-167	6.77880729231433	3
tgn-38	6.7800401592982	3
F38A5.6	6.7808281513959	3
D1046.4	6.78137689835868	3
irg-5	6.78506764961856	3
rle-1	6.78624643932868	3
C53C11.2	6.79250157858803	3
abf-6	6.79329284257897	3
acl-8	6.79368626750797	3
cyp-31A5	6.79430237874382	3
arrd-23	6.79490269388816	3
lars-2	6.797926594992	3
lin-3	6.79889084514538	3
ZK1128.4	6.79894490150114	3
cgp-1	6.80181925776779	3
Y44A6D.6	6.80444226718991	3
cpd-1	6.80859711001923	3
Y58A7A.1	6.80887214832829	3
F54D5.5	6.8089955056807	3
C14B1.12	6.81069626089287	3
secs-1	6.81192023569306	3
Y53G8AL.4	6.81528644228051	3
T06D4.1	6.81732607468033	3
C17E4.4	6.81988371861017	3
C16C8.20	6.82014624386693	3
R11H6.5	6.82058485308803	3
F44A6.3	6.82405491612522	3
ppk-3	6.82875203615001	3
ZC412.10	6.82939213869754	3
F15D4.5	6.83389140625485	3
ZC247.2	6.84050155675573	3
acd-3	6.84099687023842	3
F54H12.7	6.84214782777876	3
K10D2.7	6.84961794340611	3
ctsa-2	6.85275796597822	3
F13E9.11	6.85613141194706	3
use-1	6.85729142630585	3
K04F10.3	6.85758479499896	3
C17D12.7	6.86800467118132	3
F54G2.2	6.86866554478202	3
R06F6.14	6.87377839612472	3
T25G3.3	6.87789204144574	3
Y39A3B.3	6.87823084005272	3
tut-1	6.87824532860777	3
C17H11.5	6.8805621524366	3
mrpl-22	6.88856565262145	3
san-1	6.88967929248074	3
frpr-17	6.89527997993666	3
T10E9.1	6.8966788577299	3
ntc-1	6.89736378237234	3
nhr-26	6.89737478711789	3
F54E2.1	6.8974881807926	3
hda-10	6.91544656686215	3
F55B11.4	6.92578218147613	3
dpy-19	6.9289484755405	3
T06G6.4	6.92925438520609	3
ZK550.4	6.93183798813465	3
sptl-1	6.93706819977414	3
C13G5.2	6.93842702451431	3
ubh-3	6.95236773141624	3
K08C7.6	6.95377960966707	3
C17H12.2	6.95449301004509	3
cnc-3	6.95480966749215	3
ndx-4	6.95542209307438	3
C12D8.13	6.95743480462778	3
K06H7.7	6.96215172887895	3
ceh-60	6.96400197094034	3
sld-2	6.9686456297834	3
cbn-1	6.97110736180227	3
nhr-206	6.97273843679919	3
ZK822.6	6.98019119064896	3
H32C10.1	6.98054290489866	3
fbxb-53	6.98336617116164	3
Y47D3A.32	6.98729273288245	3
Y51H7C.9	6.99157214612031	3
aptf-1	6.99817613547182	3
K11D12.12	6.99991567584352	3
F17C11.7	7.00063232492054	3
T19B10.5	7.00080391704734	3
C11H1.7	7.00595237767364	3
D1086.8	7.01845603581918	3
ser-1	7.02646445284805	3
R13D11.4	7.030061572404	3
T22F3.2	7.03693991450338	3
attf-4	7.04698785888492	3
ZK1098.9	7.04858240403357	3
K08F9.4	7.0502191387828	3
mrps-30	7.05187152644301	3
tpst-1	7.05458142322315	3
ZC443.1	7.05516042282874	3
F46A8.8	7.05757511285011	3
btb-22	7.06269005933092	3
F52B5.3	7.06951661745767	3
ada-2	7.07279906730895	3
C44C10.11	7.07583893760157	3
glh-2	7.08369664909671	3
spd-1	7.08398904148291	3
R74.2	7.09735739147018	3
B0222.5	7.10063942139175	3
aqp-8	7.10472948427916	3
K10C9.3	7.11077158747147	3
T28A8.5	7.11770445639557	3
pgp-2	7.1256156955753	3
AC7.3	7.1284340493062	3
R06F6.12	7.12844317037595	3
sec-12	7.130806642917	3
Y48G1C.8	7.13533020667131	3
cpn-2	7.13945350497114	3
mrps-21	7.14513635035251	3
acs-14	7.14648618354145	3
Y73F8A.12	7.14782780327177	3
spe-47	7.148098832332	3
knl-1	7.14842988242859	3
nsy-7	7.15410707107064	3
srv-4	7.16102616380864	3
ztf-26	7.16740603812025	3
srx-45	7.1692247018869	3
mks-5	7.17289595106613	3
F09G2.1	7.17499073908438	3
C34F11.8	7.17668247639893	3
Y22D7AR.2	7.18279552233993	3
Y9D1A.1	7.18689197631784	3
Y105C5A.1	7.18879831943254	3
Y53C12A.8	7.19525889020376	3
pvf-1	7.19537152017392	3
ztf-13	7.20259752497741	3
eif-2Bepsilon	7.20575303278601	3
Y38E10A.20	7.21167968852941	3
Y106G6G.4	7.21829256887535	3
C23F12.4	7.2251441599014	3
C01B10.6	7.22520535834563	3
abt-4	7.22890746525183	3
F11A10.6	7.23402436346577	3
ifc-1	7.24445807467718	3
mrps-10	7.24582736975433	3
F26F4.8	7.24712544870327	3
age-1	7.25265359116258	3
sre-54	7.26513700240947	3
taf-12	7.27319501957395	3
F47B10.5	7.27899725805475	3
C49A9.10	7.28171387205133	3
F42A9.8	7.2817793649019	3
F45G2.7	7.28554797528786	3
rgl-1	7.28780945911289	3
C44C10.9	7.29263878019332	3
pyk-2	7.29889721850765	3
B0302.5	7.3010656033308	3
C05D9.3	7.30421411587513	3
amt-2	7.30543885241154	3
T01C3.11	7.30582445943538	3
C03A7.13	7.30670958515504	3
C25F9.10	7.30702230612555	3
fbxa-65	7.30811780559987	3
crn-2	7.30831815782755	3
lin-11	7.30936460084261	3
C18E3.9	7.3172908122473	3
R01H2.8	7.32001512421025	3
prx-6	7.33400895561955	3
afmd-2	7.33550640014673	3
C05D11.5	7.33616521929754	3
fat-5	7.33747607108006	3
nhr-10	7.33848707621836	3
F53A9.9	7.33872483954691	3
ant-1.3	7.33977486745253	3
brd-1	7.34052623597898	3
oig-4	7.34353755374438	3
C03B8.3	7.34947869354393	3
D1086.3	7.35262415003177	3
F14D7.11	7.35765482346845	3
K02A6.3	7.35982064653374	3
B0252.1	7.36284143944752	3
C42C1.4	7.3640655292075	3
nhr-9	7.36824106082494	3
Y105E8B.6	7.36943668461572	3
C27H5.2	7.37058589576203	3
srx-73	7.37192327321657	3
F23D12.3	7.38509872119808	3
Y48G1A.2	7.38616342102992	3
lgc-46	7.39291932671455	3
Y39G8B.2	7.39745734251673	3
F15H10.7	7.39795323114521	3
R04F11.3	7.39896868000918	3
C35A5.8	7.4022929448013	3
C05C10.2	7.40769898834743	3
yars-2	7.40995860589018	3
Y34B4A.7	7.41137705524829	3
cog-1	7.41202739890253	3
pkn-1	7.41257976586887	3
C05D9.9	7.41341091294565	3
acox-1.2	7.42005836652615	3
T05A12.4	7.42187716272154	3
Y57A10A.14	7.42365419221286	3
rmd-6	7.42420734718638	3
F01D5.2	7.43649711398973	3
C27C7.1	7.44335542050335	3
ZK688.11	7.44395595802727	3
faah-3	7.445036131952	3
F54A3.2	7.44728581175906	3
T07F10.3	7.4474605173946	3
F53A10.2	7.44861844805652	3
T05A10.6	7.44863824773712	3
fbxa-145	7.45038291705862	3
Y71G12B.23	7.45142540733793	3
T26C5.5	7.45357865268755	3
gldc-1	7.4544679199463	3
F11A10.7	7.45775779610128	3
slx-1	7.45977069188925	3
chil-13	7.46794947135818	3
immp-2	7.47274844267552	3
ddl-1	7.48400502276203	3
T23G5.2	7.48476616379038	3
tag-63	7.49483557698796	3
col-95	7.49645913841464	3
W08A12.2	7.49698448386154	3
W06A7.2	7.49844045267413	3
unc-82	7.50110596247371	3
Y51A2D.14	7.50352654492757	3
C06A5.12	7.50399391291254	3
B0495.7	7.505084658285	3
lin-65	7.51268716825631	3
miro-1	7.51413912341831	3
F28F5.6	7.5144975682368	3
T05F1.5	7.52068930230861	3
abce-1	7.52779336637337	3
ani-1	7.53060519276055	3
C48B4.8	7.53343595071193	3
Y48E1B.2	7.5339893521471	3
K07E1.1	7.53723788784607	3
ZK1320.7	7.54123853487285	3
lips-10	7.55085144278778	3
pqn-20	7.56087039463906	3
mett-10	7.56344472890835	3
npp-5	7.57394091993704	3
F14H12.8	7.57406845379014	3
blos-9	7.5794546250469	3
T22C1.5	7.58343412938078	3
smu-2	7.58765068612316	3
C17G1.2	7.58829328039166	3
sbds-1	7.59337309964551	3
B0393.9	7.59617930998712	3
tsr-1	7.60465197492684	3
Y17G7B.12	7.60602275385717	3
T14B1.1	7.61126328242111	3
D1014.4	7.61379293882992	3
C16C10.2	7.61499178985942	3
rsy-1	7.61876532532163	3
T11B7.5	7.62211193259559	3
F44E2.8	7.62217331427301	3
F15G9.6	7.62293605208827	3
R08D7.2	7.62407130309406	3
tra-3	7.62464758877417	3
avr-14	7.63094848340757	3
Y48G8AL.7	7.63383415314014	3
trd-1	7.63476078754542	3
acox-1.1	7.63816827873782	3
comp-1	7.64152473056177	3
gei-14	7.64256430147864	3
F46A9.2	7.64258148535772	3
algn-13	7.64315993127835	3
drr-1	7.64446613567338	3
R102.10	7.64509898888675	3
dos-2	7.64680661293345	3
F39G3.2	7.64828127095526	3
clec-181	7.65215156845161	3
H31G24.3	7.65369947836272	3
C41G7.15	7.65477640916508	3
Y46H3A.4	7.65716246518641	3
C37H5.14	7.65927995291515	3
Y57G11C.52	7.66287982536231	3
uba-5	7.66430073092093	3
ZK512.4	7.66553642757524	3
F55A12.5	7.67292745337207	3
Y51H7C.13	7.67852782383233	3
ttll-4	7.69305142836339	3
ave-1	7.69678704562242	3
glrx-5	7.71091110925621	3
wee-1.3	7.71189252505171	3
vrk-1	7.71859006864553	3
W10D9.6	7.72318252672799	3
gcy-20	7.72318710602478	3
fbxa-209	7.72404871715295	3
T02B11.4	7.75176211046644	3
kcc-3	7.75293570777195	3
nhr-62	7.75562210517933	3
F22E5.8	7.76007697765002	3
F42A9.17	7.76858381664083	3
ddx-27	7.77322154855016	3
rpc-25	7.77542534691234	3
K07C5.6	7.7790792019396	3
crn-4	7.78229771359753	3
K09A9.6	7.78735029791311	3
mksr-1	7.79215759900171	3
Y43F4A.1	7.79419828368856	3
R05G6.1	7.79910563267204	3
F48E3.2	7.80217316333054	3
F52D10.2	7.80389460217296	3
B0511.13	7.80494694284056	3
F28C1.1	7.81758589813495	3
ZC581.10	7.82155236593203	3
C15H11.1	7.84079996963525	3
M03B6.1	7.8411745528619	3
C34D10.1	7.84596565741989	3
fut-1	7.85180911886392	3
imb-2	7.86000195921121	3
unc-51	7.86088931396738	3
snf-3	7.86812162861669	3
B0464.9	7.86911347926354	3
nlp-26	7.86989133582257	3
Y48B6A.13	7.87433428441305	3
C25D7.16	7.87754155384051	3
C28G1.5	7.88288934939043	3
inst-1	7.8837803008555	3
M01B2.10	7.88681021446256	3
Y92H12A.5	7.88756050134382	3
R05H5.5	7.89423698912468	3
zak-1	7.89722064779834	3
brc-2	7.90275238015079	3
C29F3.7	7.9040602561324	3
epi-1	7.90542489797259	3
Y47G6A.26	7.90718993017583	3
ZK1320.13	7.90956698056715	3
C32E8.5	7.90985058647987	3
F25E5.4	7.91866902970379	3
C26B2.2	7.92636374402151	3
plc-2	7.93310984816413	3
R119.5	7.93390056792191	3
mksr-2	7.94137663930276	3
T22C1.1	7.94141073766098	3
F25H2.12	7.95141915149565	3
atm-1	7.96251778627256	3
hgap-1	7.96360523782468	3
abu-15	7.96694116223918	3
myo-5	7.96753715707577	3
T23B5.4	7.9753259176812	3
dlg-1	7.97955051470161	3
nuc-1	7.99201215668334	3
daf-4	7.99580629632433	3
Y6G8.2	7.99800135066412	3
atg-3	7.99804053543488	3
rom-1	7.99877271576573	3
nhr-194	8.00256842766584	3
T04B2.7	8.00591069755544	3
cyp-33D3	8.01655679974038	3
R13H7.2	8.01860709826323	3
smc-4	8.01953594120209	3
Y73B6A.3	8.02477667948091	3
F45E4.5	8.02652794010316	3
eat-3	8.03345991438652	3
lag-1	8.03387559711818	3
F48A11.4	8.04209572130504	3
ZC416.6	8.04322002603083	3
Y65B4A.7	8.04937967021816	3
gbb-2	8.05242030351009	3
kbp-2	8.05642373483195	3
ttr-6	8.05768049339046	3
C44C10.4	8.05803686781549	3
mut-15	8.05908023727988	3
R160.3	8.06393947776652	3
F48B9.8	8.06657886946191	3
ubc-26	8.06831071865061	3
unc-86	8.06875000486846	3
peb-1	8.07084202751907	3
srpa-72	8.07668259578982	3
trpp-3	8.07679862086511	3
srg-48	8.07759533034234	3
cyp-33C7	8.07910135765753	3
rrf-1	8.08174637735444	3
rnh-1.0	8.08381855232085	3
ucr-11	8.08866018086955	3
nhr-286	8.08928765442417	3
F25D1.5	8.09114025478186	3
clh-5	8.0912933022973	3
C08F8.2	8.09230801702123	3
ZC376.3	8.09665682187601	3
vap-1	8.09730691348433	3
tag-164	8.10130869406078	3
fmo-3	8.10202224969499	3
slc-36.2	8.11391692017122	3
uvs-1	8.11859003929116	3
xhd-1	8.13925001629919	3
xbx-1	8.14047528184582	3
pot-1	8.14622279373306	3
ZK1320.5	8.14755054934429	3
pat-4	8.14902132691261	3
mig-22	8.14956972034321	3
C15C8.7	8.15418679839122	3
tag-281	8.16021165676289	3
C45E1.5	8.17002971319343	3
ZK105.6	8.17332974636541	3
F58D5.2	8.17353983660439	3
ZK1067.2	8.17628620054075	3
fce-2	8.18010718647526	3
praf-3	8.18082860987323	3
frpr-8	8.1841997210642	3
R07B1.13	8.20050340381062	3
Y87G2A.25	8.2031950100591	3
Y39E4B.6	8.20321889283548	3
T09B9.4	8.20781618177065	3
K08A2.2	8.20813594559805	3
H20E11.1	8.21270514231549	3
R148.3	8.21966094480988	3
rbpl-1	8.22007034805709	3
mog-3	8.22232559268229	3
ncs-1	8.22338286922286	3
ruvb-2	8.22610551764138	3
wdr-5.2	8.23066500125238	3
T14G10.8	8.23096510728293	3
Y54E2A.4	8.23124670288712	3
rap-2	8.23199505911235	3
vps-11	8.23294261080403	3
K11H3.5	8.23315782650964	3
sorf-2	8.23367514764002	3
F54F2.7	8.23536897376301	3
tat-2	8.23605326039256	3
clc-1	8.236606483286	3
C28C12.12	8.24479838847387	3
T11B7.1	8.24853875809752	3
Y73E7A.2	8.2513298392797	3
T23F11.4	8.25159953451449	3
gly-3	8.25691669865125	3
hxk-2	8.25771722620227	3
ugt-55	8.25953479408336	3
K04C2.5	8.2623484905169	3
F49D11.7	8.26474789536324	3
nhr-56	8.26635024249353	3
dhhc-2	8.27217911129956	3
best-22	8.27436171056845	3
C25D7.1	8.27512221201439	3
ctf-18	8.27729172216038	3
ebax-1	8.28241483177407	3
Y106G6H.6	8.28380675510393	3
Y51B9A.5	8.28576991445541	3
F59C6.11	8.28639805818676	3
usp-5	8.28713867578842	3
nubp-1	8.29531893428845	3
nhr-8	8.29697382534353	3
F55A11.6	8.29753547619248	3
eps-8	8.29966904392027	3
sop-2	8.29994008262114	3
cyp-13A6	8.30091662751751	3
fzy-1	8.30600796586066	3
ZK945.6	8.30626206506344	3
josd-1	8.30748830072891	3
prx-14	8.30766511632662	3
clec-218	8.30808154931597	3
let-522	8.30838813775443	3
apc-2	8.31192002260629	3
cpna-1	8.31419583617041	3
set-14	8.31474206693662	3
F56D5.6	8.31523887011214	3
dhhc-9	8.31584098983135	3
asp-10	8.31988674387044	3
elt-2	8.32027552295762	3
attf-3	8.32172885559149	3
K12H4.3	8.32317837747587	3
C05B5.2	8.32443782374198	3
fshr-1	8.32467087787822	3
F36G3.2	8.32489463446148	3
Y54F10AM.8	8.33363404081234	3
Y105E8B.9	8.33511319573936	3
Y34F4.5	8.33526700514134	3
ZK1307.2	8.33585136913625	3
mex-6	8.34255930307303	3
add-2	8.34448294642828	3
H25P19.1	8.35016427030613	3
fbxa-101	8.35651039377762	3
mks-1	8.35741991869076	3
K06A5.3	8.35744477974095	3
sma-3	8.36037722363338	3
cnep-1	8.36236606295836	3
T05H4.10	8.36381403787176	3
atf-6	8.36404863292367	3
Y39A1C.1	8.36562472872656	3
F46G11.4	8.36707810452872	3
F59D12.5	8.37088130008498	3
sup-9	8.38153996381185	3
ugt-61	8.38681059232481	3
F23A7.1	8.38696846902671	3
T07A9.10	8.38908684134962	3
F54A3.6	8.39129654456546	3
T13H5.8	8.3916323967032	3
scpl-3	8.39320662018621	3
osm-12	8.39385287569919	3
vglu-2	8.39627337437699	3
crml-1	8.39696584022084	3
ima-1	8.39832057423637	3
T28F3.8	8.39934401443779	3
F44E7.5	8.39967436505093	3
spt-4	8.40119392288339	3
K04F10.1	8.40179326971327	3
Y38E10A.17	8.40971679304554	3
K01F9.2	8.41268980956536	3
F58B3.4	8.4172240376727	3
mom-2	8.41829449378867	3
Y55F3BR.6	8.42390711754212	3
str-7	8.42778934605276	3
hpl-1	8.43504780020716	3
msp-113	8.44215681695325	3
F10D7.10	8.44784276187395	3
M04C3.2	8.44992951677658	3
chil-10	8.45587273654075	3
snf-6	8.46190494261085	3
smc-5	8.46985003177864	3
ttr-29	8.47203708175022	3
sumv-2	8.47417310226346	3
haf-3	8.47471938917487	3
nhr-71	8.48154247008916	3
K08H10.10	8.48609907060291	3
lec-11	8.4886033152826	3
F36G3.1	8.49364778067518	3
C49C3.15	8.49374686633246	3
Y52B11A.10	8.49785710955717	3
F53G12.4	8.49809171743425	3
ced-4	8.50157741686461	3
D2096.12	8.50460532523381	3
klp-19	8.50971768948	3
R05A10.3	8.51049288199081	3
Y75B8A.18	8.51733735691662	3
F53C11.1	8.51925471526986	3
Y75B8A.16	8.52130834944196	3
B0361.6	8.52369459952083	3
eat-17	8.52523242072852	3
szy-4	8.52679011694871	3
C27A12.7	8.5317430214725	3
cgt-1	8.53683676269939	3
nfya-2	8.54041089658801	3
C24B5.4	8.54117685015786	3
pqn-8	8.5431435566806	3
ttr-34	8.54436550389982	3
Y51H4A.1	8.54629498216881	3
F13B6.2	8.55144960045034	3
F45F2.9	8.55858267084576	3
ZK622.4	8.56240829948943	3
aat-3	8.56524435628697	3
T14E8.2	8.56669117422555	3
F49H12.2	8.57158821476227	3
K12B6.11	8.57594900618672	3
F54E4.2	8.58587836685769	3
ZK757.2	8.58637343050309	3
C27D6.12	8.58815509613009	3
nlp-42	8.58887317653609	3
F36A2.9	8.58912671888506	3
F49E7.2	8.58957181177762	3
Y71G12B.3	8.59113128735348	3
ZK973.9	8.59478439564551	3
lig-1	8.59789024992048	3
fbxc-23	8.60386802221367	3
C49G7.7	8.60501230137286	3
ZK228.3	8.60690556236753	3
C01G5.7	8.60785398216653	3
nhr-130	8.60866092979574	3
W03F9.2	8.61048176430085	3
F55H12.2	8.61470838438274	3
C48B6.9	8.61922866220062	3
ttr-18	8.6194914404357	3
ketn-1	8.62042659000299	3
F13E6.5	8.6259683836099	3
madf-2	8.62659661251085	3
C25H3.11	8.64295876049944	3
T23F4.2	8.6467910784306	3
cdf-1	8.64821653528347	3
nep-25	8.65145115257825	3
T16G12.1	8.65397305141411	3
epg-2	8.65884464640775	3
dhs-3	8.66849431529315	3
cids-2	8.67198086757379	3
F54B11.7	8.67292454509665	3
cst-1	8.67610023761898	3
zwl-1	8.6765006998464	3
F53E10.1	8.68148737138787	3
F53C3.5	8.68208523690476	3
ztf-25	8.68289107340742	3
F10C1.9	8.68514385709191	3
ssp-33	8.68639051208335	3
F32H5.1	8.68672605216797	3
Y48A6B.7	8.68740564575006	3
lron-4	8.6887445511149	3
T22E5.1	8.69377289668967	3
rde-4	8.69810394216337	3
ztf-27	8.69855545078362	3
T04G9.4	8.69863839410753	3
mtq-2	8.70424836166538	3
F19F10.11	8.71121909832363	3
C11H1.2	8.71180475133406	3
chaf-2	8.71336900068644	3
K08B4.7	8.7189601651557	3
C28D4.7	8.72190262293613	3
spg-20	8.72243618111218	3
C01C4.3	8.72244363958113	3
T01G5.6	8.72679611319707	3
Y55F3AR.2	8.72750853771301	4
oac-48	8.73173341340658	4
F32A5.3	8.73188637263734	4
W06D11.1	8.73554128216466	4
T02C5.1	8.73721729182324	4
sax-3	8.74392037055629	4
F54B11.10	8.74725940236139	4
R144.12	8.74736746412367	4
thn-2	8.74739209687636	4
cpr-8	8.74770519868388	4
lonp-2	8.7478982073407	4
Y54G2A.45	8.7487991954554	4
pqn-21	8.74925089061114	4
cyp-29A2	8.7505877684451	4
Y75B8A.32	8.75194083912538	4
Y16B4A.2	8.75194142907316	4
ttr-22	8.75237459089412	4
F15E6.6	8.75251499105579	4
madf-4	8.75324553811491	4
sfxn-1.5	8.75550439687345	4
lys-5	8.75696603355685	4
acds-10	8.76042452144894	4
acs-21	8.76265576208176	4
smd-1	8.7636009185292	4
C18A11.2	8.76492418034134	4
C47A4.5	8.76697880194189	4
F33D4.6	8.76767813183696	4
Y75B7AR.1	8.77012731681248	4
grl-27	8.77070710376663	4
chaf-1	8.77487467167035	4
nhr-176	8.77812193157494	4
F26F2.10	8.77891325210977	4
F35C11.4	8.78543952369257	4
try-1	8.78832017040622	4
F21A3.3	8.78982734860139	4
sld-5	8.79227199872337	4
Y92H12BR.3	8.79475972714408	4
R07A4.4	8.79493627742444	4
nlp-17	8.79497808713059	4
xpc-1	8.79547341760689	4
sam-10	8.79860258323765	4
tpxl-1	8.79954047218973	4
cyn-2	8.80111671195199	4
F53A9.6	8.80303172104261	4
C12D8.9	8.81686357398356	4
C32H11.7	8.81703494691568	4
T19A6.4	8.82524460317259	4
cutl-20	8.82861369307366	4
mop-25.2	8.83703808751394	4
lact-2	8.83897387802242	4
F41H10.1	8.83928645382696	4
abu-1	8.84847878951498	4
M04F3.5	8.85187995955793	4
