gene_short_name	scaled_TPM	group_number
T08B6.4	3.34217151985935e-06	1
ZK795.2	4.13719637533074e-06	1
wht-8	8.64033381857343e-06	1
C04H5.7	1.91562591763175e-05	1
ZK813.7	2.42946131788534e-05	1
C14F11.4	2.50015296278661e-05	1
Y105C5B.18	6.53403766550338e-05	1
ZK813.1	0.0001290542552595	1
fbxa-224	0.0001547377879109	1
clec-175	0.0002863248848204	1
acp-3	0.0004452948904039	1
irld-3	0.0005116631840715	1
C28C12.11	0.0006336528808296	1
Y43F8C.9	0.001125281394727	1
Y50E8A.2	0.0012365830330194	1
K10C9.7	0.0014529001753993	1
Y116A8C.33	0.0045682699801551	1
D1086.17	0.0088487341751813	1
Y55B1AR.4	0.0089215235821768	1
ttr-42	0.0164844666697471	1
F01G12.18	0.0432531365987684	1
F40H6.1	0.050834594528183	1
Y57G11B.5	0.0532693885982446	1
tim-1	0.0676035031838323	1
C48B4.6	0.0709830921131576	1
R04B5.1	0.074067283748253	1
W03D8.5	0.0741470681790974	1
F23F1.2	0.0758376953343161	1
nep-9	0.076313395538734	1
M28.9	0.0886718761495576	1
C08F11.7	0.0989714590230837	1
Y38H6C.15	0.101538394474816	1
F57C2.4	0.112797680618815	1
set-9	0.116653735607953	1
dhhc-12	0.131673169421314	1
T02E1.7	0.13193157983445	1
K07H8.5	0.132611142084052	1
snf-5	0.149749273691538	1
Y54F10BM.12	0.152320805078857	1
wago-10	0.153775116238068	1
Y54G2A.15	0.158493080723061	1
C32H11.7	0.166541463789936	1
R13A5.10	0.175134459591427	1
glp-1	0.17948030926917	1
F13D12.5	0.201997467121086	1
C42C1.8	0.219365781384046	1
exo-3	0.224407315246811	1
Y82E9BR.2	0.229540589352002	1
nos-1	0.234611647552206	1
ZK616.5	0.263130748684354	1
B0035.6	0.263392548657328	1
mex-1	0.267568665646834	1
let-355	0.268710824538218	1
ssp-32	0.280716125248531	1
Y53F4B.11	0.288092652569282	1
C43G2.3	0.29175689708341	1
Y57G11A.2	0.294835637782784	1
wago-4	0.318264332345376	1
K06B4.15	0.33535138114699	1
F14F7.4	0.352714861224634	1
Y41D4B.11	0.358506662441836	1
F53H4.2	0.381158504653531	1
Y37E11B.10	0.383992843091251	1
D1081.12	0.391194652503383	1
H38K22.6	0.39802125396616	1
his-63	0.411771154170883	1
M176.9	0.420235826060623	1
ZK546.4	0.428242174656398	1
K07H8.9	0.42839745823741	1
C29E4.14	0.450542416038257	1
apc-10	0.45539659080852	1
ZC581.2	0.457387020910748	1
fbxa-106	0.458037091970945	1
W05F2.6	0.461234602498199	1
Y53C12A.7	0.466934210657916	1
T28D9.4	0.468438441887451	1
C04E6.11	0.478370392477795	1
Y66D12A.16	0.48175916489118	1
F10C5.2	0.488049886183642	1
D1086.11	0.490146259197994	1
srw-66	0.498977192317901	1
C05C10.7	0.509651937318452	1
K06A4.6	0.512944895739654	1
JC8.7	0.51808884514425	1
bath-30	0.518698571221908	1
F35G12.5	0.537611464663546	1
W01B6.8	0.54819875955674	1
C06C6.8	0.548870062614798	1
Y38H8A.7	0.555982117167728	1
picc-1	0.559846635180486	1
F55A11.4	0.572208056993359	1
Y4C6A.4	0.582739844507927	1
F22D6.9	0.593105743954799	1
W09D6.4	0.60319024800599	1
W06B4.1	0.607765945160708	1
C15H7.3	0.610820215066713	1
C44B7.12	0.633465721792287	1
D2062.4	0.65403653798701	1
Y69E1A.1	0.660609125676173	1
C35D10.7	0.668033334229166	1
tdc-1	0.680244986092484	1
sws-1	0.688753906281427	1
Y17G7B.12	0.697338042904553	1
gop-2	0.725693765507778	1
T04D3.8	0.74226748045543	1
Y73B3A.18	0.744131893520682	1
ppw-1	0.756449057945795	1
tut-2	0.784302114681559	1
T12G3.4	0.784972319517687	1
clec-123	0.786832631139171	1
abt-1	0.805104269782808	1
ska-3	0.805934868674593	1
npp-12	0.832443118102895	1
Y41C4A.9	0.836790439015663	1
lem-2	0.83907150428899	1
C08F8.6	0.839716110551294	1
C01G5.4	0.845884627749546	1
R07E5.1	0.865498889035762	1
T10E9.2	0.879025992106973	1
F37A8.1	0.882926650299323	1
thoc-1	0.894614499794057	1
F46F11.10	0.896837813615739	1
Y43B11AR.3	0.899829300479584	1
rtcb-1	0.934279070120348	1
K08D9.9	0.953937883580648	1
F26A3.7	0.959401088664881	1
H34I24.1	0.963251072378915	1
tpxl-1	0.983816176708427	1
Y57A10A.4	0.985216978400222	1
R08C7.8	0.985848401587804	1
T21E12.5	0.993057490254866	1
mppa-1	0.995277899349633	1
F28F8.9	1.00206760627149	1
M142.8	1.00902112587748	1
xrn-2	1.0226143827461	1
C47E8.1	1.02962193553566	1
F38H4.4	1.03092660978856	1
K12H6.2	1.03201413001189	1
Y54G11A.14	1.03427209632635	1
R05D11.9	1.05486547847124	1
clec-73	1.06272255163589	1
K02F3.12	1.06338201370381	1
F41G3.6	1.08734603926807	1
C18D4.12	1.08802014325643	1
nth-1	1.10323697229938	1
F56D6.12	1.11495621792867	1
exos-9	1.13759343164433	1
scpl-4	1.14344328414413	1
irld-8	1.16424199088012	1
C47E12.3	1.17369273333514	1
nspc-16	1.18261480867323	1
ani-1	1.19457112970332	1
swd-2.1	1.19569732240697	1
fbxc-45	1.21429943536938	1
F19D8.2	1.21666120086839	1
set-25	1.22334944577237	1
F33D11.2	1.23128459455764	1
Y22D7AL.9	1.2337960380948	1
fem-2	1.23676842774489	1
W03G11.2	1.25343353160362	1
hpo-29	1.25727229323358	1
Y71F9B.2	1.26109928558526	1
T04B2.8	1.26249355479693	1
C17H12.3	1.26698024088627	1
F21D9.2	1.28568420643319	1
xnd-1	1.2937216084734	1
C14C11.2	1.29393090960142	1
try-7	1.34705477183404	1
F59H6.15	1.35721169385079	1
Y48C3A.18	1.36988253448239	1
tftc-3	1.37431052931952	1
orc-2	1.37974365002642	1
ZK1053.2	1.40196722566808	1
T21G5.1	1.40803370725491	1
mrpl-15	1.43118369306457	1
F10E7.6	1.43734017523237	1
sbds-1	1.44495998222573	1
C28C12.1	1.4479484211165	1
abce-1	1.44917198184348	1
F19B6.3	1.46793924516561	1
him-8	1.47224957013909	1
K01D12.6	1.47802179146119	1
B0238.12	1.48045411907622	1
Y48G1C.5	1.51070798068096	1
W01B6.2	1.51306741034594	1
F28D9.4	1.52243722844235	1
F38B2.6	1.52326997531748	1
bgal-1	1.52402547876258	1
F55A11.11	1.52837877397974	1
F55D12.6	1.54303555410228	1
R151.10	1.54647804427085	1
fem-1	1.54996158062674	1
F45E4.6	1.55272320659849	1
K06H7.7	1.55363423434648	1
C01G6.2	1.55904792692478	1
catp-6	1.589918293541	1
elt-1	1.59481507876412	1
C35E7.11	1.60394295635909	1
ipla-3	1.62270646195505	1
T28B8.4	1.62989253341755	1
prom-1	1.66026452494302	1
attf-6	1.67982365747457	1
C16D9.1	1.68504466407625	1
C29F3.7	1.68715410630136	1
T27F7.4	1.70022002397862	1
mans-1	1.71403103634406	1
Y110A7A.9	1.71666027104078	1
F49D11.10	1.71699266261345	1
ani-2	1.75821500640781	1
K11H12.1	1.76498818095581	1
peel-1	1.76504435420551	1
madf-8	1.765871041268	1
F20D6.6	1.77696906554684	1
Y38H8A.4	1.78351538630761	1
cysl-3	1.78518997219472	1
Y113G7C.1	1.79552964560157	1
lin-26	1.80427026967465	1
mdt-8	1.83830967585172	1
mdt-11	1.84011072243502	1
B0001.5	1.84129155827024	1
Y37H9A.1	1.84469379959422	1
F01D5.8	1.85216306644213	1
ZK354.2	1.85854619241862	1
F56A11.6	1.88023442426283	1
hmgs-1	1.88473094625286	1
scl-14	1.92563382778439	1
srh-70	1.92629066458753	1
tbc-2	1.92714252228383	1
Y76B12C.4	1.95680856341432	1
Y73F8A.20	1.9661869177791	1
chk-1	1.9679226262129	1
F37A4.4	1.97308196108239	1
dhs-6	1.98240394939821	1
AH6.3	1.98705324184565	1
aqp-6	1.98715427056659	1
Y67D8B.5	1.99009093185156	1
clp-2	1.99950722543791	1
ash-2	1.99991278760631	1
sld-5	2.00342977398711	1
R10F2.6	2.01096598365397	1
Y71F9B.6	2.03312910919434	1
cash-1	2.03416995783561	1
deps-1	2.05347779015829	1
mps-2	2.05623883217085	1
trpp-11	2.05680192119554	1
M05B5.1	2.06287779074146	1
grsp-1	2.06633664591459	1
Y73B6BL.29	2.0983736273363	1
Y67D2.4	2.10067375624822	1
T20F5.6	2.1187572112167	1
pch-2	2.11962432946534	1
toca-2	2.13117578198404	1
ZK930.7	2.13262352952411	1
ttbk-2	2.13577687965464	1
ucr-2.3	2.13619767981638	1
K07F5.17	2.13799811685977	1
C42C1.12	2.13828174351487	1
Y40H4A.2	2.14271100061286	1
C04G2.5	2.16316881451802	1
C33F10.12	2.16996880441653	1
H12D21.10	2.19011093135797	1
C48D1.5	2.19813363157249	1
maph-1.2	2.24263231541937	1
F13D12.9	2.26057965917649	1
spe-19	2.28927343353783	1
abtm-1	2.2952093954799	1
fkb-5	2.3035146660165	1
F38A6.5	2.30963884638507	1
sulp-6	2.34254238715104	1
clec-79	2.3462382266999	1
acl-9	2.36343399137431	1
puf-8	2.42331876267949	1
C50F4.10	2.43105086125766	1
C31H1.2	2.43258552299312	1
ZC443.1	2.44151356158349	1
C35D10.8	2.45559495400613	1
Y39E4A.1	2.46367102383729	1
Y37E11AL.2	2.4648864579945	1
ZC250.4	2.47421468935253	1
mrps-5	2.48785106725682	1
Y48G1C.10	2.50311591231978	1
msp-58	2.50682267888567	1
F26D2.10	2.51713617338712	1
H32K16.2	2.51895367060348	1
F30F8.1	2.54618618859861	1
strl-1	2.54885921484272	1
F54D11.4	2.55123816344948	1
C46E10.1	2.55582944640428	1
F26F4.12	2.55833461878073	1
Y54G11A.9	2.57092339566023	1
R08B4.5	2.58086486035408	1
Y106G6G.4	2.58367563513184	1
W03D8.9	2.58685669371678	1
far-7	2.59581790372942	1
dsb-2	2.60195340127684	1
sly-1	2.60977817671637	1
suox-1	2.6134999315403	1
rep-1	2.61596612010336	1
dhps-1	2.61685388090992	1
F18A12.2	2.61991787715706	1
Y59H11AM.1	2.63869180153033	1
Y17G9B.4	2.65659791019997	1
D1086.7	2.67599838371965	1
C03F11.4	2.67912066687493	1
W03D8.3	2.68404013415933	1
H04D03.2	2.69728435947953	1
cacn-1	2.69744393474513	1
Y60A3A.16	2.71666355683462	1
tut-1	2.72206463219609	1
C08D8.7	2.72220142007553	1
ZK1307.3	2.72571938575553	1
F25H5.2	2.72774720622316	1
tat-2	2.73147896917223	1
R12E2.11	2.74175011197261	1
ndx-6	2.76224308859104	1
ZK899.2	2.76429971413877	1
plk-1	2.76654350933902	1
F26F4.5	2.81246194840389	1
K02F6.7	2.82441038214443	1
sec-23	2.83006392505574	1
C56C10.9	2.83361882473307	1
Y54E2A.10	2.83427331215951	1
lnkn-1	2.83686840742894	1
snt-2	2.83769844535486	1
Y45G5AM.9	2.83787025988853	1
clec-205	2.83795744026194	1
algn-2	2.83926465722243	1
T20D3.8	2.8397698301358	1
dagl-2	2.83992238596834	1
rei-1	2.84025102597169	1
sep-1	2.84030166536863	1
ZK1320.9	2.84034437169197	1
C50C3.1	2.84109276232482	1
F46C5.9	2.84165831089418	1
sup-17	2.84208017986086	1
rsa-2	2.84220102009118	1
C26D10.3	2.84236376370561	1
B0393.6	2.84260140921578	1
vps-33.2	2.84274971764971	1
dnj-15	2.84279572451376	1
stip-1	2.84303774765679	1
R144.3	2.84306170778009	1
F17C11.7	2.84307100263667	1
H21P03.2	2.84329374411668	1
ndc-80	2.84361170445306	1
K07C5.2	2.84361264506571	1
Y111B2A.12	2.84381019073908	1
Y54G11A.2	2.84381378986129	1
R144.12	2.84425772640321	1
inft-2	2.84426999382775	1
E01B7.2	2.8443390311056	1
F33G12.2	2.84450638797729	1
ttll-4	2.84454058409919	1
F44E2.9	2.8445657962768	1
Y75B8A.14	2.84464567000536	1
F58G1.2	2.8447354061513	1
Y75B8A.25	2.84481338567937	1
H05L14.2	2.84491568546152	1
hasp-1	2.84498340455457	1
F32B6.3	2.84499765741497	1
uri-1	2.84523151784504	1
Y11D7A.7	2.84525691795496	1
inx-22	2.84525694625496	1
rnp-5	2.84530671090832	1
snpc-3.4	2.84530676155779	1
F58B3.4	2.84532300183653	1
K07C5.6	2.84535667016079	1
tofu-5	2.84538686214653	1
F32D1.7	2.84540465329652	1
T08D2.7	2.8454486398828	1
alg-5	2.84548229870844	1
Y53F4B.9	2.84548704451877	1
Y110A7A.15	2.84556809833423	1
pot-2	2.84557436228017	1
rpoa-49	2.84561564604369	1
his-64	2.84562280656031	1
tag-267	2.84562985739719	1
F57A10.4	2.8457213100755	1
klp-15	2.84573292475826	1
pole-1	2.84576534111825	1
Y65B4BL.4	2.8457925285689	1
R144.10	2.8458904290145	1
ttr-28	2.845916823052	1
C39E9.12	2.8459253218158	1
T02G6.5	2.85356619780083	1
mcm-2	2.88712358767884	1
Y48B6A.5	2.89238385547567	1
Y111B2A.3	2.89941530314618	1
K07C11.3	2.9012962531485	1
ugt-62	2.91498757503715	1
bca-1	2.91945149221025	1
fmo-1	2.92160551461092	1
oma-1	2.9324277281212	1
klp-19	2.93715126598025	1
mes-4	2.9383154154008	1
F58H1.6	2.96603748453459	1
K08A2.2	2.96691601455052	1
D1046.4	2.97096248921232	1
F11F1.1	2.97598054390831	1
parn-2	2.98192772489163	1
K08C7.6	2.98950955570647	1
Y53C10A.10	3.01004511601771	1
F36A4.5	3.01547204238785	1
gpr-1	3.02157673363731	1
C14C11.7	3.0295758917837	1
F22F7.2	3.02986225722245	1
mrp-6	3.03793632968041	1
dhs-24	3.05883665231038	1
C55A6.10	3.05916737952129	1
Y48A6C.4	3.07413905341054	1
F55A12.2	3.08004365993499	1
C29A12.1	3.08599370640296	1
spdl-1	3.091294853702	1
Y47D9A.1	3.09351307547	1
C33G3.6	3.09540293425497	1
snpc-3.1	3.10647471218641	1
fbf-2	3.10690451759914	1
acl-13	3.11232048972581	1
tbc-6	3.11310370403428	1
C15C7.6	3.11358441701665	1
C17G1.2	3.11498730473179	1
F44G3.7	3.11795733323324	1
cst-1	3.11978275611379	1
F07H5.10	3.12036051969672	1
Y57G11C.14	3.12134252817745	1
H39E23.2	3.12449440978013	1
cid-1	3.12483060964829	1
ZC250.5	3.14306889602159	1
col-84	3.14658464119001	1
tth-1	3.14817364507166	1
T25G3.1	3.1511177811384	1
crb-3	3.15179102987315	1
C17H12.37	3.15944248284254	1
cec-7	3.1600797014502	1
fecl-1	3.16802725973837	1
sqrd-1	3.19114850886064	1
set-32	3.20462421200389	1
pat-12	3.22266175742826	1
F54C1.8	3.22332499055518	1
B0403.5	3.23321383500845	1
R05D3.9	3.23517067392992	1
cnt-1	3.23656500481302	1
K06H7.2	3.25751659796226	1
gspd-1	3.26167984527565	1
his-68	3.26231363420746	1
F59B10.4	3.26463770546359	1
C35E7.6	3.2670691373952	1
ksr-1	3.26748609045521	1
hars-1	3.26931622782871	1
F42C5.5	3.2847136362382	1
Y60A3A.8	3.28739467982746	1
D2030.7	3.28938017526573	1
sbp-1	3.29609554397682	1
Y54E2A.8	3.29629283924259	1
immt-1	3.29843396909229	1
R08D7.1	3.29880674589192	1
T11G6.3	3.30652349404389	1
C01G5.3	3.30881741193045	1
dtmk-1	3.30935304244251	1
F54B3.2	3.30977242754006	1
C41D11.9	3.32593379165822	1
C49A1.10	3.33768150446526	1
T19D2.2	3.3394214995053	1
emre-1	3.3463211659169	1
soc-2	3.3466027142686	1
K07A1.3	3.34849056821137	1
F14H12.7	3.34915695016145	1
F52B10.3	3.36176580933333	1
Y50D4A.4	3.36251003838901	1
nhr-131	3.36927022166684	1
rsf-1	3.3724686118647	1
M02D8.3	3.37474280578325	1
F35G2.1	3.39943428844375	1
F11C1.5	3.39985118544123	1
ttr-17	3.40305776854995	1
nhr-146	3.40653946175483	1
tag-63	3.40792316487555	1
F13H8.9	3.42319182196743	1
frm-2	3.42476306954116	1
T19D7.7	3.42863621655695	1
fbxa-3	3.42889796038151	1
T28B4.4	3.43238296565421	1
T07F12.1	3.44937652908976	1
T01C3.9	3.45732695499174	1
hum-5	3.45817041152767	1
pes-4	3.45949117328375	1
fln-2	3.46452814219347	1
pup-2	3.46678948443693	1
aipl-1	3.46806633727033	1
C24H12.4	3.46921970334701	1
cah-5	3.47161431305397	1
sql-1	3.47179794977826	1
T16H12.4	3.47270839107685	1
tbc-20	3.47341110772587	1
T22C1.4	3.47386119566705	1
spg-20	3.47393784033717	1
try-1	3.47758502750484	1
M163.1	3.47803712844741	1
cdr-2	3.48103219306755	1
C18A11.3	3.48261729049517	1
C16D2.2	3.48271107832161	1
ddx-19	3.4829142064601	1
C06E7.4	3.48312947901063	1
ent-4	3.48512742861643	1
sto-1	3.48567451709591	1
F27C1.3	3.48577212667807	1
Y41C4A.12	3.48721205450634	1
tbck-1	3.48733798965858	1
best-1	3.49266088975469	1
vps-29	3.49311867081974	1
ugt-45	3.49565343232452	1
Y57G7A.1	3.49776413621358	1
F39D8.3	3.49815155015857	1
taf-13	3.49846776112027	1
aph-1	3.49960411728891	1
B0024.4	3.50054141806003	1
Y92H12BL.4	3.50076317838448	1
elt-6	3.50116712937981	1
sta-2	3.50128664415428	1
mys-1	3.50156465438181	1
C39F7.1	3.50269593723611	1
W08F4.12	3.50307564699589	1
C42D4.1	3.50398415456781	1
clec-62	3.50405550698456	1
inx-15	3.50417342571507	1
ttr-49	3.50528950570121	1
R08E3.1	3.50529203786922	1
ZK218.1	3.50541245947371	1
F26A1.19	3.50632872628436	1
col-180	3.50635154002649	1
C42D4.3	3.50647927497575	1
W08E12.2	3.50729930860531	1
cyp-13A5	3.50765711860105	1
dct-17	3.50787181102415	1
col-157	3.50825308459044	1
bath-2	3.50830024703665	1
Y59A8B.12	3.50869515785319	1
oat-1	3.50900049240256	1
lon-3	3.50923680815422	1
fbxa-206	3.50953574385043	1
F22H10.2	3.50975901414114	1
sgca-1	3.51987500703389	1
Y37E11B.2	3.52914845536719	1
C52A10.1	3.53768890351581	1
elt-4	3.53775787642722	1
pin-2	3.54230227876051	1
nhr-153	3.54455745999627	1
C54D10.10	3.54655065318522	1
mrp-2	3.55227354012585	1
fbxa-4	3.55445445224846	1
dph-2	3.56018765399955	1
npr-21	3.56098841311114	1
npp-3	3.56186035660955	1
his-70	3.57009741073169	1
F14F8.8	3.57340533573133	1
gst-24	3.57736570323398	1
T27A3.5	3.58082603224772	1
tipn-1	3.58128832687211	1
F54D7.2	3.58145081844554	1
ztf-2	3.58799943647877	1
C49F5.5	3.59114941089123	1
spo-11	3.59441594232104	1
R102.10	3.60155036373445	1
fbxa-144	3.60539344377123	1
pha-4	3.60558434364296	1
swah-1	3.60896734400479	1
tsp-15	3.61037620005484	1
ZK792.4	3.61199214535212	1
eat-5	3.61239154075052	1
Y73B6BL.31	3.61321531504494	1
ZK836.3	3.61352574052772	1
Y27F2A.9	3.61357209787016	1
abf-4	3.61401412908148	1
T16H12.9	3.61556957281815	1
F08H9.3	3.6167791535575	1
ncx-8	3.61695106488634	1
C08E8.1	3.61798006690594	1
Y69A2AR.19	3.61889335600875	1
fipr-8	3.61891985905517	1
nspb-9	3.61892682959466	1
nspb-3	3.61901993816428	1
strm-1	3.62005791964386	1
mig-14	3.62078911205285	1
Y49A3A.3	3.63065755738105	1
F38A5.6	3.65005729382609	1
mig-32	3.65241391009885	1
snf-3	3.65462847053313	1
Y106G6E.4	3.65503278156132	1
repo-1	3.6624782043383	1
C54G4.2	3.67730610075359	1
ZK1127.13	3.67965745462797	1
Y73E7A.2	3.69340138230928	1
pgs-1	3.69556226829339	1
W03G9.5	3.70623384161612	1
ZK945.6	3.70843444230665	1
Y39A1A.2	3.70923083199179	1
ZK688.7	3.71156817314325	1
M106.8	3.71452260276032	1
Y73C8B.3	3.72023057832962	1
lep-2	3.72162124101645	1
otub-3	3.72179030720621	1
aat-9	3.72312828601711	1
T25D3.4	3.72706960088021	1
F41D3.9	3.72907343781941	1
C10A4.3	3.73695174889444	1
C06G4.1	3.7370214381814	1
sec-5	3.74652028963923	1
raga-1	3.74867819746165	1
npp-22	3.75129277940364	1
Y79H2A.2	3.7575775541533	1
dlg-1	3.75945188976903	1
rde-11	3.7598047879387	1
F59B10.5	3.76041143527734	1
F40F8.3	3.76161591521485	1
acs-11	3.76218918003753	1
Y56A3A.36	3.76862513764422	1
duxl-1	3.76920202924992	1
cls-2	3.7698156732992	1
F23H12.3	3.76997493767506	1
nft-1	3.77123484861618	1
Y54E5A.7	3.77260731712862	1
vps-53	3.77279603599857	1
dao-2	3.77441516593086	1
C27C12.4	3.77466783652857	1
wdr-5.3	3.77778602572728	1
ztf-15	3.77792163216694	1
slc-25A29	3.78365227690936	1
sun-1	3.78764863381492	1
Y18D10A.22	3.78887733548254	1
nhr-274	3.7925005585156	1
cutl-6	3.79365348260264	1
ceh-93	3.79466601742862	1
bath-44	3.79499539433003	1
ina-1	3.79529215703314	1
tric-1B.1	3.79617808014052	1
clec-166	3.79718308826538	1
slt-1	3.79742969333785	1
ckb-1	3.80021238684797	1
egl-36	3.80780914750935	1
C27C7.1	3.80797672967949	1
cpb-1	3.80863619407281	1
ipp-5	3.80974579235897	1
hlb-1	3.81459100472361	1
dsl-3	3.81570656139454	1
C17E4.4	3.81596601790495	1
F09E5.12	3.81894920431138	1
arrd-18	3.8190489176989	1
dgk-3	3.81977500548923	1
D1007.19	3.82005082702116	1
T01B7.9	3.82014575457064	1
vab-15	3.82072996736751	1
alr-1	3.8208349095519	1
trp-2	3.82084378062472	1
Y75B8A.11	3.82108949946462	1
Y110A7A.2	3.82119143199234	1
F53B7.7	3.82122116564031	1
drn-1	3.82130013571481	1
F53A2.1	3.82130560147654	1
ace-3	3.82136510037426	1
lgc-46	3.82140805300219	1
ugt-63	3.82411148822584	1
Y54H5A.2	3.83720475285422	1
knl-2	3.85649127305359	1
Y110A2AR.1	3.8613893489287	1
tbx-34	3.86593620388833	1
F52B5.2	3.88481159320748	1
R03G8.6	3.89686497586626	1
C32E8.1	3.90005882222833	1
ZK892.6	3.90304654683559	1
C33F10.14	3.9114552677365	1
mis-12	3.92928799843684	1
Y69H2.7	3.9338442628474	1
hpo-35	3.95113594715631	1
abu-14	3.95265757933087	1
T21B10.4	3.95543325906422	1
dhs-13	3.95644816803153	1
Y57A10A.5	3.95758081029673	1
Y42H9AR.2	3.95815176162765	1
scrm-7	3.95906593677811	1
hlh-1	3.97249085414689	1
C55C3.6	3.97782995068288	1
C56G2.15	3.98096652147754	1
B0304.4	4.02061915715957	1
Y1A5A.1	4.02379443205036	1
eat-17	4.05175108717131	1
Y45F10D.2	4.06194967716344	1
T15B12.1	4.07705349777156	1
pps-1	4.08059786757749	1
W03G11.3	4.08620400497719	1
sir-2.2	4.08823310900259	1
gpx-3	4.09131886403579	1
K07A3.3	4.10322957515476	1
rig-4	4.11855017333908	1
F34D10.4	4.14774072393531	1
F52C12.2	4.16894187714246	1
epi-1	4.1726638804809	1
T07E3.4	4.17602214775922	1
crn-7	4.18234872821689	1
F40A3.6	4.18371616027495	1
W01B6.5	4.18474684845515	1
sur-5	4.19458546917418	1
Y62F5A.9	4.19743323359104	1
T28B8.6	4.19866668524232	1
F59C6.3	4.20335835010811	1
fre-1	4.20880096255251	1
W03G9.2	4.20922490534663	1
ZK1058.5	4.2096730885517	1
F59B2.9	4.22588440909389	1
kbp-3	4.23062423903121	1
F08F8.4	4.25854514555405	1
R05D3.12	4.26013241190631	1
aat-1	4.26317711191401	1
tra-4	4.28562275471355	1
F52H2.7	4.28839767172875	1
Y79H2A.3	4.29037286270894	1
ZK1025.3	4.29965088407596	1
C33A11.2	4.30747516125781	1
T04A6.1	4.30984757205556	1
catp-7	4.31258747985581	1
emc-5	4.32687924115756	1
cyp-31A5	4.33234795052654	1
brc-1	4.33479568528314	1
Y54E2A.7	4.33524174020239	1
Y69A2AR.28	4.34612116614455	1
Y23H5B.5	4.34754141078943	1
sorb-1	4.35206858998305	1
R12E2.1	4.3524714348094	1
F56H9.9	4.35795361935843	1
arch-1	4.36339584500104	1
Y54G11A.1	4.3695465846623	1
cyn-12	4.37837257498305	1
C34F11.5	4.39565831984444	1
H08M01.1	4.40203097466614	1
slc-25A10	4.40699372504374	1
C44H4.4	4.41045911864754	1
R07E5.6	4.41232792198041	1
W01B6.6	4.41416896854885	1
E02H1.2	4.41417136048873	1
Y48G10A.2	4.43729002682256	1
M03C11.6	4.43793403674058	1
F38H4.6	4.44052354362709	1
F07C3.9	4.44353933509965	1
C16C10.8	4.44910073541395	1
plin-1	4.45307610654678	1
F43D9.1	4.45717060007412	1
klp-18	4.46310617651042	1
Y102A11A.7	4.48216323733475	1
T08G11.2	4.49526685566015	1
alg-4	4.52035355424066	1
F58A6.5	4.52593720040116	1
C36H8.1	4.53765083008311	1
tag-280	4.55022329671541	1
mpst-4	4.55285817998749	1
sod-4	4.55595865109812	1
tgt-2	4.55892916550021	1
C52B9.8	4.5655221244	1
lam-2	4.56558111274845	1
F49E8.2	4.57363363614842	1
sprr-2	4.58801700965617	1
sfxn-1.2	4.60115840881411	1
C13G5.2	4.60456031397379	1
K11G12.6	4.60576109351619	1
irk-2	4.60968489801646	1
Y57A10A.31	4.61474338380512	1
wdr-46	4.6205888251528	2
gla-3	4.63593435937063	2
dvc-1	4.64430088019741	2
F54C8.1	4.64592479115708	2
