gene_short_name	scaled_TPM	group_number
pri-2	20.1372775764151	6
algn-2	20.1446789981087	6
F59C6.16	20.1550072292067	6
mig-32	20.1555489991203	6
npp-23	20.155918967576	6
aex-6	20.1578401852695	6
clec-24	20.157998463295	6
eif-2Balpha	20.1694990150994	6
sun-1	20.1731548183049	6
F55H2.7	20.173572585587	6
Y19D2B.2	20.1784583350482	6
pigv-1	20.1828029520992	6
F58G11.3	20.1872235709446	6
K04G2.9	20.1883563739163	6
R107.2	20.1929673335049	6
syx-3	20.2032487309537	6
trpl-5	20.2037011217707	6
T26A5.2	20.2064159781826	6
H25P19.1	20.2082325680038	6
Y34B4A.4	20.2148182915274	6
rev-1	20.2153485457216	6
fbxa-53	20.2166718384167	6
H39E23.2	20.2177127818706	6
Y46G5A.18	20.2335859865708	6
D2013.6	20.238686858701	6
gly-3	20.2456136733519	6
ech-2	20.2511670403904	6
sulp-2	20.2539213214264	6
spd-1	20.2647676804248	6
hpo-5	20.2740506487344	6
aph-2	20.2815897775478	6
C17G10.1	20.2854770107016	6
csc-1	20.2863431540665	6
ZK993.5	20.2917919461646	6
acr-12	20.314501958077	6
ubc-14	20.3169779297541	6
R105.1	20.3189761764175	6
moc-2	20.3208246487027	6
spo-11	20.3239089280506	6
F48C1.6	20.3257151571287	6
mdf-2	20.3340540618397	6
arrd-18	20.3515405741201	6
sas-5	20.3515479674138	6
drr-1	20.3520798958164	6
T07A5.5	20.3606078141008	6
perm-5	20.3665456647515	6
ins-17	20.3667620890467	6
col-73	20.3714963457562	6
T24D1.3	20.3814345964811	6
shc-2	20.3821868386463	6
F44E2.8	20.3942474256466	6
F28H6.4	20.3977673919387	6
gsp-3	20.4110249460653	6
mdt-30	20.4269364851148	6
scrm-4	20.4401422254394	6
cyp-34A4	20.4477867938395	6
C50B6.3	20.4531101674229	6
ife-3	20.4562139328839	6
B0513.5	20.4643300425565	6
B0001.8	20.4794728969002	6
F27D9.2	20.4804013077367	6
utx-1	20.495635555674	6
nhr-163	20.5178789069628	6
glrx-3	20.525727365397	6
ska-1	20.5266000461779	6
M01F1.9	20.5335671355443	6
K01F9.2	20.5356150765473	6
Y95B8A.8	20.5412861834797	6
clec-88	20.5599000393934	6
F42A9.8	20.5823316123495	6
Y54G11A.4	20.5912071253456	6
T21B10.4	20.5919135217376	6
CD4.3	20.5951720368982	6
tag-124	20.608755452308	6
wdr-48	20.6189662951641	6
bre-4	20.6191139196524	6
emb-27	20.6265302516834	6
ZK858.6	20.628866668754	6
pgs-1	20.6359263236641	6
sao-1	20.6372707243715	6
F08C6.5	20.6409156914795	6
dpy-23	20.6607748226248	6
gly-10	20.6683317971416	6
prp-17	20.683500770882	6
wrm-1	20.6950936012711	6
K01D12.9	20.7004716339375	6
Y92H12A.2	20.7017223622865	6
Y53C10A.6	20.7122519853399	6
galt-1	20.715626238768	6
nhr-208	20.717269888048	6
C15C6.2	20.7236484078404	6
R12E2.15	20.7377289282247	6
D2030.7	20.7556812612892	6
msh-2	20.7581034067524	6
T24H10.1	20.7690689531809	6
M176.4	20.7936645959624	6
sri-70	20.7968154978464	6
F21D5.4	20.8068804152882	6
M04F3.2	20.8119720457866	6
paf-2	20.814940659912	6
rap-2	20.8182985198843	6
R10E8.3	20.8300948796579	6
F42H10.2	20.8301944334017	6
immt-2	20.830608748612	6
flr-2	20.8353277132306	6
E04D5.4	20.8444673463541	6
F41C3.4	20.8470699103855	6
tiar-2	20.8473674547226	6
R08D7.2	20.8529516212417	6
cysl-1	20.8534753991526	6
M116.5	20.8564829672871	6
cpf-1	20.861613663431	6
puf-11	20.8659435795683	6
cnk-1	20.881038090968	6
rab-21	20.8896920027567	6
T05F1.4	20.8930786676175	6
ace-2	20.9034780637809	6
Y106G6D.7	20.924695768831	6
picc-1	20.9253751989735	6
F40F11.3	20.9270506156138	6
ska-3	20.9286533492264	6
sek-1	20.9419621139797	6
scav-1	20.9428596388153	6
C47B2.2	20.9432929153825	6
impk-1	20.9505087739072	6
spt-4	20.9546348919686	6
F56B3.4	20.9612220914508	6
Y65B4A.1	20.9621596110061	6
nhr-61	20.9640646277577	6
K10G4.5	20.9725036873443	6
T10B10.4	20.9758435371188	6
daf-1	20.977438683535	6
T28C12.4	20.984954494511	6
ubc-23	20.9850585889969	6
gla-3	20.9936804551147	6
cdc-6	20.9937960629958	6
C01G8.1	21.00123884137	6
T22B3.3	21.0014211381833	6
madf-11	21.0058376842748	6
lsl-1	21.006694492272	6
C16H3.3	21.0109090027895	6
W04A4.6	21.0213941563126	6
zig-11	21.0245738330692	6
F08D12.2	21.0254072717344	6
mdt-6	21.036226437951	6
lis-1	21.0472455382405	6
dhhc-8	21.0545699260283	6
C18B2.3	21.0743366766763	6
spe-39	21.0745245815579	6
Y73F4A.3	21.083806242887	6
C33H5.8	21.0951882276518	6
lsm-4	21.0982522625499	6
rnf-121	21.1114911043713	6
B0280.17	21.1160922615102	6
B0564.7	21.1275377411194	6
F40F12.9	21.1356401342265	6
F44E2.6	21.1377154261572	6
clec-89	21.13857189435	6
unc-45	21.1434406601238	6
F43B10.1	21.1450094953527	6
mrpl-54	21.1466714915179	6
C46A5.6	21.1648239971595	6
C11D2.7	21.1693564323436	6
F10D7.2	21.1739722399888	6
gst-17	21.1812709020883	6
M79.2	21.1866913884723	6
Y43F4B.10	21.1951949653116	6
pole-1	21.1966435150936	6
R10E4.9	21.2013167095455	6
C34D4.4	21.2014982546444	6
Y37E11AL.3	21.2048924222462	6
sulp-7	21.2054911374101	6
F47F2.1	21.2103363966227	6
ZC308.4	21.218172870206	6
smg-5	21.2209234467567	6
D2030.11	21.2230535372006	6
C05B5.2	21.2240962700756	6
R08E5.3	21.2368337663069	6
mdt-31	21.2377216614547	6
hxk-2	21.2421479777482	6
mrpl-20	21.2479535449011	6
fbxa-219	21.2550885778065	6
nhr-190	21.255795779581	6
tgt-2	21.2636018705918	6
hmgs-1	21.2728480246009	6
K05B2.2	21.2834329422501	6
C32D5.3	21.2853912431624	6
C46H3.2	21.2887768484287	6
ubc-1	21.3074091857348	6
dvc-1	21.3132322165345	6
tag-261	21.3144202499111	6
ZK1248.19	21.3172810112393	6
lin-35	21.3237993304554	6
ercc-1	21.325663660038	6
B0334.5	21.3333493177946	6
nspd-4	21.3357738039768	6
gna-2	21.3417195924206	6
F23H12.3	21.3575183254186	6
fbxa-158	21.3665309891029	6
F35E12.6	21.3669951216986	6
mrpl-2	21.3744561519074	6
dph-3	21.3910375455472	6
rsf-1	21.4251896029867	6
smg-8	21.4257687991351	6
puf-8	21.4311337240038	6
rpb-11	21.4350474888726	6
aps-2	21.4391610857983	6
casy-1	21.4437713419203	6
F46C5.10	21.4609409305111	6
rhy-1	21.4800535110285	6
F42G2.5	21.5071155351125	6
thk-1	21.5099984492776	6
nhx-8	21.5134768493561	6
eif-3.H	21.5190347610523	6
F38B2.4	21.5200276078542	6
fbxa-127	21.5209632976176	6
B0365.9	21.5277116080052	6
M04C9.4	21.5333606388331	6
T01H3.5	21.5426785973601	6
hda-10	21.5456794831678	6
C53C11.2	21.5498138791433	6
K01G5.8	21.550362279309	6
C15C8.4	21.5690965145208	6
ZK795.3	21.569641221873	6
W09G3.7	21.5759327763891	6
R09F10.3	21.5788021381296	6
C39E9.12	21.5876319839752	6
smz-1	21.5876965871455	6
T26C11.4	21.5884511656043	6
cld-9	21.5961905484712	6
wdr-5.1	21.5973363185237	6
B0416.5	21.6114288843514	6
vps-41	21.6131678481344	6
soc-1	21.6301843333543	6
nop-1	21.6402518257471	6
cyn-2	21.6577746719569	6
W02A2.9	21.6673276940646	6
tag-296	21.6787052307361	6
Y97E10C.1	21.684815025003	6
crb-3	21.6856861638025	6
nhr-102	21.6939189883709	6
psf-1	21.6955567897076	6
set-14	21.7013842023877	6
rab-18	21.7106790497538	6
csq-1	21.7122953225205	6
B0207.6	21.7144708308065	6
cct-8	21.7159316830449	6
arrd-25	21.7358362557791	6
nlp-3	21.739912930167	6
sbds-1	21.7409005121618	6
B0205.13	21.7502829306389	6
Y54G9A.7	21.7646098148454	6
Y18D10A.9	21.7676698494495	6
C05D11.5	21.7771985466013	6
T14F9.2	21.7852973814524	6
ZK688.7	21.7878530095802	6
mrps-31	21.7963822262458	6
swm-1	21.8148127717832	6
F59A3.2	21.8176027648718	6
K06A5.1	21.8234377709892	6
sqv-3	21.8285447772829	6
Y56A3A.28	21.8300362859822	6
ani-2	21.8320650237855	6
cyk-7	21.8345797309481	6
F35B12.3	21.8413357535867	6
F14H12.3	21.8482613262877	6
C47D12.5	21.8545826254779	6
lec-5	21.8624342554762	6
pqbp-1.2	21.86653815416	6
blos-9	21.8680952053709	6
abf-6	21.8728460648913	6
swsn-1	21.895603201588	6
Y57G11C.43	21.8972058381296	6
elpc-3	21.903723645702	6
ttr-25	21.9037871998967	6
T07C4.3	21.9054924626411	6
fitm-2	21.916565097317	6
K09C4.10	21.9407686486822	6
D1014.4	21.948164404487	6
F25H8.1	21.9636614579065	6
bath-44	21.9678203655324	6
wdfy-2	21.980326999797	6
fbxa-73	21.9808860927006	6
R05H10.3	21.9886554737827	6
ccnk-1	21.9887461113347	6
R05D11.5	21.9911040510419	6
ZK945.7	22.0031686156902	6
gop-2	22.0046107605315	6
pfkb-1.2	22.0227089578618	6
Y92H12BL.5	22.0271803754425	6
clpp-1	22.0382378743411	6
gcy-12	22.0404444112017	6
F35G12.7	22.0504885486878	6
C30B5.4	22.055928458776	6
him-6	22.0790040144611	6
hil-3	22.0808376182068	6
C40H1.8	22.0826374276767	6
C09H10.10	22.0840835513441	6
npp-16	22.1193956724232	6
cyp-36A1	22.1232646985634	6
adsl-1	22.1393254857111	6
nlp-50	22.1507761351608	6
git-1	22.1583343352187	6
Y37F4.6	22.1611065389356	6
Y60A3A.8	22.1677717796696	6
dnj-22	22.1788293786492	6
F10E7.6	22.1891428317961	6
eipr-1	22.1967610453846	6
tra-4	22.2005071067062	6
C45B2.2	22.2062939328484	6
C15H11.11	22.2120892564516	6
F45F2.11	22.2133476259082	6
deb-1	22.2138299106746	6
rsr-1	22.2327726918642	6
fkh-7	22.2332113545425	6
fbxa-18	22.254879655838	6
spe-11	22.2588162056818	6
nhr-56	22.2652755638213	6
F10E9.3	22.2694457500571	6
T22B7.8	22.2761635789974	6
trx-4	22.2852028676245	6
B0507.2	22.2875539935406	6
Y38A10A.7	22.3072760764405	6
ZK632.12	22.3121388956488	6
Y49F6B.9	22.3139533833933	6
unc-37	22.3157790998325	6
actl-1	22.3408648052645	6
snx-1	22.3440526219484	6
ubc-26	22.3455761768507	6
mdt-11	22.3495976754144	6
R07H5.11	22.3503940707027	6
K03H1.13	22.3723937189712	6
csn-5	22.3770599612359	6
usp-3	22.3840596821106	6
zfp-2	22.3872141750109	6
Y45G5AM.3	22.3911627027739	6
madf-10	22.3971562998406	6
F55F3.4	22.4017408267617	6
vps-18	22.4047230662669	6
M01E11.2	22.4121236094711	6
atg-4.1	22.4296179985509	6
R10E11.6	22.4436062964049	6
C34E10.10	22.4611465521933	6
fbxa-32	22.4752384565042	6
cox-15	22.4879221131674	6
F55B11.4	22.4970036122399	6
pqn-94	22.5049903160762	6
cpf-2	22.5072873174791	6
vamp-8	22.5182103934306	6
K01A11.2	22.5206273641985	6
mex-3	22.5223519899609	6
fbxa-176	22.5293508695806	6
C45G3.3	22.5420942559255	6
msp-56	22.5564884271962	6
pop-1	22.558944361758	6
nepr-1	22.5604573163256	6
fre-1	22.5608732522859	6
arx-6	22.5638356100001	6
T09A5.7	22.5704570713237	6
F33H1.3	22.5949209513417	6
mrpl-28	22.5949852748366	6
ceh-18	22.6075421586784	6
egrh-3	22.6095236413831	6
Y50D4A.4	22.612546911415	6
kynu-1	22.6191915089147	6
tbp-1	22.6224752479507	6
polh-1	22.6229809124706	6
ttr-36	22.624470906365	6
T02B11.3	22.6266998370863	6
K09E4.2	22.6330877709079	6
fbxa-98	22.6403145148047	6
msp-65	22.6460836670955	6
C16C8.16	22.6480653538129	6
fipr-4	22.6482212474497	6
C38H2.2	22.6584910439952	6
C18D11.3	22.6588521248091	6
rbbp-5	22.6589875886361	6
egg-1	22.6595054032738	6
Y49F6B.2	22.6613581017654	6
Y111B2A.13	22.6702855752308	6
zipt-2.3	22.6726912896716	6
toe-4	22.6738344150982	6
cyn-10	22.6889828068898	6
nhr-184	22.7004419520361	6
mdt-28	22.7015399395963	6
lsy-2	22.7020787848829	6
dut-1	22.7133488194179	6
tag-209	22.7214899393271	6
lon-2	22.724335511894	6
cyp-29A2	22.7368529982102	6
sydn-1	22.7375770078395	6
F11C1.9	22.7432857985857	6
R04B5.5	22.7468277885853	6
F32A7.4	22.747093597099	6
ets-6	22.7560788631501	6
Y39B6A.41	22.7589547260256	6
duxl-1	22.7640380717176	6
acdh-2	22.7764822282109	6
C34F6.9	22.7813803058736	6
glrx-5	22.7862162797857	6
R02E4.3	22.7881710022181	6
mth-2	22.7916369208437	6
lin-54	22.7945223117795	6
dars-2	22.7976753658295	6
R11A5.3	22.798052961114	6
cyp-35A3	22.8119415079459	6
nxf-2	22.814586603638	6
cox-11	22.8254757239951	6
H14E04.2	22.8258560284594	6
npr-30	22.8330501676795	6
syx-2	22.839813585634	6
T09B4.2	22.8425761226469	6
cyn-16	22.8436553321148	6
C08H9.3	22.8542622307164	6
T28D6.7	22.856341701333	6
T19D12.6	22.8597882439963	6
Y54E10A.17	22.8734655289138	6
F48F7.5	22.8746876024339	6
tin-44	22.8854212903763	6
ZK909.3	22.8933509046635	6
C33F10.11	22.9049965801334	6
mcm-5	22.9101817829945	6
smg-7	22.9365339423603	6
F33D11.10	22.9467064699731	6
samp-1	22.9486314744713	6
igdb-3	22.9558906696462	6
pola-1	22.9584055154709	6
F16B12.6	22.9613849582063	6
pak-1	22.9729767890195	6
Y54E5A.8	22.9745470006712	6
eif-3.G	22.9769900396059	6
dct-1	22.9876313164023	6
C32E8.5	23.0047636277092	6
F30A10.3	23.010575036592	6
F58A4.2	23.0113828955819	6
fbxa-190	23.0128638949318	6
pals-6	23.0458345983421	6
dhs-1	23.0630884688914	6
syx-17	23.0667840770641	6
nhr-140	23.0730333293277	6
lig-1	23.0760097205692	6
T22C1.5	23.0828324489254	6
madd-3	23.0950110836308	6
rnp-2	23.0958059148591	6
ztf-13	23.0961869658023	6
C23H4.3	23.0992205056942	6
irg-7	23.1052303219845	6
Y43F4B.5	23.1092868355607	6
W10G11.19	23.1113459334138	6
snt-2	23.1301679716677	6
clh-6	23.1360193211715	6
F35G12.12	23.1403605725206	6
inx-9	23.1405633455174	6
K05B2.4	23.1447553613229	6
glod-4	23.1654459478345	6
T06A10.3	23.1669060035288	6
mex-5	23.1723329302246	6
best-19	23.1847540782835	6
C47G2.3	23.1857764512187	6
F19C6.5	23.1866962387338	6
hpo-3	23.1935681883361	6
syp-4	23.2008855668379	6
ntl-9	23.2052674104809	6
Y6D1A.1	23.2284605193011	6
T10E9.2	23.235874413067	6
C14B1.9	23.2469579955734	6
pmk-2	23.2694589525448	6
tag-131	23.2725438017974	6
rec-8	23.2728826268181	6
agt-1	23.273587220305	6
K12H6.6	23.2819741317396	6
cul-3	23.2843130850135	6
F13E6.5	23.3081974755875	6
rod-1	23.3150982993478	6
pph-4.1	23.3414308150503	6
zip-4	23.350968615366	6
C17H11.2	23.3571637713968	6
F38B7.3	23.357787413071	6
C18B12.6	23.3648468137976	6
R151.6	23.3769737296269	6
Y48B6A.13	23.3789228788495	6
C15C7.7	23.3840762789136	6
T06A1.1	23.3979820134136	6
C46F11.5	23.4148018952663	6
bcmo-2	23.4195164476547	6
klc-1	23.432523869258	6
nhr-95	23.4372517677808	6
F33H2.2	23.4406894818977	6
Y54G11A.2	23.4516917946795	6
jmjd-5	23.463661460294	6
C34F6.5	23.4822265503906	6
Y43E12A.2	23.489908149817	6
W09C3.4	23.491786504363	6
T19D12.1	23.4945724677431	6
F38A5.2	23.5081596362392	6
ent-1	23.5282377366421	6
C55A6.10	23.5283096688216	6
C25G4.3	23.5375243328116	6
unc-68	23.5504221650371	6
F53H1.3	23.5535335745154	6
Y51H7C.5	23.5581752655838	6
R06F6.12	23.5616979255624	6
ncx-1	23.5788345590941	6
Y106G6D.8	23.5823818710645	6
daz-1	23.5837414882599	6
swan-2	23.5950624222413	6
cye-1	23.5972991716842	6
H35B03.2	23.608539106176	6
Y71G12B.27	23.6100293117567	6
npp-11	23.621785186073	6
dnj-14	23.6504951885188	6
jmjd-2	23.6675173194252	6
ugt-23	23.6758394318389	6
rtcb-1	23.6897973965165	6
C06A6.2	23.6904315498386	6
W02D7.4	23.7069396416702	6
arp-11	23.7119818403892	6
ZK896.5	23.7251122164306	6
csn-4	23.7309058646814	6
W07E6.2	23.7326954346153	6
Y56A3A.18	23.7444215439094	6
gop-3	23.7552234279802	6
nhr-142	23.7605869780353	6
pph-4.2	23.7620045484043	6
C35E7.4	23.7727679950841	6
magi-1	23.7898920722806	6
best-9	23.7970305794446	6
gbas-1	23.7979288697307	6
F20D6.5	23.8022498029831	6
C09G4.4	23.8086685356916	6
T04C12.3	23.8117635580169	6
T23G11.4	23.8163627838637	6
odr-8	23.8209174783859	6
npp-2	23.8239071451976	6
W02D7.8	23.8305090489291	6
K04F10.7	23.8366945802392	6
npp-18	23.843143546094	6
fut-1	23.8655049174454	6
col-145	23.8776950552963	6
pfk-1.1	23.8837631672142	6
drd-10	23.9052801801555	6
F46B6.12	23.9072444614522	6
C28G1.10	23.937288234632	6
fbxa-89	23.9381976453765	6
D2007.1	23.9390362330089	6
nhr-99	23.9484200511766	6
T12G3.4	23.9516219011557	6
F35E12.10	23.955991881933	6
F44E7.5	23.9596599568781	6
piga-1	23.9638710647189	6
pink-1	23.9746474771061	6
set-3	23.9807455495448	6
T25B9.11	23.9810381247217	6
bath-41	23.9872434777593	6
Y51A2D.7	23.9920106808091	6
hcp-4	23.996553414845	6
Y110A7A.9	23.9975963747052	6
F20A1.10	24.0129723223883	6
ZK1290.10	24.0269590429542	6
T18D3.9	24.0317407242599	6
E03H4.8	24.049733659093	6
fln-2	24.0553027390783	6
parp-2	24.057855756757	6
ugt-30	24.0939868678464	6
smut-1	24.1053400141817	6
F19F10.12	24.1122178729339	6
T08B1.1	24.1122726926664	6
ggtb-1	24.1157494230036	6
C05C10.5	24.1309796505899	6
mef-2	24.1467705891922	6
C26F1.3	24.1485915300989	6
prmt-9	24.154141971646	6
arl-1	24.1622738982881	6
R10D12.13	24.1777298743058	6
set-17	24.1861801672174	6
zipt-1	24.2113854319937	6
T23B3.1	24.2201364996424	6
hmg-3	24.2250959316277	6
F01F1.11	24.2278985503806	6
ZK688.9	24.2331479266984	6
R08D7.4	24.2383591997362	6
srp-6	24.2420650935993	6
nhr-128	24.2433549400664	6
C55A6.12	24.256636323723	6
msrp-6	24.2600724545513	6
C27H6.8	24.2623377695265	6
ttr-44	24.2716714971065	6
C18B12.4	24.2729722362969	6
T19C3.4	24.2907010108886	6
sid-2	24.294238117809	6
B0252.1	24.2964609442308	6
F20D6.11	24.307655864902	6
K01D12.7	24.3078200388368	6
sti-1	24.3193533947601	6
cyp-35A4	24.3267859608194	6
agl-1	24.3268210709227	6
nlp-29	24.3389373286285	6
math-37	24.3470454993365	6
F25E2.2	24.348341762676	6
C09B8.4	24.3528236867945	6
vrk-1	24.365022583104	6
thoc-1	24.367711120628	6
F42A9.6	24.3707758696946	6
glna-1	24.3734954967298	6
mdt-27	24.3738046545674	6
F56C3.9	24.3747635929515	6
tbc-19	24.3985784012867	6
oig-3	24.4044242110737	6
C31E10.5	24.4052723352188	6
F54E12.2	24.4111619982578	6
npp-19	24.4173518609907	6
usp-14	24.4184487025797	6
nfki-1	24.4289425742861	6
tba-4	24.4299163945055	6
B0545.4	24.4522879094398	6
R151.10	24.453890625071	6
puf-3	24.4555801578158	6
gln-5	24.4592190040542	6
mrpl-35	24.4617684437793	6
cyn-15	24.46620013317	6
nyn-2	24.48497532501	6
ZK185.5	24.489881295983	6
K04H4.5	24.5044226038922	6
yars-2	24.5167094676559	6
ndx-6	24.5393047177163	6
unc-51	24.5631781370617	6
qdpr-1	24.5732843422176	6
Y71H2AM.2	24.5844497508558	6
lir-1	24.5927569887818	6
F46A9.1	24.5995412900147	6
C06A5.6	24.6226069568897	6
zip-11	24.6296731313311	6
bra-2	24.6302958925012	6
ttr-18	24.6335983647097	6
C35B8.3	24.6438949993958	6
rol-1	24.6458545726734	6
F35B3.4	24.6680582716082	6
ctps-1	24.674312821619	6
pst-2	24.6818820818333	6
comt-3	24.6868092755164	6
ndx-8	24.6942652770117	6
gsk-3	24.6964202221478	6
cyy-1	24.7347280181502	6
ucp-4	24.7410495990367	6
mrps-2	24.7535146919906	6
F26G1.11	24.7593158256948	6
cfp-1	24.7840349188004	6
aakg-5	24.7863216589337	6
dnj-2	24.7955414923067	6
ndc-80	24.8026312152912	6
faah-4	24.8058479087646	6
rnp-5	24.8145215425895	6
mpk-1	24.824677641154	6
tub-2	24.8284190984941	6
Y76B12C.3	24.8314038557237	6
smf-1	24.8440112782642	6
F44G4.3	24.8526201252538	6
zgpa-1	24.8597493996894	6
ess-2	24.8599007051187	6
ssp-33	24.860088299675	6
ldh-1	24.8648912226629	6
ZK418.5	24.8695916089967	6
mes-2	24.8832612186067	6
W04A4.2	24.8860330479488	6
T24H7.3	24.9014674306366	6
oxi-1	24.9119103549037	6
T14B4.3	24.9153577988103	6
cutl-15	24.9329592645119	6
Y40B1B.7	24.9587692584622	6
ham-3	24.9759356118199	6
tba-7	24.9763577152148	6
F35C8.5	24.978313008557	6
F44A2.5	24.9800201944336	6
F53F1.2	24.9899654000337	6
T10B11.5	24.9922988415035	6
W05F2.3	25.0000528336521	6
M70.4	25.00387359592	6
ipla-6	25.0136073429645	6
wrn-1	25.0179718883171	6
T14B1.1	25.0618673687262	6
bckd-1A	25.0929222707094	6
tag-257	25.1019696322536	6
F20D1.3	25.107093075329	6
R144.12	25.114207007178	6
fipr-9	25.1152913475417	6
K07A1.1	25.1236499278134	6
ari-1	25.1344711926667	6
clec-187	25.1351865764805	6
tbg-1	25.1460589794314	6
ZK1127.12	25.1559876449024	6
F54D5.11	25.1651841678063	6
mrpl-34	25.1725334218594	6
bir-2	25.1772319260061	6
tbce-1	25.1847653307234	6
alh-6	25.1855467476869	6
lrp-2	25.1966896912096	6
cdh-4	25.2002057127193	6
D1081.7	25.2006063362571	6
F49E8.2	25.2092374651014	6
gcna-1	25.2135811053891	6
B0035.1	25.2186143482306	6
mrps-7	25.219186666184	6
M142.8	25.221639684151	6
nuc-1	25.2313843485984	6
slx-1	25.2315802601527	6
F53F10.8	25.2349384914506	6
stip-1	25.2392204057635	6
lab-1	25.2711716176614	6
rpom-1	25.2795927830062	6
Y18H1A.4	25.2871242050403	6
lec-1	25.3029848748857	6
D1086.12	25.3035538787875	6
ZK484.3	25.3072690636329	6
apr-1	25.3228041147593	6
T04F3.1	25.3233389111781	6
B0393.3	25.328973571461	6
nhr-48	25.3304665616699	6
R04A9.6	25.3340311921002	6
Y44A6C.1	25.3358975093271	6
C04F5.8	25.3364215308778	6
C50E10.1	25.3586587714484	6
C24H10.2	25.3636199993096	6
F19B2.6	25.3711856720628	6
mrpl-18	25.3723750706214	6
sco-1	25.372385207666	6
mtm-9	25.3752329824991	6
Y92H12BL.1	25.3764735656603	6
aspm-1	25.4195180892903	6
Y73E7A.2	25.4281734427267	6
Y59E9AL.36	25.4310015868057	6
ucr-2.3	25.4316550809481	6
R02F11.4	25.4441032173777	6
mrpl-4	25.4568952394308	6
lpd-2	25.4806407280742	6
Y116A8C.27	25.4881423347476	6
T22C1.1	25.4886129418745	6
lntl-1	25.5030190729255	6
ing-3	25.5119676419534	6
R166.2	25.5137853275454	6
tofu-5	25.5154057906215	6
T05F1.9	25.5158536897904	6
dnj-30	25.5317891854067	7
hda-2	25.5336861057657	7
R02C2.7	25.5671731812787	7
ubxn-4	25.5809448483284	7
nceh-1	25.5847252787502	7
C03B1.14	25.5859144345465	7
pnk-4	25.5910246505253	7
Y56A3A.22	25.6274763004324	7
cdf-2	25.6279989176663	7
mut-7	25.632744991377	7
Y66A7A.7	25.6328219734747	7
T01H8.2	25.6423876533617	7
gsnl-1	25.6443792541144	7
scav-4	25.648205901251	7
lmtr-3	25.6500563444888	7
ccdc-55	25.6565002081693	7
emc-2	25.6583792991123	7
mctp-1	25.6592234817097	7
dpf-4	25.6628365683038	7
C25G4.2	25.6726834071456	7
sam-4	25.674988349866	7
tbca-1	25.6779098892428	7
gob-1	25.6806932729027	7
nra-4	25.6845199462557	7
T10B11.7	25.6933904486739	7
F28D9.4	25.6941033366021	7
aho-3	25.7145625561688	7
C12D12.1	25.7281738528291	7
pah-1	25.7340205158876	7
Y105E8A.11	25.7376704465709	7
dsbn-1	25.7391495102196	7
bub-3	25.7472237539796	7
nrde-1	25.7583308842115	7
sem-5	25.7621605342768	7
cdc-25.1	25.7896162047869	7
mrpl-24	25.8011130505221	7
Y42G9A.3	25.8022085692753	7
lpl-1	25.8072979874638	7
nipa-1	25.8259133159508	7
E02H1.6	25.8359873238924	7
pfs-2	25.8430033526144	7
C49H3.9	25.8527007470572	7
sox-4	25.885915187082	7
Y71H2AM.3	25.8882966513844	7
C48B6.2	25.8938968261253	7
sir-2.4	25.8951430536711	7
Y39G8B.1	25.9178384259911	7
F35D11.4	25.9454271814425	7
F19G12.9	25.9477263656506	7
ZK896.4	25.9577840745381	7
amx-1	25.9707613043414	7
nhr-96	25.9730841948192	7
Y48G1BM.6	25.9747171119154	7
F55G1.9	25.9796287967957	7
let-391	25.9948050418938	7
ric-4	26.0104522964643	7
cks-1	26.0154525401307	7
ZK899.2	26.0304883155138	7
ZK546.5	26.0324371213937	7
B0285.4	26.0351975452846	7
D2096.10	26.0414324496029	7
col-150	26.0701016867148	7
snf-5	26.0770525454927	7
dxbp-1	26.08041601997	7
pelo-1	26.0948860108756	7
T04F8.6	26.1018996391365	7
T23E7.2	26.1057239712709	7
B0238.11	26.1148128138626	7
W03F8.4	26.1206709655628	7
K08F9.1	26.1256439531819	7
cfim-2	26.1277088967337	7
gst-20	26.1403056187315	7
unc-18	26.1410840528532	7
rab-8	26.1780849985588	7
rme-6	26.1794022436661	7
E02H1.1	26.182945440793	7
ipp-5	26.185051461137	7
fzy-1	26.1975363927335	7
col-180	26.2167829524391	7
klp-15	26.227007381941	7
hpo-35	26.2501727991342	7
Y104H12D.3	26.3140803666342	7
tomm-7	26.3182532929379	7
msp-142	26.3206554068621	7
such-1	26.321491339307	7
F40F8.11	26.3288636868818	7
wrt-5	26.3321476160135	7
F26A3.1	26.3379467753127	7
K09C4.5	26.3443024907747	7
C34F11.2	26.3656502351605	7
prx-3	26.3827374774377	7
klp-19	26.3835545583065	7
cee-1	26.3904064780474	7
T12B5.15	26.3934252431897	7
M04F3.5	26.3958663583346	7
isy-1	26.412397353613	7
evl-18	26.4131924714812	7
sna-2	26.4165343849334	7
Y10G11A.1	26.4287253633371	7
C17G1.2	26.4336458484542	7
bath-40	26.4478331281152	7
cysl-2	26.4527671104798	7
snet-1	26.5001470670025	7
pals-37	26.502439248592	7
gos-28	26.51227707409	7
clec-86	26.5297763856403	7
suf-1	26.5369831123091	7
nlp-28	26.540726946417	7
zipt-7.2	26.5515034599634	7
ser-3	26.5646793798252	7
nstp-4	26.5782819628913	7
cebp-1	26.5845855504679	7
hcp-2	26.5897084488301	7
supr-1	26.5953083773855	7
ubxn-1	26.596025176659	7
C05D12.2	26.5965073033496	7
C55B6.1	26.5979368951064	7
acdh-13	26.600224113903	7
mrpl-19	26.6052820903002	7
aakg-2	26.62462878221	7
nhr-3	26.6372573932848	7
F10G8.8	26.6417020598312	7
mrpl-55	26.6483918887333	7
