gene_short_name	scaled_TPM	group_number
F11A10.6	16.7187164608812	3
lpl-1	16.7198438509014	3
cdr-6	16.725977066725	3
F01F1.3	16.7540228627609	3
ZK1236.5	16.7603226897579	3
T28H11.8	16.7749029775124	3
C14C10.1	16.7763127697167	3
F23H11.4	16.7872243444592	3
C27A12.2	16.7944531138602	3
dpm-3	16.8004625282625	3
F56H11.6	16.8118028524914	3
T20G5.9	16.8207146919349	3
Y5F2A.4	16.8297920186286	3
nhr-274	16.8504373892734	3
F57F4.4	16.8718739639613	3
pqbp-1.1	16.8837358934932	3
T23G11.4	16.8875559744322	3
lys-3	16.8946407969814	3
Y52B11C.1	16.8957575485436	3
T05E11.2	16.9119267139729	3
B0304.4	16.930472746235	3
his-74	16.9481863083151	3
rpb-3	16.9649864573296	3
T25D3.4	16.9967535609061	3
F17E9.5	17.0023774176193	3
F49C12.9	17.0050754926372	3
npp-8	17.0056723878531	3
vps-11	17.0133914532251	3
tut-2	17.0305121576156	3
F42H10.2	17.0324901408406	3
C40H1.7	17.0409219002649	3
R12B2.3	17.0733203152396	3
gei-6	17.0764106977177	3
cel-1	17.110330671125	3
mrpl-10	17.1389475184959	3
F11C1.5	17.1427833109095	3
F46A9.2	17.1471814584843	3
F37A4.5	17.1534363748708	3
Y37E11B.10	17.1552783652104	3
F36D1.4	17.1691563712311	3
Y48G1C.10	17.1782426071891	3
C41A3.2	17.1784202566682	3
F54D11.4	17.1827765288385	3
F10G8.1	17.1855421152783	3
smg-8	17.1889919715522	3
C29F5.3	17.1899923444119	3
rae-1	17.2053255074304	3
F45D3.4	17.2068930618808	3
ins-33	17.2153706229925	3
M05D6.9	17.2229853801546	3
B0491.1	17.2502203215077	3
F43G9.12	17.2733479558089	3
trr-1	17.2855803403733	3
col-14	17.3289851512668	3
Y37D8A.2	17.3311004095351	3
Y53C12A.3	17.3326592978808	3
K08D9.4	17.3397149619511	3
Y73B3A.18	17.3556237454777	3
snx-3	17.3671415640577	3
F59C6.16	17.367935124451	3
F58F12.3	17.3759034815984	3
T19A5.1	17.3782872997838	3
T24B8.7	17.3939443258379	3
acs-18	17.4089141221399	3
psr-1	17.4184573635449	3
F54E7.9	17.4188918486813	3
mct-6	17.418895658484	3
C39B5.2	17.4197615692175	3
Y71A12B.23	17.4225841946906	3
scl-5	17.4312475959104	3
alg-4	17.4636850931522	3
cgp-1	17.4639647192429	3
ZK354.8	17.4677458065733	3
coq-1	17.4798281690061	3
drh-3	17.4800782434222	3
gsp-4	17.4958237459032	3
slr-2	17.5141812016386	3
Y48E1B.2	17.5147468436327	3
Y47G6A.21	17.5283882822138	3
C04F5.9	17.532892455789	3
Y37H2A.1	17.5328976165608	3
npl-4.2	17.5382891537677	3
T07C4.12	17.5386229020802	3
csq-1	17.5409601689887	3
swt-4	17.5468185678925	3
C49H3.9	17.5679317481822	3
R02D3.4	17.5699168902894	3
K11B4.1	17.5735802950614	3
pir-1	17.5901047242877	3
vamp-8	17.6076041114267	3
lsm-3	17.6113732521508	3
sphk-1	17.6289727608955	3
cas-2	17.6445142728927	3
C39B5.5	17.6499794094646	3
Y37H9A.1	17.6548948367899	3
mig-22	17.6647399510037	3
T24H7.3	17.6669594789112	3
C35A5.8	17.6689467911337	3
Y48G8AL.10	17.6701698258249	3
Y50D4B.2	17.7250182896012	3
rict-1	17.7449227516996	3
ubc-7	17.7584136147828	3
usp-48	17.7606761541362	3
F57C2.5	17.7671947584908	3
R10D12.13	17.7782362955312	3
aakg-4	17.8017641416899	3
sqv-7	17.8024903762742	3
lbp-7	17.8088199459365	3
sqv-1	17.8163629986161	3
nhr-42	17.8266999431743	3
F39B2.5	17.8331041004437	3
rfl-1	17.8341372351444	3
srpa-72	17.841347325513	3
C55A6.1	17.8488084711867	3
C32D5.6	17.8723989778492	3
trm-1	17.8912122647853	3
C18B12.4	17.8984509737862	3
C27A12.9	17.9061821099116	3
tomm-40	17.9169881106857	3
lsl-1	17.9299726964451	3
ufd-3	17.94733051081	3
C25G4.3	17.9481755153645	3
C05C8.1	17.9584029222158	3
B0334.4	18.0058570252262	3
T16H12.3	18.0121325514847	3
toe-1	18.0166254100123	3
T10B11.7	18.0291015198993	3
F14F9.5	18.0304154376623	3
F46F11.7	18.0538665787066	3
puf-8	18.0610460101331	3
F38A5.8	18.0716864282887	3
apy-1	18.0752298094827	3
gst-13	18.0791172099764	3
cogc-3	18.0890700007252	3
grd-13	18.1024767580403	3
osm-11	18.112810423332	3
R151.10	18.1168850378543	3
F18F11.1	18.1215458378162	3
mca-2	18.1230537484203	3
T04D3.5	18.1230945656835	3
toe-2	18.1277534207954	3
F07F6.4	18.1343807905141	3
cdt-2	18.1360322957529	3
mpst-3	18.1388425501775	3
emb-8	18.1543654769752	3
F11G11.4	18.1600173464148	3
Y105E8B.7	18.1641838003206	3
ZK822.5	18.168884716777	3
ufd-1	18.1709080335042	3
nex-3	18.1808798936658	3
nhx-5	18.1839365003542	3
Y54G11A.9	18.1915922407295	3
yap-1	18.1923547916044	3
C14B4.2	18.195895997087	3
unc-52	18.204027340238	3
F28E10.5	18.2143328237623	3
K05F1.9	18.2253948804397	3
W09G3.7	18.2356525085274	3
csn-3	18.2371810704883	3
spp-10	18.2379527042341	3
npp-18	18.2514437931491	3
endu-1	18.2577838431222	3
F21C10.10	18.2639637232959	3
W02B12.12	18.2930570384548	3
ZK1307.1	18.3250513273187	3
Y75B8A.8	18.3252210650925	3
jmjc-1	18.3312486728259	3
Y54E10A.11	18.3313562193762	3
K11H12.1	18.3374372409918	3
Y55F3AM.3	18.3487432810329	3
dpy-28	18.3589996144529	3
panl-2	18.360039986868	3
rsd-3	18.360456540964	3
ttr-48	18.3625707152168	3
mei-1	18.3626582534233	3
let-502	18.3717421493613	3
hum-1	18.3746922524299	3
hpo-31	18.391622376667	3
cyb-2.2	18.40022816645	3
pqn-35	18.402442943127	3
uba-5	18.4090761149454	3
C37C3.9	18.4153998779369	3
ZC302.3	18.4168808279362	3
acy-4	18.421168076383	3
C35D10.10	18.4344133487742	3
rnp-1	18.4456096289753	3
C27F2.9	18.4479001119556	3
T23G7.2	18.4503187145516	3
npp-11	18.4531056531265	3
mrpl-4	18.4582148892244	3
brap-2	18.4593937634075	3
ram-2	18.4655496743245	3
B0280.9	18.4782453855983	3
epg-8	18.4819886488451	3
F18C12.3	18.4862794669731	3
R151.2	18.488093431372	3
mtk-1	18.4882750078269	3
ZK688.5	18.4926187358843	3
thk-1	18.4966189130533	3
golg-2	18.5106954895267	3
F53A2.3	18.5122540026471	3
spv-1	18.5195753868662	3
C27F2.8	18.5259989798602	3
R11A5.3	18.5354097977649	3
him-6	18.5455121511536	3
C16A3.2	18.5625585447905	3
Y66A7A.2	18.573725231338	3
cps-6	18.5865332922687	3
pah-1	18.60289486002	3
col-76	18.6095929181714	3
mel-28	18.6268050930284	3
tag-273	18.6369723543881	3
W02F12.4	18.6474934354647	3
R08E3.3	18.6582827592438	3
K08C7.6	18.6594347926474	3
T07D3.4	18.6596484791283	3
mau-2	18.6615427728758	3
ZK1058.9	18.6725695092084	3
cki-2	18.6793147923025	3
F54D5.12	18.6827107628963	3
rod-1	18.6937002436606	3
sfa-1	18.710210852917	3
C18D11.3	18.716386132452	3
W10C8.5	18.7181033685802	3
npp-10	18.7301750052106	3
pen-2	18.7302466980839	3
cpr-1	18.7580233094257	3
pkc-3	18.7797123556008	3
tsp-13	18.7853485228276	3
K07C5.3	18.8023036151235	3
svh-5	18.8072535303579	3
rad-50	18.8246608812191	3
C46H11.10	18.8367192535548	3
frg-1	18.8420445330194	3
cpt-2	18.8535186846299	3
png-1	18.8572250897649	3
thoc-1	18.8604038866834	3
cfim-2	18.8649019301911	3
Y37F4.7	18.8705750090859	3
ZK1307.3	18.8814395923588	3
Y37E11AL.12	18.8933203471004	3
ntl-11	18.8982943806943	3
T09A5.7	18.9012360744162	3
sumv-2	18.9081132553444	3
C18H9.3	18.9132308392087	3
K12H4.3	18.9361360840398	3
F13E6.2	18.9429447546527	3
R02D3.3	18.9431754403458	3
bath-2	18.9612380628415	3
sop-3	18.9653941187404	3
dnj-7	18.9903839613486	3
F54D5.17	18.9934875988393	3
irg-3	19.0077821154997	3
sdz-27	19.0109259504978	3
C45G9.12	19.0134128613169	3
flp-1	19.016091354693	3
fath-1	19.0218299492232	3
nhr-34	19.0222810608716	3
F47G4.4	19.0224393121998	3
W04E12.7	19.0453103356078	3
ZK632.12	19.0511953204068	3
wdfy-2	19.0614715296765	3
cas-1	19.0855737937545	3
aps-1	19.1020319713819	3
Y75B7AR.1	19.1024391062687	3
F18E9.4	19.1093477020176	3
F23D12.7	19.1111744747354	3
svop-1	19.1138185029698	3
C17D12.5	19.115209197634	3
Y57A10A.23	19.1253705785947	3
duxl-1	19.1283003375157	3
viln-1	19.1419139127886	3
B0563.5	19.1502485665005	3
spr-5	19.1512354760308	3
K03H1.7	19.1562837948172	3
hpd-1	19.1588321401641	3
K12C11.3	19.1603388664457	3
ttr-18	19.1614564885253	3
K11H12.9	19.1642126266525	3
nhl-3	19.1792332143163	3
coq-5	19.1957471921843	3
D2030.3	19.1958551682024	3
nlp-7	19.1969464296896	3
ZK287.9	19.2003872646431	3
evl-20	19.2181491567849	3
cdd-2	19.2190649187776	3
F08F8.9	19.2280170319582	3
gst-27	19.2289381245402	3
C49C3.10	19.2301569333456	3
ZK836.3	19.2336770224823	3
C23F12.4	19.2364616663923	3
lgc-27	19.2380735492166	3
ubc-22	19.2380960854314	3
gst-40	19.271754487766	3
dyn-1	19.2756478370009	3
Y48A5A.3	19.286265399501	3
nlp-42	19.2901190683278	3
flp-8	19.2908758109295	3
sft-1	19.3049194969025	3
ZK1127.5	19.3131388200628	3
ifc-2	19.3289090753836	3
pis-1	19.3307664736169	3
pos-1	19.345896596455	3
rpn-13	19.348386529689	3
uev-3	19.3508662241704	3
F11C3.1	19.3620746559872	3
E02H9.4	19.3679891314249	3
rabn-5	19.3908305366402	3
vha-7	19.4090790084436	3
uso-1	19.4119712150057	3
C49C3.4	19.4237235354302	3
R07G3.7	19.4272387772042	3
Y105C5B.9	19.4396753959831	3
snap-29	19.4755178905663	3
pas-1	19.4875196844532	3
ZC412.10	19.4987347739003	3
C45B2.2	19.5379196523458	3
cul-6	19.5851987427422	3
Y48G1C.9	19.5864721894672	3
cyn-4	19.5940748736535	3
cyn-16	19.5947478589527	3
exos-7	19.6012231030212	3
C30G7.3	19.6018321700705	3
cars-1	19.6286961073369	3
spp-2	19.6313891177181	3
F52B5.7	19.6597334035731	3
nepr-1	19.6641853245901	3
mek-1	19.6682304033004	3
Y104H12D.3	19.672833218186	3
F08F1.4	19.6826612699727	3
mrpl-22	19.7087386991194	3
arx-2	19.7123619394337	3
spp-8	19.7215102336508	3
F26F2.8	19.7313565908811	3
Y45G12B.3	19.7318934675962	3
C25H3.7	19.734253668871	3
tth-1	19.771635483065	3
Y48G10A.3	19.772331738869	3
C04F12.1	19.7986395445288	3
csn-4	19.8044646495251	3
acl-7	19.8050843767395	3
Y57G11C.9	19.8069153042269	3
ctf-18	19.812627928718	3
K07E3.4	19.8170872004601	3
H09G03.1	19.8240844138548	3
F11E6.4	19.8446688629172	3
gst-26	19.8521156986244	3
ZK688.7	19.8563893924324	3
cand-1	19.8765504729172	3
hphd-1	19.8831865661245	3
scav-3	19.8856905204953	3
lgg-3	19.8861321321754	3
F36A2.3	19.8895393088	3
pigv-1	19.8960872087364	3
acl-11	19.8967731318167	3
Y54E2A.8	19.9069288898414	3
crls-1	19.916324350461	3
unc-59	19.9244434532313	3
F54B8.4	19.9298977307591	3
acs-14	19.9352442940095	3
C01G10.9	19.9359691779372	3
fard-1	19.9401906297717	3
T14B4.9	19.963752317721	3
hcp-1	19.9701576231149	3
clec-66	19.9804877922204	3
tag-179	19.9862263739213	3
tag-307	20.0011348706859	3
F26G1.1	20.0029666200511	3
mrpl-54	20.0054714190197	3
col-7	20.006828699969	3
C04G6.5	20.0149247026901	3
gspd-1	20.0172086298797	3
mfap-1	20.017975477739	3
F33C8.4	20.0206591737636	3
Y39A1A.3	20.0207071691096	3
mrt-2	20.0245790741711	3
gst-35	20.0415318473644	3
R06F6.12	20.0429299128283	3
nsun-4	20.0430261925659	3
F33H2.3	20.0450727181046	3
mtp-18	20.0456523720547	3
ehbp-1	20.0572107204076	3
F53A9.7	20.0578307690635	3
C45G9.6	20.0679176191838	3
R02C2.7	20.0685734000747	3
exos-1	20.0702944968532	3
smg-7	20.0740353148184	3
rpb-5	20.0783137341916	3
K07C5.6	20.0806337219003	3
athp-1	20.0816859096745	3
C54G4.9	20.090780979509	4
F25H8.2	20.0938360436036	4
twk-21	20.1040228949577	4
F53A9.9	20.1420746738284	4
crn-3	20.1534178317288	4
Y32H12A.8	20.1538332363108	4
icl-1	20.1549497523042	4
msp-113	20.1658532551099	4
nprl-3	20.1658768391637	4
C39D10.11	20.1776033821685	4
mre-11	20.1937596063517	4
denn-4	20.1982078648775	4
W04A4.5	20.2000937657637	4
C55A6.4	20.2010058596107	4
C25G4.2	20.2053262956977	4
lpd-8	20.2206684650717	4
C53A5.17	20.2490445733793	4
C17H12.2	20.2732569968859	4
F46H5.2	20.2736922877471	4
pinn-1	20.2747927732329	4
F59B2.3	20.2942848880156	4
Y45F3A.1	20.3138070953644	4
ZK1320.2	20.3182705986656	4
T22F3.2	20.3217996653416	4
ZC412.3	20.3250691954357	4
K12H4.4	20.336908959668	4
C08F11.10	20.3370705943282	4
tag-250	20.3509361222635	4
lsm-1	20.3604965025572	4
K08D8.11	20.3772664790683	4
C52A10.1	20.4155599926228	4
nhx-4	20.4220026980945	4
T02G6.2	20.4306415978277	4
hmit-1.3	20.4394129289795	4
F08F3.6	20.4441041327597	4
cdc-37	20.4464512383118	4
Y57G11C.43	20.4511409443944	4
mlc-7	20.4530728192218	4
ipla-1	20.4569698872108	4
sut-1	20.4781460606654	4
T07E3.4	20.484610387719	4
dip-2	20.4962538781193	4
zgpa-1	20.5004819198037	4
trd-1	20.5152746161267	4
ugt-28	20.5312327295733	4
T01C3.2	20.5431578137964	4
W03G9.8	20.5450946688359	4
nlp-29	20.5656132271018	4
mboa-2	20.5657036184456	4
F48A9.1	20.5710323484137	4
skpt-1	20.5761870428338	4
par-3	20.6011337206398	4
oxa-1	20.6148803525148	4
F25G6.8	20.6272721630184	4
ubh-4	20.634486478311	4
mig-18	20.6672807236733	4
C14C11.4	20.6748639742996	4
snx-1	20.6754740435829	4
D2030.2	20.6900400605769	4
F12A10.8	20.7117106322006	4
glh-2	20.7119655161641	4
C25E10.8	20.7204979649709	4
aipr-1	20.7366530468451	4
F32H2.7	20.7523601670723	4
cut-2	20.7905833560712	4
sas-6	20.7964035829404	4
otub-2	20.7990046135033	4
npp-3	20.8010806544576	4
gly-6	20.8191866587905	4
C44E4.5	20.8203454520157	4
cysl-3	20.8463407759437	4
pash-1	20.8586864519936	4
srd-50	20.8601614711202	4
T04C12.11	20.8607786884285	4
F34H10.3	20.8975986185944	4
kars-1	20.9050323265094	4
ZK546.5	20.9295299019898	4
C16B8.3	20.9331351163704	4
F09C8.2	20.9404764096863	4
Y54E5A.7	20.9573581066817	4
cyl-1	20.9584459846115	4
ZK550.5	20.9626464599505	4
hint-3	20.9728944413293	4
B0205.8	21.0021097531594	4
Y73C8B.3	21.0066445265221	4
T24H10.1	21.0249223242124	4
ins-23	21.0361348883897	4
spp-4	21.058888229903	4
F09F7.7	21.062229375919	4
Y37D8A.4	21.0761400549914	4
rsp-2	21.0812507940188	4
aps-3	21.0871852578871	4
brf-1	21.0887397230575	4
D2007.1	21.0950130248603	4
fbxa-42	21.096475950777	4
R193.2	21.0990714393408	4
C26B9.5	21.120028796667	4
eak-7	21.1203349737776	4
C30B5.4	21.1308434320818	4
ama-1	21.1780443930019	4
T25B9.8	21.1855672675435	4
F13B9.1	21.1924782283614	4
M01E5.3	21.1999912180177	4
vps-4	21.2066473269335	4
rabs-5	21.218856754912	4
F58D5.9	21.2446156147732	4
F28C10.3	21.2691735024519	4
abhd-3.1	21.2844368670834	4
nstp-1	21.2887827551679	4
C17E4.20	21.3008862572206	4
mrpl-39	21.3014917785373	4
rab-33	21.3159039177363	4
soem-1	21.3280743261926	4
Y71H2AM.20	21.330065009433	4
Y37D8A.6	21.3345769070061	4
F41G3.18	21.3363261959149	4
ogr-2	21.3429565747654	4
F09E8.2	21.3431667164223	4
nhr-32	21.3469714760681	4
T26G10.9	21.3476763967536	4
ZK228.4	21.365463367641	4
dab-1	21.3756615227642	4
mrp-6	21.3814935263133	4
tep-1	21.3878272539106	4
R04F11.3	21.3984751017501	4
M176.9	21.4100605322228	4
F11C1.7	21.4227921958444	4
prmt-9	21.44824383559	4
tag-325	21.5133787274478	4
air-1	21.5233432492726	4
vhl-1	21.5525160744685	4
nucb-1	21.5573344505722	4
lsy-22	21.5741564369328	4
sgk-1	21.5777521197439	4
him-17	21.5790703941444	4
C06B3.7	21.5842508848796	4
cdc-48.2	21.586969096587	4
gst-36	21.587366151161	4
ugt-58	21.5994227547287	4
Y69A2AR.21	21.6051124969703	4
Y44A6D.3	21.6107842231369	4
C50F4.10	21.6248525150852	4
immt-2	21.6296542850394	4
C16A11.2	21.6431752260026	4
F42H10.6	21.6449906405552	4
mspn-1	21.657951865466	4
cpna-1	21.6616175463113	4
fce-2	21.6642506519454	4
nhr-243	21.6680137250947	4
K09F6.7	21.6801824240628	4
rpoa-12	21.6816522612707	4
sorf-2	21.6822386228264	4
clec-150	21.6872613662754	4
rde-1	21.6949229673864	4
Y105E8A.3	21.7020554627374	4
zip-9	21.7061602254399	4
T01C3.3	21.7136797349799	4
T12G3.6	21.7141413449975	4
ubc-1	21.723033905461	4
tag-294	21.730950620713	4
pifk-1	21.7355464916774	4
Y53F4B.3	21.7466386079959	4
taf-1	21.7551131089557	4
fbxa-151	21.782934514655	4
sel-10	21.7934012446053	4
Y42H9AR.4	21.8025788391005	4
Y53G8AR.6	21.8142653758957	4
daf-2	21.8155198835715	4
Y53C12B.1	21.8169461861268	4
T05E12.6	21.8284240711377	4
C05C8.2	21.8341636957028	4
czw-1	21.8408367527724	4
F09G2.8	21.8423890778089	4
tre-1	21.8434758862012	4
F10G8.9	21.8515801148813	4
T11F9.12	21.8532483913294	4
Y71F9B.1	21.8538724461259	4
glb-25	21.8553878822462	4
F18H3.4	21.8689889438703	4
immp-1	21.8735326643615	4
syf-1	21.8769106903212	4
vem-1	21.8777257194975	4
M57.2	21.8831958315882	4
pdxk-1	21.8847201351316	4
disl-2	21.8932155490416	4
sql-1	21.8953966440561	4
spds-1	21.900009122707	4
clec-88	21.904333958195	4
F08A7.1	21.9127768716104	4
ZK354.7	21.9139333563647	4
ttr-10	21.9160614611839	4
Y34D9A.8	21.9193215988182	4
Y59C2A.2	21.929548010892	4
Y39A3CL.7	21.939787618235	4
ZC8.6	21.9475984917918	4
bre-3	21.9651545414108	4
Y75B8A.25	21.9701571751822	4
F49E7.2	21.970904148934	4
C08F8.2	21.9820486701946	4
T13F2.2	21.992404209458	4
F14H12.7	22.0015372302814	4
C13G5.2	22.0210207720176	4
ercc-1	22.0258875390696	4
rle-1	22.0261645108844	4
F28H6.4	22.0459665075536	4
K09C6.9	22.0527853416306	4
mrps-15	22.0547652578663	4
F53C3.13	22.0613421685604	4
hsf-1	22.0638252085648	4
elpc-2	22.0729877484391	4
Y54F10AR.1	22.073044487496	4
F59F4.3	22.0777489365612	4
F21C10.9	22.0827776933918	4
cec-4	22.0846615984507	4
C32E8.9	22.0896215827345	4
F11A10.5	22.0929688229479	4
phf-15	22.0955968639956	4
nas-9	22.0997151078685	4
F53F4.14	22.1030064135277	4
miro-1	22.11601060055	4
ssup-72	22.1367042345737	4
R160.3	22.146655289723	4
F54E2.1	22.158309752737	4
Y39G8B.9	22.1639619658157	4
meg-1	22.1661462034347	4
ulp-1	22.1736769469003	4
him-1	22.1815874299449	4
mrps-12	22.1858341946961	4
dhs-6	22.1966734504075	4
gst-43	22.2067068440921	4
tbcb-1	22.2076094450728	4
B0001.8	22.2095698463795	4
F25D1.8	22.2131703814039	4
mpk-1	22.2214240160968	4
nrf-6	22.2325033155103	4
nars-1	22.2343656242259	4
Y51F10.7	22.2364808942284	4
C17D12.7	22.2385626443225	4
ZC376.6	22.2389079479423	4
T24G10.2	22.2404815682619	4
acdh-12	22.245185283595	4
dxbp-1	22.2452334956644	4
bag-1	22.2485083279081	4
nubp-1	22.2525788427211	4
F07F6.8	22.2548254789857	4
cdl-1	22.2606741809958	4
zfp-2	22.268263264952	4
C44B7.2	22.2745670742562	4
F55G11.4	22.2810784160121	4
prdx-6	22.2837864460224	4
ztf-4	22.2856625346377	4
F38A6.4	22.2897013870527	4
rde-2	22.2908784449046	4
tag-281	22.2911308046054	4
skr-20	22.3006130877507	4
rsr-1	22.3020861273198	4
K03H1.12	22.3040460211543	4
Y39B6A.10	22.3050145169381	4
gla-3	22.3165537660711	4
rfc-3	22.3225931027463	4
cfim-1	22.3293302971494	4
F58B3.7	22.3345291921211	4
otub-3	22.3374131946554	4
F59A6.2	22.3407730852969	4
che-12	22.3443933574333	4
him-14	22.3454696456499	4
Y56A3A.28	22.3489261605179	4
Y50D4A.1	22.3507320084875	4
nlp-45	22.3538216660126	4
C33C12.10	22.3538365986612	4
Y54E10A.12	22.3554060718547	4
nol-6	22.3582701788901	4
lips-1	22.3646120097832	4
C02E7.7	22.3670433736171	4
madf-8	22.3686278726918	4
B0491.7	22.3701340346018	4
spp-13	22.3731472670958	4
Y47D3B.6	22.3780129816448	4
B0393.6	22.3797942674825	4
fic-1	22.3811613753632	4
Y51H4A.935	22.3862275692822	4
H31G24.3	22.3863775541581	4
Y57A10A.27	22.3901983417768	4
C16C8.5	22.3958144301478	4
col-13	22.3995307139628	4
col-49	22.3998065609484	4
T11B7.5	22.4009658442643	4
F21G4.6	22.4040772941043	4
T28C12.6	22.4071868853223	4
lips-7	22.4075497756352	4
kca-1	22.4094022223521	4
dpy-13	22.4184005588821	4
osta-2	22.4321585592017	4
gcy-37	22.4354647706325	4
col-73	22.4435197129976	4
F54C4.4	22.4451612988609	4
col-63	22.4506605827248	4
col-77	22.4545645287094	4
egg-4	22.4587936850715	4
F18E3.11	22.4606757400022	4
F36D3.4	22.4653066067139	4
chn-1	22.4721123666728	4
vps-26	22.4751576406896	4
T19D7.6	22.4905273202341	4
arp-11	22.4968490986329	4
T04F8.6	22.5002726253988	4
C18D4.6	22.5019744925201	4
C25F9.5	22.5038109705353	4
sna-2	22.5106170620582	4
tag-77	22.5138196442773	4
sec-31	22.5326921859049	4
fipr-10	22.5354100262883	4
clec-196	22.5409043341513	4
phf-5	22.5469222203289	4
mog-4	22.5474872226084	4
F32D8.14	22.5679821656079	4
sel-1	22.5845543344034	4
T02D1.8	22.595010088546	4
rpac-40	22.5996854458665	4
Y75B12B.1	22.6057958606915	4
lys-2	22.628140688083	4
ZC116.5	22.6326185088508	4
mrps-28	22.670486669231	4
clpf-1	22.6732513782119	4
trpp-8	22.6871127047937	4
K11G12.6	22.687133115074	4
sup-36	22.7103201684403	4
T13C5.6	22.7157173185226	4
capa-1	22.7218056379714	4
ZC443.2	22.7313602855462	4
col-89	22.7358454038173	4
Y48C3A.14	22.7688857584006	4
B0041.11	22.7875546169214	4
F31E3.6	22.7973856647001	4
apc-10	22.8026375622652	4
C24A11.1	22.8148894074666	4
ogdh-2	22.8176895373133	4
Y6B3B.4	22.822466684375	4
ubql-1	22.8427572872984	4
E02H1.6	22.8534016640126	4
mppa-1	22.8623843368646	4
Y57A10A.29	22.8631792067655	4
ani-2	22.8963984517652	4
npp-7	22.8992154260269	4
lmtr-3	22.9028524447414	4
Y113G7A.16	22.9062895737853	4
F35A5.2	22.9244976717434	4
ksr-1	22.9251364057627	4
ttr-45	22.9558999795538	4
sedl-1	22.9604449880079	4
T21H3.5	22.9651610476383	4
Y73F8A.13	22.9753567038946	4
rep-1	22.9773494098183	4
C15H9.4	22.998879745788	4
F32D1.7	23.0176382475681	4
mpk-2	23.0205555168647	4
hmgr-1	23.0318354956366	4
T01H3.5	23.0608841649757	4
kxd-1	23.0694993121729	4
pak-1	23.0872590746281	4
csr-1	23.0947089870702	4
ZK858.5	23.1255330672182	4
T21G5.2	23.1282229938437	4
T24E12.1	23.1561936642398	4
gos-28	23.1579609466769	4
K07A1.5	23.1584910290295	4
cyk-4	23.1588381558907	4
jmjd-1.2	23.1633143179218	4
btb-5	23.1805969832366	4
mans-4	23.1881268699103	4
rab-6.2	23.1989347751206	4
Y105E8A.11	23.2020321560693	4
pfkb-1.2	23.2067274156002	4
K06H7.7	23.2197875656388	4
stim-1	23.2198482039204	4
W08A12.3	23.2256363328662	4
lact-4	23.2420423920235	4
T11G6.4	23.242710918168	4
glo-4	23.2436873371707	4
F54D5.2	23.2567440277891	4
his-70	23.2730085585111	4
sly-1	23.2794851426738	4
F35G12.7	23.287401822271	4
T01B7.5	23.2949140414922	4
H06I04.3	23.3180953324615	4
R05D3.3	23.3340971437866	4
Y66D12A.24	23.3373414541611	4
C03A3.2	23.342269274153	4
pri-1	23.3495229342369	4
C50D2.7	23.3589924924362	4
lmp-2	23.3659319591527	4
nrde-2	23.3673427375055	4
C02D5.4	23.3841149419814	4
F28H6.6	23.4137067901926	4
rab-7	23.4302755540592	4
Y45F10B.13	23.4365591042317	4
T23E1.3	23.4380901315743	4
dhs-19	23.4523958254915	4
R144.12	23.4608655251462	4
T04F8.8	23.4761080224	4
col-179	23.486666413132	4
sfxn-5	23.4903693554528	4
F22F4.4	23.502327377038	4
rsf-1	23.5177926191839	4
B0336.7	23.5334863871992	4
bath-41	23.5376785392634	4
W08F4.3	23.5460786049608	4
F45D3.2	23.5464390340092	4
C42C1.2	23.5745540826684	4
Y47G6A.7	23.5760450798459	4
xbx-9	23.5934467518452	4
F32B4.5	23.6034282470316	4
daf-25	23.607533483524	4
fars-2	23.6101460755953	4
enu-3.5	23.6124080452796	4
gfat-1	23.625080882979	4
ceh-74	23.6292434262771	4
csn-1	23.633998968581	4
K09C4.10	23.6365717109756	4
ect-2	23.6530104651126	4
K08E7.6	23.6543989210261	4
sta-1	23.6561994222026	4
K07D4.5	23.6591446897486	4
K07E1.1	23.6670182944702	4
bet-1	23.667535673603	4
set-18	23.676136046363	4
let-805	23.6884015857123	4
best-22	23.6966567447121	4
F38E1.9	23.6987651409197	4
T23G7.3	23.7035018151572	4
E02H1.1	23.7052926733769	4
frpr-13	23.7062862674401	4
taf-7.1	23.7296523054907	4
ZK512.2	23.7441818290545	4
ZK673.6	23.7569233642758	4
K09H11.6	23.762240645673	4
rmd-1	23.771849972757	4
orai-1	23.800288935713	4
B0545.4	23.8078154976109	4
unc-85	23.8314408548479	4
T02E1.6	23.8512953146806	4
elt-2	23.8593718769171	4
CD4.3	23.8636837536606	4
nfi-1	23.8640845075423	4
R05D11.4	23.8672399487633	4
T19D12.2	23.881271805668	4
T08B2.11	23.8942020163011	4
T04A8.6	23.8989001008844	4
ipp-5	23.9055806844269	4
orc-1	23.9097902222987	4
ugt-48	23.9111136229579	4
C53H9.3	23.9126982446853	4
bam-2	23.9145007087553	4
air-2	23.9194979990904	4
rcor-1	23.9283421667298	4
dhhc-9	23.934256539471	4
srz-99	23.9441876473416	4
tnc-2	23.9477126965637	4
C04F5.8	23.9483141623538	4
F53B1.8	23.9581504780665	4
ral-1	23.9619210404867	4
Y39H10A.6	23.9621909336037	4
emr-1	23.9733765194839	4
alh-4	23.994192530913	4
mrpl-11	24.004528570101	4
C52B9.8	24.0084839969325	4
exos-9	24.0141798264894	4
F40F4.7	24.0215423373574	4
Y37A1A.3	24.0303864399493	4
flp-10	24.0434946311002	4
C37H5.14	24.0596429478353	4
