gene_short_name	scaled_TPM	group_number
trpp-12	9.55759202995413	3
mrps-2	9.5621642238156	3
F46A9.2	9.57092188509824	3
K04F10.1	9.57268944042642	3
Y54G11A.7	9.57498168802621	3
drr-2	9.57792719454618	3
K09G1.2	9.57862753779962	3
nhr-228	9.58400398364526	3
ZK185.5	9.58403108036543	3
C36B1.11	9.58972982370794	3
F40H3.2	9.59200167139785	3
F10G7.12	9.59488591715195	3
ent-4	9.59632569857743	3
nhr-153	9.59820588328597	3
R06A10.4	9.59907272648003	3
lgc-50	9.59927676368049	3
hpo-15	9.60772258478455	3
epg-4	9.62118632464467	3
Y75B8A.31	9.62273854795603	3
ccpp-1	9.63845114319486	3
hex-1	9.63864088992882	3
hda-2	9.63902132473044	3
ZC449.5	9.64457774607658	3
lrp-1	9.64640812340288	3
K08H2.3	9.64685172540256	3
acr-2	9.64897611154058	3
mig-39	9.65079541905903	3
ZK154.5	9.65481362519973	3
sgcb-1	9.66503267648802	3
mpst-3	9.67940819055147	3
T03F6.4	9.68737321696429	3
R05D8.7	9.69025302964547	3
F46C3.6	9.69198993949582	3
F11E6.8	9.69267621648046	3
hum-7	9.70038270671014	3
Y106G6H.16	9.70287714797838	3
plc-3	9.70949421142562	3
magu-2	9.7115357067173	3
ZK546.5	9.71341711320973	3
iars-2	9.7138994116055	3
T14G8.3	9.71406897357616	3
T12D8.10	9.71426530825857	3
F26F4.8	9.72248165241413	3
ptc-3	9.723190490014	3
Y54F10AM.8	9.72349967353963	3
vem-1	9.72481931309834	3
ikb-1	9.72984807312217	3
nhr-238	9.73273156286342	3
dgn-1	9.73529762232114	3
ZK899.1	9.7402591503755	3
C05D11.13	9.74028856255463	3
Y110A7A.21	9.74465894644362	3
egl-15	9.74956643627867	3
hpo-6	9.75127898040896	3
B0284.3	9.75447342088063	3
T05D4.3	9.75687407783913	3
C26C6.9	9.75722283003215	3
nra-3	9.76756346607828	3
nlp-31	9.7716360610062	3
F17A9.2	9.77803900963187	3
gst-24	9.78126740673958	3
Y57G11A.4	9.7874582649401	3
twk-23	9.78841210975905	3
nhr-142	9.80286453711689	3
mek-1	9.81165844686904	3
Y55B1BR.6	9.81600449859742	3
Y54G2A.7	9.81609223705886	3
asns-2	9.81745875914271	3
ins-23	9.81782901977272	3
M28.4	9.82992057608074	3
R04A9.9	9.83542684533885	3
mel-28	9.84297035656168	3
cash-1	9.85496119787763	3
F43C1.5	9.8555639739541	3
T16G1.3	9.85773965647451	3
ttr-24	9.86576651431658	3
pqn-74	9.872068911252	3
spe-6	9.87283526080694	3
aqp-3	9.87402579726352	3
rheb-1	9.87744783148213	3
Y37H2A.14	9.88257551666938	3
clec-27	9.88656310364779	3
W01A11.1	9.89013728792455	3
T16G1.13	9.89666262569468	3
K11H12.5	9.90442537993332	3
npax-3	9.91745643351186	3
T04H1.5	9.91758274326093	3
zipt-7.2	9.91775526499835	3
F08H9.3	9.922364144341	3
hmgs-1	9.92888328305899	3
C34B7.2	9.93145825306978	3
ins-33	9.9338432703213	3
R02C2.7	9.93663808537235	3
his-11	9.94337360112114	3
Y55F3BR.1	9.94471558766539	3
cdc-37	9.94818332883093	3
R08A2.7	9.95149456168649	3
C53A5.17	9.95419965946914	3
nhr-6	9.95687849462985	3
F58G6.3	9.95886531148458	3
inx-10	9.96210807265665	3
aakg-4	9.96312062423807	3
ZK1098.3	9.96699571581096	3
duo-3	9.96822592135676	3
K04F10.3	9.97029137436117	3
pgp-2	9.97205302304248	3
trpp-9	9.97339637636066	3
sqv-2	9.9752079735428	3
lgc-11	9.97619942302429	3
flp-8	9.97719865024942	3
nhr-145	9.9839589265485	3
C36E6.2	9.98488091505058	3
F47B8.3	9.98539335185857	3
B0244.5	9.99234115732321	3
T23B5.3	9.9966010644217	3
C01A2.1	9.9987654211115	3
hda-4	9.99977760356329	3
let-611	10.0136829515388	3
cdd-2	10.020489226201	3
C50D2.9	10.0267525737714	3
crn-1	10.0311833617209	3
piki-1	10.0324920037022	3
Y73E7A.6	10.0335126682512	3
pacs-1	10.037399090074	3
dhp-2	10.0489383420913	3
C32E8.12	10.054772545178	3
T07A9.14	10.0605723975335	3
Y106G6G.1	10.0618245165091	3
Y71F9B.13	10.0628439004953	3
C01F6.14	10.0633449068968	3
dpf-2	10.0643075504035	3
oxi-1	10.067553597738	3
F21C3.6	10.0737717049953	3
C36E6.1	10.0740266788289	3
Y46H3D.1	10.0759597485672	3
ash-2	10.0800637039099	3
K11D2.4	10.0811068061747	3
cox-17	10.092408688358	3
F11A10.7	10.0950725588489	3
cex-2	10.0966627758944	3
klf-1	10.1015734495834	3
T16H12.9	10.1052156171018	3
E04D5.5	10.1120757427936	3
Y105C5B.19	10.1181796796831	3
Y40B1B.7	10.1244505679877	3
ZK686.2	10.1262326858199	3
F36A2.9	10.1275687740288	3
K09E4.2	10.1325557086436	3
C54D10.10	10.135032489424	3
sec-5	10.1355644729456	3
lonp-1	10.1362290111135	3
zipt-2.3	10.1390739222033	3
rab-6.1	10.1417184382735	3
zipt-7.1	10.1477331779924	3
M02D8.3	10.14795259327	3
scm-1	10.1503488406335	3
T12G3.2	10.1536858829652	3
math-26	10.1580156617907	3
nhr-104	10.1624776960249	3
B0025.4	10.1652030722665	3
ZK858.8	10.1661581351325	3
bre-2	10.1716478059153	3
Y41D4A.4	10.1724539462083	3
R07G3.7	10.1751674909203	3
Y39G10AR.16	10.1811602421892	3
T04A8.13	10.185988502699	3
scc-1	10.1917496132959	3
set-15	10.1929947563119	3
T01C3.9	10.1960854718785	3
npp-5	10.1969295352995	3
wars-1	10.1972092297484	3
Y45F10C.2	10.2012365674048	3
T06E6.10	10.2044287069953	3
F56D2.2	10.2146009557707	3
F13A7.14	10.214939883508	3
gnrr-6	10.215862180631	3
mrp-3	10.2241711552117	3
C28D4.7	10.2261192045617	3
F42G2.2	10.2311022860724	3
tdp-1	10.2322470452619	3
elt-7	10.2353128520369	3
F25E2.2	10.2410381147522	3
ppgn-1	10.2469276071178	3
Y69A2AR.32	10.2553352082348	3
F41E6.12	10.2559414975295	3
snpc-1.1	10.258867243886	3
F58E2.4	10.2645131742798	3
gfl-1	10.2677259886616	3
C06G3.8	10.2705962948559	3
fkh-7	10.2875026354466	3
prdx-6	10.2877092468723	3
C32E12.1	10.2906930835906	3
C25D7.16	10.2949422016605	3
gld-3	10.2972968501628	3
F10B5.2	10.3042846082271	3
mxl-2	10.3048126705541	3
twk-18	10.3057671856491	3
snrp-40.2	10.3098062285511	3
baz-2	10.3116335434898	3
pars-2	10.3125532150284	3
W06A7.4	10.3198546064584	3
tag-175	10.3202866634855	3
str-7	10.3283959434716	3
dylt-3	10.3309637951784	3
ptp-1	10.3323276763312	3
srx-58	10.3386931548763	3
F55A11.8	10.3562797699718	3
Y54G2A.36	10.3609157301665	3
F32D8.8	10.3639437071175	3
ttr-6	10.3646136284716	3
Y106G6H.14	10.3651460058258	3
mspn-1	10.3673809368989	3
rbd-1	10.3679645852842	3
hlb-1	10.3688791178921	3
B0228.1	10.3723016969924	3
C28A5.1	10.3730514101507	3
col-88	10.3767130835536	3
sftd-3	10.3793473640908	3
fkb-5	10.3829443218318	3
pinn-4	10.3850732925556	3
F58D5.7	10.3869182619155	3
C29H12.2	10.3928250608042	3
nspb-11	10.3971061606924	3
Y38A10A.7	10.3975698283312	3
col-76	10.4039785437239	3
T23F2.4	10.4056647667925	3
clp-7	10.414883439394	3
F08F8.7	10.4172088599201	3
pcp-1	10.4294729080707	3
eri-3	10.4310185500131	3
Y37E11AM.3	10.4478739864628	3
F20H11.1	10.4500510682502	3
clec-265	10.4553981576395	3
pinn-1	10.4563671448602	3
C06G1.1	10.4572350147709	3
B0280.9	10.4613297796366	3
F37C4.4	10.4651115203562	3
K12H4.2	10.4676268825814	3
K11C4.1	10.4719157545661	3
mes-2	10.4719231500554	3
tnt-4	10.4776539814162	3
eri-9	10.4838908973135	3
best-21	10.4885755998104	3
Y54E2A.5	10.5021018559933	3
idi-1	10.5026389498256	3
ZC239.4	10.5069810673498	3
evl-18	10.5130515706975	3
F21A3.3	10.5190689531335	3
npp-25	10.5353495563689	3
mcrs-1	10.5366193211946	3
ZK795.3	10.5367070293749	3
hsf-1	10.5394020844321	3
fem-3	10.5408893986746	3
Y57G11C.31	10.5423366100493	3
F42G9.1	10.542784150035	3
F22F4.5	10.5481561790851	3
ser-1	10.5506662765449	3
col-62	10.556947143572	3
F56F10.1	10.5630644047562	3
Y39A1A.22	10.5653835323589	3
pak-2	10.5654309812529	3
wrb-1	10.5654515197932	3
Y105C5B.25	10.5673541980374	3
exos-8	10.5752574902544	3
K01D12.6	10.5807862355378	3
T07D4.5	10.5875525446997	3
D1054.9	10.5956028693605	3
hlh-12	10.5967765072487	3
C35E7.11	10.6011039094593	3
mfn-1	10.6023957590087	3
F44E2.8	10.6032610107287	3
ZK669.5	10.6041512785126	3
pph-5	10.6062317174326	3
C53A5.13	10.6064085656678	3
angl-1	10.6066910021649	3
C02F12.5	10.6107920466997	3
drd-5	10.6138639597223	3
pqn-21	10.6141007484381	3
W05H9.1	10.6179839646102	3
ncx-2	10.6213360948692	3
irg-4	10.6231303936227	3
F42H10.2	10.6278318686591	3
ctf-18	10.6316065209964	3
his-68	10.6416617644675	3
ora-1	10.6417788487077	3
him-19	10.6442277160776	3
K07A1.3	10.6448651200794	3
mrps-31	10.6537692575029	3
tag-304	10.6628145688158	3
F59F3.6	10.6638933297031	3
his-64	10.664484516104	3
C06G4.1	10.6692245895852	3
acs-18	10.671284150531	3
tag-280	10.6767834021667	3
E04D5.2	10.6794558992906	3
K07C5.6	10.6810812521995	3
F10E9.4	10.6873445128685	3
F22H10.2	10.6895101454165	3
F55G1.9	10.7012686860161	3
K02B12.5	10.7035425743374	3
C08B6.8	10.7038010584656	3
mom-4	10.7104672176372	3
Y18H1A.1	10.72206774602	3
nhr-61	10.7222476760985	3
C26D10.4	10.7222793139941	3
Y73B3A.11	10.7297196706746	3
dhs-4	10.7310302875118	3
F41E6.5	10.7346706909894	3
B0334.5	10.7365313610262	3
acdh-5	10.7500371778592	3
D2023.1	10.7586057542198	3
T09B9.3	10.7590332822155	3
F14B6.6	10.7594026432016	3
R07B7.10	10.7595964157421	3
B0564.2	10.7606707147903	3
nhr-173	10.7675803343214	3
T27F6.7	10.7695366954817	3
aakg-2	10.7722168374983	3
Y82E9BR.6	10.7780115961853	3
Y49A3A.4	10.7783047469557	3
F43C11.9	10.7798055331968	3
flp-20	10.7825836518602	3
msp-10	10.7896970953915	3
D1005.4	10.8075070021654	3
Y58A7A.3	10.8097810482168	3
clc-1	10.8132657919228	3
F26F2.7	10.8197041496134	3
blos-1	10.8199385778954	3
Y43F8B.11	10.8278310929675	3
bir-2	10.8408075920592	3
nhr-120	10.844177125261	3
dnj-4	10.8505728835035	3
M02F4.1	10.8561055781313	3
F17A9.4	10.8567275983125	3
ceh-57	10.8572288747793	3
set-6	10.8628939388934	3
mnr-1	10.8639667117261	3
F08G12.3	10.8698432594426	3
F23B12.4	10.8732881871478	3
C53A5.16	10.8775694842966	3
F52D2.12	10.8801360702902	3
T16G1.18	10.8817227362299	3
teg-1	10.8821817684205	3
ZK550.3	10.8858468164264	3
cyp-33C9	10.8889757041242	3
F37C12.18	10.8903637607541	3
rab-18	10.9066272584134	3
prx-1	10.9125194310813	3
clpp-1	10.9221098511748	3
Y52E8A.3	10.9265532693625	3
H10E21.1	10.9278908897375	3
R05D11.9	10.931448318933	3
lin-8	10.9395752647687	3
H35B03.1	10.9407674505299	3
ZK1127.12	10.9466324349783	3
rsd-6	10.9495616587605	3
K04C2.8	10.9519377208485	3
K01A2.5	10.9525165602896	3
mrps-7	10.9599163978476	3
ZC581.3	10.9642183748386	3
R04F11.3	10.9823617001923	3
C07A12.18	10.9890024342107	3
ccch-1	10.9967646658035	3
lipl-2	11.0055447065353	3
T08G11.4	11.0071562385179	3
nhr-125	11.0082335491004	3
Y39C12A.9	11.0148177945772	3
Y48A5A.3	11.019063140556	3
Y22D7AR.2	11.0243509650089	3
C08A9.10	11.0299296449098	3
piga-1	11.030208848651	3
papl-1	11.0383251417939	3
puf-8	11.0422882061157	3
F56H11.2	11.0450311663287	3
Y110A2AL.9	11.0485688864403	3
maph-1.3	11.0517474004698	3
gon-1	11.0521171645382	3
atic-1	11.0550729209335	3
gst-38	11.058581823431	3
F59A3.2	11.0638385991257	3
F18C5.10	11.0647907117265	3
pxd-1	11.0681364009665	3
irg-3	11.0694289746832	3
cal-1	11.0711534630689	3
hsp-43	11.0724167721727	3
mrpl-28	11.0734988737262	3
mogs-1	11.0737361705567	3
W03D8.3	11.0747949673351	3
T04A8.7	11.080961111971	3
fard-1	11.0838532871261	3
C39D10.3	11.0849011781825	3
dhs-19	11.0956565819355	3
kle-2	11.1068073880815	3
inpp-1	11.1134158569953	3
smrc-1	11.1140321525135	3
C45E1.5	11.1266258725904	3
Y42G9A.1	11.1355741031822	3
npp-3	11.1371137514729	3
cku-80	11.1410913869652	3
sdf-9	11.1430697384078	3
fbxa-153	11.1437070830441	3
lnkn-1	11.1556576320345	3
C45G9.7	11.1575279768202	3
F36H12.3	11.1596193574164	3
nhr-16	11.1597987583122	3
nhr-95	11.1636344659746	3
tftc-1	11.1755309877273	3
R07E3.1	11.1808407919351	3
W04B5.5	11.1835376083557	3
K07A12.4	11.1882484572169	3
F26F4.6	11.1949834765984	3
Y41D4A.7	11.2019125080591	3
DY3.8	11.2085704592935	3
atg-4.1	11.2113740388612	3
Y53H1A.2	11.2117989059305	3
ace-2	11.2151697231371	3
tbx-2	11.2244147683535	3
adbp-1	11.2269290504884	3
C17H12.12	11.2270019438132	3
W02H3.1	11.2315621084524	3
alh-5	11.2375046322261	3
F53A9.8	11.2377223331684	3
F39G3.5	11.2421631315219	3
tsen-2	11.2430299792192	3
E01B7.2	11.2466080228461	3
samp-1	11.2490762378263	4
F09G2.8	11.2525186838125	4
C18A3.10	11.2561268957146	4
ZK1098.11	11.2585216006646	4
acs-22	11.2627281522395	4
hmg-4	11.2633403147502	4
haf-6	11.2636444495059	4
pola-1	11.2673170279326	4
rcor-1	11.2678438938314	4
algn-2	11.2681503110524	4
F46A8.8	11.2714580015375	4
C50F2.7	11.2717368518244	4
exos-7	11.2731892267282	4
H32K16.2	11.273238558625	4
ulp-3	11.279171794184	4
pfkb-1.2	11.2828565227643	4
R02F2.7	11.2863636919568	4
Y37A1B.5	11.2891766150596	4
Y48C3A.14	11.296850217667	4
M01G5.3	11.3010333915759	4
R08A2.1	11.3017677384136	4
mig-2	11.3024939809617	4
Y39B6A.5	11.3059267460995	4
cpn-2	11.3173810141653	4
mrpl-36	11.3188776699811	4
C55A6.6	11.3189632499366	4
lin-37	11.3217908757457	4
egg-6	11.3331733858802	4
mdt-20	11.334028848144	4
otub-3	11.3431704788389	4
T16G12.8	11.3452808841661	4
hot-5	11.3466378948491	4
C35D10.6	11.3472946204807	4
C11D2.7	11.3478627249398	4
unc-78	11.3490846194625	4
Y75B8A.18	11.3547721129135	4
frpr-13	11.3659474458087	4
capa-1	11.3661397435869	4
cgp-1	11.3716261556264	4
daf-8	11.3775342763028	4
nlp-6	11.3782017535339	4
ckb-1	11.3875453705444	4
vps-26	11.3886657242746	4
mrpl-40	11.3897695911316	4
F26F12.5	11.3944205908673	4
zhit-3	11.4044873992651	4
ZK688.9	11.4090119010537	4
pmp-3	11.4178006070601	4
F53F10.1	11.4182646086295	4
Y45G12B.2	11.4229936446218	4
F13H10.3	11.4243153665789	4
F09E10.1	11.4276164816405	4
nhl-2	11.4334337312264	4
nnt-1	11.4414831384774	4
tra-3	11.4439161005485	4
ZC204.12	11.4590498074336	4
golg-4	11.464014725061	4
let-765	11.4676571297254	4
C49H3.4	11.4688547225467	4
F48C5.2	11.4695449457396	4
rdl-1	11.4721303860876	4
T05B11.7	11.4734071083166	4
F32B4.4	11.47785910787	4
tank-1	11.4949496207035	4
yars-2	11.4949743194057	4
ubh-2	11.4953352492025	4
F14H3.12	11.5007785415137	4
age-1	11.5039848480272	4
cri-2	11.5133918607364	4
mrpl-23	11.5147356684541	4
C32E12.4	11.5188978182094	4
B0205.8	11.532983312559	4
F44F1.4	11.5461519821108	4
Y73F8A.32	11.549709575154	4
mrps-21	11.5530694760998	4
madf-4	11.5571904212159	4
atgp-2	11.5584833639703	4
C29F7.1	11.5668358592332	4
mrps-30	11.5673544329079	4
T05F1.2	11.570415928043	4
ucr-2.3	11.5712104397429	4
bath-41	11.5728474658716	4
F40F12.7	11.577774098567	4
C26D10.3	11.5889946543434	4
C09D4.4	11.5998512994413	4
F55A11.7	11.6004165244319	4
F09A5.3	11.6110390887188	4
T24B1.1	11.6140234261556	4
F25E5.16	11.6141801717738	4
zig-5	11.6253111229897	4
F42C5.4	11.6667077056465	4
bath-40	11.6705360163909	4
W10C8.6	11.6762050039372	4
B0238.9	11.6807803175856	4
wsp-1	11.6818544874649	4
C16C8.18	11.6873704455347	4
Y67H2A.2	11.6936442293302	4
C28A5.6	11.6965426981445	4
pqn-20	11.6965956700469	4
dhs-8	11.7043287375265	4
pgp-6	11.7065217126597	4
gly-2	11.7126097570016	4
F25B4.8	11.7139196453681	4
tig-3	11.7270368227035	4
Y39B6A.37	11.7547861073323	4
F49H12.5	11.7606891238347	4
ras-1	11.767974617142	4
F25E5.8	11.7710913168431	4
atg-2	11.7718043072948	4
D2045.2	11.7736866563329	4
eipr-1	11.774572059493	4
rep-1	11.7753064320216	4
F53F8.4	11.7786031360431	4
Y39A1A.14	11.7792093213088	4
hpo-19	11.7858176594045	4
R02D3.4	11.7975859409678	4
R05G6.4	11.804156582239	4
Y49F6B.2	11.8046110366465	4
Y57E12AR.1	11.8046817925564	4
cyp-29A3	11.8163731561192	4
ttll-15	11.8221714845689	4
ZK353.9	11.8338586845943	4
Y52B11A.10	11.8397817445514	4
col-157	11.8399565773899	4
K08A2.4	11.8426236108952	4
C50B6.3	11.846214142191	4
F36G9.3	11.8483418863346	4
Y70C5A.3	11.8638197040329	4
Y53C12B.1	11.8784311820647	4
ulp-5	11.8880541821413	4
nspd-6	11.8952573449058	4
C05D12.4	11.9038507320743	4
F57B10.4	11.9063390891965	4
lin-28	11.9112140952035	4
mig-32	11.9191558597848	4
Y44E3A.1	11.9200552705365	4
K09H9.5	11.9220079871277	4
Y37E3.30	11.9259020591351	4
rde-10	11.9398470540037	4
nas-7	11.9434071211424	4
F46F11.8	11.948235330186	4
Y50D4A.1	11.9488709692223	4
jtr-1	11.9502898315429	4
Y106G6D.8	11.9510580852134	4
Y57A10A.23	11.9558388402097	4
arrd-25	11.957365418697	4
Y75B8A.13	11.9689979856943	4
C45B2.3	11.96928238984	4
vps-45	11.9746971244939	4
nol-6	11.9767888695706	4
C16B8.2	11.9808097367825	4
hyls-1	11.9813576878192	4
pxl-1	11.9830449473205	4
T26C12.1	11.9850748492126	4
B0416.11	11.9927524662178	4
mtm-5	11.9940808882442	4
H24G06.1	12.0075059109383	4
gcc-2	12.0116349070353	4
nhx-5	12.0173782186025	4
aipr-1	12.0179415019455	4
Y40B1A.1	12.0200570731339	4
droe-4	12.0242475892697	4
C27A12.2	12.0310552615509	4
R12C12.5	12.0314307547897	4
C30H6.9	12.0324627760662	4
Y58A7A.5	12.0367792184959	4
D1086.2	12.044090280345	4
lec-11	12.0457859517607	4
F13E9.5	12.0469303148487	4
C25D7.1	12.0569631885565	4
T19A6.4	12.0664737298367	4
Y18D10A.11	12.0724445522296	4
C46F11.5	12.0778966618015	4
pst-2	12.0783258589727	4
hpo-32	12.0806491947845	4
T10B10.3	12.0829483607449	4
F11E6.7	12.0841235162673	4
M02B7.2	12.0905081047883	4
C05D11.8	12.0948291830359	4
Y50D7A.3	12.1011442716101	4
F15E6.4	12.1121557546231	4
col-94	12.1192018228193	4
mtq-2	12.1219641685938	4
K11D12.12	12.1259989200935	4
Y75B8A.14	12.127079472053	4
K04B12.2	12.1304722642221	4
C49F8.3	12.1318710704951	4
F55A12.5	12.1327135040978	4
madf-1	12.1402191233931	4
rnh-1.1	12.141059482909	4
col-115	12.141559363223	4
fbxa-13	12.1440470726595	4
W06G6.20	12.1448277567294	4
F10F2.2	12.145672991132	4
cpr-4	12.1481547803409	4
set-14	12.1503303289377	4
C17H12.8	12.1555508892346	4
dnj-14	12.1591241433785	4
mog-1	12.1599142714486	4
gcn-2	12.1677021992838	4
Y95B8A.6	12.1738671431853	4
F26G1.5	12.1774965889064	4
T22B2.6	12.1860090709296	4
F54B11.5	12.1870662374802	4
nlp-25	12.1883667153533	4
cec-7	12.1906618129414	4
F09C12.8	12.1920716518715	4
lact-8	12.1956432028883	4
C33F10.14	12.2025278863441	4
sptl-1	12.2134727455512	4
grl-30	12.2153404097323	4
kel-8	12.2155991774865	4
eak-7	12.2303877404486	4
W02D3.12	12.2325914272184	4
anmt-3	12.2337047199201	4
K02C4.5	12.2341581132131	4
W02B12.10	12.2545775925205	4
spe-27	12.2571185745225	4
wdr-5.1	12.2776072247192	4
W02D7.4	12.286700439101	4
tofu-4	12.290096022001	4
R12A1.3	12.2957736458442	4
igcm-3	12.3034144582415	4
sacy-1	12.3044744898254	4
ugt-41	12.3066196418642	4
ZK616.8	12.3067517603232	4
acox-1.1	12.3086119184737	4
gld-4	12.3101783410207	4
mrpl-35	12.3115345989683	4
M02E1.3	12.3121537466394	4
Y57G11C.43	12.313018295057	4
Y51H4A.25	12.3134701733197	4
Y45F10A.7	12.3179000847065	4
valv-1	12.318132396447	4
R12C12.9	12.3280690215528	4
daf-12	12.3329190194399	4
cdc-48.3	12.3434178540035	4
pepm-1	12.344266072647	4
ugt-53	12.3629187172306	4
taf-2	12.3695149697346	4
ZK430.7	12.3776189566142	4
kmo-1	12.3801633814009	4
cfim-1	12.3969256057591	4
C28D4.5	12.3995482207378	4
frm-9	12.4069134145822	4
T05B11.1	12.4211620548872	4
fbxa-55	12.4568348608694	4
F49E8.7	12.4606963349563	4
lmd-1	12.4682765909759	4
sec-10	12.4698224533142	4
F45G2.7	12.474502130462	4
amx-3	12.4830068555961	4
W05B10.3	12.4870387849057	4
fbf-1	12.4949520027353	4
D1007.5	12.5015494683468	4
C16A11.7	12.5045029330851	4
F53H1.3	12.5048600036292	4
cept-1	12.5071265595643	4
efl-2	12.5095815807088	4
rba-1	12.5156973984628	4
C49C3.4	12.5159326135314	4
F17E9.5	12.5166626437817	4
fbxa-192	12.5266548992175	4
grld-1	12.5434140992746	4
cst-1	12.545522699604	4
Y54F10BM.9	12.5530037701329	4
T02E1.6	12.5534837671704	4
R05F9.9	12.5540671136168	4
smc-4	12.5556875276309	4
Y92H12BR.3	12.558643852004	4
sma-10	12.5591294288404	4
dnj-15	12.5633705513121	4
M60.7	12.5640878713346	4
gap-1	12.5650366012337	4
taco-1	12.5862510878958	4
C09F12.3	12.5907832378465	4
dod-22	12.5938616520991	4
F41H10.1	12.5965858347437	4
F31A3.3	12.5977014202183	4
bra-2	12.6006120419681	4
C44C10.4	12.6131192187236	4
Y43F8B.14	12.6150186040454	4
F23D12.3	12.6205274062825	4
mmaa-1	12.6208412635645	4
F53A2.1	12.6216456530787	4
tbc-11	12.6258743507589	4
anmt-1	12.6381047448172	4
Y34D9A.7	12.6384135436803	4
elt-2	12.6393088667398	4
F32D8.3	12.6422094010971	4
T11F9.12	12.6450738581378	4
M106.7	12.6503363497186	4
Y110A7A.9	12.653534661738	4
C27F2.8	12.654983545857	4
F54A3.2	12.6555897196885	4
F55A3.2	12.6595529321342	4
Y105E8A.3	12.6597153033433	4
C11E4.7	12.6677632454771	4
mrps-16	12.6722452594348	4
C23H3.2	12.6738566378778	4
F08F1.4	12.6782715173538	4
lron-10	12.6794617179025	4
psf-3	12.6816183414119	4
E03H12.7	12.6833738668032	4
sqv-3	12.6871870030568	4
set-1	12.6922551201116	4
F48E8.2	12.7007264372685	4
ugt-29	12.7021014521339	4
B0280.13	12.7067655161654	4
T07E3.4	12.7075466963427	4
K03H1.7	12.7077296541874	4
E02C12.8	12.7090284796904	4
T09A5.4	12.7167603486009	4
ZK1098.2	12.7221947382258	4
ppfr-2	12.7248621220848	4
vhl-1	12.7287277901643	4
hpo-3	12.7309593953268	4
lin-11	12.7346901169721	4
glc-4	12.7355316797601	4
gly-4	12.7406267104306	4
acr-21	12.7473798067491	4
Y105E8B.7	12.7545830143995	4
mex-3	12.7596671650083	4
zipt-9	12.7668774231385	4
F49E12.8	12.7671001444965	4
Y39H10A.6	12.7721877525378	4
clec-150	12.7725991975351	4
R07E4.5	12.7776333886075	4
M57.2	12.7994488973124	4
cki-1	12.8009540152687	4
M04B2.7	12.8081547938519	4
csn-6	12.8115929427027	4
Y49A10A.2	12.8145976662331	4
gad-1	12.8251629672087	4
inso-1	12.8351311688705	4
tomm-7	12.838162134476	4
C27A7.1	12.839059090434	4
F25B5.5	12.8408519303656	4
F38E9.6	12.8427311253803	4
Y69H2.17	12.8432534109798	4
hum-8	12.8479254097421	4
F48B9.1	12.8489779734414	4
nol-10	12.8493765767561	4
F21D5.3	12.8494266478111	4
K01A11.2	12.8567600342766	4
oxy-4	12.858529351125	4
F57B9.1	12.8828537140236	4
F56E10.1	12.8868731676712	4
T07D10.3	12.8869413319585	4
R04F11.5	12.8875465257676	4
T28D6.6	12.8878915864575	4
F44E2.9	12.8947545705353	4
fbxa-222	12.8992287205236	4
let-391	12.9006980296309	4
clec-65	12.9008826358401	4
C14B1.8	12.9022596202023	4
C56A3.4	12.9023172290065	4
clec-84	12.9100655242813	4
ceh-39	12.916430220473	4
mrpl-20	12.9209675827401	4
F29A7.4	12.9219574436816	4
ugt-28	12.9228739987079	4
F45E1.4	12.9267349291813	4
ztf-18	12.9277218869603	4
Y46G5A.15	12.9282723340111	4
flp-16	12.9352122787792	4
djr-1.1	12.9371209707619	4
gld-1	12.9393609973309	4
K02D10.4	12.9447767255193	4
C07F11.2	12.9541346195471	4
sumv-1	12.9577869665189	4
B0034.1	12.9608259686814	4
Y17G7B.21	12.963072875018	4
sfxn-1.5	12.9656826976969	4
etr-1	12.9659332106825	4
Y37D8A.8	12.967687123688	4
odc-1	12.9810840093498	4
M01B12.4	12.9821583916251	4
mppb-1	12.9890364025283	4
aqp-9	12.9909369155307	4
ZC239.5	12.9949418834498	4
C50F4.8	12.9988972358484	4
ZC190.4	12.9999803337274	4
jmjd-3.3	13.0012817660835	4
tbg-1	13.0015656425612	4
hut-1	13.0017633813403	4
C27D8.1	13.0073200234568	4
K10D6.4	13.0113340655719	4
F15D3.9	13.0159067906491	4
Y65B4BL.3	13.0186860064039	4
D2030.3	13.0232309158326	4
mtcu-2	13.0238427774403	4
R01H10.4	13.0265287105663	4
T05F1.4	13.0286568511334	4
ugt-12	13.0402366463669	4
C16A11.4	13.0415301337026	4
ess-2	13.053511120489	4
M01F1.3	13.0555189489015	4
R09E12.9	13.0676691434914	4
nspc-18	13.0690232427667	4
C46A5.6	13.0711840123006	4
W03F9.4	13.076008653732	4
dnc-5	13.0788319290277	4
him-10	13.0816934308947	4
M01E5.4	13.0824719447775	4
F40B5.2	13.0948761643317	4
C39F7.5	13.1003145835025	4
F40F8.5	13.1029106726763	4
tag-131	13.1065548546351	4
kcnl-4	13.1095474498919	4
inx-2	13.1103824201594	4
mdt-6	13.1134353641195	4
R08E3.1	13.1213500923983	4
spas-1	13.1262838818305	4
W06F12.2	13.1276900365282	4
ZK185.3	13.1313128683284	4
T09A12.5	13.1338278172149	4
rig-4	13.1377521698255	4
sma-1	13.1378028406025	4
smd-1	13.137997441354	4
acl-8	13.1404114206487	4
srt-13	13.1438647525516	4
Y57A10B.2	13.1439992260493	4
mks-3	13.1523236539858	4
ZK930.4	13.1554202296053	4
F43C11.7	13.1563432095036	4
