gene_short_name	scaled_TPM	group_number
F25F2.1	6.89604081281639	5
W08A12.2	6.89891408247156	5
Y105C5A.8	6.90939530537398	5
sem-4	6.91080351191365	5
Y110A2AL.9	6.92097026301462	5
F59G1.8	6.92223783754403	5
npr-15	6.9266290446984	5
C30H6.5	6.92663525890297	5
Y53F4B.7	6.92786240774313	5
fbxa-9	6.93436288615234	5
fipr-4	6.93459847149236	5
ZK909.6	6.94532241707442	5
M01G12.7	6.94860828674552	5
Y38H6C.9	6.95960241609544	5
maph-1.3	6.96689185658977	5
W07E6.3	6.9823504805161	5
F20C5.5	6.98380014622421	5
R05G9.3	6.98565313884949	5
spch-2	6.98818014800365	5
tsp-14	7.00217559459858	5
asm-3	7.00544546277385	5
T24A6.20	7.00946998200491	5
K05F1.6	7.01047376604184	5
nspb-10	7.02248768515192	5
dyf-3	7.02406589845393	5
ubc-16	7.03267571229589	5
lst-5	7.03467041920605	5
F35B12.9	7.03483692874727	5
ZC250.2	7.03714535374572	5
Y48G8AL.16	7.04326826005071	5
col-89	7.04402584795645	5
ZK945.7	7.04570090525782	5
skr-21	7.04638268833434	5
F53A3.7	7.04640613894669	5
trpl-5	7.05208850873617	5
Y11D7A.9	7.06436259782917	5
C29E4.11	7.069187309013	5
twk-43	7.08877795464046	5
K03A1.4	7.08888543851864	5
ugt-7	7.08988811507084	5
ceh-79	7.10051285752868	5
D1007.8	7.10670896844499	5
dod-20	7.11853159933701	5
F56B6.6	7.11973387030385	5
ptr-18	7.12111649939916	5
his-40	7.12540609427	5
ric-3	7.12685836751281	5
F36H12.2	7.12926064245879	5
twk-5	7.12964304687746	5
phg-1	7.13040414045795	5
F26E4.2	7.14183496521411	5
oac-58	7.14440561077695	5
meg-3	7.14570348595309	5
Y51A2D.18	7.14668991131979	5
cox-17	7.14706147523656	5
ubc-8	7.14910880028168	5
fbxa-88	7.16201649432454	5
best-13	7.16643409431884	5
srr-4	7.16793804023547	5
F37B4.10	7.17637172612637	5
F40A3.6	7.17932300794842	5
C15C6.4	7.17996699433969	5
zipt-2.3	7.18640947560857	5
lurp-1	7.19041229510687	5
Y53C12B.7	7.19085979679506	5
tric-1B.1	7.20209711413785	5
fmo-2	7.20312498069017	5
K11D12.12	7.20402199840997	5
F43G6.10	7.20411568251718	5
arrd-13	7.20663077281893	5
C04E12.2	7.21501110521635	5
C04E6.7	7.21799367399949	5
fbxc-7	7.21871435655131	5
B0507.1	7.22099222278444	5
nlp-16	7.22103368651251	5
cyp-34A8	7.2240663262873	5
nlp-11	7.2258424994529	5
abf-6	7.22596932832082	5
fbxa-211	7.22789958510556	5
lact-5	7.24884471520256	5
K09H9.8	7.2562164511052	5
F36H9.2	7.26116305511088	5
F20D12.12	7.26321351254477	5
ncx-3	7.26546188838398	5
C18D11.6	7.27098044896553	5
C26B9.1	7.27958977957209	5
mrp-8	7.28046228503225	5
chil-25	7.28115465994158	5
F17C8.9	7.28600349806823	5
R13A5.9	7.29522074449119	5
tmd-2	7.29557301574254	5
mis-12	7.29886005288373	5
lin-26	7.30076426429245	5
ttr-40	7.32603006854117	5
ZK662.6	7.32665259037353	5
his-2	7.32691536905668	5
F09E10.7	7.33027546814247	5
T16H12.1	7.33048644598007	5
F52F10.2	7.33140576085434	5
D1007.4	7.33595184347183	5
R02D3.1	7.35455237853788	5
C34H4.1	7.35552459737769	5
ttr-34	7.35564195413311	5
tbcc-1	7.36097222093676	5
Y48G10A.6	7.36386832547657	5
K11H3.4	7.3646786011829	5
ncx-6	7.3661127897099	5
Y37H2A.7	7.36711543714816	5
K10H10.10	7.36791680628352	5
flp-33	7.37587564369506	5
clec-206	7.3796000645278	5
Y4C6A.3	7.38019668338624	5
phat-3	7.38363019616639	5
agmo-1	7.3872168286561	5
ptp-3	7.38968877581548	5
shc-2	7.39081401788027	5
B0513.5	7.39121784737276	5
arr-1	7.39714568266634	5
T18D3.9	7.3985492288955	5
F46G11.6	7.40100217167429	5
B0432.14	7.40217353244919	5
K11D12.7	7.4075493526705	5
Y105C5B.19	7.41083556359305	5
T03D8.6	7.41347512558432	5
ser-3	7.42253800473799	5
nhr-273	7.42258709842574	5
B0250.7	7.43014232034781	5
his-25	7.43067860779103	5
Y106G6H.8	7.43895872955578	5
ZK1307.4	7.44381662968168	5
ife-4	7.44406441365528	5
Y105C5A.1	7.44456215618758	5
syd-9	7.44668416894572	5
lgc-43	7.4561764972711	5
C06A8.8	7.45667748975688	5
col-144	7.45823314254763	5
math-14	7.46453763945282	5
Y6G8.6	7.46780623368646	5
hum-7	7.46791920109536	5
Y106G6H.16	7.47214902810417	5
C16C8.11	7.47813647270478	5
F08G2.8	7.48786549330424	5
nmat-1	7.49056030230339	5
H14N18.4	7.49080236956578	5
irg-1	7.49566136455941	5
cyp-35A1	7.50101998829829	5
R05H5.4	7.50286428899017	5
F59B10.5	7.50402515896068	5
pot-3	7.50419971785243	5
C14C10.2	7.50555504812093	5
F53H4.4	7.51364360680044	5
F58H1.6	7.51845852401468	5
K02F3.9	7.52341708256455	5
slc-25A26	7.52657841791167	5
C02D5.2	7.52711267375571	5
ttr-30	7.52795896616274	5
T01B7.8	7.53096850253151	5
gst-24	7.53407122195452	5
F45H11.5	7.53692662907018	5
B0261.6	7.53743174087926	5
F15B9.6	7.54251020527839	5
C10A4.10	7.54437145224795	5
cyp-13A12	7.5475585547021	5
C05D10.4	7.55090737621115	5
abhd-11.1	7.55190365853865	5
F15E6.4	7.56275668491792	5
F53F8.3	7.56497701750609	5
Y34B4A.7	7.56633229279074	5
Y106G6H.13	7.57265170419791	5
C05D12.5	7.59002106252668	5
snx-3	7.59838953594225	5
C13F10.1	7.6045826769232	5
dnj-3	7.60973509445058	5
tag-179	7.61610680963567	5
tbc-19	7.61678477374709	5
lin-18	7.61923393725441	5
T07F8.4	7.62411967614633	5
C32H11.7	7.62651812441317	5
srj-14	7.63111750517181	5
T24C12.4	7.63382326728726	5
ubxn-5	7.64508630365974	5
F41B4.2	7.6517196760576	5
T05C3.2	7.65535898678779	5
K02F6.7	7.66036172642797	5
srr-6	7.66044575682951	5
Y26E6A.2	7.66172951416113	5
F19B10.13	7.6685018954558	5
ssp-34	7.6696166551817	5
nape-1	7.67147341365126	5
F58A6.9	7.67274751625363	5
R10E11.6	7.67792487359816	5
Y71F9AL.8	7.67830180088531	5
Y53F4B.43	7.68418824520151	5
T19C3.2	7.68513051721044	5
nrf-5	7.69060830760769	5
D1081.6	7.69625680522616	5
hst-2	7.69679715429331	5
arch-1	7.69790793688859	5
T05H4.7	7.70085157918516	5
syx-3	7.70130595221645	5
W05E10.1	7.70153277704055	5
F13H8.5	7.70234595476458	5
C16A3.2	7.70321087027814	5
K02E11.4	7.70531873394815	5
kin-14	7.70837810655786	5
C34E7.3	7.71319027384515	5
F54B11.11	7.72010790299876	5
col-61	7.73098880836122	5
Y32G9B.1	7.73385743147413	5
Y37E11B.7	7.73498644272282	5
T07G12.5	7.74060255205231	5
F43C11.9	7.74104859167866	5
clec-204	7.74173924494497	5
F53H4.2	7.74411040561083	5
ZK1240.11	7.74892389276839	5
erg-28	7.7492401245155	5
lgc-54	7.74990123705392	5
ech-9	7.75930385158549	5
F39B2.5	7.76971044209426	5
R11.2	7.76988225587213	5
T27A10.6	7.78892739895779	5
tyr-6	7.80012248037137	5
T05H4.15	7.82784075243343	5
ZC412.3	7.82908094140692	5
ctn-1	7.83284261145958	5
nspd-3	7.83443433898961	5
fbxa-63	7.8458080569571	5
ZK1053.1	7.84925762284223	5
fbxa-27	7.86214034405832	5
C14A11.6	7.86326121081697	5
T23F11.6	7.86339954846398	5
F09B12.7	7.86530795825232	5
col-3	7.86682227714931	5
nspb-9	7.87602143896755	5
C44B7.5	7.87737953322366	5
gpr-2	7.87877939395748	5
msp-19	7.8815614421003	5
ida-1	7.88272991487053	5
mrt-2	7.88566838071066	5
Y73C8B.2	7.88682296702803	5
nhx-3	7.88883405619952	5
B0361.9	7.88999930803939	5
nhr-230	7.89109287260646	5
fbxa-64	7.8928419003447	5
Y73B3A.1	7.8956309834403	5
lpr-7	7.89715160878175	5
K04C1.3	7.89724096324729	5
Y65B4A.2	7.89970464947126	5
R13A5.7	7.90183125960081	5
Y54G2A.7	7.90899826577189	5
F21C10.11	7.91191108504827	5
scl-3	7.9171721496847	5
F41D9.2	7.9173030944136	5
B0286.1	7.92178401039267	5
blos-1	7.92590300968096	5
nhr-92	7.93006753314296	5
T02C1.1	7.93181377196545	5
C53A3.1	7.9335590879211	5
F08G12.3	7.94195768694207	5
spe-6	7.94244013542157	5
dct-17	7.95436607986311	5
dep-1	7.96931625438232	5
C50A2.3	7.97156649118252	5
C24A11.2	7.97176867774473	5
tomm-7	7.97482014370261	5
Y59E9AL.4	7.99449395168259	5
ttr-24	7.99672413294017	5
F20G2.5	7.99965474109545	5
T10B10.8	8.001743992741	5
K01G5.10	8.00686644720855	5
F08F1.4	8.01115498757367	5
F27D9.13	8.0123586857557	5
M176.5	8.01390551413137	5
egl-19	8.01864511161273	5
far-5	8.02029747190564	5
fbxa-2	8.0211578274698	5
C06E8.5	8.02381120803634	5
tag-196	8.04395368888499	5
Y34F4.3	8.04482175903976	5
T23G11.1	8.04998332557892	5
C18D11.1	8.05910331324683	5
T20F7.3	8.0628837353627	5
F44E2.4	8.06297606865377	5
T09B9.4	8.06575864003958	5
F25B4.4	8.06760157261586	5
Y59A8B.21	8.06994219826777	5
kin-16	8.08329790161469	5
T04D3.8	8.08786709739257	5
Y60A3A.16	8.08884855516315	5
Y71G12B.2	8.10336614774429	5
aakb-1	8.10464956928294	5
Y69A2AR.12	8.11518283613309	5
madf-10	8.12506324394893	5
gst-8	8.12958970151092	5
F36D3.1	8.13578239192778	5
Y57A10A.8	8.14729741732616	5
Y44E3A.1	8.1489156897785	5
bath-34	8.15632158701158	5
stn-1	8.15892799663927	5
acy-1	8.16022823067961	5
H03E18.1	8.16075507344389	5
ife-5	8.16294524790975	5
mab-20	8.16455986453518	5
ZC196.2	8.17564284659121	5
K09F6.13	8.18031862157514	5
T07D1.2	8.18367208209659	5
lin-33	8.19358752873366	5
odd-1	8.20089040512631	5
aat-8	8.20182042991496	5
Y11D7A.3	8.20185711091979	5
pxd-1	8.21943640635385	5
T20B3.1	8.22462938944252	5
M106.7	8.22701782262597	5
flp-11	8.23126858483255	5
C34C6.10	8.23294087083528	5
F35A5.1	8.23320689434858	5
prmt-6	8.24461917772391	5
ZC239.6	8.24631735866447	5
srsx-34	8.24897108607961	5
unc-104	8.25401950951245	5
nth-1	8.25807370156419	5
F14H12.8	8.25927783911143	5
fbxa-15	8.28001977817014	5
pph-1	8.28945426667157	5
abu-12	8.29078902514609	5
F23F1.5	8.29174331591182	5
Y52B11C.1	8.29198852657137	5
ztf-28	8.29281238782319	5
F57B1.6	8.30769887011766	5
inx-12	8.31005418495202	5
hpo-4	8.31738753393152	5
lys-10	8.32900786684274	5
C42D4.13	8.33173038293024	5
R144.13	8.3317911701909	5
F48F7.6	8.36066104539015	5
col-173	8.36074795618604	5
unc-2	8.36380671463756	5
Y47D3A.32	8.3659293830179	5
mec-3	8.36791636685267	5
Y53G8B.1	8.37121644519158	5
C05C10.7	8.38107674054676	5
Y46G5A.35	8.38223771585304	5
snt-4	8.39202864168055	5
T16G12.8	8.39517972134062	5
dpf-2	8.39825592118586	5
R03D7.2	8.39859722030748	5
Y6E2A.4	8.40436711284674	5
F37C4.4	8.40562130229935	5
Y39B6A.16	8.40914052956735	5
cpb-1	8.40963509311886	5
unc-53	8.41020986824051	5
F19C7.2	8.41801642074496	5
Y66D12A.7	8.41914942179928	5
bath-15	8.42441976345911	5
C33A12.19	8.42740869846746	5
fbxc-45	8.43439468723989	5
cin-4	8.44002781254647	5
Y57G11C.8	8.44295799702944	5
arc-1	8.44521089058553	5
ztf-9	8.45087313937149	5
F52C6.2	8.45154993083757	5
plp-2	8.45578931626446	5
Y56A3A.33	8.45751002561163	5
fbxa-37	8.47885110310018	5
rab-3	8.48116903979914	5
Y53H1B.2	8.48444234273616	5
R11D1.3	8.48693882166108	5
F42A8.1	8.49122083774582	5
maf-1	8.50434223281448	5
T19D12.6	8.51219084664808	5
R02C2.7	8.51979068087193	5
ZC239.15	8.52725566524333	5
C49G9.2	8.53170343874977	5
Y66A7A.2	8.53300422429969	5
ftr-1	8.54094199458599	5
T25F10.3	8.54521419309075	5
clec-169	8.55031754563554	5
W09D6.1	8.55152681137728	5
exos-4.2	8.55381743838115	5
hda-11	8.5566711772264	5
cex-2	8.55712796513733	5
W05H12.4	8.55756157493366	5
ZK792.7	8.56284542139545	5
nhr-15	8.57045885590453	5
F34D10.3	8.57417019697593	5
K11H12.7	8.57749590049521	5
nhr-6	8.57865634083596	5
F35E12.10	8.58045872247927	5
bli-3	8.58369983977381	5
C39D10.7	8.59738216131513	5
Y65B4BL.7	8.60353641890002	5
F07H5.8	8.61381914229992	5
tag-278	8.61627356542018	5
F37A4.5	8.62044759485215	5
nhr-54	8.62100086694973	5
T06D8.10	8.62291965443529	5
amx-2	8.63066423159842	5
K04A8.10	8.63711178449742	5
Y116A8C.29	8.63762559324149	5
Y67D2.5	8.64786509158483	5
C44C10.3	8.65258003941263	5
hmg-20	8.6525923932643	5
rpc-11	8.65622635650131	5
Y37H2A.12	8.65812708767095	5
C27D9.1	8.66782417350606	5
nstp-5	8.66901149014631	5
F26H11.4	8.6703644831374	5
F54B8.4	8.67363869821676	5
K02E2.11	8.6767636053541	5
arrd-17	8.68120779692333	5
C34D4.10	8.68157094638902	5
sri-40	8.68284735780462	5
M02E1.3	8.68471253832265	5
T10E9.14	8.68704352096752	5
his-7	8.69639313218429	5
F52E1.9	8.69775636306181	5
trpa-2	8.69905581714026	5
C54D10.9	8.7049986580935	5
T24E12.5	8.70675097838107	5
Y4C6B.7	8.70816747987835	5
unc-101	8.70892333113656	5
glo-2	8.70938303976214	5
aman-3	8.70965445037894	5
Y57G11C.31	8.71260170476006	5
aqp-2	8.71400653625064	5
R02D5.8	8.71554643335081	5
D2096.6	8.71660729751395	5
ZK512.8	8.71796113088564	5
K03B4.4	8.72633721585304	5
mlc-7	8.7282850335018	5
qdpr-1	8.73292230090916	5
C17B7.9	8.7342366755804	5
R11E3.1	8.73824536201492	5
R05H10.1	8.7385859577699	5
ugt-32	8.73872200050828	5
H01G02.1	8.73977426436782	5
B0034.1	8.74041776036153	5
gcy-33	8.74055858957026	5
C03A3.2	8.7416836303772	5
meg-1	8.75323369027402	5
Y73B3A.20	8.75385135097495	5
F35G12.11	8.75532452041342	5
F28C6.5	8.75662467969657	5
cul-6	8.75994101606179	5
cdc-25.2	8.76364948665031	5
F22D6.15	8.76467495622109	5
sss-1	8.76783382446739	5
anmt-3	8.76920320891288	5
dhc-3	8.76928623500148	5
H39E23.2	8.77441302694466	5
ttr-31	8.77992520560742	5
chil-22	8.7857901799957	5
nhr-36	8.78863803330712	5
nspa-8	8.79605979226308	5
Y43F8C.3	8.79679962412572	5
F08G12.1	8.80874199309544	5
npr-28	8.81957354193336	5
nhr-226	8.8251375794598	5
F18A11.5	8.83035119552072	5
C45E1.4	8.84074998994551	5
Y95D11A.1	8.84389849431825	5
Y50D4B.4	8.85098539147345	5
F29G6.1	8.85929749049295	5
Y102A11A.7	8.86086014716617	5
nhr-63	8.86119704269472	5
fipr-6	8.86132342191689	5
K10G4.5	8.86218600741581	5
K12D12.5	8.87804734195814	5
arrd-18	8.8803420607427	5
B0025.5	8.88980547663342	5
C24A11.5	8.89082950631074	5
F56D3.1	8.89592638691551	5
hst-6	8.90332780546407	5
cyn-2	8.90852740248961	5
Y39A1A.9	8.91044230964414	5
B0244.17	8.9123217383327	5
M01B2.13	8.93012481777669	5
Y4C6B.5	8.93129409403518	5
slc-17.9	8.94686017098699	5
nhr-53	8.94798110550308	5
H04D03.2	8.95475713713975	5
F40F11.4	8.95526135801269	5
R03H10.1	8.96099310358206	5
josd-1	8.96295630164776	5
hil-7	8.96512494802057	5
F55F3.4	8.97068878018065	5
H23N18.4	8.97719138243034	5
T14F9.2	8.98279987008604	5
nhr-152	8.9874898880136	5
gcy-11	8.98835724988927	5
ZC239.17	8.99140604057926	5
Y18D10A.22	8.99894348259715	5
flp-10	9.00114790614861	5
Y54E10BL.3	9.00367547419101	5
sulp-8	9.00509047784811	5
flp-1	9.02543037829176	5
cyp-13A1	9.02673442845981	5
F52E10.4	9.0322468682454	5
E03H4.8	9.03231204327113	5
C34F6.7	9.03400655605175	5
K07D4.9	9.03844440679674	5
T09B4.8	9.03891268990907	5
R05H11.1	9.04188907980543	5
ZK1058.9	9.04336518718641	5
F10D7.3	9.04711218737314	5
Y62E10A.20	9.04879716917313	5
C04B4.2	9.0501103958047	5
F47B8.8	9.05082874424048	5
fbxa-107	9.0535859178969	5
C04F12.5	9.05815757003884	5
urm-1	9.06234107311226	5
cutl-20	9.07675198462456	5
T14B1.1	9.08163310899017	5
Y48G1C.12	9.08374743988148	5
ced-3	9.08787464854508	5
C36E8.4	9.09653948749728	5
snrp-40.2	9.10951730790597	5
nlp-13	9.11369855334994	5
F43D2.6	9.12357631061257	5
tsen-54	9.12422959825133	5
snx-14	9.13041075031535	5
ZK1240.8	9.14111904506078	5
C49A1.10	9.14739415329797	5
rbf-1	9.15309085446121	5
ssp-16	9.18405735410973	5
W04A4.2	9.18976794843707	5
ZK185.1	9.19578467376179	5
H20J04.9	9.20518248167365	5
C06E4.6	9.20621259464199	5
ZK1073.1	9.20758112658481	5
F13D12.8	9.21941558354905	5
madf-9	9.23004066029835	5
fbxa-10	9.2342895308486	5
dcar-1	9.23838662488574	5
cdk-4	9.24298578087751	5
ubc-26	9.24472470848901	5
F27C1.11	9.28589145809704	5
unc-98	9.28946006467319	5
hus-1	9.29112629671565	5
C06G1.2	9.29148053920638	5
ZK180.3	9.2922741719467	5
M57.1	9.29745477899424	5
F54B11.5	9.29822018479381	5
cdh-8	9.30934728534987	5
madf-3	9.31173782519857	5
F13B6.2	9.3208451921668	5
Y60A3A.21	9.32323743166607	5
lir-3	9.32455304070874	5
lin-17	9.33277407491814	5
arrd-3	9.34063107028249	5
bath-47	9.34813316270358	5
max-1	9.35301064002936	5
blos-7	9.35429906275033	5
fbxa-157	9.35905827588588	5
best-9	9.36069872230892	5
clec-86	9.36268407601225	5
dhps-1	9.37504573953575	5
sipa-1	9.37795827601062	5
F08G5.3	9.38099887342121	5
W02A2.9	9.38256315478605	5
C06E7.2	9.38304489256269	5
clec-7	9.38339192317312	5
C53D6.11	9.38491730107939	5
cyp-13A8	9.38602811677546	5
F25H5.8	9.39462159642827	5
Y50D4A.5	9.39478143167451	5
gro-1	9.40177636875427	5
myo-5	9.4056865535767	5
ZC449.5	9.41259671250367	5
acr-12	9.42003719572805	5
col-10	9.42283446262662	5
F33G12.6	9.42808734286326	5
F46C8.8	9.42920917889446	5
slc-17.1	9.43238581891979	5
F59B10.3	9.43334581887574	5
his-16	9.43402384734769	5
msrp-1	9.43459134179903	5
inx-13	9.44655007355643	5
Y48A5A.3	9.44760751145634	5
mec-12	9.45496699423456	5
fbxa-167	9.45671969142987	5
E01G6.1	9.45763919611058	5
mlck-1	9.45821545641225	5
C44C1.1	9.45824533711887	5
spe-5	9.45899365075164	5
cosa-1	9.45966568474616	5
C46G7.2	9.46416048370093	5
cyp-34A2	9.46779794699596	5
tsen-34	9.4684910309819	5
R90.1	9.47924819423492	5
C50D2.6	9.4927063562125	5
F10A3.4	9.49859071380718	5
R12B2.6	9.5006485688863	5
sto-1	9.50304644833159	5
Y111B2A.13	9.50482753015293	5
C05G5.7	9.50711662191467	5
inos-1	9.50996684421755	5
blos-8	9.51432211672099	5
ceh-21	9.51536825439289	5
apc-17	9.52618463254953	5
Y75B8A.11	9.52666601781876	5
F14D2.14	9.52945752448912	5
Y65A5A.2	9.53121485451231	5
clec-75	9.53369335568307	5
C49G7.12	9.53681030910238	5
mca-2	9.53747757663929	5
Y54F10AM.11	9.53952026348461	5
T19D2.1	9.54073569512953	5
M03A8.3	9.54126408071968	5
dod-18	9.54664323501515	5
C38D4.9	9.54666682824286	5
F46C3.2	9.55028079160086	5
C31E10.6	9.5543151662381	5
Y59A8B.8	9.55479918427545	5
ZK822.4	9.55721264764665	5
E04D5.5	9.57199684472913	5
T26G10.9	9.57265311235872	5
pcp-4	9.57376931917529	5
W03G9.2	9.5762135729664	5
C49A9.5	9.57668048375796	5
ule-1	9.58248041548403	5
csa-1	9.5829887011153	5
C44C10.9	9.59257993892102	5
dhp-1	9.60717045493183	5
ZK822.1	9.61374070131621	5
C25H3.17	9.6257509629425	5
Y42G9A.2	9.63710975027467	5
C27B7.9	9.63806398937355	5
T07A9.12	9.64494984934882	5
tag-257	9.65062338645203	5
asp-12	9.65205769256494	5
Y9C9A.8	9.65251618865662	5
W10C8.6	9.65681149414157	5
swan-1	9.66058433895921	5
ZK1240.1	9.66209606376529	5
dpy-23	9.67557717685308	5
C17E4.11	9.67859703005538	5
Y40B1A.2	9.68170325779537	5
B0365.9	9.68187586158033	5
Y51B9A.9	9.68190684367585	5
oat-1	9.68300256659097	5
efhd-1	9.68547528034802	5
flp-6	9.68689843599925	5
phf-30	9.69210377939595	5
C41H7.4	9.69314568216272	5
F33D4.6	9.69928423578493	5
C08B6.3	9.70231302215308	5
bra-1	9.71640045198748	5
Y41C4A.12	9.71838224277937	5
asp-7	9.72313910497565	5
F35G12.5	9.73158040460796	5
F57A8.1	9.76430293493211	5
flp-4	9.76589137766356	5
cyp-14A5	9.77102408788096	5
gna-1	9.77402849851431	5
bli-2	9.7797339421609	5
T19H12.3	9.78285162410836	5
C37C3.10	9.78305065572306	5
nmgp-1	9.78382298696365	5
wrt-6	9.78779145296438	5
K02C4.2	9.78803205860769	5
T09A5.4	9.79005932946815	5
tag-281	9.79220567487087	5
T01C3.9	9.79683286291858	5
W08E12.8	9.80129486207912	5
aps-3	9.80567818091447	5
F58D5.9	9.80626226075744	5
T13C5.6	9.80858871511794	5
smz-1	9.81105355553865	5
T28H10.1	9.81130924133685	5
C48B4.9	9.81679136616662	5
pals-39	9.81909383057745	5
T09B9.1	9.82415190489133	5
Y62E10A.19	9.8359769422788	5
M117.1	9.8413160426631	5
far-7	9.84961691999739	5
tbc-20	9.85327375325037	5
nhr-76	9.85564175731218	5
apc-11	9.86152094063983	5
fbxa-13	9.86790305620894	5
nas-11	9.86807505866259	5
deb-1	9.88432051906212	5
emb-1	9.89563728388125	5
ddo-3	9.89723909806325	5
ZK836.3	9.90361273351848	5
dhs-29	9.90699688197748	5
galt-1	9.91713437751572	5
F38A6.4	9.91748814737727	5
Y22D7AL.7	9.92375098455941	5
W02D9.4	9.93425845442269	5
T10G3.3	9.93515673822362	5
ZK228.3	9.94080616494886	5
ugt-53	9.95321233196289	5
F10G2.1	9.95533935348714	5
ZC443.1	9.96024291785728	5
hrg-3	9.96404255815075	5
T28A8.3	9.96439837186986	5
F20G4.2	9.97305658342819	5
C31B8.7	9.99160681701432	5
bath-2	9.99175241063762	5
ttr-7	9.99781686971765	5
Y46D2A.1	10.0047805581092	5
F58F9.4	10.0071904562169	5
C46A5.5	10.0112183930758	5
Y37D8A.25	10.011270890237	5
cyp-13A7	10.0168935224395	5
F02E8.4	10.0202341496635	5
ttr-50	10.0376027240525	5
F14B6.4	10.0408894360043	5
bed-3	10.0410210630557	5
fbxa-188	10.0485238196019	5
C07D8.5	10.0513359342356	5
cyp-35A3	10.0543949025254	5
tbx-32	10.0598535251695	5
Y55B1BR.2	10.0637867927052	5
C25D7.5	10.0646460164189	5
snt-2	10.0730895692001	5
Y22D7AR.10	10.0736858573178	5
C02F5.14	10.0848424022417	5
T25E4.1	10.0932485888765	5
inx-9	10.1002032837545	5
Y56A3A.31	10.1019167152805	5
C43C3.4	10.1139027421099	5
K07E3.2	10.1283709161408	5
syx-6	10.129832669277	5
R10E11.5	10.1336851191713	5
K08A2.4	10.1664229883844	5
E02H1.5	10.1675243661214	5
fbf-2	10.1719921379378	5
snx-27	10.1800687757517	5
ifa-4	10.1837429397403	5
oig-5	10.1865250566088	5
C25A11.1	10.1923386407967	5
lact-8	10.196352230061	5
F42G10.1	10.1992934469201	5
C55B7.11	10.2279235880066	5
C08F8.9	10.2304922690106	5
trpp-1	10.23840635234	5
C30G7.3	10.2403545832626	5
cdk-11.2	10.2453757881601	5
F01D4.5	10.246760210909	5
Y73C8B.5	10.2490096222893	5
ZC196.4	10.2516936757678	5
Y37A1A.2	10.2602218812299	5
ZK121.2	10.2613327936862	5
ctg-1	10.264999943582	5
F19G12.9	10.2710054801797	5
T06D8.7	10.2768162521908	5
K07H8.9	10.2823254226154	5
C49C8.2	10.2846480508524	5
C07E3.3	10.2968870431739	5
C26D10.4	10.3026553506427	5
C50B8.6	10.3092235138383	5
pinn-4	10.3111429299156	5
F55F3.2	10.312794652486	5
Y41E3.22	10.3128776407938	5
nit-1	10.3153329466508	5
B0041.11	10.3156033492312	5
his-6	10.331637213409	5
hex-4	10.3320825793927	5
F58D5.2	10.336397283985	5
Y87G2A.16	10.3374949598217	5
Y71H2B.11	10.3377149213066	5
Y39A3CL.3	10.3403031804698	5
Y45G12B.3	10.3429368508196	5
fbxa-144	10.3498400083581	5
pha-1	10.3500770533165	5
F52B11.5	10.3573540157269	5
glo-1	10.3582245994235	5
sng-1	10.3778282520597	5
sygl-1	10.3800638963713	5
T12F5.2	10.3879676391912	5
Y46G5A.36	10.3897006152494	5
K11H12.1	10.3904823049761	5
Y54G2A.12	10.3927061905446	5
C43E11.12	10.4093927231399	5
Y102A11A.9	10.4111650468782	5
F29B9.1	10.4125786838326	5
Y56A3A.36	10.4164389040839	5
tsp-10	10.4172975765171	5
egl-26	10.4208035095518	5
F56H11.2	10.424912138669	5
T03E6.9	10.4252104613715	5
osm-7	10.4258505671326	5
lips-3	10.4404312997251	5
scav-2	10.4462383261034	5
mkk-4	10.4481706664414	5
C34F6.9	10.4502717058805	5
F32H2.10	10.4519644779194	5
C54D10.10	10.4520469594333	5
bcmo-2	10.4634434092584	5
Y70G10A.3	10.4673780575803	5
Y40D12A.1	10.482248600775	5
his-1	10.4954157009703	5
tag-280	10.4964153164917	5
C14A4.12	10.4980068088849	5
F40F8.4	10.4988229917944	5
M199.2	10.5112019656167	5
B0024.13	10.5305177474581	5
C03B1.14	10.5369883986465	5
fbxa-98	10.549856892142	5
R12B2.7	10.5590444560245	6
H40L08.1	10.5622182049004	6
R12A1.3	10.5707013885372	6
F37B12.1	10.5716906789008	6
C35E7.6	10.5795683184355	6
npp-25	10.587893399534	6
msp-55	10.5932856928318	6
C09B8.4	10.5942698687348	6
nhr-61	10.5969423609068	6
dao-2	10.6004146399184	6
mrpl-36	10.6079742729477	6
btb-20	10.617131225979	6
glc-1	10.6406907173034	6
btb-19	10.6419064784682	6
hog-1	10.6460923259633	6
aat-9	10.6543919697055	6
T10H9.8	10.6611349741128	6
zim-2	10.6628489918389	6
swd-2.1	10.6638553210201	6
F23F1.10	10.6680408201024	6
reps-1	10.6857876757995	6
K12H6.12	10.690494962444	6
fbxa-32	10.6942203537051	6
C06G3.8	10.6975225686247	6
W06A7.4	10.7138203910296	6
nhr-140	10.7145084443902	6
F59A3.12	10.7310972826796	6
K08A2.1	10.7331053898234	6
del-6	10.73328795301	6
F47D12.6	10.734323195488	6
Y37H2A.14	10.7347519350455	6
M01B2.10	10.7417904189936	6
T27F6.7	10.74602636932	6
Y47H10A.3	10.7476127313525	6
abu-1	10.7481785289087	6
mpk-2	10.7565134381423	6
pot-2	10.763445802345	6
F40G9.17	10.767840532925	6
tsp-1	10.7709617805249	6
rft-1	10.7791329555165	6
ccz-1	10.7799854386023	6
algn-2	10.7802817124704	6
aagr-4	10.782004948264	6
