gene_short_name	scaled_TPM	group_number
Y65B4A.8	4.84630685699622	1
F54H5.3	4.84900584896269	1
dhs-13	4.8500157420542	1
dnj-17	4.85149556341601	1
mrps-28	4.85302131189511	1
rpac-19	4.85755877134795	1
riok-2	4.85766070605218	1
decr-1.3	4.85886877113991	1
mys-2	4.86052279594934	1
kel-10	4.87248147790817	1
cox-17	4.8757388128442	1
K07A1.17	4.87676495539099	1
Y11D7A.7	4.87788608176907	1
mes-6	4.89117700006562	1
T01C3.2	4.89828307623534	1
cpr-3	4.90681105797207	1
K07A1.4	4.9147303750066	1
mig-32	4.91697980467704	1
unc-59	4.9245960676364	1
hmg-20	4.93019688732088	1
H05L14.1	4.93601011122417	1
F56D6.22	4.94048239786162	1
C15F1.5	4.94207307009793	1
scrm-6	4.94503938753117	1
K10C2.7	4.94507430966204	1
dod-23	4.95239842339261	1
F14H8.8	4.95698448360525	1
unc-105	4.9786897939303	1
bmk-1	4.9818377438844	1
twk-22	5.01282038670519	1
F44E2.8	5.01541999384786	1
F22B5.6	5.01708412323291	1
ctf-4	5.0184033790479	1
