gene_short_name	scaled_TPM	group_number
W04A8.1	1.94124290827318	1
him-3	1.95137077880709	1
ani-1	1.95646792878924	1
dsh-2	1.96991718167148	1
toe-2	1.97237313388759	1
F32E10.9	1.97839042848171	1
F57B10.4	1.97847938471061	1
F35C11.5	1.97925325177959	1
K12C11.5	1.9793895381967	1
H21P03.2	1.97975156087118	1
R07E5.1	1.98174427856405	1
capg-2	1.99686983454703	1
fbf-2	2.00220636713053	1
lbp-3	2.00751663352337	1
F29A7.6	2.01838224678608	1
Y18H1A.1	2.02588966703397	1
let-611	2.03045120278652	1
orc-1	2.04726850348893	1
snpc-1.2	2.05735830703067	1
F52C6.2	2.06452743320992	1
Y57A10A.2	2.06629380956304	1
F55A11.4	2.06846026498504	1
cpar-1	2.07666637616793	1
C49C3.7	2.08414391507455	1
skr-17	2.09220555987552	1
nfx-1	2.1024678900761	1
har-2	2.10378687216289	1
rbm-28	2.11280187359441	1
F52B5.2	2.11413793296863	1
M05B5.1	2.11980438506321	1
T14B4.1	2.12537108247201	1
sep-1	2.13139160773021	1
gla-3	2.13755285425371	1
fbxa-95	2.14328923352678	1
gpr-2	2.15940371746482	1
mrpl-2	2.16365187417016	1
R148.4	2.17847808540671	1
F33H1.4	2.18015401502557	1
cchl-1	2.18330255047369	1
coh-3	2.1855221847149	1
eif-6	2.19371303068755	1
Y49E10.4	2.19751029164558	1
W06B4.1	2.21044488275097	1
Y82E9BR.18	2.21053827843433	1
lpd-6	2.21108649667681	1
Y47D3A.13	2.22157965183761	1
alg-5	2.22584373350567	1
gsp-4	2.24014971020292	1
prde-1	2.24308219565046	1
nxt-1	2.24402205015787	1
comp-1	2.25437502238768	1
C35D10.7	2.25555030344011	1
memi-1	2.26873880566054	1
elpc-2	2.27628119538874	1
lpd-2	2.2788732264465	1
pot-2	2.27919141998967	1
F01F1.11	2.28064421414971	1
eif-3.H	2.28138470748355	1
K12D12.5	2.28231066954596	1
D1081.9	2.289794031526	1
dgtr-1	2.29579910046984	1
sas-4	2.29757040103837	1
T19B4.5	2.30001760477852	1
imb-1	2.30135418959641	1
C15A11.4	2.30562879088333	1
Y61A9LA.10	2.30984769227406	1
F58B3.4	2.31000672097333	1
C44B7.12	2.31415241783688	1
ztf-1	2.3318623714731	1
F28F8.9	2.33524749819285	1
F58A4.2	2.34310430068082	1
uba-2	2.35224897924065	1
ZK354.2	2.35804788588438	1
trt-1	2.36409208114581	1
xpc-1	2.36808894215184	1
inx-14	2.37753916522189	1
pole-1	2.38141892358581	1
xrn-2	2.38952302717449	1
ftr-1	2.39498499418134	1
K03H1.7	2.40493344908846	1
sqv-5	2.41611070019784	1
btb-20	2.4207128252443	1
Y47D9A.5	2.42195268098935	1
C16C10.2	2.45053842649564	1
T03F6.3	2.45370388139534	1
spd-2	2.46168794083	1
Y53C10A.10	2.4629586127806	1
cdc-48.3	2.46850945409988	1
npp-19	2.47026787600305	1
Y57A10A.5	2.47459669865857	1
rnr-1	2.47983188129397	1
san-1	2.48133961096738	1
Y18D10A.11	2.48510236786578	1
F56D1.1	2.48724965676897	1
knl-3	2.4913387933119	1
C28D4.5	2.50585746938054	1
polk-1	2.50698962334751	1
sas-5	2.51584418263615	1
B0432.10	2.53793491238007	1
B0035.18	2.56181615388871	1
Y71H2B.2	2.56559647708741	1
E02H1.2	2.57152016560075	1
nspb-11	2.58945309945791	1
mrpl-12	2.63568556009041	1
dnj-22	2.64765748858198	1
F07F6.7	2.65442835804078	1
gcn-2	2.65704482772284	1
Y48G8AL.7	2.65965633671959	1
T02H6.1	2.66263354931901	1
T28C6.5	2.68534162186533	1
nath-10	2.69018520524062	1
C14C11.7	2.69830029751022	1
msh-5	2.71197944725537	1
T24D1.2	2.71203529704463	1
ntp-1	2.73539254642401	1
prmt-9	2.75343717044904	1
C01B12.8	2.76235171598503	1
mes-4	2.76692370321159	1
orc-5	2.77739327255275	1
klc-1	2.77755332275484	1
C37A2.6	2.8072287241928	1
zhit-3	2.82288937640632	1
C30G12.6	2.83882149463244	1
mrps-30	2.84585778977721	1
Y39E4B.5	2.84625137910867	1
Y102A5C.2	2.85682335963538	1
eaf-1	2.85814208701552	1
F32H2.10	2.85893503510419	1
cya-1	2.86352980067131	1
cir-1	2.86985752452828	1
C14B1.2	2.88487748553106	1
ulp-5	2.88975318216536	1
him-19	2.89822055677559	1
clsp-1	2.9000574119176	1
K07E8.7	2.90708222088956	1
F27D4.8	2.91122721243904	1
C29A12.1	2.9117883845292	1
Y39B6A.37	2.92709422336224	1
hpo-9	2.92950335122935	1
set-25	2.93550763505006	1
F56C11.5	2.95159098209666	1
C27D8.4	2.9607925238993	1
cec-10	2.96753990962113	1
hpo-12	2.97052850752292	1
dod-6	2.97524142930779	1
C47D12.2	2.97722016813351	1
eif-2D	2.9772692134166	1
cacn-1	2.97880128609923	1
puf-6	2.99011441715281	1
nos-2	3.01242871415169	1
fbxa-107	3.0220428011783	1
pms-2	3.036767321974	1
K07A1.17	3.06452438381196	1
strl-1	3.07066997110706	1
Y56A3A.18	3.09539351542939	1
Y53G8AR.5	3.09653538973057	1
chin-1	3.09761317334689	1
gei-14	3.10252712326093	1
C31H1.8	3.10826943146591	1
mff-2	3.11865551554212	1
JC8.2	3.12167373464936	1
slc-25A32	3.14383115387764	1
marc-3	3.14671350321153	1
Y41D4B.4	3.15229774099864	1
K06A5.1	3.15846469202156	1
F49C12.15	3.16920823817378	1
Y54E2A.8	3.17655249686016	1
acs-6	3.17685330222168	1
F38E1.9	3.17946340255026	1
Y110A2AR.1	3.18358110837017	1
nuaf-3	3.18639163786812	1
ril-2	3.18934772141752	1
F49D11.10	3.19831930938362	1
mcm-6	3.19868675247197	1
T24C4.5	3.2032086241353	1
prmt-5	3.21779291623795	1
B0261.7	3.22702892991031	1
F13A7.1	3.22936709820049	1
K12H4.3	3.23446384235549	1
C09G4.4	3.23471475259559	1
F25H8.2	3.24785534942475	1
aars-1	3.25589412507171	1
C34D4.10	3.26509604946207	1
tag-349	3.27310130244751	1
ztf-23	3.28830213500594	1
dsb-1	3.28897550141524	1
K08F4.3	3.30864222488414	1
ego-1	3.31388455903249	1
F14H3.6	3.32909167229651	1
E02H1.6	3.33618695696792	1
C29E4.13	3.33920366893165	1
B0001.7	3.34013179885547	1
unc-59	3.34688352253099	1
ddx-27	3.35032225283664	1
dnj-3	3.36646615301918	1
EEED8.14	3.38369261351507	1
Y49F6B.2	3.39671516057699	1
Y67D2.7	3.39877789708586	1
clec-73	3.4027394633122	1
him-18	3.41571002981156	1
immt-2	3.41851748324664	1
B0280.9	3.43207644128208	1
F22D3.5	3.43859078952857	1
alg-3	3.44273102319605	1
F13A7.14	3.44918160432071	1
B0491.7	3.45929863276902	1
ztf-18	3.46576120856545	1
C35E7.8	3.47183649786865	1
exos-4.2	3.47221525494977	1
rnh-2	3.47516020061713	1
rmh-1	3.47968769236331	1
ndx-7	3.4893536192335	1
ech-1.2	3.50382843085745	1
M106.7	3.51441496286346	1
F28C6.4	3.51464109628451	1
B0304.2	3.51577796769336	1
Y48G1A.4	3.52714169977776	1
T01B7.5	3.53411313327808	1
K04F10.3	3.5360258558234	1
pst-1	3.55770252062982	1
ZK1128.1	3.55927285267336	1
C09F9.1	3.562048726378	1
air-2	3.56370029916192	1
F26F4.9	3.56944213184279	1
R05D3.3	3.57609911097526	1
pro-3	3.58317397957664	1
F40F11.3	3.59081289230462	1
scl-6	3.59382726667739	1
Y40B1B.7	3.60365967013019	1
rde-2	3.63368985345978	1
exos-2	3.63668665828979	1
ska-1	3.6384419019885	1
tgt-2	3.64446426721316	1
K07B1.4	3.64680387738887	1
W02D3.4	3.64782501813107	1
K04C2.8	3.65628010271079	1
D2023.6	3.66655752326987	1
bcs-1	3.67078789790424	1
K06H7.7	3.67353647353258	1
let-268	3.67489626921369	1
Y17G7B.18	3.67744147821294	1
tag-296	3.6792523801356	1
F56G4.4	3.68156068735131	1
Y75B12B.1	3.68915240720575	1
rrf-3	3.69666429848925	1
F26A1.1	3.71039119871162	1
F08F8.4	3.71333662472992	1
F44G4.1	3.71922673640106	1
sws-1	3.72031427021018	1
F35H10.6	3.72230151120383	1
C04F5.8	3.72810772778815	1
Y48C3A.20	3.72958056902222	1
spdl-1	3.74503333424922	1
fzy-1	3.74853196254577	1
nars-2	3.76693778463302	1
fbxa-215	3.76967708517534	1
D2005.4	3.77136448626629	1
Y79H2A.2	3.77348033082852	1
map-1	3.78408860997342	1
kup-1	3.80179075894424	1
rsa-1	3.80275239651348	1
mac-1	3.81346977424778	1
Y111B2A.1	3.82153828579098	1
ZK1058.3	3.82274848883751	1
F22G12.4	3.82555057119684	1
C33C12.4	3.86757290300842	1
C09D4.4	3.91223123662811	1
Y97E10AR.4	3.91299652841111	1
C08F8.6	3.91324028161129	1
F53F8.5	3.91715760639295	1
H06H21.11	3.94836930060436	1
Y6D1A.1	3.95241211527078	1
cyn-12	3.9595378875776	1
trd-1	3.9635457044797	1
ferl-1	3.97210613251573	1
C39E9.11	3.97493355945295	1
Y106G6H.16	3.98205750134491	1
cee-1	3.99416353134429	1
nol-1	3.99689624634084	1
such-1	3.99856559059619	1
gln-6	4.00399933893708	1
sqv-1	4.0076206093369	1
tftc-5	4.01646354957769	1
spl-1	4.01731265970272	1
pgl-2	4.01951136384971	1
C24D10.1	4.02273825472539	1
ZK945.6	4.03313544627162	1
mus-101	4.03610180895567	1
C44E4.5	4.03898844190244	1
F48E8.2	4.05038962941229	1
ZC513.5	4.05401390778414	1
dph-1	4.05644738533706	1
rcq-5	4.05901811912942	1
Y69E1A.1	4.06156487151476	1
egg-6	4.07256850634003	1
cgp-1	4.08337706003694	1
blos-4	4.10237069507626	1
T19B10.8	4.10851805251119	1
prp-21	4.11330542700976	1
C16C8.16	4.13183414116085	1
deps-1	4.14168882392595	1
F27C1.6	4.14442369824811	1
F35D11.5	4.14473041321964	1
pdcd-2	4.17110744437729	1
klp-16	4.17799722036857	1
sams-4	4.18241659785187	1
frh-1	4.1841695030799	1
Y47G6A.25	4.19771371626794	1
W02F12.4	4.21207051702236	1
zipt-11	4.22438287795538	1
nhr-219	4.23170937583818	1
fars-2	4.23687503520208	1
C29F9.12	4.23962741640481	1
mrpl-53	4.24868341621694	1
ttr-53	4.25353504743183	1
F26E4.4	4.269081178655	1
ppgn-1	4.27119717192056	1
C09E7.8	4.27122238083532	1
C42C1.8	4.27970901261954	1
M01G5.1	4.29267077604852	1
zen-4	4.29379927060468	1
cox-15	4.3010520665382	1
F45F2.11	4.30201623491472	1
ubr-1	4.311623551848	1
Y48C3A.18	4.31285889281449	1
morc-1	4.32474193585329	1
herc-1	4.34069696818938	1
btb-4	4.34215884678178	1
C13G5.2	4.35240003991576	1
F35G12.12	4.35873132719519	1
C18D11.3	4.37149486450675	1
hgap-2	4.40543487700333	1
C42C1.11	4.41327247258334	1
xnd-1	4.41862042930775	1
tbx-32	4.42322660433711	1
Y37B11A.2	4.43402171640999	1
C36B1.11	4.44154526756399	1
zipt-1	4.44488888201511	1
par-3	4.44497673424887	1
ekl-6	4.452312493444	1
npp-16	4.45351255646978	1
C15C8.4	4.45616079498469	1
piga-1	4.46170304285134	1
K07A12.5	4.46553212974742	1
ccm-3	4.47610198043251	1
Y47D3A.14	4.47820288559652	1
tra-3	4.49156084816381	1
trm-1	4.49418649842786	1
Y53H1A.2	4.50552789006056	1
C09E7.7	4.52353620077541	1
C28D4.4	4.52912908040546	1
ndx-9	4.56000468280391	1
acdh-12	4.58363806598532	1
cpg-1	4.5921134154831	1
glh-1	4.60669160352155	1
tbce-1	4.61201658831003	1
exo-1	4.6177537896189	1
M142.5	4.62061991313856	1
rad-8	4.62519271475646	1
fbxc-45	4.63434009406997	1
D1044.7	4.63839484187597	1
csq-1	4.64064562471185	1
Y105E8A.25	4.644788122844	1
enu-3.2	4.66392100664094	1
plk-1	4.66506442984083	1
Y43F4B.7	4.67029280026705	1
lin-26	4.69513866675277	1
bmy-1	4.70043399385224	1
nyn-1	4.72517482500825	1
Y66A7A.2	4.72792236211456	1
gfl-1	4.7443335470169	1
hcp-1	4.75086000185555	1
T12G3.6	4.75202570722533	1
dph-2	4.76135492454522	1
algn-13	4.76510817025861	1
lmd-1	4.77506035765979	1
dylt-1	4.77966381914437	1
F36A2.2	4.78639416451143	1
Y37H2A.1	4.79322301503318	1
gln-5	4.79361440342913	1
Y47D3A.21	4.79585243077669	1
pph-5	4.81042580514668	1
crn-2	4.81824053122003	1
F08B4.7	4.81892530789486	1
T24H7.3	4.83542699060868	1
K07A1.5	4.86968867513199	1
T07D4.5	4.87018880641316	1
T10B11.7	4.87958327273282	1
abcf-3	4.8840331451231	1
C30B5.4	4.88702675628973	1
tag-65	4.89550663095307	1
mpz-6	4.90176025033473	1
mrpl-54	4.91161548243657	1
ani-2	4.92640110307738	1
Y57G11C.36	4.93933662143867	1
hcp-4	4.94070231042556	1
kle-2	4.95032909389053	1
R10D12.13	4.95101913958927	1
T07F8.4	4.95126624959545	1
spe-39	4.95290965982877	1
W07E6.2	4.95909187834439	1
kbp-1	4.97630360414578	1
psf-3	4.9841389012691	1
hal-2	4.98627688897867	1
Y34D9A.3	4.99547086411087	1
trcs-1	5.00572854631113	1
puf-8	5.02156823498061	1
F54D5.2	5.02279497371892	1
cdl-1	5.03196689976347	1
ZC434.4	5.0338654563151	1
F52C9.3	5.03620118341154	1
T05B9.1	5.03625612079944	1
gly-7	5.0426116637212	1
T13F2.2	5.05713808443561	1
K03B4.2	5.05884012125983	1
gip-2	5.07037601142229	1
C05D11.8	5.07202851047197	1
C43E11.12	5.07804908305985	1
ZK1058.5	5.07994381728935	1
hum-1	5.08372707399888	1
R07B7.2	5.11684372822384	1
mex-6	5.1174343414716	1
mrps-2	5.13121328638264	1
M03C11.8	5.15496444646373	1
cyb-2.2	5.19155017773764	1
Y54G2A.19	5.21977055640476	1
T24B1.1	5.24398873321349	1
M01F1.8	5.25464356842492	1
C17G10.1	5.25869402578536	1
pal-1	5.26163917758341	1
T10C6.7	5.26246522558322	1
cul-2	5.26278755349678	1
set-23	5.27727852238829	1
B0336.7	5.28076305273099	1
T05H4.10	5.29070513267398	1
F16C3.4	5.30294296364552	1
F37A8.1	5.30441178708523	1
ctf-18	5.31135846091629	1
rfc-3	5.31282985009256	1
D1007.5	5.32062881715016	1
smc-6	5.32291128522331	1
F13H8.2	5.32989602443513	1
C01B10.9	5.33009850946204	1
M142.8	5.33536597143861	1
mrpl-45	5.34645256878342	1
vps-39	5.3636277405085	2
iars-2	5.36620237401582	2
T06E6.1	5.36984589610298	2
K08C9.1	5.40206945625472	2
F25B4.7	5.41073316109263	2
C18A3.3	5.41260895298325	2
F17C11.7	5.41660763039167	2
exoc-7	5.41745659759671	2
suco-1	5.42485238480416	2
memb-2	5.43135480089587	2
T08A11.1	5.43193883842641	2
mlh-1	5.43311589405479	2
cpb-1	5.44098636592516	2
ugtp-1	5.44323756494664	2
asp-4	5.44795320590179	2
B0336.3	5.44913780314151	2
pigv-1	5.4615091518877	2
mtr-4	5.46491623252901	2
C27A12.7	5.47471384007825	2
klp-18	5.47524368328648	2
sos-1	5.4752571733479	2
dnj-30	5.47810471110116	2
kbp-3	5.48772020357701	2
wdr-4	5.50077637328136	2
mtx-1	5.50493360143821	2
F02E9.10	5.50801133094637	2
phf-14	5.51119104138703	2
mcm-3	5.54275649721468	2
Y104H12D.2	5.55196347428515	2
C37H5.5	5.56059768288992	2
Y39A1A.20	5.58557349216211	2
mrps-35	5.59677583636067	2
Y39A3CL.7	5.59734685243052	2
hpo-32	5.60017140626445	2
usp-14	5.60595145568241	2
Y53G8AR.9	5.61873534873147	2
T28D9.9	5.62063877047119	2
C05C12.5	5.62154020141669	2
F36A2.12	5.62412717030245	2
rpoa-12	5.63268219650267	2
pst-2	5.6557655860149	2
mtm-1	5.66267056324358	2
sod-2	5.66893899081233	2
fitm-2	5.67125786763278	2
C34E10.10	5.67425529563604	2
chs-1	5.6827788339351	2
T05H10.4	5.69229928804924	2
C45G9.5	5.71572259463159	2
Y43H11AL.1	5.72413548581251	2
ufl-1	5.72669586224877	2
T16A9.5	5.72952672650515	2
K01A11.2	5.74565891745263	2
acdh-11	5.75772270299319	2
tag-273	5.79059767853849	2
W09G3.8	5.79202530772951	2
tag-115	5.7952628925042	2
Y57A10A.27	5.79653483142253	2
scc-1	5.79968214711558	2
C18H9.3	5.80006970734359	2
Y23H5A.3	5.80173161683427	2
sftb-2	5.81164502187126	2
thoc-5	5.82232899257074	2
Y54G11A.3	5.82993752191579	2
oma-2	5.83270210262092	2
F32D1.7	5.83866057476215	2
lin-35	5.84182247819767	2
F53H1.4	5.84591085704228	2
T20D3.6	5.85164458535371	2
rlbp-1	5.87200032019855	2
wapl-1	5.87960642551496	2
egg-3	5.8855516702022	2
rpia-1	5.89039604217719	2
H34C03.2	5.89425440596495	2
C09H5.7	5.89537659747522	2
tpp-2	5.8958089506528	2
gld-2	5.89768869148509	2
C12D8.9	5.89842928063452	2
npp-14	5.90330974217377	2
atg-3	5.91134243474377	2
pals-34	5.91862444727772	2
K04G7.1	5.93158965014331	2
npp-12	5.93585608354359	2
T07A9.14	5.94816146972132	2
mex-3	5.94889994366288	2
B0464.9	5.97192948972792	2
apc-10	5.97324060569327	2
let-355	5.97437152353198	2
ZK1127.13	5.98237583675457	2
trxr-1	5.99815849435363	2
F55A12.10	6.04777995565142	2
CD4.3	6.04807237536446	2
snf-10	6.0507189110566	2
C01B10.8	6.06448551750826	2
mcm-10	6.07226809690653	2
T22D1.3	6.07799885039604	2
W02H5.2	6.08384644148431	2
C01G8.1	6.09757787881164	2
Y49F6B.9	6.0986509825166	2
acl-2	6.10101714367037	2
C15C6.4	6.10769073551716	2
F39G3.3	6.11296208675057	2
xpf-1	6.13303911173164	2
qars-1	6.13414319493938	2
mdf-2	6.13494005477797	2
Y48E1C.4	6.13868158913505	2
M57.2	6.14115199103867	2
dab-1	6.14415470392041	2
ced-4	6.15988839171628	2
fbxc-50	6.190355273948	2
ZK973.9	6.20123910885361	2
knl-2	6.20280973483254	2
moma-1	6.21319519296963	2
Y59E9AL.2	6.22602206433073	2
Y22D7AL.7	6.23115144183331	2
Y49A3A.3	6.26208096215129	2
gfat-2	6.28937018506119	2
him-1	6.30111023517415	2
hmgr-1	6.30632688567046	2
D2096.7	6.31553209182051	2
C02B10.4	6.32411286875013	2
R53.5	6.33051524576095	2
Y41C4A.9	6.33662414727486	2
lpd-8	6.34869864190559	2
T05F1.2	6.35056979053878	2
C27F2.7	6.36566206660493	2
F59A6.5	6.3681579998818	2
exos-9	6.3807292844549	2
Y55F3AM.3	6.38237068087744	2
npp-15	6.42016092344597	2
sel-13	6.45391911917286	2
akir-1	6.45780684459282	2
Y41E3.8	6.46048568378241	2
elpc-3	6.46449182124637	2
Y17G7B.12	6.46758914028505	2
cpsf-2	6.47343298776909	2
btf-1	6.49274548807539	2
bath-36	6.494622644345	2
gpd-4	6.52637227031037	2
cyp-31A3	6.53937330439203	2
duo-3	6.53944285178059	2
C27F2.9	6.5421801299318	2
mtrr-1	6.54298052432149	2
pdpr-1	6.55445027282513	2
trpp-3	6.58643952574971	2
ZK287.7	6.58654771614285	2
orc-2	6.58999032018706	2
sas-6	6.59532407744177	2
R10H10.7	6.59661596517745	2
F11A10.7	6.59825747234324	2
Y43C5A.3	6.60405470762934	2
F53A9.8	6.60504049498768	2
C14B1.9	6.62277406110622	2
hyls-1	6.62465762842787	2
ajm-1	6.62852916017383	2
cct-8	6.63160931666565	2
cdc-25.1	6.63541514725265	2
gras-1	6.65889077042892	2
R02D3.7	6.65974765397825	2
R11H6.5	6.6659087706297	2
cfim-1	6.66773552168341	2
Y37E3.11	6.66954536928354	2
R151.10	6.70854498923435	2
nspc-9	6.73078148881823	2
C56A3.5	6.73667142884169	2
plk-2	6.75723800338954	2
brf-1	6.77431379442389	2
mdt-17	6.77707964864671	2
cec-7	6.78653602525963	2
C17E4.4	6.789931543869	2
ets-6	6.82365980336098	2
tat-2	6.83561253212137	2
ule-2	6.8540495054259	2
mrp-4	6.8545654140551	2
hpo-40	6.88633390214218	2
aos-1	6.89706932913554	2
rpt-6	6.90902190554849	2
ech-2	6.93081946002159	2
C04E6.11	6.96401345982718	2
ulp-2	6.97087392808724	2
F21D5.6	6.97247053624519	2
Y51H4A.15	6.97647434524403	2
C27F2.8	7.01290210919311	2
F58G11.3	7.02862311584646	2
cey-3	7.04630084600972	2
mlck-1	7.05242240473115	2
Y57A10A.13	7.06393369216061	2
F01D4.5	7.07400469407802	2
tag-335	7.07893393989216	2
skr-18	7.07935520091076	2
chp-1	7.08778205975653	2
C48B4.8	7.09481490630799	2
Y48A5A.1	7.10005607805436	2
sec-24.1	7.10828093658548	2
knl-1	7.11471420142415	2
glh-4	7.1158346408433	2
R06F6.12	7.12015159608797	2
elpc-4	7.12266024116366	2
mrpl-11	7.12368031710188	2
crn-5	7.12756449096076	2
par-6	7.13357007924717	2
Y39B6A.36	7.13963697384099	2
C37C3.9	7.14522012975807	2
col-176	7.16752597053455	2
prom-1	7.17500935607982	2
rsr-1	7.18180969751305	2
jmjd-1.2	7.18607375034806	2
Y75B8A.16	7.1914238225531	2
mans-4	7.23925389795194	2
F01F1.15	7.24030605870022	2
scl-3	7.26607148011095	2
C45G3.3	7.26662107003484	2
dtmk-1	7.27273451641903	2
mrps-34	7.30958304677612	2
hasp-1	7.32641895961183	2
rsd-6	7.33216082197774	2
F30F8.1	7.35280450441142	2
C06A1.3	7.35987736570709	2
vps-51	7.36202627560932	2
snpn-1	7.38581833103008	2
rsks-1	7.39576359026311	2
mrpl-38	7.39981294597452	2
iglr-2	7.40925357079406	2
sir-2.4	7.42192072479729	2
F35G12.5	7.42538503450629	2
syp-1	7.42879029280045	2
oxa-1	7.43010386954267	2
T24G10.2	7.43646322349491	2
R11D1.1	7.46707396816343	2
ddx-15	7.46729830999371	2
Y57G11C.5	7.47268130743402	2
