gene_short_name	scaled_TPM	group_number
fbxa-67	10.4581988617028	3
sptl-1	10.4584181045721	3
Y58A7A.1	10.4609033545234	3
aap-1	10.4666708228867	3
R05D11.4	10.466704623719	3
dpl-1	10.4737166757539	3
cni-1	10.4747115284716	3
ZC308.4	10.4753068554535	3
C26C6.6	10.4763834349057	3
F47B8.8	10.4800121480359	3
clpp-1	10.4808893226257	3
K06A5.1	10.4817489318518	3
Y70G10A.3	10.492409005307	3
R151.10	10.4973983150531	3
let-502	10.5037500340844	3
brp-1	10.5150609837651	3
sqrd-1	10.5315856540288	3
par-2	10.5559560927964	3
rom-5	10.5744606187993	3
Y57A10A.29	10.5785966066178	3
duo-3	10.5940699567164	3
T09B4.2	10.5953664246917	3
aat-1	10.6056588889335	3
mig-6	10.6077468772477	3
C35D10.1	10.6142923285182	3
F22G12.4	10.6197107103748	3
ubxn-2	10.6202181010967	3
R10H10.7	10.6276695131614	3
acbp-4	10.6368730219957	3
Y54E10A.12	10.6403132333789	3
W07E6.3	10.6482830138723	3
nspc-4	10.6504681126523	3
Y48G10A.1	10.6553111371667	3
M03F8.3	10.6560859834936	3
Y18D10A.11	10.6744097098067	3
ZK1010.2	10.6755209607268	3
Y71H2AR.1	10.6817521146867	3
E02C12.8	10.6852293965639	3
mics-1	10.6932601892065	3
ulp-1	10.6951373069199	3
cdc-25.3	10.6996723067324	3
C45B11.9	10.7045807015537	3
msp-10	10.7113482448112	3
Y37E11B.6	10.7128599029444	3
Y46H3D.1	10.7140846150437	3
clec-84	10.7229631035009	3
sams-5	10.7278829551638	3
Y54G2A.50	10.7289690499639	3
ZK1236.1	10.7426411240247	3
C29F3.7	10.7510004809318	3
C34G6.3	10.7517740720585	3
cdk-1	10.7547740056609	3
K03H1.7	10.7552024458824	3
mys-2	10.7556223293057	3
crn-2	10.7568031052799	3
F20D6.5	10.7590004240158	3
fbxa-170	10.7592826793755	3
H04M03.3	10.7655743601202	3
mans-1	10.7761833207346	3
dhs-2	10.7781790823511	3
sto-1	10.7818006226656	3
B0024.10	10.7899257766568	3
C01B10.8	10.7926289933871	3
ZC581.10	10.7982125853842	3
fmo-1	10.8056383957984	3
F48C1.8	10.8116951348774	3
fem-1	10.8349436787184	3
cec-4	10.8351380633754	3
fbxa-215	10.8369469503628	3
ZK1128.7	10.8397996306658	3
W09G3.7	10.8451906026042	3
trpp-5	10.8474229154355	3
mms-19	10.849026828627	3
H24K24.3	10.8583983108759	3
C25D7.5	10.8660515661985	3
spv-1	10.8670660209184	3
mrps-2	10.8754102618115	3
ZC449.5	10.8843217099179	3
nprl-2	10.8879301265735	3
taf-13	10.8913194246064	3
tbc-12	10.8974137673145	3
let-355	10.9064696857772	3
nhr-86	10.9138215378718	3
K04G2.4	10.9141335973223	3
ZC376.3	10.9158681577801	3
gstk-1	10.94519627474	3
C50H2.13	10.945207626317	3
Y47D7A.6	10.9499954752388	3
glna-1	10.9501495467505	3
T24B8.4	10.9576637889504	3
gip-2	10.971227380365	3
C52D10.3	10.9767258480934	3
ZK1098.6	10.9782949817535	3
C50F2.5	10.9896847221926	3
C17G1.2	11.0051922166789	3
C45G9.6	11.0143925590736	3
Y34B4A.2	11.0252561776565	3
T10F2.2	11.0475028872588	3
mrps-17	11.0482929694763	3
K09F6.5	11.0701931464038	3
zipt-13	11.072897764205	3
wrb-1	11.073023977131	3
swm-1	11.0791261406353	3
tag-96	11.0911305034944	3
psf-3	11.0983052065955	3
C15F1.1	11.1290184767862	3
Y45F10C.2	11.1329034072147	3
nhr-176	11.1584639612904	3
Y37H2A.1	11.1855668973967	3
F54F2.9	11.1934978414328	3
col-45	11.2010262199413	3
unc-58	11.2031939473465	3
K11G9.3	11.2087357014995	3
C03B1.9	11.2124803511616	3
ugt-17	11.2181821909327	3
rme-2	11.2244352810085	3
hpo-40	11.2343724380217	3
C30G7.3	11.2347663651583	3
C06C3.10	11.2355226178854	3
Y48E1C.2	11.2395690752969	3
Y54H5A.2	11.2619150247302	3
lsm-8	11.2813792614624	3
trpp-3	11.2888909292783	3
B0511.7	11.29267921428	3
Y44E3A.4	11.2967111401642	3
wrt-5	11.3095765125041	3
D1022.9	11.3144217207665	3
C50B6.9	11.332557203991	3
tra-3	11.3348141455506	3
W02B12.11	11.3410572157102	3
dhs-22	11.3453252822322	3
adr-1	11.3580034908307	3
dlc-3	11.3650558686841	3
Y38F2AR.12	11.3958388143632	3
K12H6.12	11.3963875158922	3
ZK673.1	11.4060273729643	3
dhs-13	11.4141094232907	3
pals-35	11.4202143630466	3
mdt-30	11.4274707699016	3
C47D12.2	11.4358248867635	3
W10D9.6	11.4392907416403	3
cdc-73	11.4447611749297	3
ced-12	11.4501627517644	3
ZC477.3	11.4502695886586	3
T10E9.14	11.4530934343028	3
F22F4.5	11.4657730689696	3
M02B7.7	11.4756593859759	3
F53G12.9	11.4821436721849	3
his-7	11.4862626369951	3
W02F12.2	11.4916166276842	3
pzf-1	11.4928608757139	3
Y94H6A.5	11.5010639423251	3
rol-6	11.5176896052831	3
clec-187	11.5223160673401	3
F16H6.7	11.5226161624403	3
arrd-9	11.5408689516135	3
C49A9.2	11.5472793522698	3
knl-1	11.5524903976772	3
C48B6.2	11.5594874949795	3
C08E8.10	11.560283514778	3
his-73	11.5677050855735	3
F44E7.2	11.5711004577209	3
T24H10.1	11.5733453246162	3
T26C5.3	11.5742357319124	3
C25A1.1	11.5743517130463	3
C02F5.2	11.577920612373	3
C04F5.9	11.588774715005	3
C08B11.8	11.5939703535875	3
athp-2	11.5973117840861	3
cki-2	11.6056737102599	3
his-40	11.6060877606871	3
lec-11	11.6272618105617	3
ubc-26	11.6298334827558	3
K08D8.3	11.6368196657995	3
sex-1	11.6416199390283	3
F21D5.3	11.6447578913101	3
ZK265.3	11.6480586067406	3
hsp-75	11.6738712828739	3
M03B6.4	11.691033042068	3
C25H3.17	11.6931541298008	3
C48B6.3	11.6950567097588	3
nmat-2	11.7026038346915	3
C18H9.6	11.704278626113	3
lsd-1	11.7078926134009	3
C36E8.4	11.7205357970186	3
R07E5.7	11.7206801490691	3
F32A5.8	11.7209188739396	3
C17H12.12	11.7402103607699	3
C49C3.7	11.7433436308287	3
T08B1.1	11.7455783838224	3
nhr-203	11.7562142294074	3
Y50D4A.4	11.7567352931763	3
immp-2	11.7597274357872	3
F01D5.8	11.77316421297	3
C33G3.6	11.7747355893201	3
T24E12.1	11.7751624307895	3
cpf-2	11.786543431878	3
T05E12.3	11.7898220884985	3
air-2	11.794529088272	3
gly-9	11.7973664171696	3
best-14	11.799580909649	3
cpg-1	11.8055481869312	3
F54C9.14	11.8196742678929	3
C38C3.10	11.825533448358	3
H09G03.1	11.8279216616741	3
cee-1	11.8316959727378	3
uda-1	11.8323586577689	3
F14D7.7	11.8396180109792	3
vrk-1	11.8414063436344	3
Y57A10A.31	11.8491393637844	3
cdf-1	11.8501660958108	3
col-118	11.8520745311439	3
col-96	11.8709101594442	3
inx-5	11.8711821496396	3
mrpl-50	11.8951218599224	3
F35D11.4	11.8960745384537	3
dhs-14	11.9029525259793	3
B0035.1	11.908407222358	3
ccdc-55	11.9104178806302	3
Y54E10BR.3	11.9106742657049	3
atx-2	11.9125883961041	3
rnh-1.2	11.9259478094533	3
T14G10.8	11.9290041448861	3
F36D4.1	11.9322008924122	3
F01F1.3	11.9326714628005	3
F53B6.7	11.9396004686934	3
C08F11.1	11.9414700084742	3
C27C12.1	11.942129060253	3
vps-11	11.9422106428425	3
exos-1	11.9485778643818	3
Y92H12A.4	11.9510950943834	3
dpy-11	11.955732228534	3
Y116A8C.10	11.95576805644	3
R05D7.1	11.9633548226896	3
F09G2.8	11.9687760197826	3
B0238.11	11.9688230219961	3
smut-1	11.9720204434364	3
K08E4.6	11.9770342805065	3
F43G6.4	11.978157322185	3
T07A9.15	11.9893795232052	3
C23H4.6	11.9893960164569	3
F22E5.1	12.0152918842864	3
D2092.8	12.0159327232182	3
ttm-5	12.0218631653756	3
sao-1	12.0261126274361	3
T04F3.4	12.0358995511705	3
ZK265.6	12.0363306452245	3
F52G2.3	12.0398316116618	3
Y50D4C.6	12.0536928530301	3
K07E8.7	12.0697166040599	3
sec-3	12.0713686828141	3
C01B10.9	12.0763923094076	3
Y39B6A.13	12.0825214001183	3
pix-1	12.0830749780461	3
rcq-5	12.0862031780426	3
unc-23	12.0877507499408	3
emb-9	12.0892110437779	3
Y73B6BL.29	12.0900797575168	3
C01H6.4	12.0937420018469	3
C56A3.4	12.1020549712238	3
dod-17	12.1033527367254	3
F39G3.5	12.1078534916097	3
irg-5	12.1091947732568	3
valv-1	12.1113738290431	3
mrpl-54	12.1122307163055	3
R12E2.1	12.1183012133786	3
vps-39	12.118380294086	3
nmy-1	12.1203536785191	3
ugt-13	12.1211551687489	3
egg-1	12.1213671030175	3
Y48G10A.2	12.1244581549148	3
C50D2.8	12.138051181206	3
mdt-8	12.1412426442971	3
Y16B4A.2	12.1431526711741	3
Y37D8A.25	12.1521043830521	3
K05C4.5	12.159065069107	3
F21C10.11	12.1603110937571	3
taf-10	12.1657655870167	3
ZC412.5	12.1740621640053	3
cid-1	12.1764836280774	3
C09B9.4	12.1963905213789	3
Y54G2A.11	12.1972641592442	3
mdt-11	12.200032079327	3
tmem-135	12.2017849174062	3
W02H3.1	12.2108774405902	3
Y71H2AM.3	12.2121250418092	3
F28H6.6	12.2138785226891	3
F17A9.2	12.2276226177941	3
F41G3.10	12.235612083827	3
hgap-2	12.237465837575	3
ZK622.4	12.2397988888546	3
spas-1	12.2399606434	3
gln-6	12.2421175235814	3
Y34B4A.5	12.2451433737643	3
C44C10.9	12.2489359926918	3
K03B4.9	12.2545951476708	3
Y82E9BR.6	12.2547056370289	3
max-2	12.2574523505589	3
K09F6.7	12.2638988439256	3
mfn-1	12.2656576817875	3
ugtp-1	12.26707469189	3
T07A9.10	12.2686957306318	3
gsp-3	12.2701063384145	3
ZK822.2	12.2867141639162	3
Y55B1BL.1	12.2908869847438	3
ras-1	12.2998753919026	3
Y34B4A.8	12.3016515100815	3
Y47G6A.26	12.3100296483935	3
clec-10	12.331128506135	3
nhr-94	12.3317157741206	3
cku-80	12.3381592227936	3
Y25C1A.8	12.340797191039	3
swt-7	12.3410416689146	3
gfat-2	12.3413113729193	3
F21H7.3	12.3432214301563	3
F32D8.12	12.3486003520471	3
EEED8.2	12.3494381154432	3
apc-10	12.3559277870406	3
K07C5.2	12.36077106713	3
gska-3	12.3636047092852	3
perm-1	12.3655821176644	3
marc-3	12.3705341628417	3
F36A2.12	12.3715543065774	3
hex-4	12.376668331047	3
nprl-3	12.378325443833	3
acdh-4	12.3803209429209	3
F55G1.5	12.3805797011692	3
C01G10.7	12.3845761927491	3
B0457.4	12.3868476540537	3
Y45G12B.2	12.3898912404718	3
Y95D11A.3	12.3905776061423	3
T08D2.6	12.3961705853689	3
egl-44	12.4041074160431	3
B0336.3	12.4048183340349	3
exoc-8	12.4065419738002	3
idhb-1	12.4100321792682	3
Y119C1A.1	12.4245933652172	3
Y23H5B.6	12.4276191228488	3
cogc-1	12.4298098972158	3
chin-1	12.4359305800734	3
Y53C12B.7	12.43642465117	3
apc-2	12.4394041259801	3
C24A11.1	12.4418161044788	3
arx-2	12.4477182654235	3
dcap-1	12.452018374663	3
D1086.5	12.4532652963898	3
sumv-2	12.4617730324124	3
fre-1	12.4820033056641	3
C50B6.3	12.4913034976628	3
T28B4.1	12.4976853581615	3
T25D3.4	12.5024576906493	3
T02B11.6	12.5163339310055	3
dhs-15	12.5166104756478	3
F52E1.14	12.5399079437057	3
Y57A10A.26	12.5537900979536	3
Y17G7B.3	12.5737902987118	3
ech-2	12.5744444156591	3
Y38C1BA.1	12.5835396749115	3
bre-4	12.5864867811101	3
tag-153	12.5896630694497	3
Y95B8A.6	12.5967005107727	3
Y73F8A.12	12.6043135705563	3
sma-4	12.6068031600661	3
denn-4	12.6144943914997	3
F40G12.10	12.6182039630959	3
F56C9.8	12.6260213527928	3
tag-278	12.6320533573467	3
F35C11.4	12.6502414357053	3
F13G3.7	12.6581565377929	3
tag-267	12.6593118399945	3
wee-1.3	12.6622455079996	3
clec-246	12.6623262381496	3
lin-65	12.6727950190705	3
F21C10.7	12.6896243732905	3
vps-54	12.7219034824181	3
abtm-1	12.7294790308445	3
F41D9.2	12.7296427710361	3
Y48G1C.9	12.7386714060803	3
best-20	12.7432673758972	3
Y49F6B.2	12.7672675043724	3
tsen-2	12.7698291900524	3
twk-1	12.7704859986742	3
F09G2.1	12.7847323993898	3
rga-4	12.78734659045	3
C07H6.4	12.8000374695073	3
mrpl-4	12.8227020452621	3
T02H6.1	12.8299577520337	3
let-99	12.8363411418922	3
C16A11.5	12.8366772419822	3
ZC21.3	12.8512828079372	3
sqv-3	12.863929386575	3
W01B11.1	12.8655820605435	3
Y71H2B.1	12.885398406708	3
ZK686.2	12.8856770811769	3
tln-1	12.8857140410256	3
T01B10.5	12.8860065701559	3
aspm-1	12.8945493274401	3
R02E4.3	12.9020661254622	3
ZC15.5	12.9051662328744	3
mrp-8	12.9107287498788	3
acs-17	12.9144452462556	3
sul-3	12.9151608482106	3
tbcd-1	12.9165200039063	3
F35C11.7	12.9170749389066	3
K09C4.5	12.9199078457873	3
Y66D12A.21	12.9215118466767	3
F32A7.4	12.9268143304744	3
F39F10.4	12.9408490299211	3
B0495.7	12.9431283443644	3
mex-3	12.944223490729	3
D2092.4	12.953555987177	3
par-6	12.9538714346868	3
Y105E8A.3	12.9632160211288	3
M01B12.4	12.9652675045436	3
F23B12.7	12.9739586172097	3
F22H10.2	12.9764115036135	3
mab-21	12.9811252541963	3
Y76B12C.3	12.9840903226208	3
B0511.13	12.9859847414733	3
C06A5.12	12.9871083277252	3
ego-1	12.9871722375696	3
npp-14	12.988382714008	3
F25H9.7	12.9906527342087	3
nape-1	13.0007342359212	3
ZC443.1	13.0041181071043	3
K01A11.2	13.0054700183883	3
mat-2	13.008821301077	3
C27D8.2	13.0166943905672	3
Y41D4A.5	13.0208140323415	3
tsfm-1	13.0210292149258	3
F26D11.1	13.0239481809909	3
faah-4	13.0302575874026	3
vamp-8	13.0451431470173	3
ttr-24	13.0477907783448	3
epg-4	13.0646398782249	3
cTel55X.1	13.0750268201041	3
mog-4	13.0847343700131	3
T22D1.18	13.0855038840372	3
deps-1	13.0895795702082	3
Y95D11A.1	13.0968764804811	3
C18C4.5	13.0971664983385	3
uba-5	13.0989078727605	3
Y75B8A.8	13.110204207525	3
Y71G12B.3	13.1308167611561	3
F10C1.9	13.1341784449873	3
F23H11.4	13.1362487253855	3
C36A4.10	13.1399909584329	3
F42A10.6	13.144281534707	3
mlc-7	13.1462690521077	3
fog-2	13.1508460571016	3
R151.6	13.1569724013284	3
Y48G1BL.7	13.172439637032	3
taco-1	13.1851878422062	3
Y37D8A.16	13.1956816540986	3
irg-4	13.198638395863	3
C30G12.2	13.2009869449452	3
C34E7.4	13.204244929696	3
cls-2	13.206403254585	3
madf-8	13.2160727941828	3
ugt-46	13.216898969157	3
T20F5.7	13.2194711366862	3
F17E9.5	13.2208975906694	3
F56F11.4	13.2210791353292	3
C34C6.10	13.2231734084794	3
prom-1	13.2255291965615	3
dpy-28	13.2271779559738	3
F13E6.5	13.2394874035683	3
R13D7.2	13.2514898881588	3
vab-1	13.2632742886221	3
C18E9.5	13.2709768497641	3
Y14H12A.1	13.2873314575528	3
C08B11.9	13.297555735862	3
C25D7.10	13.2976575625697	3
hsp-12.1	13.2986697276218	3
C14C11.1	13.3000564944329	3
gls-1	13.3068069127513	3
C29F7.2	13.3081846517042	3
K12C11.1	13.3092206863911	3
ZC449.8	13.3110979122747	3
clec-80	13.3201264672523	3
rde-4	13.3277337689856	3
F07F6.7	13.3284441701711	3
tag-147	13.343464341144	3
pqm-1	13.3456258788442	3
R07G3.7	13.3456291259	3
sek-3	13.3550560037566	3
R11G1.6	13.3561645316114	3
R07H5.11	13.3690252713359	3
ech-3	13.3770811273595	3
ulp-2	13.3819847490369	3
R02D3.3	13.3898640369803	3
cpsf-2	13.3898928416881	3
F26E4.2	13.3917534986809	3
ceh-79	13.399491396044	3
F28B3.5	13.4039740836564	3
K09E4.2	13.4066412779491	3
mdt-21	13.4068516464834	3
sli-1	13.4089303546471	3
K07A1.15	13.4128746273975	3
got-2.1	13.4137266410531	3
C37H5.14	13.4139704735554	3
R05F9.9	13.4175512207816	3
cnc-8	13.4208226607561	3
F23F1.5	13.4212783978868	3
mdf-1	13.4224519404832	3
swsn-9	13.4403854357847	3
C18H9.3	13.4414743365574	3
ttll-4	13.445201574606	3
F45G2.8	13.4552023486375	3
toc-1	13.4602347639236	3
mdt-17	13.4640170121171	3
F46C5.6	13.4645360575695	3
daf-22	13.4796692428011	3
Y39B6A.5	13.4824103679658	3
W10D9.3	13.4947786788305	3
F40A3.3	13.4961986090542	3
C39D10.2	13.4973033833385	3
Y57A10A.13	13.4976262108572	3
fipr-26	13.5037845247667	3
lpd-8	13.5140672650827	3
ifa-1	13.5150929010066	3
tag-131	13.5249479657432	3
C52A10.1	13.5254304260877	3
samp-1	13.5275337126894	3
C15F1.8	13.5307615597334	3
rad-50	13.5320990531015	3
tre-1	13.5398458597296	3
Y77E11A.2	13.5445001134125	3
csn-2	13.5553664712002	3
F44E2.8	13.5628176410738	3
Y60A3A.8	13.5670786898508	3
cul-3	13.5835346023046	3
ztf-17	13.5909349403637	3
ZK688.5	13.5982795066681	3
ifo-1	13.6068882588696	3
ulp-3	13.6189169364847	3
Y39G10AR.32	13.6208698135985	3
gbh-2	13.6317575093169	3
F15D4.2	13.6436144948701	3
ZK792.1	13.6444492418934	3
lst-2	13.6499682295758	3
F30F8.1	13.6702125940505	3
C54E10.6	13.6714133729725	3
elt-6	13.6729421498739	3
T19D12.5	13.6749875291826	3
dnj-18	13.6813619266908	3
C47E8.4	13.6819996270267	3
mrps-6	13.6822497078865	3
pop-1	13.6828404934737	3
F01D5.3	13.6841352801262	3
fbxa-39	13.6871090447616	3
col-151	13.6905075405092	3
cul-2	13.6997080773758	3
C48B4.9	13.7007557609876	3
hpo-31	13.7008260306092	3
syx-16	13.703094984463	3
erp-44.1	13.7088112974372	3
bcl-7	13.709565843159	3
C23G10.6	13.7264155633063	3
F56G4.6	13.7299133797748	3
tdc-1	13.7338635347028	3
cor-1	13.7352909779373	3
T10B5.7	13.7357932520372	3
siah-1	13.7359372105104	3
C09E8.1	13.7428701186525	3
Y39B6A.37	13.7442741678299	3
B0432.8	13.7457519906704	3
mlt-8	13.7490642337289	3
col-88	13.7504197760601	3
Y116A8C.27	13.7518158064449	3
F43H9.4	13.7535750528403	3
gcy-23	13.7577531505994	3
T04A8.7	13.7618613828181	3
K03A11.4	13.7650015901209	3
C44C1.1	13.7728240728568	3
K04H4.5	13.7788961636754	3
rep-1	13.7817991663107	3
Y41D4B.1	13.7834011750356	3
C03G6.17	13.7942247903538	3
F09B12.3	13.7963204528444	3
F26A1.1	13.796864513618	3
T04A8.13	13.7972094485226	3
C08F11.10	13.8018428002205	3
F35A5.2	13.8142546285516	3
tomm-7	13.8303045923098	3
abt-2	13.8314252926023	3
W06A7.4	13.8333492779409	3
unc-78	13.8483363520466	3
hum-1	13.8498576766958	3
sptl-2	13.8536664834084	3
W04D2.4	13.8597328481811	3
D1086.7	13.8715028366981	3
F10E7.2	13.8815190827535	3
C04E6.5	13.8821031544098	3
R11D1.13	13.8874990592815	3
nhr-256	13.8896646664513	3
tap-1	13.8925137838546	3
pola-1	13.8935673408099	3
let-413	13.9029388839107	3
his-2	13.905326167257	3
qns-1	13.9086081705317	3
snf-11	13.9201489248192	3
Y48A6B.7	13.9222988601422	4
gfl-1	13.926775055791	4
gfm-1	13.9492439476663	4
F49E8.7	13.9507706022276	4
R102.4	13.9550949108944	4
F53A9.6	13.9574844705481	4
gck-4	13.9588778817884	4
meg-3	13.966582393632	4
dapk-1	13.9672545021815	4
T03D8.7	13.9732176458573	4
ppfr-2	13.9748246603812	4
M106.2	14.0077742619669	4
tofu-1	14.0128730596466	4
nep-25	14.0242250775549	4
Y6B3B.9	14.0381255946221	4
nol-10	14.0443854084566	4
dpm-1	14.0504348885161	4
C56G2.3	14.0554698079872	4
ceh-60	14.0583561328904	4
mrps-26	14.071578908679	4
F52C12.2	14.0814330665598	4
sup-37	14.0820191221823	4
F44G3.7	14.0994245757977	4
T05C12.1	14.1068391250165	4
F07C6.4	14.1093497251345	4
E02H9.3	14.1169871425438	4
Y39A3CL.7	14.1220734291938	4
sqv-2	14.1300619686211	4
cct-8	14.1416049940569	4
aco-1	14.1433460748475	4
dpf-2	14.1520376783621	4
Y113G7A.16	14.167358181939	4
oxa-1	14.1698299761772	4
F36A2.3	14.1759001051474	4
madf-1	14.1817116280151	4
F25E5.1	14.1875305437955	4
rpoa-1	14.1922030070952	4
unc-22	14.199190938737	4
jmjd-3.1	14.1996275619596	4
F09A5.3	14.2043263215611	4
aqp-2	14.2060878679816	4
lmp-2	14.2093547425475	4
ZK177.8	14.2183939389548	4
sid-3	14.2197916573717	4
acs-12	14.2216762598652	4
lyst-1	14.2219252980383	4
lgc-22	14.2222562713467	4
C17H12.5	14.2243737624725	4
acbp-3	14.2288577436997	4
nxf-1	14.2337556968428	4
C16A3.6	14.2342456223573	4
C35D10.10	14.2361933830262	4
C11H1.2	14.2375410161369	4
tag-30	14.2414111582629	4
glr-8	14.2521482686977	4
ets-4	14.2555451603566	4
math-18	14.2562521287548	4
tag-229	14.2599135978079	4
Y71G12B.13	14.264193791257	4
C54G4.3	14.2715769936777	4
F54D5.17	14.2799548899826	4
fbxa-63	14.2805272058922	4
D2045.8	14.2809996775024	4
brf-1	14.2829732932889	4
scl-3	14.2835734292523	4
F25B4.7	14.28892660261	4
ceh-27	14.3094524560068	4
spd-5	14.3152834548121	4
supr-1	14.3241984804986	4
magi-1	14.3311134223966	4
Y52B11A.3	14.3449445148036	4
Y47G6A.5	14.3540862632115	4
C41D11.3	14.3551590130894	4
K06A9.1	14.3666285220541	4
mdt-31	14.3835700764758	4
nmt-1	14.389138362985	4
scrm-4	14.4032636766403	4
crp-1	14.4042946080387	4
H43I07.1	14.4050796547353	4
R08E3.3	14.4056162789206	4
bra-2	14.4099629589924	4
K02D10.3	14.410447243139	4
ZK1193.2	14.4117371939701	4
Y73B6A.1	14.4136279482727	4
misc-1	14.4166865374202	4
ctps-1	14.4169337440052	4
M04F3.5	14.427782601984	4
rbg-1	14.4336432436645	4
F07A11.4	14.4609168150692	4
aly-2	14.4621886855353	4
fat-5	14.4746172240765	4
T07C4.12	14.4774874229962	4
W03F8.3	14.4847030856949	4
app-1	14.4971751942142	4
acox-3	14.5116167973321	4
H06I04.3	14.5121237143798	4
rsd-6	14.5137030927566	4
cyn-15	14.5199914661915	4
faah-3	14.5281707228023	4
Y22D7AL.15	14.5342073809035	4
gln-2	14.5349490351878	4
C14B1.2	14.5350861294944	4
pak-1	14.5391597458511	4
hst-6	14.5549308203605	4
acs-5	14.5579341190813	4
syx-2	14.5599969636269	4
T07A5.5	14.5802101529545	4
R02D3.8	14.5857822114048	4
R10E11.6	14.5940279969303	4
Y37A1B.5	14.5978878611697	4
figl-1	14.6041607827175	4
pyk-2	14.6096272220919	4
dagl-2	14.6154180456294	4
acdh-10	14.625130695594	4
exos-2	14.6298129966348	4
zfp-3	14.6352437824812	4
K10D2.1	14.6398582386961	4
ZK637.4	14.6400417543466	4
K09E9.3	14.6409662715737	4
Y39G8B.1	14.6419333946383	4
twk-7	14.6444502750151	4
C17G10.13	14.6495352136284	4
lact-3	14.6596149351318	4
Y39A1A.3	14.6622678032243	4
madf-6	14.6655686371129	4
dhhc-9	14.6681203273069	4
Y47G6A.22	14.6719674253662	4
pals-24	14.6727979106245	4
F10C5.2	14.6730563567247	4
glo-4	14.6758037868881	4
F33H2.2	14.6907554162656	4
pik-1	14.6962843855858	4
C33C12.10	14.7010524736296	4
F28C10.3	14.7022576877035	4
nath-10	14.7265522499748	4
mltn-1	14.7297588673611	4
M01G12.14	14.7298223968243	4
npax-4	14.7300986788707	4
tmd-2	14.7340295732382	4
F09E5.7	14.7405787019208	4
F44G4.5	14.7415804264338	4
F28F8.9	14.7457349205349	4
rsef-1	14.7502372303274	4
pqn-52	14.7515896397095	4
K01F9.2	14.756603772589	4
C01G6.3	14.7619313803682	4
PDB1.1	14.7718096930478	4
K08B12.3	14.7910564323343	4
acdh-11	14.8003141287239	4
T04F8.6	14.8003902287271	4
glct-6	14.8135837294856	4
T01B6.1	14.8206767980445	4
C16D2.2	14.8221958258199	4
mog-2	14.8230924418885	4
C54D2.2	14.8269189901827	4
F02A9.7	14.828724588357	4
C18A11.2	14.8341088618248	4
lgc-54	14.8347709482534	4
ttr-47	14.8348891441791	4
hot-7	14.8392937768488	4
daf-7	14.8404651929929	4
unc-52	14.841827796822	4
ttr-5	14.8422750411629	4
F41B4.2	14.8487770598396	4
F59D12.3	14.8559710374094	4
T04A8.6	14.8592569274627	4
Y49F6B.8	14.865566860621	4
C30B5.4	14.8677669323675	4
Y71F9AL.1	14.8784397822673	4
rsks-1	14.8819670609534	4
cku-70	14.8831662433183	4
dyf-6	14.8945559148881	4
R186.3	14.9035416471742	4
T26C11.4	14.9208900378219	4
spat-1	14.9256615984427	4
mrps-33	14.9257481747804	4
ZK177.9	14.9264851058326	4
ifc-1	14.9341299936678	4
Y71H2AM.20	14.9404731258941	4
skr-21	14.9416898788142	4
taf-7.2	14.9419672710458	4
Y106G6D.5	14.9472665595758	4
nhr-64	14.9536641784531	4
git-1	14.9540071102401	4
tag-120	14.9680026015894	4
B0379.1	14.9721980885758	4
pgp-2	14.9800123823433	4
K04G2.9	14.9889888108817	4
T10C6.7	14.9911438935259	4
cyb-3	14.9968358081105	4
K02D7.1	15.0024988537463	4
ubc-8	15.0032953888285	4
F52H2.3	15.003931415379	4
klf-1	15.004245722046	4
tsen-54	15.0141224552318	4
ZK1236.9	15.0246910428608	4
Y39H10B.2	15.0352024123438	4
ksr-2	15.0374430105633	4
Y41E3.1	15.038338057167	4
nhr-95	15.0387831324803	4
lact-9	15.0411033206695	4
ZK593.3	15.0420547045359	4
oct-2	15.042436516438	4
Y54F10AR.2	15.054879842578	4
R09F10.1	15.0558363424055	4
C32D5.10	15.0628810303008	4
F40G12.2	15.0658656978309	4
F28H1.5	15.0776634071646	4
ZK662.2	15.0790347189116	4
C06G4.1	15.0860715176255	4
Y71H2AM.9	15.0931801328152	4
nepr-1	15.0956852931383	4
pbo-1	15.097265011353	4
ttr-36	15.1065352524899	4
F58E6.5	15.1085339372363	4
dbr-1	15.1155946287467	4
F54F7.2	15.1169097609613	4
C11D2.4	15.1227643908039	4
M04C9.1	15.1340238890676	4
C27H5.2	15.1370763221714	4
nhr-173	15.1437984636969	4
emb-27	15.1552299891675	4
Y37E11AM.2	15.1777987344399	4
ubc-14	15.1875857726569	4
F21D5.1	15.202360256659	4
Y39A3CL.1	15.202803436879	4
Y55B1AL.1	15.2045848991743	4
otub-3	15.2174743430055	4
vav-1	15.2189482317615	4
cpsf-1	15.2237798766463	4
zhit-3	15.2257993204129	4
gpd-1	15.2362730768036	4
Y71H2AM.13	15.2425218759851	4
Y48C3A.14	15.2450626425158	4
F46H5.5	15.2578931938069	4
F08F8.10	15.2682215636391	4
mec-15	15.273311798703	4
T15H9.2	15.2758055676324	4
spds-1	15.2964240352825	4
F55F8.2	15.3050264539621	4
bed-1	15.3072566123093	4
F13B6.2	15.3090662423356	4
psmd-9	15.3147442842298	4
prx-5	15.3183692239428	4
F48E8.3	15.3205376985256	4
ZC13.1	15.3238882821287	4
ZK328.6	15.33889433017	4
C03A3.2	15.3406339551394	4
unc-71	15.3411500256843	4
gpa-12	15.3449405616501	4
