gene_short_name	scaled_TPM	group_number
vps-33.2	18.2172130166647	6
C06A5.6	18.2180556742946	6
sec-16	18.2191365131763	6
C23F12.4	18.2199638233569	6
tag-229	18.2206262519734	6
phip-1	18.2303213955457	6
C12D5.9	18.2350526010063	6
Y42H9AR.4	18.2463678201067	6
B0393.5	18.2477184541456	6
atg-9	18.2714141635878	6
W10D9.6	18.2720288186429	6
D1054.18	18.2731698800014	6
mogs-1	18.2734911678782	6
F07C3.3	18.2833347444593	6
rab-6.1	18.2852198004543	6
rde-4	18.3004225947001	6
C06G3.5	18.3126641287065	6
aakg-5	18.3201302880955	6
gly-10	18.3315166517642	6
trxr-1	18.3370233065085	6
Y106G6D.5	18.3433156216314	6
K02D7.1	18.3453946948815	6
fbxa-91	18.3534567033791	6
C03H5.3	18.35731301897	6
C05C8.5	18.3745356077607	6
F10G2.1	18.382451843519	6
Y54E2A.8	18.3898645406003	6
gly-7	18.396822046811	6
R186.1	18.41415329851	6
sut-1	18.4167267259284	6
map-1	18.4190433796002	6
C06A6.2	18.426943486598	6
cul-4	18.4321438311372	6
drd-1	18.435742757212	6
Y37A1A.3	18.4425886530424	6
B0495.7	18.4492188849731	6
msp-53	18.4493860850685	6
C35D10.10	18.4518090972839	6
air-2	18.4721794128252	6
hop-1	18.4743581986067	6
btb-4	18.4781336957687	6
T24D1.2	18.4905735132128	6
chd-1	18.5026363724493	6
W07A12.4	18.5095357988534	6
pnk-4	18.5183075157961	6
D2030.7	18.5184113658318	6
C49H3.4	18.5232018806651	6
sqv-2	18.5233714113223	6
arp-11	18.5357939381041	6
F22H10.6	18.5396540113397	6
hcp-3	18.5410204994019	6
hus-1	18.5587395087546	6
ZK1240.2	18.5725099202927	6
aars-1	18.5918099512045	6
ddl-3	18.5951391980019	6
ztf-16	18.596712576148	6
Y4C6B.2	18.5967736237	6
Y50D4C.6	18.6013221753636	6
dxbp-1	18.604387032336	6
C49C3.8	18.6045139271842	6
cul-1	18.6172306423911	6
prx-13	18.6191754304705	6
nspc-20	18.624707355517	6
dpy-26	18.6374081834791	6
chaf-2	18.6474262759696	6
hsp-43	18.6529942153601	6
fpn-1.1	18.6577215562255	6
nlp-47	18.6590350970787	6
T07A9.14	18.6632388968418	6
Y45G5AM.9	18.6639986230345	6
eva-1	18.6682367831767	6
F57C9.4	18.6722722084105	6
tftc-3	18.6730677406692	6
glh-3	18.6752909729899	6
tdc-1	18.6797973068598	6
ced-4	18.6824209347846	6
puf-3	18.7110337968232	6
tpxl-1	18.7143687100515	6
smi-1	18.7146398516559	6
F26F4.5	18.7235024639645	6
R02D3.4	18.7235753390412	6
T15B7.1	18.7239239776252	6
crml-1	18.7299032416003	6
ZK686.2	18.7352078039274	6
E04D5.5	18.7403385908042	6
C44C1.1	18.7500432712198	6
dnj-18	18.7513991160683	6
T16H12.3	18.7522274269356	6
C03F11.4	18.754967602264	6
tag-280	18.7583666485256	6
nhx-3	18.7655187197184	6
nfyb-1	18.7724374826156	6
nspb-9	18.7774085524158	6
lin-40	18.7820052194476	6
T02B5.3	18.7908647961151	6
rbg-1	18.7984760736238	6
C17H12.11	18.8091397305089	6
hpr-17	18.8278297073095	6
R02F11.1	18.8280142736649	6
F39C12.1	18.8286796497995	6
C08F11.1	18.8290100311375	6
F59C12.3	18.8314193539344	6
deps-1	18.8354191992885	6
R03D7.2	18.8354474741154	6
Y104H12D.2	18.8422023650129	6
K11H3.8	18.8439018714745	6
rig-4	18.8464272985073	6
gpx-3	18.8489411018457	6
K03A11.1	18.8497965071136	6
prp-38	18.8504414460864	6
R03H10.4	18.8517325074136	6
npp-4	18.8544942035325	6
sel-10	18.8592260023695	6
T14B4.3	18.8800197325413	6
ced-7	18.8800261275356	6
prp-21	18.8825909851533	6
vha-18	18.8939447702767	6
F22B8.7	18.9031401144416	6
gei-4	18.9100417257155	6
Y106G6A.4	18.9187654127832	6
Y75B8A.18	18.9257359917819	6
tag-124	18.9269326078454	6
vhp-1	18.9284068404359	6
cyp-14A2	18.9292096030707	6
F14H8.4	18.931077924497	6
dct-11	18.934907475054	6
B0261.6	18.9402251284138	6
hmit-1.1	18.9439780247124	6
gad-3	18.9530227238532	6
K08E4.6	18.9697119070551	6
F18A11.2	18.9724968883917	6
mig-32	18.9737466582112	6
F53B1.4	18.9741969449628	6
parp-1	18.9770869022787	6
F17B5.8	18.9809396047603	6
B0001.4	18.983957719528	6
elpc-2	19.0086213478875	6
Y106G6D.7	19.0210925779453	6
try-1	19.0213336465593	6
oxi-1	19.0271973848565	6
mex-1	19.0274922922074	6
fat-3	19.0404796151941	6
C33H5.13	19.0439324182987	6
R05D11.9	19.0470259321092	6
dpy-21	19.0607248328933	6
sfxn-1.5	19.0675844397467	6
ugt-28	19.0696380358741	6
F20D6.11	19.0825846393468	6
ZK512.8	19.0901013083742	6
fbxb-25	19.0901516740031	6
acox-3	19.1097957096448	6
fbxa-27	19.1157190698812	6
rbm-28	19.1328002644404	6
ZK180.5	19.1589479055564	6
F22G12.5	19.1679721750987	6
Y49F6B.9	19.1783875127193	6
rin-1	19.1933922854049	6
M01A10.1	19.1997613835444	6
nhr-23	19.2105848487326	6
smc-6	19.2297186454537	6
rme-4	19.2423793118528	6
cysl-2	19.2431235287097	6
csk-1	19.2462694530909	6
C18F10.7	19.2483715028195	6
ech-8	19.2567505515716	6
C15C8.7	19.2594080006138	6
gipc-1	19.2598135822253	6
rbd-1	19.2675869691247	6
F39H2.3	19.2808347245121	6
blos-8	19.3008431304972	6
R04B3.3	19.3089709419096	6
R05D7.5	19.3094295625562	6
ost-1	19.3102850498402	6
K10B3.1	19.3351317439315	6
lsm-8	19.3632954038082	6
T07E3.3	19.3651867316378	6
npp-1	19.3687676933232	6
mtm-1	19.3918024683006	6
T11G6.5	19.3991146541237	6
F42H10.6	19.4074020869051	6
B0361.3	19.4149482214229	6
nhr-204	19.4172223537906	6
zim-2	19.4312224111523	6
mif-1	19.4390151187524	6
tpst-1	19.4467854412692	6
F10G8.8	19.4491077332603	6
C25E10.5	19.4496289894035	6
W03F8.4	19.4548911562007	6
cids-1	19.4582388608462	6
cyp-31A3	19.4771356218324	6
B0041.5	19.4865926927297	6
apc-10	19.4866062520516	6
R06A4.2	19.4881935882881	6
hsp-17	19.4930093820841	6
Y67D2.7	19.5001488238941	6
T19H12.3	19.5028338605008	6
alh-6	19.517068422948	6
unc-51	19.5194044503575	6
Y17G7B.20	19.520728476364	6
Y23H5B.6	19.5231497467539	6
C50E10.1	19.5319138306374	6
tag-209	19.5350729492545	6
rbc-1	19.5390593256742	6
png-1	19.5419611875319	6
cblc-1	19.5516275799126	6
exc-5	19.5557820129332	6
cyy-1	19.555923755724	6
ZK524.4	19.5590491181959	6
F40H3.1	19.57389335044	6
his-59	19.6372767955291	6
memi-3	19.6469551546318	6
tag-234	19.6613361162086	6
Y106G6D.6	19.6683539144905	6
nspc-17	19.6865523210422	6
ZK484.3	19.6883656498801	6
polq-1	19.7001824247296	6
nhr-25	19.7019099211434	6
cyk-4	19.7399090290338	6
dcp-66	19.7677611649722	6
T02B11.3	19.8015678195342	6
F10D7.5	19.8031378536383	6
Y54G11A.9	19.803169380136	6
sys-1	19.8089559866337	6
F19G12.9	19.8137601879525	6
mpk-2	19.8267215820644	6
fbl-1	19.8536487219213	6
fard-1	19.8788251127114	6
sand-1	19.8819030740255	6
tag-281	19.8846338149095	6
C46F11.6	19.8852692382459	6
T09A5.15	19.8956367462629	6
F52C6.12	19.8990050207019	6
dnj-24	19.9095003409656	6
egg-4	19.9186610803416	6
rpoa-49	19.9191737849879	6
Y66D12A.16	19.9220336597016	6
cec-9	19.92737954827	6
F07H5.10	19.9300984844235	6
E_BE45912.2	19.9510204742627	6
C33F10.14	19.961012042569	6
T05H4.11	19.962916183281	6
acsd-1	20.0042789888547	6
F32E10.9	20.0067501170837	6
eat-3	20.0072839275219	6
bli-3	20.0291445592934	6
hda-6	20.0378887617728	6
glb-26	20.0424073885688	6
npl-4.1	20.1237652718125	6
git-1	20.1279807096009	6
C34B7.2	20.1652903433426	6
Y71H2AM.2	20.1721524257101	6
seb-3	20.1731703966947	6
C27F2.8	20.2124977384674	6
ercc-1	20.2397786009641	6
F19B10.1	20.2444765240087	6
chaf-1	20.2502588437873	6
K07E3.1	20.2538910016813	6
cex-1	20.2540548096512	6
soem-1	20.2632838919819	6
unc-52	20.2731059340545	6
F33H2.3	20.2753160782924	6
unc-5	20.2787273190761	6
F41E6.5	20.3002995196647	6
hyl-2	20.3038444345418	6
anat-1	20.3038671696792	6
acbp-5	20.3107087465636	6
ZK686.1	20.3215586095984	6
mrpl-16	20.3263892305268	6
frm-7	20.3447486392671	6
F26A3.7	20.3545897189879	6
R05F9.11	20.3637166409748	6
hpo-10	20.3681875471629	6
cyp-35A2	20.3852644770446	6
Y102A11A.7	20.3961515610355	6
unc-14	20.4116373112941	6
Y67D2.2	20.4152191392732	6
spds-1	20.4167152654954	6
ifd-2	20.4223253426733	6
F59B10.5	20.4316306438034	6
ogr-2	20.4338912994566	6
hxk-1	20.4441267032183	6
fkb-4	20.4466731224236	6
K02D10.8	20.4518868444348	6
EEED8.13	20.4611823703073	6
eri-9	20.4682219685896	6
tat-5	20.4753901558331	6
lin-33	20.4778409035839	6
cyp-23A1	20.4797209776692	6
vms-1	20.4831398950429	6
ced-12	20.4833864755516	6
taf-3	20.4845266299137	6
K07A12.4	20.4924914130121	6
F34D10.3	20.4964951338467	6
F58A6.1	20.5130509299434	6
pif-1	20.5131484667712	6
pri-2	20.5517263328669	6
skr-17	20.5548020170227	6
cnc-2	20.5596931026633	6
exos-4.2	20.5724730464024	6
Y39B6A.3	20.5798244712911	6
cnc-4	20.5870650961493	6
col-73	20.5888240357018	6
atad-3	20.6029190347535	6
clec-229	20.6050448599907	6
col-79	20.6079354806582	6
dpf-3	20.6192632388161	6
C53D6.7	20.6199371120065	6
F10C2.4	20.6234212141094	6
kpc-1	20.626188682264	6
Y43F8B.2	20.6343463127313	6
Y61A9LA.10	20.6371448862657	6
Y111B2A.12	20.6400646630324	6
Y51F10.2	20.6410414672213	6
daf-16	20.6609395309302	6
F13H8.2	20.6681161717094	6
F35G12.7	20.7043221146002	6
R148.3	20.7300012621646	6
tbc-2	20.7308904426802	6
T19B4.3	20.735888620561	6
Y119D3B.12	20.7362316688165	6
paqr-2	20.7371899754506	6
C46C2.7	20.74553388393	6
C42C1.11	20.7578767711635	6
C38D9.2	20.7599390319956	6
F21G4.1	20.7619798365202	6
gpx-1	20.7696324569949	6
sdha-2	20.7800155261733	6
best-18	20.7838030368531	6
Y39E4B.5	20.7876594475785	6
lin-24	20.7893669440072	6
F42A6.6	20.7988171372023	6
smr-1	20.8054006815534	6
F08A8.5	20.8300902871296	6
clh-5	20.8356527599892	6
K01G5.8	20.848548159825	6
rod-1	20.8518692429447	6
uvs-1	20.8538260348157	6
cnnm-4	20.8660240393612	6
cft-1	20.8753103629373	6
ile-1	20.8806814301317	6
C25F6.1	20.8864296301518	6
mrpl-15	20.8970552790732	6
ccf-1	20.8975273519322	6
B0454.5	20.8988545858373	6
Y54G2A.23	20.9061142202744	6
abl-1	20.9214841194495	6
T12B3.3	20.9232388233665	6
ent-1	20.9278524901192	6
arl-1	20.9464010412615	6
ippk-1	20.960121191379	6
mut-16	20.9717811044796	6
Y70G10A.3	21.0062506038157	6
fnci-1	21.019002071491	6
kars-1	21.0210741740349	6
moc-3	21.0240609878508	6
sart-3	21.0242348994604	6
C05C8.2	21.0360087749849	6
Y38F1A.8	21.0412450845086	6
Y71H10B.1	21.0471832653082	6
C01G10.7	21.0507505494304	6
Y54E5A.8	21.0537361625297	6
pat-2	21.0560445078645	6
Y34D9A.3	21.0702284432892	6
F09E5.8	21.0718203909264	6
din-1	21.0743149965396	6
cyp-13A2	21.0760553755788	6
F41G3.21	21.0811121779184	6
hmr-1	21.0922365698397	6
pars-2	21.1025367655363	6
F59B10.4	21.1087050341474	6
smg-1	21.1200089676598	6
F09E8.8	21.126154705276	6
F09B12.3	21.1281828928006	6
pgam-5	21.1458064446335	6
wrt-6	21.1536178083869	6
C11H1.9	21.1581060119464	6
Y42H9AR.1	21.1589885958638	6
sir-2.2	21.1629171494959	6
B0019.2	21.1690199356222	6
ttr-7	21.1717248823728	6
Y52E8A.3	21.1825636087683	6
C16C10.1	21.1855958060713	6
symk-1	21.1911116121927	6
ddi-1	21.1999937810276	6
F55A11.1	21.2192729495196	6
tim-1	21.2236890881514	6
F35C8.5	21.2468308698877	6
ztf-9	21.2514641531235	6
hmp-2	21.2693523917976	6
F07E5.5	21.2698456191654	6
rpa-1	21.2916161510787	6
T06D8.7	21.2949919507526	6
B0205.1	21.3176519776328	6
ZC434.7	21.3182808828021	6
Y49E10.21	21.3201667760262	6
F35B12.9	21.3253212247718	6
myrf-2	21.3276034670098	6
ZK673.2	21.3276754624744	6
srsx-34	21.3282402662724	6
T08H10.1	21.3465451304046	6
F26A1.1	21.351417949586	6
F41G3.6	21.3533154529871	6
C32H11.7	21.3587689466467	6
EEED8.3	21.3780521111476	6
pat-3	21.4032126101487	6
hsr-9	21.414141769124	6
cdk-8	21.4340735695317	6
F42C5.9	21.4368983797123	6
F08F8.4	21.4466037516696	6
T20D3.6	21.4718880076128	6
Y48C3A.14	21.4810800915035	6
Y54E5A.7	21.4855701837041	6
tcc-1	21.4894324161638	6
F23F1.5	21.4974474053681	6
tlf-1	21.4996473569987	6
Y69A2AR.22	21.5016066221198	6
kbp-4	21.5028650462108	6
C01B10.11	21.507555090026	6
rsy-1	21.5085523005273	6
C42D4.1	21.5168078293707	6
C09B8.8	21.5218323354635	6
slc-25A21	21.5291636999349	6
Y57A10A.31	21.5350221741515	6
hpr-9	21.537148542756	6
csn-5	21.5481020047414	6
W03G9.8	21.5623372416204	6
cox-11	21.5722924954239	6
T14G8.3	21.5806778196575	6
ssp-34	21.585809002184	6
Y11D7A.3	21.5895088028681	6
gln-6	21.5910019953183	6
W03F9.2	21.5951660006555	6
gop-2	21.6088307274302	6
cps-6	21.6147059657042	6
cnt-2	21.6147715837846	6
mop-25.2	21.624772459512	6
ZK593.3	21.6263699163031	6
blmp-1	21.6365045977972	6
F12F6.1	21.6595896659317	6
ubxn-4	21.6643759755759	6
pkc-1	21.6729374522631	6
rnp-7	21.6990535056822	6
his-31	21.7002279870514	6
ire-1	21.7330590091966	6
cpb-1	21.7403901740224	6
grsp-4	21.7491698522862	6
lin-26	21.751372154531	6
B0393.3	21.7586458154342	6
C15F1.8	21.7604837025047	6
F41C3.4	21.7687299984792	6
F55F8.2	21.7745999610201	6
nhr-208	21.775412638982	6
del-2	21.7875337584498	6
algn-1	21.8008064594894	6
F42F12.4	21.8173032125596	6
cdc-42	21.8182848159923	6
R02D3.7	21.8283466045938	6
F11D5.5	21.8428030372316	6
C24A3.2	21.8466165307301	6
ttc-7	21.847564917861	6
atfs-1	21.8596859259134	6
K07C11.7	21.8610797667488	6
tpa-1	21.865684404382	6
F09E10.1	21.87127037649	6
T28H10.3	21.873457342352	6
idhb-1	21.8738356132276	6
lin-37	21.8805665010781	6
Y73E7A.1	21.8826734311424	6
T13H5.4	21.8946755076971	6
snx-13	21.8977917545783	6
dohh-1	21.8987542991522	6
T13C2.6	21.9128049223952	6
Y38C1AA.12	21.9148751371257	6
cup-14	21.9232296877275	6
unc-22	21.9264757011918	6
rnp-2	21.9270022766331	6
F13E6.1	21.9272092003496	6
vps-16	21.9356242925322	6
lars-2	21.943668840658	6
glod-4	21.9607105099619	6
cpd-1	21.9704013010357	6
ptp-2	21.9751115517573	6
ttx-7	21.9869209725723	6
pik-1	21.9896798529666	6
erm-1	21.9972706541794	6
aps-2	22.0003563141302	6
cTel55X.1	22.0013497477633	6
met-1	22.003400653742	6
nono-1	22.0142088865073	6
F58G6.9	22.0212547820159	6
ZK546.5	22.0230479151195	6
ehs-1	22.0253950911782	6
zig-6	22.0353271920288	6
F56A8.4	22.035707094141	6
folt-2	22.039788704652	6
dhs-29	22.0443964116573	6
glrx-10	22.0504462379487	6
T10B5.7	22.052376433729	6
F36H1.11	22.0561412296594	6
C36E6.1	22.0664110527929	6
bath-44	22.0704534109009	6
spd-2	22.087143911203	6
W02F12.4	22.0947612276167	6
ZC308.4	22.0983899789986	6
F48C1.6	22.109287223609	6
Y38C1AA.1	22.1098830614921	6
snf-1	22.1258580896621	6
nrd-1	22.1381602182167	6
clec-150	22.1469180291537	6
Y41D4A.5	22.1502273055271	6
F13A7.14	22.1772246976897	6
Y59A8B.12	22.1918572042813	6
F53F1.2	22.1957695749376	6
rskn-2	22.1967053548423	6
F32H5.3	22.2214185280087	6
tag-321	22.2381625510717	6
Y47G6A.7	22.2515985817582	6
F26A3.1	22.2529455553149	6
wht-2	22.2583744367524	6
F55G1.5	22.2598382732925	6
wdfy-2	22.2707651279317	6
C10G11.8	22.2820489118457	6
unc-45	22.2821919297543	6
ero-1	22.2826497098892	6
Y25C1A.8	22.286139453249	6
ubxn-5	22.288151944182	6
tag-244	22.2914404294911	6
sax-2	22.3155170443426	6
heh-1	22.3230173430943	6
cgp-1	22.3466415878527	6
akt-2	22.3470507409855	6
C51E3.9	22.3493514059808	6
F01F1.15	22.3559071673778	6
F53A9.8	22.3582641694386	6
W05B5.1	22.3616568589497	6
bar-1	22.3662973755546	6
C27H5.4	22.3680777892734	6
arrd-25	22.3771220228075	6
lin-66	22.3854327211879	6
far-8	22.3917703337762	6
swp-1	22.3936685339743	6
mrpl-55	22.4039727829108	6
F35H10.6	22.4066636482944	6
M02B1.3	22.4196490940613	6
tom-1	22.423815237925	6
Y24F12A.1	22.4520862086222	6
rabn-5	22.4559987320651	6
tofu-6	22.4591412842972	6
daf-15	22.4642516954161	6
tag-335	22.4947376656348	6
eif-3.H	22.4964242635905	6
C33A12.4	22.5044917733112	6
C34F6.9	22.5053269263877	6
idhg-2	22.5100566245429	6
Y53G8B.2	22.5149909648085	6
dlc-2	22.5273573311551	6
C48B6.2	22.5298140216797	6
fbxa-206	22.5413354121211	6
hmgr-1	22.5418688319089	6
F21D5.1	22.5423789015194	6
spo-11	22.5539025161979	6
sqst-1	22.5604265408553	6
C29F5.1	22.5641678523581	6
bckd-1A	22.5660399699829	6
grl-22	22.5702957092924	6
Y61A9LA.1	22.5785244935882	6
T04A6.1	22.586423781079	6
lin-9	22.58991996152	6
his-40	22.593193824601	6
gcc-2	22.6084241448633	6
nova-1	22.6084587786494	6
B0464.6	22.6114802891036	6
pid-1	22.6134418244867	6
tre-2	22.6297380876283	6
cpt-2	22.6402503727608	6
M05D6.9	22.6433992621164	6
F07F6.8	22.6439422863101	6
T05A7.1	22.6546537013764	6
thk-1	22.6591568388546	6
ztf-17	22.6608916228406	6
tps-1	22.6963547320196	6
C45G3.3	22.6984392346905	6
F18C5.10	22.6996985865016	6
Y48E1B.3	22.703000713323	6
Y37E3.11	22.7301201983029	6
Y41D4B.11	22.7303017966013	6
gbh-2	22.7359896887738	6
nhr-14	22.7551487510403	6
cye-1	22.7622884737383	6
F02E9.5	22.7872943484922	6
swd-2.1	22.7900897876696	6
ugt-6	22.8120467703862	6
smf-1	22.8397234504911	6
gly-3	22.8470305531685	6
fozi-1	22.8489217613902	6
pgl-3	22.8500366814714	6
T26A8.4	22.8603428965289	6
R07G3.7	22.8610605188549	6
nape-1	22.8630365932589	6
E04F6.15	22.8646764959141	6
LLC1.2	22.8697463180126	6
C47E12.2	22.8891685248909	6
nra-4	22.8923896031732	6
tag-353	22.8969624611033	6
dnc-2	22.9046244672366	6
T12E12.1	22.9136821869426	6
C35C5.8	22.9287564327715	6
rsd-6	22.930863819416	6
hpo-29	22.9389974661464	6
tbcb-1	22.945528041521	6
dhs-20	22.9482546992675	6
asah-1	22.9563910175662	6
rsr-1	22.9572041837545	6
ntl-11	22.9717803385189	6
teg-4	22.9747015596201	6
app-1	22.9987822221356	6
Y37E11AM.3	23.0021716534201	6
asc-1	23.003120950203	6
H05L14.2	23.006670954985	6
pod-1	23.0155800775264	6
F54E12.2	23.0398222883022	6
C56G2.15	23.0481363596862	6
apg-1	23.0617231263163	6
T03F6.10	23.0683838192851	6
wwp-1	23.082213475425	6
D2013.6	23.0884724254508	6
T20D4.7	23.0896224838633	6
ZK632.14	23.0898599187482	6
ech-2	23.1051312166653	6
dbt-1	23.1110597121296	6
aakg-1	23.1207712580501	6
ima-3	23.1298352776257	6
K08F9.4	23.1349455838581	6
wht-7	23.1422587096288	6
F42A9.8	23.1615120564247	6
F11C7.2	23.1627322396956	6
elpc-3	23.1653076972858	6
lon-8	23.1737734377797	6
ubc-20	23.1749548464098	6
nlp-40	23.1892556792198	6
nmrk-1	23.1903972672126	6
gly-6	23.1986127735568	6
ptr-1	23.2066686241224	6
Y47D3A.20	23.211203400851	6
T10F2.2	23.2123896262651	6
F49C12.9	23.2155544522408	6
F20D1.9	23.2404090274106	6
sdha-1	23.2518338299284	6
apr-1	23.2567715426419	6
Y48E1C.4	23.258939684498	6
ran-5	23.2665264951918	6
hsp-70	23.2695730130486	6
sao-1	23.2705104183947	6
F46C5.1	23.2765427318547	6
pacs-1	23.2926248437537	6
nspa-8	23.347756142674	6
lsy-12	23.3535871270598	6
T01G5.7	23.3611225321934	6
fbxa-84	23.3656960268112	6
best-24	23.3979966489861	6
F47G9.1	23.3997295461867	6
swan-2	23.4146127591775	6
bath-43	23.4307464822386	6
acox-1.2	23.4355536066134	6
unc-89	23.4362260848828	6
nhr-146	23.4381831505322	6
ikke-1	23.4414671827812	6
ostd-1	23.455445367604	6
memo-1	23.4612031383829	6
Y37E11B.6	23.4719922023524	6
F56G4.4	23.479116084895	6
ttll-4	23.4792257868921	6
poml-3	23.4929625075124	6
B0035.1	23.4951588563433	6
mrpl-23	23.5001855197018	6
pink-1	23.5040380787747	6
B0491.6	23.5159190660253	6
C53D5.5	23.5199754866064	6
Y34B4A.6	23.5209128795225	6
puf-6	23.5237891815421	6
F49H12.5	23.5268047080128	6
gkow-1	23.5450371305807	6
Y39B6A.13	23.5528702694457	6
eri-1	23.5647829101121	6
Y55D9A.2	23.5716446480869	6
msp-55	23.5754550506976	6
B0025.5	23.5812546394805	6
C08F8.9	23.5876346335687	6
Y43F4B.10	23.5968147381192	6
par-3	23.6001913242463	6
lntl-1	23.6050647590417	6
ppfr-2	23.6184990448405	6
pelo-1	23.6266095668513	6
C39E9.12	23.6517555837186	6
Y77E11A.2	23.6533816451078	7
nfi-1	23.6688436471124	7
spas-1	23.6727817543242	7
madf-8	23.6752744135517	7
mop-25.3	23.7004245139163	7
T01G9.2	23.7077483103801	7
F26B1.8	23.7124255219138	7
F36A2.10	23.7170542282503	7
C52B9.8	23.7175454502795	7
fat-7	23.7379501947831	7
npp-15	23.7502881656686	7
sumv-2	23.7563383512312	7
tfbm-1	23.7584873641393	7
skat-1	23.7597814061321	7
aly-2	23.7646922999494	7
cysl-1	23.7779756598609	7
ari-1	23.7792173347997	7
ddx-27	23.7928572814878	7
fem-3	23.8071454418092	7
wdr-20	23.8167026245801	7
F55C12.5	23.8199935217794	7
C52B11.4	23.821144471903	7
K02F3.2	23.824765682323	7
F32D8.14	23.8298751403637	7
parn-2	23.8368453492094	7
epg-8	23.8423856478129	7
ZK809.5	23.8459489835336	7
pole-2	23.8493542418344	7
W03F8.3	23.858084934457	7
T04H1.2	23.8679500523002	7
F27C1.1	23.8710527179134	7
alh-3	23.8891576487011	7
nstp-10	23.8907157288296	7
cku-80	23.894243587312	7
atg-4.1	23.9113201054939	7
rad-51	23.9133443243725	7
ucr-2.3	23.9198400710769	7
lpr-6	23.9256181299546	7
mrpl-54	23.9373015452947	7
sri-40	23.9526743456634	7
K07C5.6	23.9562686172856	7
dph-1	23.9714865573717	7
K02F2.5	23.973282227925	7
F55D12.2	23.9786118619784	7
vit-4	23.987808007201	7
pps-1	23.9899959726915	7
crn-2	23.9967790010994	7
T14B4.2	23.9978354942833	7
C25E10.10	24.0034433814944	7
W05F2.6	24.0042204335003	7
T23E7.2	24.006432029272	7
cul-3	24.0074892942005	7
mrps-14	24.0077473890317	7
ipla-1	24.0183305976312	7
pssy-1	24.0229080771993	7
K01B6.3	24.024052207853	7
pash-1	24.0464183179746	7
elli-1	24.0473659973139	7
C11D2.7	24.0630471461163	7
K11H3.3	24.0651453239264	7
prmt-9	24.0774430767725	7
gln-5	24.0791713617462	7
lis-1	24.0978663875641	7
exl-1	24.1002161305131	7
K12H4.3	24.1051792743085	7
orc-5	24.109172558482	7
ZK1127.5	24.1101159961583	7
rad-50	24.1248299663027	7
cyn-9	24.1326328775853	7
T24B8.2	24.1331827538404	7
F11A10.7	24.1385781566999	7
pro-3	24.146275440517	7
rnp-3	24.1500510726278	7
slc-17.2	24.1609230506202	7
hmg-11	24.1673779870206	7
M01E5.3	24.1850182014494	7
lys-8	24.189389534689	7
W09G3.8	24.1918485742778	7
ZK1307.8	24.1983368915352	7
R07E4.1	24.2054488687711	7
nyn-1	24.2254802157624	7
ephx-1	24.2294200724214	7
F56B3.4	24.2480607746672	7
tfg-1	24.251376708778	7
Y47D3A.14	24.2567551683952	7
F56C9.10	24.2652817349517	7
clr-1	24.2718197380515	7
ppfr-1	24.2979335970185	7
ZK1058.3	24.3173787709583	7
pept-2	24.3229247687832	7
pqn-37	24.3294496974741	7
wdr-46	24.3312579357203	7
mre-11	24.3490880866878	7
Y54E10BR.4	24.3498458358912	7
eif-2Bepsilon	24.3528677422835	7
nduf-2.2	24.3557165147659	7
Y38F2AL.12	24.3585302284816	7
msrp-1	24.3613170015723	7
dmd-7	24.37428071423	7
let-630	24.3781651320992	7
F02E9.7	24.4093106442755	7
zyg-12	24.4139915908035	7
ZK1248.15	24.4295923756422	7
B0511.12	24.4306300617192	7
Y97E10C.1	24.4430983598725	7
W09G3.7	24.4497857169361	7
rad-23	24.4909447727845	7
B0280.17	24.4966364377318	7
eif-3.K	24.5009974824276	7
aagr-3	24.5075114987603	7
ssl-1	24.5191682873964	7
ttm-1	24.5248996583015	7
B0280.9	24.5273828769964	7
C13G5.2	24.5281609079477	7
F53F4.11	24.5326985557302	7
K07C11.8	24.5386392986307	7
hal-2	24.543984399557	7
F34D10.4	24.548014011442	7
lpl-1	24.5526048063421	7
ZK1098.1	24.5779570529657	7
psf-1	24.5795899698176	7
ran-2	24.5956703570892	7
F43G6.8	24.6013886983416	7
klo-1	24.6616456802393	7
ZC513.5	24.6729198904461	7
C23G10.8	24.6787239615716	7
cuti-1	24.6844028943063	7
skp-1	24.6875680847315	7
Y53F4B.9	24.7029871409178	7
cpn-4	24.7065444583527	7
him-17	24.7146217360784	7
lin-61	24.7186602961445	7
rig-1	24.7241004116237	7
C04G2.9	24.7279301228084	7
CD4.3	24.7329279163627	7
vps-37	24.7391349983683	7
coq-2	24.7400390577433	7
Y59H11AR.4	24.7414985488494	7
nspb-6	24.7471225921313	7
tag-232	24.7502725619709	7
eif-3.E	24.7594582473717	7
ave-1	24.7597516245449	7
R04A9.9	24.7786111178937	7
D1086.5	24.7793289057164	7
ostb-1	24.787396723732	7
gcy-12	24.8034316345806	7
C18B12.4	24.8240328910816	7
agef-1	24.8317229740861	7
Y73E7A.2	24.838709037254	7
let-526	24.8404948544539	7
saeg-1	24.8489088645306	7
asp-13	24.8759301825048	7
C50D2.7	24.875935327487	7
mom-5	24.9252034756069	7
Y44A6D.2	24.9403066478577	7
spr-2	24.9719422192056	7
mlt-7	24.9762174193856	7
lin-53	24.9788383729851	7
fzy-1	24.9816137900416	7
srp-6	24.9819993482988	7
T25D10.1	24.9837463472809	7
gpx-6	24.9883095416613	7
F49E8.2	25.0046680199572	7
his-64	25.0094865725743	7
C53A5.16	25.0347329177558	7
dnj-19	25.0414520787979	7
rsd-3	25.0420207832805	7
