gene_short_name	scaled_TPM	group_number
F40G12.11	2.80987639956813	3
C16D2.2	2.81113927795858	3
fbxa-6	2.81158158800026	3
Y34B4A.10	2.81306280227598	3
R74.2	2.81368551680946	3
F54B8.4	2.81407065094296	3
tsp-17	2.81456398523176	3
Y54G9A.9	2.81498428481876	3
F54E2.1	2.81519613244946	3
F36D1.23	2.81710777416878	3
C03B8.3	2.81717863680469	3
ddl-2	2.82038810717766	3
C05E11.7	2.82250055987903	3
F59A6.4	2.82274384168402	3
Y57G11C.52	2.8249272698098	3
col-53	2.82745269542765	3
bgnt-1.1	2.82933215874036	3
ZK1128.3	2.83014727406797	3
K06A9.2	2.83027172719512	3
K01A6.5	2.83126851621836	3
pals-14	2.83413515587137	3
Y80D3A.9	2.83625761760207	3
C34F6.11	2.83631126641017	3
mrp-8	2.83704663071887	3
H24K24.4	2.83768439076245	3
nhr-90	2.83769281185743	3
C18H7.4	2.83864171917808	3
nspb-1	2.83943113283895	3
ist-1	2.84069305439681	3
C39F7.5	2.84174444273286	3
F10D11.6	2.84207112285123	3
Y53F4B.19	2.84269150577111	3
unc-50	2.84292242546836	3
ZK1248.5	2.84294999541087	3
F20D6.5	2.850743792678	3
wago-11	2.85315630384495	3
C11H1.2	2.85612130530234	3
sra-14	2.85732974977012	3
sulp-2	2.85892263517847	3
acs-3	2.85946311464122	3
T13C5.6	2.85971430954482	3
C05C8.8	2.86130471911203	3
puf-6	2.86150005578686	3
xhd-1	2.86539799617847	3
F46C8.1	2.86650175995429	3
C06B8.2	2.86685294903678	3
ndx-8	2.86821501975171	3
btb-2	2.86855932556796	3
nhr-55	2.86930669057955	3
Y49A3A.3	2.8712190579689	3
srt-53	2.87423700162853	3
Y47D7A.6	2.87507462729451	3
lem-3	2.87685455742235	3
B0491.1	2.87742488167299	3
dylt-3	2.87838721134141	3
C15H11.1	2.87872979578002	3
fbxa-107	2.87948118412119	3
R173.3	2.88202641599647	3
sid-2	2.88224619558186	3
F55G1.6	2.88273551298501	3
fbxa-153	2.88289322010507	3
F56D6.12	2.88470124437083	3
C01F1.3	2.8878037935884	3
zim-1	2.88910351631869	3
let-522	2.88940044055964	3
R02F2.8	2.89008249073951	3
cup-14	2.89117041390408	3
Y110A2AL.7	2.89126862802265	3
R06F6.14	2.89156796246202	3
F52G3.4	2.89780787007865	3
R08A2.7	2.89787423028292	3
gcy-8	2.89987656877262	3
dhrs-4	2.90009705399283	3
F10E9.12	2.90081924451796	3
abu-15	2.90589894897502	3
F32E10.9	2.90602520030869	3
snt-7	2.90619694635962	3
C30F12.5	2.90681509105953	3
egg-5	2.90732104363574	3
F33A8.10	2.90789681622448	3
daf-28	2.9079532916419	3
B0524.5	2.90868113272195	3
pole-1	2.91436252356676	3
F58E2.4	2.91442723928509	3
D1081.4	2.91595990567803	3
ZC302.3	2.91679947684596	3
D1025.1	2.91727335104325	3
C17H12.12	2.9183981279888	3
nspc-16	2.91841373489665	3
reps-1	2.91866224962128	3
nhr-230	2.91998811548752	3
inft-2	2.92102082626463	3
F36D3.1	2.92135594570291	3
D1053.3	2.92267024050571	3
folt-1	2.92304546431979	3
phf-30	2.92417727939415	3
F52D1.2	2.92434521961938	3
prkl-1	2.92452987397581	3
C37A2.6	2.92615796067411	3
dct-9	2.92723029267669	3
col-10	2.92772158465316	3
F14D2.19	2.92847274793433	3
C34E10.9	2.92991459704964	3
F43G6.4	2.93147594416227	3
nlp-26	2.93200030765299	3
F26F2.8	2.93202452505821	3
mig-39	2.93225741051784	3
twk-43	2.93242876983034	3
F41E6.7	2.93342328860754	3
nas-25	2.93516153372201	3
vet-6	2.9383863149716	3
C40H5.7	2.94076953331849	3
ZK669.2	2.94119729453716	3
C43E11.12	2.94184818373824	3
pks-1	2.94343552811414	3
D1007.4	2.94391860062718	3
K07A9.3	2.94431922399096	3
srw-85	2.94771176062496	3
spin-1	2.9480635156737	3
oac-14	2.95286348693412	3
C46C2.5	2.95544724949931	3
F09E5.12	2.96118807992217	3
C32D5.7	2.96464622719567	3
F15A4.5	2.96508943728494	3
spr-3	2.96540594269279	3
far-5	2.96545644332731	3
clec-225	2.96574103174295	3
adpr-1	2.96640248233206	3
apr-1	2.96720341331505	3
F56C9.3	2.96757267364499	3
lips-15	2.97019218102124	3
ncr-2	2.97084681224815	3
sand-1	2.9713249138296	3
ugtp-1	2.97159413050658	3
sup-35	2.97180063239769	3
ZK945.6	2.97301130195298	3
glh-3	2.97319963637783	3
M02B7.7	2.97433121239947	3
dlg-1	2.9759774495026	3
mut-7	2.97726431996875	3
F26D2.10	2.9797569173038	3
Y59H11AM.1	2.98052478485201	3
R06A10.1	2.98146574769879	3
C46C2.7	2.98258116591658	3
F47H4.2	2.98848840484916	3
cyp-31A2	2.9906463984496	3
Y56A3A.28	2.99078552936841	3
K06A4.6	2.99431832782924	3
H35N09.2	2.99598944764093	3
F38E9.6	2.99915026650659	3
sago-1	2.99976153808434	3
F56A8.4	3.0001380439961	3
C15C7.7	3.00132104177855	3
toca-2	3.0022820865607	3
H41C03.3	3.0029424629286	3
Y94H6A.7	3.00437553941405	3
ceh-13	3.00540654045931	3
C46E1.3	3.00593794619431	3
lep-2	3.00622321526759	3
C50D2.6	3.01093465725233	3
Y69A2AR.32	3.01223872326113	3
math-14	3.01325874218955	3
ddl-1	3.01343410904642	3
B0563.5	3.01626225414336	3
ins-33	3.01642491128351	3
F59B10.4	3.01675386458508	3
gst-16	3.02088639587653	3
F41G3.10	3.02591587366957	3
clec-57	3.03119018529268	3
Y37F4.7	3.03335653123551	3
B0222.5	3.03607664609127	3
mnr-1	3.03633922221299	3
ilys-2	3.03779655201721	3
D1043.1	3.03797910125789	3
gcy-22	3.039026777975	3
F54D10.7	3.04656637273834	3
F33A8.7	3.0469519693287	3
fmo-5	3.04740550044288	3
Y106G6E.4	3.05086806777406	3
T05C12.1	3.05088223117886	3
F17C11.13	3.05487230686124	3
ZC334.12	3.05501647783175	3
C46C2.6	3.05538492154405	3
Y70G10A.3	3.05777148589707	3
ceh-79	3.05960078892471	3
tofu-7	3.06630352574845	3
D2089.3	3.06798543951832	3
F55A4.7	3.07265570403076	3
C52A11.3	3.07379144379173	3
C53A5.16	3.07417172203781	3
slc-36.3	3.07468585066341	3
ndg-4	3.07534614677738	3
Y46G5A.34	3.07587018343254	3
F13D11.4	3.07659229719368	3
Y57G7A.11	3.07697960465023	3
F44E7.5	3.07834421431852	3
ZK792.4	3.07916736928055	3
F35H10.3	3.07970244624454	3
F34D10.9	3.08219539118927	3
npax-3	3.08232469964759	3
ztf-9	3.08364669610904	3
B0024.13	3.08399639429586	3
W04E12.4	3.08652756049313	3
Y38C1AA.9	3.08722893902469	3
F53F4.16	3.08802186894695	3
F41F3.1	3.09138431172897	3
Y39A1A.22	3.0933633910973	3
best-21	3.09446983177829	3
btb-16	3.09477436978495	3
F09B12.7	3.09567366452436	3
nas-9	3.10026620799025	3
bam-2	3.10050515516567	3
F07A5.4	3.10178653402001	3
ttbk-2	3.10217171030345	3
eat-18	3.10278450794726	3
top-3	3.10286918171194	3
nipa-1	3.10343769399524	3
F27D4.6	3.10421009195501	3
F59A3.8	3.10459599177728	3
C09H5.7	3.10531259383621	3
ZC239.16	3.10534603562255	3
sorf-1	3.10615364998791	3
F54D10.5	3.10835414531243	3
W01C8.5	3.10904817624804	3
F48B9.3	3.11619059805962	3
fat-5	3.11843110428679	3
R151.1	3.11869919206987	3
kel-10	3.12039792523679	3
coh-4	3.12097478504475	3
M03C11.6	3.12507956854434	3
M57.1	3.12798574901906	3
F28H7.2	3.13273258987809	3
F10G7.12	3.13626612684476	3
unc-30	3.13645014984405	3
K10D11.3	3.13672743811127	3
fkb-5	3.13928656819802	3
C07E3.4	3.1432073740657	3
F08D12.3	3.1435479223474	3
C31H1.1	3.14900490188317	3
dyf-17	3.14931211887643	3
slc-25A26	3.15192635807756	3
R09A1.2	3.15345509548233	3
ZK673.6	3.15399721161043	3
Y22D7AL.7	3.15559183386893	3
col-95	3.15582025220541	3
set-30	3.15738656812422	3
F37C4.4	3.15879016597234	3
F26E4.2	3.15945550032039	3
elc-2	3.16138590253187	3
C10C5.7	3.16433107866156	3
R02F11.2	3.16529710615296	3
tbb-4	3.16544204012769	3
C50E10.2	3.16565814666251	3
dkf-1	3.16578995679425	3
tig-3	3.16924057928871	3
C15F1.8	3.17237526768636	3
F07H5.6	3.17289407296777	3
Y57G11C.44	3.17431362812904	3
F35C5.1	3.17439573389906	3
Y106G6G.1	3.17454818367079	3
ugt-44	3.17464095131771	3
C44B7.12	3.17510938965812	3
C24D10.1	3.17513647843954	3
C10A4.10	3.17829453811984	3
F18H3.4	3.1797244951321	3
F07F6.7	3.1804472448003	3
K07B1.4	3.18339900272965	3
H37A05.4	3.18347629728975	3
sqt-1	3.18873549510112	3
C03B1.6	3.19024885665266	3
F11A6.15	3.19258928006355	3
ncs-6	3.19368289208116	3
C15H11.11	3.19465189437843	3
efsc-1	3.1948139228343	3
ifd-1	3.19596660601894	3
F17C11.6	3.19948714269996	3
Y51H4A.25	3.20050959188733	3
Y65A5A.1	3.20203627870939	3
clec-7	3.20339926252344	3
W06D11.1	3.2052265328724	3
C08H9.15	3.20834647529559	3
twk-12	3.21060476232918	3
C25G6.4	3.21135668549591	3
W04G3.11	3.21480125912282	3
ZC190.5	3.21767566836764	3
cfap-36	3.22345967141936	3
W02D9.4	3.23018657041435	3
col-153	3.23085607636975	3
Y69E1A.1	3.2328084189638	3
K08C9.1	3.23368858959677	3
dnj-4	3.2357413639245	3
aap-1	3.236088489732	3
Y97E10AR.4	3.23613192998639	3
F43B10.1	3.23741115569704	3
T23F11.2	3.23923469423626	3
madf-6	3.23979944547364	3
T19D12.4	3.24113924462371	3
C53D6.11	3.24396971051087	3
F38E1.6	3.24437351817458	3
W09D10.5	3.24642746139139	3
C35A5.3	3.24655993660752	3
lgc-39	3.24771118913469	3
B0464.6	3.24809840720113	3
F55F8.7	3.24980892408958	3
svh-4	3.25012583055268	3
nars-2	3.25196236395954	3
F14D7.11	3.25356118970586	3
Y46H3C.5	3.25381532218367	3
rhgf-1	3.25604597238333	3
F29B9.5	3.25673138967023	3
smrc-1	3.26025010804225	3
mpz-5	3.26277747718641	3
F47G3.3	3.2635307625425	3
cgr-1	3.2675677832062	3
Y50D4A.1	3.26811812688985	3
T13F2.6	3.26908228930547	3
H10E21.1	3.27120785879348	3
aqp-9	3.27229396766844	3
K03H1.5	3.27928561085398	3
uso-1	3.28103990066835	3
T21C9.6	3.28106387116947	3
trxr-2	3.28274920826542	3
F09C12.8	3.28381177487047	3
T08B2.4	3.28474903248547	3
F10G8.1	3.28600044411501	3
T05B11.1	3.28660280005051	3
sqt-3	3.28723152082363	3
clec-83	3.29115657526309	3
C33C12.4	3.29184931602959	3
T24C2.5	3.2924399398315	3
Y94H6A.2	3.29320576045663	3
C23H3.5	3.29364965062738	3
nhr-61	3.29819206075488	3
ZK1127.5	3.29828375309207	3
Y11D7A.7	3.29937440507778	3
K07F5.17	3.29989934925407	3
Y69A2AR.31	3.30122908278576	3
egl-23	3.30214944349135	3
apm-1	3.3052676021923	3
fbxc-47	3.30834336708867	3
Y50E8A.5	3.30919275285389	3
ZK1248.11	3.31093992127135	3
ZK1055.2	3.31264423847647	3
Y53F4B.12	3.31478678335089	3
T14F9.2	3.31530590026611	3
T28H10.2	3.31601578809548	3
ftr-1	3.31633489812653	3
ncx-7	3.31660751830444	3
ctl-2	3.31932806045432	3
Y53C12A.7	3.32075007093892	3
ptr-12	3.32090973189344	3
H20E11.2	3.32118653908588	3
Y75B8A.16	3.32236382284572	3
ZK742.4	3.32796018831098	3
C16C8.18	3.32960564389864	3
ztf-29	3.33353756935023	3
F49C5.11	3.33408490254229	3
C30F12.3	3.33504516873507	3
fbxc-23	3.33540168776096	3
fbxa-98	3.33700908173001	3
F47E1.1	3.33732867407024	3
tag-189	3.33812191951766	3
col-7	3.33954055712231	3
irg-4	3.3400621362429	3
F53F1.3	3.34171253413117	3
abts-4	3.34253012635342	3
ifta-1	3.34305874861651	3
K03H1.9	3.34474705175162	3
F42G4.2	3.34512388706298	3
F16B4.2	3.34574679432577	3
C49C8.6	3.34593557189145	3
spi-1	3.34941538802321	3
nmur-1	3.3495407301299	3
pepm-1	3.34975902664605	3
anoh-1	3.3521176884754	3
K08B12.3	3.35230522527076	3
pola-1	3.35237887947385	3
him-5	3.35508066371494	3
mpst-7	3.35553779034417	3
M04C9.4	3.35899582778231	3
F23F1.4	3.35903404485318	3
R03G8.3	3.35953348428231	3
Y39G8B.9	3.36009488252463	3
T10E9.3	3.36283369870045	3
T25B9.4	3.36427436476557	3
DH11.2	3.36964713681686	3
W03G9.2	3.37097273099364	3
Y71G12B.31	3.37349323294233	3
fkh-7	3.37657830190106	3
F26F2.10	3.38052262087053	3
F01G10.5	3.38401972131861	3
mlt-3	3.38407191122267	3
C50F2.5	3.384695731748	3
F55A12.2	3.38868017945773	3
bed-2	3.38900593730798	3
ttr-8	3.39166605687372	3
flp-26	3.39170453756916	3
C48B4.9	3.39243451289179	3
fbxa-197	3.39437430814744	3
pcp-2	3.39583960029986	3
T25B9.6	3.39698719541658	3
F57B1.9	3.39782269059231	3
Y34F4.1	3.40028580279996	3
Y48G10A.2	3.40071076364696	3
M79.2	3.4027469455755	3
dpf-2	3.40858049702081	3
T28B8.6	3.40877800073928	3
ptr-21	3.41259898587554	3
srh-123	3.41265504574357	3
clec-218	3.41478389625301	3
T19A6.4	3.41754851273223	3
mpz-3	3.41832156568706	3
try-1	3.41835020779592	3
twk-13	3.41849313389878	3
fbxa-10	3.42135090960661	3
vab-3	3.42181064668267	3
clec-65	3.4219004525195	3
sfxn-5	3.42324940097847	3
R12C12.9	3.4238107681829	3
F38E1.3	3.42609090766882	3
Y54E2A.7	3.42678834825022	3
pmp-2	3.43011525744679	3
comt-4	3.43150071875841	3
gstk-2	3.43304820181234	3
gpx-3	3.43501246510081	3
Y17G9A.2	3.43560893732851	3
Y54E2A.9	3.43651183995232	3
R10E11.6	3.43662204875277	3
enu-3.6	3.43854116032869	3
aqp-11	3.43994608162276	3
F26E4.5	3.44028009906814	3
eri-7	3.44040185308755	3
cpg-4	3.44054659030137	3
K02E11.4	3.44071886840488	3
C07F11.2	3.44151293375184	3
nhr-154	3.44177823681702	3
ttr-33	3.44276858419733	3
rft-1	3.44282759700344	3
F36F2.7	3.44390407826272	3
nhr-87	3.44488224245008	3
prde-1	3.44534458490248	3
F01D5.2	3.44663309066735	3
D2023.1	3.44793914086304	3
C41H7.6	3.44844579884582	3
ifp-1	3.45050742903814	3
W02B8.2	3.45487527275851	3
Y60A3A.24	3.45554958438383	3
nas-7	3.45606749505276	3
gpa-17	3.458041205637	3
C44H9.4	3.45825637378818	3
moc-1	3.45848839870857	3
ZK930.4	3.46011132748375	3
F16C3.3	3.461877621076	3
yap-1	3.4620363653044	3
F13H8.3	3.46231049916422	3
prx-3	3.46254464067872	3
tsen-2	3.46606242075237	3
fkh-5	3.46807680541551	3
aars-1	3.46816825240925	3
cyp-43A1	3.47091641816764	3
gex-3	3.47110668511834	3
F45G2.7	3.4727931614937	3
T26E3.10	3.4751682132746	3
K09F6.7	3.47749220584745	3
Y71A12B.23	3.4804491162923	3
F41G4.8	3.48108535728397	3
F48G7.5	3.48288120436884	3
C49A9.6	3.48329479966007	3
pot-2	3.48334036103246	3
F14H8.4	3.4838522766653	3
nlp-30	3.48397134001922	3
tsp-16	3.48400945275415	3
spe-47	3.48699862650165	3
nyn-1	3.48727494201664	3
Y37H9A.2	3.48808999872725	3
T01D3.3	3.49122739166381	3
chk-2	3.4970593342465	3
ceh-60	3.49967735235021	3
cec-9	3.50113105363787	3
mom-2	3.50493389750613	3
nhr-237	3.50634879822601	3
unc-62	3.50676578290467	3
ptr-2	3.50687283119949	3
R02D5.9	3.50700549307092	3
swt-6	3.5134496944748	3
Y55F3BR.2	3.51364209682481	3
tric-1B.1	3.51493216822416	3
twk-1	3.51515506651909	3
Y37A1A.4	3.51834071556774	3
Y50D7A.8	3.51856177848425	3
R07E4.1	3.52177559599234	3
dbr-1	3.52304513404072	3
Y53G8B.1	3.52592529785016	3
F49H12.3	3.52664419238682	3
cyp-14A5	3.52939883527074	3
hpo-30	3.52987601643801	3
pho-5	3.53217617879266	3
atg-9	3.53267102242208	3
wrn-1	3.53352998121863	3
Y37D8A.25	3.53457277175839	3
B0432.7	3.53463532250262	3
T10E9.5	3.53558597969592	3
cgt-2	3.53671304682396	3
K06H7.2	3.53756016974857	3
abt-5	3.53875692032361	3
ZK180.5	3.53978584698834	3
abf-5	3.54479909964452	3
fkb-3	3.54890248104138	3
lge-1	3.55031661280905	3
C17H12.5	3.5514844707571	3
Y37F4.8	3.55232829092642	3
K07E3.2	3.55283623757598	3
C04E7.5	3.5567328065553	3
C38C3.4	3.55863261850459	3
C16C8.12	3.55954501562673	3
ugt-55	3.56072378996695	3
M142.8	3.56307526753115	3
rnf-1	3.56715825992122	3
vps-52	3.56752170031572	3
btb-20	3.57081652143418	3
C50F7.3	3.57604816920704	3
ZK355.2	3.57649200023941	3
B0432.10	3.57942133816073	3
ins-23	3.58419966968198	3
hot-9	3.58453918933247	3
elt-7	3.58803584770558	3
T04H1.5	3.5884636831194	3
F41G3.5	3.58859234353951	3
cdh-3	3.58985795365328	3
tag-296	3.59156977680897	3
hst-6	3.59360803740974	3
C46A5.1	3.59378976597759	3
afmd-1	3.59398475161444	3
spe-41	3.59541256512627	3
Y76A2B.4	3.59672879054592	3
grl-21	3.59903088568252	3
mrt-1	3.59943476085301	3
eif-3.E	3.59952398609315	3
gap-3	3.60043575617784	3
F59A7.5	3.60178776733055	3
swt-3	3.60531989097399	3
ubc-19	3.60585775991124	3
C24A1.3	3.60782050148685	3
cyp-34A2	3.60868994905041	3
Y18D10A.2	3.60982017864547	3
ZK822.6	3.61023068545805	3
C03A3.2	3.61434602845784	3
H14N18.4	3.61691568006524	3
C08D8.7	3.61724427700404	3
F09B9.4	3.61986576002255	3
Y45G5AM.2	3.6261192170093	3
K10B3.1	3.62624111340179	3
Y57G11C.51	3.62923960937214	3
igcm-1	3.62938632050415	3
mpk-2	3.63253094859464	3
W09D6.4	3.63299611322553	3
lron-14	3.63842129883706	3
nhr-238	3.63904434407906	3
syp-4	3.63950292078016	3
fbxa-192	3.63959912969639	3
F52B11.5	3.64147029848731	3
F28C6.4	3.64312359103343	3
ZK1240.3	3.64374736074257	3
K11D12.7	3.64468279387773	3
dhs-11	3.64898322346575	3
F41H10.2	3.64937281616016	3
C09B8.8	3.65071448544864	3
F28F9.3	3.65168599104176	3
nhr-21	3.65228933510897	3
F59C6.12	3.65295067562422	3
T20F5.8	3.65317801448035	3
ZC250.2	3.65374485031693	3
Y46G5A.36	3.6544122324196	3
C08B11.8	3.65441409244869	3
Y48G1BR.1	3.65472919642003	3
poml-2	3.65541419430742	3
zhit-2	3.65565499881755	3
Y71G12B.35	3.65688098178337	3
col-137	3.65864250430132	3
inx-5	3.65873207981702	3
F23F1.10	3.66171592745554	3
C27B7.2	3.66276273234333	3
Y69H2.10	3.66297626310189	3
ZK637.4	3.6631465680422	3
bath-15	3.66349105652494	3
F38E9.1	3.6645211336323	3
lpr-2	3.66611537767278	3
Y34B4A.2	3.66773137672583	3
D2007.1	3.66964955054534	3
D2005.7	3.67127681824568	3
exc-4	3.67169800985751	3
slc-25A29	3.67375213589442	3
ZK353.2	3.6764047065169	3
hum-7	3.67730688543955	3
Y48G1A.1	3.67952096137944	3
nhr-168	3.68117828335707	3
T05E11.2	3.68275199213959	3
Y50D4C.3	3.68297244084532	3
impt-1	3.68306483223663	3
R11.4	3.68399458355274	3
BE0003N10.1	3.68408241957927	3
mig-6	3.68423399026219	3
nstp-2	3.68537546406117	3
F59B8.1	3.6857857180767	3
C55B7.11	3.68671317150186	3
klp-20	3.68798677855841	3
cyn-12	3.68799147783219	3
Y53C12A.3	3.68842980846966	3
T10E9.14	3.6897625191811	3
T05D4.5	3.6915069420104	3
lmd-1	3.69491335507971	3
C34F6.1	3.69703952449886	3
C14C11.2	3.69851816392665	3
Y48C3A.5	3.69962973479805	3
Y92H12BR.7	3.70021394340002	3
ppw-1	3.7016797582675	3
cnnm-4	3.70331877100135	3
ZC15.5	3.70612917372966	3
W08E12.8	3.70760601645288	3
faah-1	3.70767844447972	3
C38D4.9	3.70920672130204	3
npr-16	3.71181204309651	3
F52F12.5	3.71225677841399	3
Y105C5B.15	3.71452087557711	3
rpc-25	3.71881900374033	3
T23F11.6	3.71918718844113	3
C17G1.5	3.71962432495065	3
idi-1	3.72265957474248	3
C55C3.4	3.72387997574105	3
F09G2.1	3.72484094374864	3
inx-14	3.72789393259725	3
C10C5.4	3.72923647858491	3
R07B1.11	3.73026693893717	3
tag-342	3.7302951537171	3
F54C1.1	3.73218340567792	3
W01B6.5	3.73409097480236	3
sydn-1	3.73549998863147	3
gly-8	3.73739125135579	3
C30G7.4	3.73867880755746	3
B0303.11	3.739462514637	3
twk-18	3.74048100003964	3
vpat-1	3.74063712822046	3
T05F1.13	3.74197075438261	3
arf-1.1	3.74237738234473	3
nspe-1	3.74239914734869	3
jtr-1	3.74395050512221	3
Y32B12B.4	3.74779057384681	3
F52E1.2	3.74948510785478	3
F56B3.6	3.75061044820436	3
ttm-1	3.75089760263546	3
R04B3.2	3.7535657256092	3
F35C11.4	3.75562899009159	3
twk-24	3.75741909022408	3
C26D10.3	3.76067804758623	3
R151.8	3.76094688057235	3
T12C9.7	3.76183956301069	3
col-152	3.7642273075047	3
C49A9.3	3.76708894889351	3
grdn-1	3.76792083935383	3
Y54F10BM.1	3.7696147787348	3
Y73B6A.3	3.77083198040586	3
snpc-3.3	3.77300112113812	3
Y37E11B.2	3.77343751812803	3
acr-3	3.77548374668585	3
F17E5.2	3.77690592972092	3
Y47G6A.25	3.78155307203427	3
him-18	3.78530868705864	3
pot-3	3.78706997181505	3
ttr-31	3.78835230259601	3
nlp-52	3.79069173189705	3
flr-2	3.79184200130195	3
Y7A5A.1	3.7920034737162	3
Y82E9BR.6	3.79213863467038	3
dhp-2	3.79369920185207	3
ver-3	3.80172928198026	3
uig-1	3.8024846679726	3
F21F3.4	3.80319693175252	3
C26F1.1	3.8034109556453	3
sulp-7	3.80663687041247	3
dog-1	3.80976437284251	3
BE10.1	3.81090417386582	3
ZK809.9	3.81188789593395	3
C06G3.3	3.81416606323845	3
C17H12.3	3.81549566289893	3
C44C10.9	3.81644220930787	3
Y73F8A.14	3.81740704859695	3
C01A2.2	3.81785348497949	3
C01F1.6	3.82172793064987	3
K07F5.14	3.82214615384998	3
spe-5	3.82347101945626	3
tag-10	3.82504456876479	3
R08E5.1	3.82512666007867	3
M01G5.1	3.8271715022202	3
Y18H1A.1	3.82830455141683	3
tag-234	3.82945388479431	3
H43I07.1	3.83155526721336	3
pph-5	3.83330758812267	3
Y71F9AL.12	3.83612095743828	3
rheb-1	3.8361419696857	3
alg-3	3.83774837957933	3
sinh-1	3.83850616983048	3
ppat-1	3.83946332492501	3
Y39A3CL.7	3.84133374201286	3
tyr-4	3.84147064017231	3
Y59H11AR.10	3.84400093006965	3
F08F3.10	3.84644699213757	3
rog-1	3.85254151437765	3
C08F1.10	3.85829934414847	3
Y43F8B.9	3.85866838907044	3
Y49E10.21	3.86097950911061	3
mnm-2	3.86347270798255	3
C09H10.10	3.86599813815987	3
egl-44	3.8678139350269	3
Y95B8A.6	3.86840378866001	3
set-31	3.86920387309607	3
nhr-147	3.87041776840582	3
F56A12.2	3.8709433254674	3
M28.8	3.87176603238348	3
T09F3.4	3.87412633395451	3
kin-14	3.87509757037903	3
sgo-1	3.87661618336186	3
F38B7.2	3.87844116112296	3
F21G4.5	3.88051321689083	3
F33H12.7	3.88085792446744	3
C35E7.9	3.88352723264967	3
F45G2.9	3.88409502734984	3
fbf-1	3.88969998856609	3
dhs-4	3.89079301303423	3
twk-49	3.89439670804073	3
col-62	3.8946919256134	3
Y71F9B.6	3.8966567948423	3
T05C3.2	3.89753467577848	3
T09B4.4	3.89820667098643	3
T28A8.6	3.89943995250598	3
dsl-7	3.89964811807969	3
col-167	3.90313812740274	3
sma-10	3.9036029037065	3
F26G1.5	3.91308362931028	3
prx-2	3.91863498538394	3
C50F4.12	3.91931478207445	3
F21H7.3	3.91990349941088	3
pde-3	3.92300505399196	3
crn-1	3.92448604235835	3
pud-1.2	3.92623075839594	3
C47B2.9	3.9263950855461	3
T23G7.2	3.92843997475062	3
H11E01.2	3.93009422705318	3
T27F6.6	3.93273501600497	3
gfi-1	3.93414995723517	3
Y48B6A.13	3.93690791032335	3
F41D9.2	3.93733669287788	3
T03D3.5	3.93985698237786	3
JC8.7	3.94255243654918	3
frpr-6	3.94433470397902	3
R07E4.5	3.9445593622324	3
F08G12.5	3.94546509790397	3
Y38H6A.5	3.94702106110962	3
K11D12.12	3.94913551787368	3
T08B1.1	3.95003539674644	3
ethe-1	3.95373257521292	3
H20E11.1	3.95455716746792	3
F48C1.3	3.95528287573646	3
ceh-93	3.95706712419119	3
spo-11	3.95792533510808	3
F58F12.3	3.96133340755607	3
tyra-3	3.96147599507735	3
W04A8.1	3.96378850754947	3
mks-1	3.96470163029625	3
C14C10.2	3.96927363949811	3
dnj-2	3.97164471512247	3
C25H3.17	3.97509078870344	3
W06A11.4	3.97743781231627	3
sqrd-1	3.97807087698393	3
mdf-2	3.98053476856404	3
C48B6.4	3.98091957155598	3
clec-126	3.98102732533945	3
wrt-3	3.98252737698297	3
M117.6	3.98394703329727	3
F27C1.11	3.98892286714787	3
rom-1	3.99036263979049	3
F10E9.11	3.9936997485087	3
M163.8	3.99425224757572	3
snpc-3.1	3.99702855643665	3
F32D8.7	3.99750769899662	3
tag-115	3.99831134840069	3
acox-1.1	3.99900509698724	3
F53A9.9	4.00108497531616	3
B0454.6	4.00113987925583	3
F59A6.2	4.00144460600745	3
Y110A7A.15	4.00269680311246	3
C04F12.1	4.00419042018108	3
K07H8.9	4.00765572270773	3
R09H10.7	4.00861586414355	3
F41C3.11	4.01303689243087	3
ZC581.2	4.01444124025947	3
rip-1	4.01566072173513	3
dsb-2	4.0163283849068	3
C49A9.2	4.01788573721857	3
valv-1	4.01881312394575	3
T22C1.9	4.01905684728892	3
K10C2.7	4.02018510987416	3
C26B9.5	4.02089121018979	3
ZK892.5	4.02193021560998	3
T24D5.2	4.02443701113289	3
clec-53	4.02478839026909	3
arrd-11	4.02611171914864	3
F52C12.6	4.0265363952384	3
Y87G2A.13	4.02685098893943	3
athp-1	4.02897193247965	3
tat-4	4.0293367003224	3
T01C3.11	4.03035276962874	3
Y106G6H.1	4.03087060141922	3
pqn-92	4.03319681446519	3
B0403.3	4.03388112336723	3
eat-20	4.03795997904088	3
K07E8.7	4.04099372253132	3
C41H7.4	4.04579005618736	3
C23G10.1	4.04664571615935	3
W05B10.6	4.04861327104816	3
F58B3.7	4.05214030792823	3
F59C6.14	4.05284831541498	3
W10D9.3	4.05339708676109	3
grd-13	4.05700472789853	3
C29F7.1	4.05800915419568	3
htp-3	4.05914833675961	3
nhr-109	4.05967368531295	3
grsp-2	4.05981182495114	3
ZK1098.9	4.06047516035411	3
K01A11.2	4.06361915258052	3
F42F12.3	4.06370579069363	3
C18G1.9	4.06613598384696	3
xpd-1	4.06665271726511	3
C32D5.1	4.06714417847807	3
C05B5.8	4.06917307578308	3
Y37E11AL.12	4.06921486794948	3
F58E2.3	4.06947990179764	3
sma-6	4.07166893711234	3
ceh-32	4.07349623631665	3
D1086.5	4.07372952054293	3
R05D8.7	4.07645084798367	3
pals-17	4.07855913899928	3
nas-11	4.0793526349517	3
C47D2.1	4.08207433858539	3
M05B5.1	4.08507553343326	3
