gene_short_name	scaled_TPM	group_number
B0564.2	8.53977433921505	2
F39H11.1	8.54111575158304	2
eri-7	8.54153890614731	2
set-23	8.54529860715428	2
Y34D9A.7	8.54888877326426	2
C42C1.4	8.54987726478449	2
tmem-17	8.55098118626995	2
ddx-35	8.55129758568398	2
M04B2.2	8.55325167774407	2
epi-1	8.55363526615837	2
him-14	8.55612899732866	2
K09H11.11	8.55678620496833	2
idhg-2	8.55878073929195	2
haf-3	8.55961104903429	2
Y52B11A.10	8.56218447472622	2
fbxa-114	8.56547943186179	2
nspd-9	8.56643192419234	2
klp-18	8.56643620903286	2
Y57G7A.11	8.57452303286836	2
F25B4.8	8.5766384508883	2
srf-3	8.57880215951606	2
Y45F10C.2	8.58169810914689	2
F25B4.5	8.58704973594369	2
Y57A10A.27	8.60045383979665	2
Y71G12B.17	8.60828607368622	2
tap-1	8.61362885053539	2
D2096.10	8.62369477955202	2
dbr-1	8.62847264486239	2
Y48B6A.1	8.62879816010232	2
W03F9.1	8.62971452568069	2
R102.4	8.64655367473318	3
scpl-3	8.65449447770656	3
moc-1	8.66699861397282	3
rtcb-1	8.67172798391876	3
tag-115	8.67197371199576	3
mrps-15	8.67277596283464	3
Y60A3A.8	8.68015476638989	3
T04C4.1	8.68399594758664	3
tag-30	8.69350453649065	3
K11C4.1	8.69885667429385	3
cec-7	8.69974314359943	3
fat-3	8.7031950113763	3
pgs-1	8.70636066586048	3
C09F9.1	8.71618294348645	3
fbxa-4	8.7175668710129	3
tsp-8	8.7178717492468	3
ace-1	8.72824362983389	3
thoc-5	8.73256921061279	3
lron-10	8.7338663376292	3
F59A3.8	8.74514867702704	3
npp-15	8.74804816344637	3
icp-1	8.75083225384386	3
mdt-10	8.75569859176654	3
Y47H10A.4	8.76058236840656	3
nhr-13	8.76309325387874	3
Y46G5A.36	8.76488893544309	3
ZK673.4	8.76588026908204	3
clec-198	8.76738791825211	3
Y55F3AR.1	8.77154550286856	3
wht-7	8.77246121910063	3
C25G4.3	8.77793208594765	3
atg-16.2	8.78234262600501	3
fis-1	8.78438145530037	3
ctg-2	8.8065302409345	3
Y42H9AR.1	8.81061451326948	3
fbxa-91	8.81876364722704	3
F52H2.1	8.81902852775126	3
mpz-5	8.82175818560916	3
ras-1	8.82280092780292	3
Y57A10A.1	8.82356823286318	3
Y55B1AL.2	8.82518820225462	3
F53F4.18	8.82662519116361	3
C56C10.9	8.83116333986404	3
Y48G8AL.7	8.83938903168019	3
F43E2.1	8.84309984676336	3
enu-3.3	8.84877553615724	3
cwn-1	8.85931847174048	3
Y17D7B.4	8.86330516309938	3
fkb-5	8.87727857655475	3
C11D2.3	8.9191319961935	3
F08F8.10	8.93471811091551	3
plin-1	8.93824223749475	3
rga-6	8.93950197939886	3
ZK185.3	8.94726820744624	3
R08F11.4	8.94748253256157	3
sut-2	8.95072559233335	3
sin-3	8.95175447506815	3
F43G9.4	8.95839305519853	3
Y92H12A.4	8.96010289966087	3
F18C12.3	8.96327336144986	3
K08D8.4	8.96633354771581	3
Y51H7C.9	8.96776745026583	3
ttr-54	8.97975005612745	3
C11D2.4	8.98270022322108	3
ZK1055.5	8.98417226208497	3
T01H8.2	8.98562522259907	3
C07E3.9	8.98833359456858	3
F35C5.12	8.98874160890104	3
sid-5	8.99317602764386	3
tag-294	9.00541586387877	3
Y43F8B.10	9.01375154720593	3
K07C5.2	9.01734770558511	3
drd-1	9.02736249648406	3
lyst-1	9.03024181811115	3
egl-15	9.03604284993122	3
ZK637.14	9.03731996690684	3
nhr-18	9.03855669078325	3
Y57G11A.4	9.04050828266184	3
mel-46	9.0418699944986	3
klc-1	9.04788362047289	3
hal-2	9.05055283481064	3
T19D2.3	9.05232682766185	3
Y51H7C.3	9.0558838700144	3
F36A4.4	9.05764113739661	3
Y49E10.21	9.05787544114213	3
vps-45	9.05951955586154	3
dct-9	9.0681675197615	3
nep-1	9.07520732478504	3
nspc-7	9.10256646681909	3
hcf-1	9.10365350509735	3
fath-1	9.10878731677361	3
zim-3	9.11037932581138	3
drh-1	9.11364817313374	3
nmy-1	9.11629881627516	3
Y44A6D.5	9.12149971367454	3
kqt-2	9.12875683301771	3
Y26D4A.21	9.12940291617566	3
ins-36	9.13172061520256	3
spe-17	9.1356698025931	3
C29E4.13	9.13996502715762	3
Y41D4A.6	9.15008122230102	3
snfc-5	9.15890356317227	3
F58G1.2	9.16258419151161	3
duo-1	9.16355050574569	3
gpa-7	9.16514097880562	3
C46H11.3	9.17394973865586	3
Y66D12A.9	9.17543487618881	3
K04B12.2	9.17543514474624	3
erp-44.2	9.17819648701737	3
T04D3.8	9.18028038638998	3
idh-2	9.18067239535787	3
F36D3.1	9.18750580990601	3
Y71H2AM.2	9.19250877505337	3
fgt-1	9.20168059710349	3
F39F10.3	9.20446680587474	3
mrpl-35	9.20817489547557	3
cutl-15	9.21415127324274	3
Y39A1A.20	9.21490554571461	3
F26E4.4	9.21853430301526	3
ZK507.1	9.21966239424549	3
fcho-1	9.22896095972785	3
tyr-1	9.23432255597592	3
ZC190.4	9.24182431875404	3
mbr-1	9.25231769589317	3
C43H6.4	9.25679252485416	3
wrn-1	9.25968705681142	3
ced-4	9.25993261450575	3
C27B7.2	9.26019651364107	3
M01H9.4	9.26469186126378	3
ZK354.6	9.27184611122163	3
C47E12.11	9.27294363288005	3
R13A1.10	9.2818702001216	3
drh-3	9.2836888526197	3
crf-1	9.28527257239119	3
ugt-62	9.2870815144925	3
T22A3.12	9.29396818859304	3
K08F9.4	9.29423704836155	3
C49A9.3	9.29548569209895	3
F42H10.2	9.29668166669243	3
marc-4	9.30598170506811	3
lir-3	9.31430623935782	3
cope-1	9.3180163988805	3
mab-3	9.32220078294105	3
T07E3.2	9.34151007593031	3
glh-2	9.3519358035332	3
clec-12	9.35677249325658	3
F15B9.11	9.36135720142674	3
cyp-33C9	9.37539498582329	3
cutc-1	9.37626109610465	3
C04G2.2	9.37825191545073	3
T08H10.3	9.38276839783036	3
C07D10.5	9.38341894367378	3
Y44A6D.7	9.3855847139255	3
picc-1	9.38692257786072	3
C04B4.2	9.38845079044259	3
rde-2	9.39769147785908	3
T28A8.3	9.40211373844892	3
K02D10.8	9.40913492856757	3
F18H3.1	9.42136693270443	3
ceh-93	9.4327404685007	3
cra-1	9.43399763727957	3
dars-2	9.44079839010249	3
F53C11.9	9.44905779112052	3
adsl-1	9.44935364963534	3
rnp-8	9.44984606667091	3
R05D3.5	9.45405414707837	3
F48B9.8	9.45465203195938	3
lgc-45	9.4636273408186	3
alfa-1	9.46654335111674	3
mtcu-2	9.46792148482198	3
F16B4.2	9.46922806197627	3
B0303.11	9.47489410696853	3
W02H5.8	9.48023028960655	3
F17C8.3	9.48048955549845	3
F22H10.6	9.48956714203262	3
cTel55X.1	9.49169064267422	3
F56G4.4	9.4972579284033	3
egl-5	9.49859903693914	3
Y59C2A.2	9.50040220332728	3
nhr-101	9.50917231318108	3
Y37D8A.21	9.50955183566618	3
K08H10.10	9.51074523342672	3
flad-1	9.51087308160363	3
nhr-78	9.51350188548032	3
C33F10.11	9.51590898371754	3
hpo-5	9.51924476837656	3
Y105C5A.1272	9.53321386771075	3
R08F11.1	9.53383520623449	3
T09B4.6	9.53951019630097	3
M7.12	9.54080409585512	3
K06A5.3	9.5408973813882	3
rege-1	9.541097318209	3
rabs-5	9.54418503397374	3
ZC416.2	9.54455273881388	3
B0507.6	9.55412403024726	3
Y54E10BR.3	9.55564787491137	3
herc-1	9.55590527809759	3
piki-1	9.56207375262004	3
paqr-2	9.56308542219558	3
R193.2	9.57177200167357	3
nlp-7	9.57299768630699	3
F57B10.8	9.57483718792978	3
rsd-3	9.57716315868737	3
ZK666.12	9.57912951312788	3
Y17G7B.12	9.58090954097823	3
apc-11	9.58514096856344	3
T10F2.5	9.59144761342077	3
nlp-48	9.59607897552635	3
lnp-1	9.59706375318155	3
gpx-8	9.59815436814837	3
C33A12.19	9.60396631476733	3
Y65B4A.1	9.6042055692911	3
F16C3.1	9.60452265864262	3
K04F10.2	9.61518614887287	3
mrps-34	9.6194702587448	3
F54D11.4	9.61959680867624	3
ptr-6	9.62020713278548	3
tiam-1	9.62024418485951	3
yars-2	9.63430877216258	3
F45F2.10	9.63655737726241	3
F02C12.3	9.6406757223028	3
D1005.2	9.64220580901781	3
F13H8.12	9.64370497850017	3
sec-20	9.64439851026683	3
cah-1	9.6447395089877	3
F38E1.9	9.64591665751689	3
H04M03.12	9.65248384957066	3
crn-4	9.65313616725562	3
Y37H2A.13	9.65535581495292	3
F53F1.2	9.6555044514785	3
unc-78	9.65764523543136	3
meg-1	9.66082698346669	3
Y62E10A.20	9.66086175366211	3
Y1A5A.1	9.67277830419703	3
K07E3.1	9.67478612266828	3
mec-6	9.68061699867571	3
C06G1.1	9.68354355342715	3
C27D8.1	9.68356587261549	3
T23H2.3	9.68759935036967	3
sfxn-1.2	9.69753747881931	3
rga-3	9.70204351937078	3
F57C7.4	9.70411597732395	3
lsd-1	9.70674554818676	3
irld-65	9.70786469406179	3
R05D3.3	9.70885281909398	3
glb-25	9.71072845425972	3
sprr-1	9.71093827491749	3
T06D4.1	9.71411694048772	3
egg-4	9.71799250798948	3
tmem-218	9.71937404227423	3
C53D6.4	9.71980193032728	3
Y48B6A.13	9.72217520906959	3
W03F9.2	9.72304458587355	3
Y23H5B.6	9.7245154439321	3
pid-1	9.7276010466934	3
atm-1	9.72850956191344	3
ZC449.8	9.72866157475531	3
twk-48	9.73196041033946	3
dcn-1	9.73411834373695	3
R166.2	9.73669152801755	3
dog-1	9.73687949104952	3
ani-2	9.73736083982463	3
F28D1.6	9.74547538516668	3
hot-3	9.74751996866785	3
sra-32	9.75354156924204	3
xbx-3	9.75671600111942	3
E02H1.5	9.76515789603717	3
Y4C6B.7	9.76993478403466	3
C17G10.13	9.77233883822737	3
H27A22.1	9.77532907873406	3
T10E9.3	9.77779770484669	3
hmg-5	9.77871707846251	3
C10C5.7	9.78101007719229	3
kin-14	9.78571115494001	3
cyp-33E1	9.7885870381922	3
C15F1.8	9.79066565844778	3
rpi-1	9.79881281174725	3
his-74	9.80048018771195	3
C34F6.11	9.80468848594561	3
C25E10.11	9.80585793940626	3
M01F1.8	9.8070684617881	3
ZK930.4	9.80995150511728	3
C27C12.1	9.81109370907626	3
F46F11.10	9.83090290882055	3
ttr-48	9.83106647153186	3
gex-2	9.83255493416776	3
C24H12.4	9.85284172119763	3
T25B9.1	9.87090431412689	3
C48B4.11	9.8740351857613	3
rsa-2	9.88903418290864	3
F56G4.6	9.89516094161344	3
coq-6	9.90228615219617	3
C24H11.5	9.90287136878148	3
hda-6	9.90491968691758	3
B0001.7	9.90898049410172	3
ZC328.3	9.91883894675987	3
stn-2	9.91937039119817	3
math-3	9.9246588572102	3
T26A8.1	9.93576160717947	3
pde-12	9.94124518312529	3
tftc-5	9.94150093577148	3
F56C11.5	9.94154291766416	3
K12H4.3	9.94367722147804	3
chup-1	9.94396915857363	3
F32A7.4	9.95536709150609	3
egl-2	9.95632127787446	3
F01D5.1	9.95755724245824	3
tbp-1	9.96431500591601	3
somi-1	9.96530441439972	3
Y39F10B.1	9.98023987334593	3
C27B7.9	9.98440796499005	3
C01B12.8	9.98479991121006	3
ntl-11	9.98616909115191	3
H20E11.3	9.99341356155411	3
cdh-9	10.0031937591356	3
mop-25.3	10.006091549656	3
F48E8.3	10.0174324357712	3
R05H5.7	10.0201263523982	3
W10G6.6	10.0213253377285	3
F30A10.13	10.0223290986887	3
Y11D7A.7	10.0243442486998	3
atg-9	10.026046468189	3
F36D4.1	10.0349148086104	3
smg-2	10.0378485998002	3
vps-35	10.0388466155703	3
sumv-2	10.0427114060171	3
W08E3.2	10.0467510248641	3
F42C5.5	10.053895117373	3
fem-2	10.0598098430519	3
F08H9.4	10.0747560372085	3
W01B11.1	10.0936707651848	3
pqn-60	10.095881796463	3
ten-1	10.0961564413144	3
msrp-7	10.1000009029397	3
fipr-5	10.1208709908688	3
cbs-1	10.1214117174335	3
F32A5.4	10.1232246264464	3
unc-96	10.1267102131352	3
klp-19	10.1282908079322	3
R08E3.3	10.130387649967	3
T09B4.3	10.1359961976442	3
gst-24	10.1360880364482	3
F17E9.5	10.1443769105753	3
ule-2	10.1456906989413	3
K02E10.5	10.1472721771519	3
R05D3.8	10.1486228027602	3
orc-1	10.1514488071931	3
F20G2.2	10.1525249059433	3
T24F1.7	10.1559893348782	3
tag-209	10.15898235689	3
mdt-28	10.1622256935907	3
C02F12.5	10.164632717574	3
Y32G9B.1	10.1685907446107	3
F20D12.12	10.1710879867457	3
chs-1	10.1737410353464	3
Y75B8A.24	10.1764603008711	3
fbxa-79	10.1766068783377	3
Y59A8B.8	10.1792421244554	3
T23G11.4	10.1821076967203	3
F36H9.5	10.1826057159757	3
Y102A11A.7	10.1849203091887	3
col-138	10.187388705415	3
R10E4.9	10.1874274307913	3
sas-4	10.188348992529	3
Y106G6E.4	10.1883672737851	3
C45G9.14	10.2043213987757	3
flp-13	10.2054764704675	3
idi-1	10.207812528731	3
F58H7.5	10.2224466754002	3
rip-1	10.2237604685557	3
flp-32	10.2257539275777	3
Y62H9A.15	10.2425585717432	3
cku-80	10.2514032338751	3
F59D12.5	10.2522737017927	3
F54C1.8	10.2553242220136	3
ufd-1	10.2555124303163	3
F40H3.2	10.262154411407	3
rpac-40	10.2668186475797	3
F49E8.2	10.2679895413707	3
B0034.5	10.2691019518387	3
ZC404.2	10.278556515354	3
ZK550.6	10.2832561857056	3
cul-2	10.2874990394678	3
R02D3.7	10.2982408004396	3
mgl-3	10.3037249213012	3
cyn-12	10.318888083125	3
cyp-31A3	10.3228487342735	3
dpy-31	10.3309226453353	3
Y75B8A.16	10.3314060741322	3
F13E9.11	10.3339553739377	3
Y54E5A.7	10.3344919597614	3
ZK121.2	10.3355370803979	3
Y71G10AR.4	10.3418019036307	3
Y43F8C.13	10.3421058317478	3
denn-4	10.3534892784129	3
crn-5	10.357788417081	3
eipr-1	10.3592795952557	3
D2062.1	10.361533585959	3
C52A10.1	10.3624347472076	3
Y77E11A.12	10.3698967450206	3
cyn-8	10.3740282481544	3
R06F6.12	10.3918206318157	3
grd-15	10.3944159403786	3
C34F11.1	10.3966599158534	3
cku-70	10.3987397078239	3
faah-4	10.4046532783429	3
K07D4.5	10.4099948962374	3
Y48G1A.4	10.4142702591711	3
lin-56	10.4196167508443	3
art-1	10.4228154488189	3
F31F4.1	10.4241161620437	3
ist-1	10.4267403723739	3
zipt-7.2	10.4393335248475	3
sfxn-2	10.4443087656514	3
R09H10.7	10.4450495916384	3
F27C1.4	10.4462393742942	3
F32D8.14	10.4540753856588	3
vem-1	10.457264091767	3
M05D6.3	10.4642288732813	3
F26A3.7	10.4666998934166	3
ceh-62	10.475538376688	3
R11D1.1	10.4758419766172	3
F25G6.8	10.4765524025859	3
F32B6.4	10.4769319994466	3
Y50D4C.3	10.4788430458848	3
F13B6.1	10.4796227857541	3
samp-1	10.4883015664125	3
C50F2.2	10.4888793408518	3
K07C5.9	10.4919159814123	3
fkh-7	10.5041473987081	3
Y105C5A.8	10.5062721373993	3
T26C12.1	10.5109210162012	3
prmt-7	10.5111314064419	3
inx-17	10.5125087029727	3
nol-9	10.5137675347123	3
nuc-1	10.514175264262	3
F10E9.7	10.5147909141933	3
lim-7	10.529599979038	3
F44E7.5	10.5334330437495	3
Y51H7C.5	10.5392415931711	3
mys-4	10.5443266578715	3
F56D6.19	10.5465521494013	3
T27F6.6	10.5480298038559	3
srh-18	10.5489787879888	3
flr-2	10.5493470070196	3
aha-1	10.573030536331	3
sdc-1	10.5806312850328	3
C11H1.8	10.5819786202043	3
dhs-24	10.5851281351389	3
T21C9.13	10.5928693399022	3
B0334.5	10.5940752234744	3
C53A5.6	10.5948793931531	3
clec-184	10.602401220303	3
srsx-25	10.605103580883	3
C56A3.5	10.6068284971655	3
gcy-37	10.6136108693614	3
T12B3.1	10.6252854097472	3
F56B6.6	10.6322039810091	3
myo-2	10.6354052970962	3
mrpl-1	10.6417314093192	3
H01G02.1	10.6435723953734	3
dhs-14	10.6442436074313	3
F08F3.10	10.6497049027337	3
Y40H4A.2	10.6547498534644	3
K09E2.3	10.6607103755576	3
mlh-1	10.6615988099394	3
ZK1128.3	10.6624015991624	3
hpo-28	10.6651542141233	3
Y57A10B.2	10.665544450843	3
pept-1	10.6671754400564	3
cnt-1	10.668770626541	3
thoc-7	10.6735470644889	3
lars-2	10.6881361596793	3
C54G4.9	10.6938247440148	3
npp-22	10.6976131464152	3
sas-5	10.7041939571202	3
sec-22	10.7071578654993	3
sprr-2	10.7089341681949	3
C30G7.4	10.7099776055672	3
F44B9.8	10.7131034642088	3
aipr-1	10.7149264918355	3
ubh-3	10.7203743204981	3
srh-71	10.7232543971033	3
C25A1.1	10.726329675167	3
ZK1248.19	10.7269920734296	3
cas-2	10.7315942251847	3
C28D4.5	10.7316107948757	3
C15H11.1	10.7424942699305	3
fipr-6	10.7519856026689	3
prg-1	10.7539725058616	3
Y50D4A.1	10.7557881242032	3
ska-3	10.7563681262344	3
slc-36.5	10.7576940390805	3
B0495.8	10.7669761960496	3
Y62F5A.12	10.7945330961512	3
Y73F8A.12	10.8017547630322	3
ugt-44	10.8128293898512	3
ztf-17	10.8419280214002	3
anmt-3	10.8672144391102	3
F18C5.10	10.8852863633848	3
F54H5.5	10.8881034799957	3
Y71F9B.13	10.888693342666	3
npp-6	10.8971637116446	3
K02C4.3	10.9015156150527	3
pig-1	10.9096614403708	3
cup-15	10.9260704935829	3
spr-4	10.9289778454971	3
htp-1	10.9293002908976	3
C15H9.4	10.9317607605697	3
K08F4.3	10.936628704821	3
K09F6.9	10.9386488610206	3
Y41C4A.18	10.9487691714942	3
F36A2.2	10.9513570355896	3
tsp-20	10.9645202660869	3
srh-181	10.9654679230666	3
aqp-2	10.9686024245284	3
abf-5	10.9690211073079	3
C18B2.5	10.9737501016466	3
fbxa-101	10.9770236936352	3
pri-2	10.9807207132576	3
F30A10.14	10.9881687289292	3
tag-229	10.9893321668026	3
rnh-2	10.9918519453447	3
T27F7.4	10.996703953193	3
F38A5.8	10.9995802245623	3
rnh-1.1	11.000831037279	3
T24C12.3	11.0079989369732	3
fbxc-23	11.0086532162034	3
D2024.5	11.010659470687	3
K08E7.6	11.012219783516	3
C31C9.7	11.0179850193908	3
F46B6.12	11.0222572255624	3
R03G5.6	11.0316305461171	3
M04F3.5	11.038819644104	3
mcm-10	11.0462871116094	3
C05C12.6	11.0558493889725	3
psmd-9	11.0617123113618	3
xpa-1	11.0628400599491	3
W02A2.8	11.0634442094726	3
ZK1248.13	11.0655529939824	3
C50F4.9	11.065972375029	3
bub-1	11.0686986129566	3
Y71F9B.1	11.0796164711714	3
C08B6.10	11.0839238840536	3
T18D3.1	11.0843140617567	3
D2013.6	11.0860731775916	3
mes-6	11.0939561043035	3
F32A11.3	11.099629277452	3
dhhc-2	11.1014493040949	3
him-6	11.1078264651821	3
Y53G8AR.9	11.12456801467	3
Y71H2B.2	11.1262187099445	3
skpo-3	11.1270573476889	3
sid-1	11.1278028051578	3
Y73F8A.14	11.1321336377442	3
oxa-1	11.1332323817537	3
acl-3	11.1368681969072	3
F10A3.17	11.1425418921621	3
pals-22	11.1495716248189	3
mxt-1	11.1567020851367	3
bec-1	11.1634200660088	3
knl-3	11.1648467538296	3
ins-24	11.1648966356664	3
F11A5.9	11.1766391488207	3
zyg-8	11.1843381766996	3
C55B6.1	11.1845637853634	3
C29F3.7	11.1872361203656	3
tbc-2	11.1958796461687	3
W05B10.3	11.1986763159487	3
Y17G9A.2	11.2009658911353	3
C33A11.2	11.206947020019	3
C48B6.9	11.2234343780562	3
R151.8	11.2291381598324	3
mrpl-34	11.2357277712929	3
F59A3.12	11.2388509795579	3
T04C12.7	11.2406481240293	3
mppb-1	11.2430282666985	3
T20G5.12	11.2434539740075	3
C36B1.11	11.2435891131536	3
vap-1	11.245353676924	3
C16B8.4	11.2532377624042	3
sig-7	11.2662628267514	3
F07F6.8	11.2676397942222	3
W09B6.4	11.2791512172454	3
F39H2.3	11.2821045417532	3
T12G3.6	11.2833607624631	3
ego-1	11.2887606045697	3
ncs-3	11.3098616999968	3
F55A12.2	11.3102193456691	3
phf-15	11.3144459393388	3
dpf-2	11.319255569231	3
alg-2	11.3250665173315	3
ppgn-1	11.3296048064995	3
B0035.15	11.3332360526376	3
D2089.8	11.3544521372337	3
sur-2	11.3576235443782	3
tmc-2	11.3662250462713	3
Y17D7B.2	11.3666577341422	3
mab-21	11.3701872050517	3
C56G7.3	11.371080684964	3
pir-1	11.3712825663721	3
pqn-92	11.380045360538	3
rme-8	11.3842510829302	3
ZK1098.2	11.3902522105613	3
clc-3	11.3938197907329	3
F49B2.9	11.3958482182577	3
K05C4.9	11.3988854849143	3
inx-10	11.3992646231107	3
ckb-2	11.4220573992906	3
Y18H1A.4	11.4241350068285	3
col-76	11.4255377317357	3
R07E5.7	11.4259378025289	3
CD4.1	11.4312984499762	3
lin-18	11.4397608905487	3
tbc-20	11.4428773548951	3
his-64	11.4434210457544	3
nphp-1	11.4464520270949	3
his-68	11.4615283332806	3
glb-29	11.4630967787639	3
hrpu-1	11.4666935822749	3
ZK354.7	11.4687249274707	3
C15H9.2	11.474321564907	3
F41E6.17	11.4769957424131	3
R10D12.13	11.4793847097099	3
Y23H5A.3	11.4820996268072	3
sir-2.3	11.485018508497	3
F58G11.3	11.5068162555659	3
C49C3.6	11.5086085657803	3
Y48G1A.2	11.5094267034191	3
F08G12.3	11.5217694843458	3
T14G10.8	11.5222370194791	3
ZK688.7	11.5242999667315	3
dut-1	11.5414447700364	3
R12E2.11	11.5481281259677	3
enu-3.1	11.5686912918689	3
frpr-19	11.5719952890605	3
alh-4	11.5803707080552	3
dsbn-1	11.5832802721537	3
hmgs-1	11.5914261395125	3
F54F11.1	11.5923040775774	3
Y50C1A.2	11.6010873200951	3
F49E8.6	11.6088603990164	3
Y39G8B.1	11.6105245226138	3
hst-6	11.6136861256529	3
dbn-1	11.6147864561948	3
F53C11.1	11.6195685128918	3
Y54H5A.2	11.6249357964328	3
nekl-2	11.6286822186677	3
syp-2	11.6337373931588	3
rnr-1	11.6345224213676	3
arrd-26	11.6414168827855	3
sel-12	11.6497197454183	3
cyn-16	11.6552301792472	3
nhr-6	11.6565830851248	3
fbl-1	11.6627357944764	3
F22G12.4	11.6648297844032	3
pdr-1	11.6678952881183	3
ceh-13	11.6809139235963	3
rcq-5	11.6815647408655	3
ins-27	11.6856973988227	3
K08E4.3	11.7066811538829	3
W04D2.4	11.7085549625395	3
swsn-7	11.7110131650184	3
smi-1	11.7138553238356	3
gld-3	11.7150781495149	3
H01M10.1	11.7184619729436	3
C30G4.2	11.722475730927	3
hipr-1	11.7254091173206	3
C26C6.10	11.7282778314279	3
aagr-2	11.7288603378067	3
lipl-5	11.7290828352223	3
T10B5.10	11.7337727151054	3
apy-1	11.7374504194511	3
mcm-6	11.7389920062448	3
piga-1	11.7513529209683	3
golg-4	11.7536187640068	3
C01F1.6	11.7550231826844	3
slr-2	11.7569785671555	3
F52F12.5	11.7754613794372	3
Y26E6A.2	11.7834369719556	3
tag-281	11.7965079411471	3
erv-46	11.8015892013558	3
W05H9.2	11.8104037122012	3
dylt-1	11.8269980487606	3
D1086.1	11.8282523061212	3
ZK177.1	11.8440983180091	3
acr-5	11.8496782603392	3
K09F6.6	11.8520670512248	3
C30F12.5	11.853439775351	3
F32D8.10	11.8616351367662	3
cyn-15	11.8620112214269	3
irg-7	11.8628893414195	3
E02H1.1	11.8631847409879	3
sue-1	11.8677448591432	3
F53G12.9	11.8687803617425	3
K07A1.15	11.8700286932555	3
Y51A2D.7	11.8720866542601	3
atg-5	11.8781313403591	3
T06D8.7	11.8818116066263	3
acbp-4	11.8823981599917	3
ZC13.1	11.8898132502104	3
F15E6.3	11.8969474417581	3
F25E2.2	11.9032019359939	3
Y65B4A.7	11.9118382443506	3
ZC250.5	11.9128766310537	3
F45F2.9	11.9177876106488	3
K01G5.10	11.9232849626592	3
gba-4	11.9279004879516	3
oxi-1	11.9315732551903	3
K03B4.2	11.9378403691872	3
hcp-3	11.9500641954776	3
C44H9.5	11.9515778891065	3
vps-52	11.9554736630038	3
T22F3.2	11.9560697782429	3
Y106G6H.16	11.9625570870777	3
nrfl-1	11.9646659789655	3
H20E11.2	11.9696933832598	3
alh-3	11.9823241254351	3
hsp-12.3	11.9833555519666	3
Y71H2B.11	11.9834766898141	3
hpo-35	11.9865959582858	3
F23H11.4	11.9932157086409	3
rad-50	12.011470132512	3
algn-7	12.0298068469264	3
Y57G11C.48	12.0322724448851	3
C25H3.10	12.0458727906421	3
T19D12.4	12.0582764885285	3
Y48C3A.18	12.0587363559509	3
frpr-17	12.0716727423311	3
ptp-4	12.0717939300735	3
isy-1	12.0735886222017	3
npr-28	12.0738356988439	3
str-7	12.0782376766805	3
ctf-18	12.0919891706339	3
raga-1	12.1112533819575	3
pcp-3	12.1168338221651	3
sfxn-1.5	12.1258021104783	3
F21G4.6	12.126512860761	3
bir-2	12.1295120834652	3
F38H4.6	12.1406791491681	3
pgp-6	12.1533637268863	3
bra-1	12.1557958811389	3
ins-29	12.1569425695231	3
cul-4	12.1569648417794	3
odr-10	12.1581861233525	3
C52B9.8	12.1619498358347	3
acs-21	12.1623123662531	3
K04G2.9	12.1637411531388	3
Y67D2.7	12.1653787482797	3
hum-1	12.1731699680485	3
H06I04.6	12.1815497188252	3
lonp-1	12.181606996208	3
folt-2	12.1889075030171	3
E02C12.8	12.1929811599104	3
wah-1	12.1974986716949	3
F10G8.8	12.199321457407	3
abi-1	12.2059665838585	3
enu-3.2	12.2066134414657	3
exp-1	12.2108876082227	3
pqn-74	12.2129395874375	3
set-20	12.2225204703846	3
emb-27	12.2464416235945	3
dhs-22	12.252392396057	3
rpb-5	12.253488426874	3
glo-4	12.2543301589444	3
D2045.2	12.2549273230131	3
sap-49	12.2574848711848	3
F29C6.1	12.2596948520956	3
R151.6	12.2715719623408	3
Y13C8A.1	12.2780317615229	3
K10B3.5	12.2817216027277	3
rme-6	12.300946394759	3
fars-3	12.3259837912122	3
H05C05.1	12.3261285400473	3
mom-4	12.3306154605206	3
C17C3.15	12.3920057929121	3
pudl-1	12.4148737428618	3
mtrr-1	12.4153221694882	3
W07E6.5	12.4339305529281	3
H24K24.3	12.4359550426251	3
hmgr-1	12.4426937612277	3
Y47D7A.6	12.4458462925471	3
cox-17	12.4493124602041	3
cmt-1	12.4612660826707	3
T01C3.11	12.4710911368915	3
pad-1	12.4785246207257	3
let-502	12.479926706106	3
K11D12.7	12.4844902842037	3
R06A10.4	12.4876431067039	3
F56F11.2	12.4886905996793	3
K12B6.9	12.4944288257021	3
F54H12.7	12.4966142939017	3
ero-1	12.5070016974015	3
F17C11.7	12.5108600814286	3
F13B12.3	12.5187634760968	3
nspd-6	12.5204062658449	3
knl-1	12.5237885603384	3
fbxc-44	12.5247479694171	3
nsy-7	12.5337002428547	3
DC2.5	12.5381070865187	3
R10H1.1	12.549273391336	3
B0207.11	12.5593138767077	3
C29F7.2	12.5606419313567	3
ess-2	12.5636375744417	3
ZK84.5	12.5669343727513	3
spe-5	12.5770714418241	3
nhr-80	12.5787271850746	3
add-2	12.5789360205001	3
ttr-32	12.5822865216362	3
F22B8.7	12.5848472672035	3
BE10.4	12.5861543453275	3
acox-1.3	12.5944144809238	3
gst-22	12.5978367222661	3
nhr-10	12.6024140716427	3
sto-1	12.6180914200107	3
F25B5.5	12.6203759263795	3
W06B4.2	12.6320579917982	3
cpar-1	12.6334419360131	3
R05D11.5	12.6400405811791	3
sir-2.4	12.6442693148706	3
clec-66	12.6518927526925	3
F41H10.1	12.6624992545929	3
