gene_short_name	scaled_TPM	group_number
ZC443.4	4.31489568864704	5
T26G10.1	4.31696176849304	5
bca-1	4.31738963448276	5
ent-4	4.31868933909094	5
tsp-13	4.31972520988713	5
cyp-35D1	4.32041147462042	5
swsn-2.2	4.32172935402096	5
ccch-3	4.32217134996753	5
sco-1	4.32364445274126	5
Y73C8B.2	4.32776293150127	5
rib-1	4.33040197196967	5
Y45F10D.10	4.33049846561438	5
ndx-6	4.33177887480061	5
npp-21	4.33298238705656	5
daf-18	4.33310301467282	5
dnj-21	4.33349033802971	5
eif-6	4.33520411714087	5
iars-2	4.33627367241575	5
atg-16.1	4.33686353598953	5
ekl-5	4.33854981540925	5
C25E10.10	4.33929812077247	5
F52D2.12	4.34117008284939	5
F18G5.6	4.34173186249065	5
F26G1.5	4.34350920390641	6
F22B5.10	4.35004851346726	6
prmt-5	4.35015516766829	6
M03F8.5	4.3513985700803	6
ruvb-2	4.35391609727055	6
F10G8.8	4.35470160352357	6
chp-1	4.35472591468629	6
thoc-7	4.35625385723499	6
gst-9	4.35647629134612	6
F22D3.5	4.35750394775291	6
aars-1	4.36358976451791	6
sel-10	4.36508743066318	6
gcsh-1	4.36642910587117	6
C16E9.2	4.36704599034022	6
pnn-1	4.36731988922077	6
R05D7.5	4.37089729779526	6
rict-1	4.37181926120545	6
Y65B4A.1	4.37293935697149	6
trd-1	4.37553336130952	6
nspc-4	4.38071250232562	6
egl-10	4.38086461918171	6
scav-1	4.38158443522229	6
slc-25A46	4.38218306718336	6
swsn-7	4.38720933580753	6
ZK829.1	4.38817773375488	6
C33D9.13	4.38898496350555	6
C27A12.6	4.38918081635236	6
C09E7.4	4.38946064156337	6
K11H3.8	4.39276264928307	6
homt-1	4.39670368216539	6
grl-25	4.39826171639722	6
ttr-44	4.39977153960582	6
F17C11.12	4.40027624112569	6
puf-3	4.40453681005309	6
cku-70	4.40633612656761	6
M57.2	4.40746946180517	6
mage-1	4.40782210506001	6
pals-35	4.40850952983357	6
F02E9.10	4.4085325189928	6
F33C8.4	4.40884233155864	6
glb-18	4.41115802934409	6
daf-5	4.41411723280664	6
F37D6.4	4.41549716613344	6
T07F10.6	4.41927929115697	6
C32D5.12	4.41976043979015	6
hxk-2	4.42467375662496	6
ZC581.3	4.42505384184491	6
rab-18	4.42595106560121	6
T27E7.1	4.42677806814281	6
T01D3.1	4.42845468542321	6
F39E9.6	4.4291446695377	6
cat-1	4.42918934654956	6
F13H10.3	4.42929950636365	6
R04E5.8	4.43128926201515	6
panl-2	4.43174387918916	6
F58G11.4	4.43355770493792	6
C15H9.4	4.43618016983385	6
tmd-2	4.44093641298087	6
C34E11.4	4.4469384852363	6
JC8.2	4.44700758284912	6
spt-5	4.44722383642381	6
his-8	4.44988554208025	6
ubxn-2	4.45214282668325	6
K11H12.1	4.4587845258682	6
plrg-1	4.45913714505772	6
Y51H7C.13	4.46234708609412	6
cogc-4	4.4635126931392	6
srf-3	4.46372960809344	6
prp-3	4.46538387351442	6
thoc-5	4.46621836073462	6
glt-1	4.46710431205606	6
B0238.11	4.47064023959684	6
C34C12.8	4.4801793942879	6
lov-1	4.48205165788234	6
smut-1	4.48476291386199	6
F40F8.5	4.48794244264528	6
eif-2Balpha	4.48879689892498	6
K01B6.3	4.48924871296767	6
natb-1	4.4893765707168	6
ZK813.4	4.4931529365325	6
pqn-92	4.49472742893931	6
F20D1.9	4.49659787736681	6
rcor-1	4.49777355412262	6
flad-1	4.50043595621215	6
vps-22	4.50141569324617	6
mre-11	4.50707551043947	6
R04E5.9	4.50765976346919	6
fut-3	4.50884170740973	6
mms-19	4.51011602049813	6
eng-1	4.51053534150415	6
ercc-1	4.51247130267853	6
ceeh-2	4.51327188888889	6
nlp-52	4.51883533849367	6
nlp-15	4.5199820405685	6
dnj-18	4.52136256796998	6
B0261.7	4.52216308156042	6
twk-7	4.5249441078168	6
F25B4.4	4.52560878906249	6
F12E12.11	4.52753104716858	6
nipi-3	4.52813585994507	6
F31E3.2	4.52870754601758	6
Y48E1B.3	4.52950841333937	6
mom-5	4.53214935792514	6
nmtn-1	4.53261799489856	6
F44E2.3	4.53584211195597	6
bigr-1	4.53584658624355	6
C32E8.5	4.53821483263442	6
col-58	4.53901281760793	6
bub-1	4.53903897736478	6
gck-4	4.54188548374815	6
hex-3	4.54376965559663	6
C09F9.2	4.54416644649502	6
F10G8.9	4.54463723367299	6
M04C9.1	4.54530647687318	6
D1054.3	4.54897569651132	6
T02C12.5	4.54966754717636	6
npp-5	4.55000014194317	6
taco-1	4.55076649578291	6
F25B5.5	4.55380841970548	6
ess-2	4.56051640612218	6
nud-1	4.56166179554507	6
F26G1.2	4.56526344749384	6
F20D1.3	4.56550252300634	6
F10D7.5	4.56712095144155	6
gpdh-2	4.56743377394733	6
lem-4	4.56940033354344	6
H09F14.1	4.57112992780048	6
tgn-38	4.57150667311231	6
saps-1	4.57163360845698	6
cyn-10	4.57179501508937	6
C49A9.6	4.57650426540375	6
sas-7	4.57908363406251	6
prp-31	4.58066764400452	6
D2030.7	4.5809930089921	6
phf-14	4.58274872021594	6
C11D2.4	4.58294981509985	6
Y54G2A.73	4.58393697340059	6
cnp-3	4.58688089479496	6
sup-36	4.58753569935949	6
T10B10.4	4.58945369524859	6
phf-31	4.59148558619477	6
gfi-1	4.59207754875995	6
Y110A7A.15	4.59341719470094	6
alg-5	4.59580614657479	6
trpp-5	4.59678343083919	6
nlp-4	4.59741146941401	6
pkc-1	4.59860195294598	6
K09E4.2	4.6012445324752	6
F15B9.10	4.60137753103105	6
col-173	4.60157746102541	6
nhr-173	4.60302956496154	6
gst-22	4.60567634628516	6
F47E1.2	4.60613962458151	6
F46G11.6	4.60708506044184	6
col-111	4.60855579609101	6
top-2	4.60963133946149	6
sma-3	4.60997016513405	6
dcr-1	4.61012175762221	6
fis-1	4.61049089822936	6
ZK265.6	4.61284630957034	6
C55A6.10	4.61288798156867	6
ddl-2	4.61827482580499	6
dnj-4	4.61916325903057	6
ins-33	4.61960947391903	6
msp-63	4.62160926131893	6
cpz-2	4.62250177715276	6
gem-1	4.62489663684631	6
nkcc-1	4.62529958520162	6
ags-3	4.62549544510542	6
T05E11.2	4.62619090322614	6
peli-1	4.62845245488747	6
attf-2	4.62863579763543	6
W02F12.2	4.63300267356322	6
fipr-10	4.63357212669995	6
F52C12.6	4.63406552154029	6
vps-18	4.63440084846133	6
flh-2	4.64078635084007	6
R105.1	4.64206889177209	6
F46B6.6	4.64306395870346	6
suro-1	4.64594738865869	6
ilcr-1	4.64628887880222	6
mob-4	4.6486094869578	6
tsp-21	4.6497510955874	6
rad-51	4.65020364186989	6
Y71F9AL.1	4.65085103434868	6
tra-4	4.65337507583465	6
blos-7	4.65477857786041	6
actl-1	4.65784657123652	6
hcp-1	4.65868025307789	6
dis-3	4.65963946321227	6
T23E7.2	4.66282400528408	6
F11D5.5	4.66313328902956	6
F09F9.1	4.66335433549708	6
F36A4.2	4.66544303167565	6
cpsf-2	4.66649613367979	6
vnut-1	4.67023065599944	6
F49F1.5	4.67254299055732	6
mlt-7	4.67410041280197	6
R74.2	4.6741082813093	6
H05L14.1	4.67576386696783	6
Y37E11B.1	4.67950805023732	6
lon-1	4.67969942840357	6
tag-297	4.68154066369115	6
hpo-4	4.68368286103484	6
Y69A2AR.28	4.68522699134384	6
T07C4.3	4.68719539656488	6
clh-6	4.68973213439015	6
smp-1	4.68998911728332	6
C09E9.1	4.69078933881876	6
Y102E9.6	4.69169438653515	6
W09G3.8	4.69186255368803	6
C25D7.10	4.69225972284093	6
dnj-2	4.69268024027031	6
mfn-1	4.69697957092931	6
gld-2	4.69879185860021	6
Y7A5A.2	4.69982993244558	6
gly-6	4.70128443472715	6
F22G12.5	4.70418066059334	6
F26D11.1	4.70443890009423	6
clsp-1	4.70562675180786	6
F15D4.5	4.71278743726075	6
C04F12.7	4.71287163760712	6
duxl-1	4.7136664540905	6
Y67H2A.10	4.71400968946962	6
Y61A9LA.3	4.71886580113746	6
nprt-1	4.71971315026423	6
lpr-2	4.72243674851467	6
F48G7.8	4.72494648568901	6
tfbm-1	4.7261165928861	6
imb-1	4.72669615716049	6
F35G2.1	4.7292568432521	6
ZK512.2	4.73133962436126	6
T24D3.2	4.73135222335099	6
R02D5.8	4.73180183035183	6
K03B4.2	4.73265454173729	6
sna-2	4.73318076953121	6
ril-2	4.739078653618	6
C53A5.6	4.73972166750207	6
npp-16	4.74108120854868	6
Y45G5AM.3	4.74225355916731	6
pod-1	4.74726343829533	6
bir-1	4.74851512387779	6
twk-43	4.75215005357539	6
npp-15	4.75234624173496	6
T01D1.3	4.75308664188114	6
H10E21.5	4.75333777810423	6
nhr-209	4.75431340177391	6
R11G1.2	4.75618261772569	6
prk-2	4.75948825250863	6
Y67D2.7	4.76092813723948	6
Y53F4B.3	4.7610612211718	6
nlp-31	4.76279218192368	6
magu-4	4.763832692148	6
C53D6.6	4.76421795832479	6
dod-6	4.76426438322612	6
ndc-80	4.76606448340979	6
tcer-1	4.76662893102846	6
C49F8.1	4.76961884220615	6
mtl-1	4.76969058326706	6
rnp-2	4.77371766817811	6
C49C3.4	4.77608350377248	6
nfi-1	4.77611370823826	6
T21F4.1	4.7770687471006	6
sto-1	4.77945253162237	6
haly-1	4.78088062016754	6
F36H9.4	4.78504969751332	6
F55F3.2	4.78531384194499	6
Y39B6A.36	4.78575583624848	6
F09C8.1	4.78630297396431	6
K07C11.4	4.78700667713603	6
Y48C3A.14	4.78762983497286	6
ets-6	4.78817507335592	6
ndx-7	4.78818138910626	6
nhr-210	4.78917991651326	6
C33F10.11	4.78922968311549	6
Y69H2.3	4.79338002999527	6
Y45F10D.7	4.79980785055468	6
snpc-3.4	4.80042843992151	6
lrch-1	4.80126380066144	6
Y111B2A.3	4.80290271725887	6
F36A2.12	4.80682237267273	6
set-19	4.8094571710446	6
Y11D7A.3	4.80996848672241	6
lips-10	4.81042880267217	6
aqp-11	4.81068212483422	6
ZK792.4	4.81087872215952	6
C06G1.2	4.81159455384349	6
spds-1	4.81320481752778	6
T05G5.5	4.8142897228902	6
del-6	4.81736116446962	6
ugt-63	4.81910092898963	6
K08C7.4	4.81948335992199	6
rtcb-1	4.82146741201832	6
frpr-17	4.82216577973556	6
ubxn-3	4.8229317213146	6
C25A1.1	4.82406893516853	6
B0564.7	4.82602208129186	6
W01A11.1	4.82702972467853	6
sqv-7	4.82886683577453	6
tir-1	4.83442171213609	6
secs-1	4.83716756645584	6
shc-2	4.84439013632625	6
F54D1.1	4.84581467119503	6
perm-5	4.84646726472764	6
F46A8.11	4.85249267729033	6
F36H12.3	4.85376573557331	6
dpyd-1	4.85630132767146	6
psr-1	4.85786496661513	6
gyg-2	4.85840206580791	6
C46A5.6	4.85887373478377	6
R07E5.11	4.85889777581584	6
ztf-17	4.86564067001995	6
Y43C5A.7	4.86785122881021	6
memi-2	4.86786211445099	6
mogs-1	4.86806181935221	6
F45E1.1	4.86816674152936	6
teg-4	4.86858145436757	6
dnj-24	4.86960355108172	6
F48G7.5	4.8696067195627	6
bath-1	4.86975533034999	6
cnc-2	4.87650117543004	6
jamp-1	4.87935839359333	6
F58G11.3	4.88208940487848	6
mrpl-13	4.88534986222071	6
mec-17	4.88578433815285	6
T25G3.1	4.88623044569064	6
K04C1.3	4.88726078197822	6
F13G3.6	4.88727231646436	6
T22C1.1	4.88747386666207	6
F28H7.8	4.88967806741192	6
twk-45	4.89040892254535	6
lgg-3	4.89049798199373	6
ins-16	4.89569620436074	6
clec-41	4.89655249750967	6
git-1	4.89696131337764	6
F59B1.4	4.8991280675437	6
H04M03.12	4.90015831036311	6
cchl-1	4.90016635048572	6
T27C10.8	4.90765173608153	6
npp-24	4.91147447135276	6
F45E6.1	4.9165754362836	6
cox-17	4.91702391658678	6
B0379.1	4.91750064674813	6
nac-3	4.91945408825762	6
F38E9.1	4.92045023186813	6
cup-15	4.92475689124458	6
R07G3.7	4.92544504262986	6
sptf-1	4.92632895520444	6
F35C11.3	4.92652628241662	6
C08A9.10	4.92696770264799	6
C24G6.2	4.9289145740186	6
H20E11.2	4.92907744977335	6
fgt-1	4.93258377610722	6
K02A11.4	4.93370665992205	6
rom-4	4.93474979433943	6
C14B4.2	4.93689207236696	6
T22D1.18	4.93976760251728	6
Y75D11A.6	4.93983312612109	6
K02C4.3	4.9450065165829	6
ZK1128.4	4.94551301177847	6
F08G12.3	4.94598161549476	6
T25B9.3	4.94787490982103	6
dpy-21	4.94954885015101	6
smg-2	4.95401267228469	6
grl-4	4.95502454175997	6
F52D10.2	4.95680178343491	6
cysl-2	4.9599254876933	6
pat-6	4.96025512965204	6
C47B2.2	4.96388941258841	6
Y54G9A.5	4.96589982371756	6
T24H10.4	4.96734255645011	6
asna-1	4.96893232770708	6
fzy-1	4.96991157459088	6
Y110A2AL.2	4.97175464997448	6
mnat-1	4.97464986359668	6
F55H12.5	4.97605008151137	6
T20B12.3	4.97917935138746	6
try-1	4.98188997273892	6
C39B5.6	4.98384966255122	6
srp-2	4.99014575524783	6
clec-17	4.9906445075936	6
W07E11.1	4.99265619157135	6
toe-4	4.99361294000832	6
dhhc-1	4.99695781712458	6
C38H2.2	4.99800645247664	6
C16C10.4	5.00174469507777	6
Y50D4A.1	5.00247950006887	6
pdpr-1	5.00249147189776	6
haf-1	5.01389022229553	6
Y106G6H.16	5.01747033462078	6
wrn-1	5.01937024603807	6
acs-22	5.02401983111718	6
lipl-2	5.02405545078676	6
Y38H6C.20	5.02421281950783	6
F25H5.2	5.02425617432283	6
T22C1.5	5.02552917479641	6
lrr-1	5.02618893076793	6
nhr-41	5.02919753850805	6
kal-1	5.02984760915025	6
trpp-4	5.0299304745374	6
pgl-2	5.0299763457445	6
T03D8.6	5.03014856175703	6
rsy-1	5.0335565086109	6
ech-2	5.03967808629542	6
fbxa-1	5.04022932686409	6
F35C5.12	5.04384772296628	6
clk-1	5.04643410747745	6
ZC116.5	5.04674293507363	6
mdt-19	5.04721933773595	6
fbxa-54	5.04949983041099	6
R10D12.1	5.05014260108145	6
K08F9.4	5.05290854548062	6
srb-5	5.0550112946802	6
apn-1	5.05501857913591	6
mnr-1	5.05962824818131	6
F10D2.10	5.06012467007313	6
ulp-1	5.06202808818708	6
T07A5.5	5.06610844196625	6
zipt-7.2	5.06636052750441	6
F33A8.4	5.06811692983517	6
mdf-2	5.06882602111887	6
F32E10.5	5.06931820539589	6
fdps-1	5.0703191083003	6
F48F7.5	5.0711480529448	6
Y92H12BR.2	5.07164494069595	6
Y75B8A.7	5.07262682300484	6
rgr-1	5.07444633245568	6
C47G2.3	5.07536980006792	6
C05D11.13	5.07838799323809	6
K03H6.5	5.0824609318695	6
Y57G11C.33	5.08251926866354	6
T07F12.4	5.08336685438985	6
T04C12.3	5.08782577194724	6
pals-23	5.0922021850086	6
rrf-3	5.0977863475166	6
ZK287.3	5.09826019251864	6
nspd-9	5.09828921344892	6
ark-1	5.09880323290516	6
B0198.2	5.10178528925781	6
pcn-1	5.10223540304756	6
daf-19	5.10302462498675	6
F22B5.5	5.10559771755537	6
C53B7.2	5.10656095585521	6
T01B10.5	5.10865389262049	6
Y39H10B.2	5.10906235553223	6
F25H9.7	5.10926340830244	6
aph-1	5.10955409911968	6
Y59A8B.8	5.11110790915188	6
asd-2	5.11261949973646	6
T05B11.7	5.11294529914019	6
C54F6.6	5.11873698365105	6
ubxn-1	5.11887115028661	6
Y87G2A.1	5.11889094996788	6
ZK792.5	5.12092239291091	6
F56E10.1	5.12252662753696	6
col-109	5.12466769146159	6
tomm-40	5.12471181890766	6
T23D8.3	5.12575616118381	6
capg-2	5.12708866255852	6
puf-11	5.12765637409455	6
T09B4.8	5.12909538624981	6
C24D10.2	5.13184869847129	6
T23G11.11	5.13185519347056	6
cec-5	5.13396161514308	6
F49E8.7	5.13666287293685	6
arrd-22	5.14360506641911	6
Y48G1A.1	5.14498059526358	6
cdc-37	5.15008780903238	6
mrpl-18	5.15150223108639	6
drr-2	5.15261137074455	6
F17E9.4	5.15465153910357	6
aak-2	5.15681043221821	6
tbc-17	5.1575994562072	6
M05D6.2	5.15867622143646	6
C11H1.7	5.15890555130335	6
T23B12.6	5.15935381651181	6
mcm-6	5.16144100810318	6
lpd-6	5.1655645033442	6
C14B1.9	5.16698387632648	6
daf-4	5.16721448445205	6
F41C3.7	5.16771343405132	6
Y41C4A.8	5.16961783292018	6
C09G1.4	5.1713950788881	6
cyp-35A2	5.17356599912764	6
Y66A7A.2	5.17662836742593	6
snx-27	5.18543022815984	6
T23H2.3	5.18570600860558	6
Y54E5A.7	5.18633907863999	6
W03C9.2	5.18956976744975	6
F10D7.1	5.19098124439323	6
Y48G8AL.7	5.19126571630489	6
par-6	5.19133809258692	6
C32E8.9	5.19632229719915	6
gfl-1	5.20307277780558	6
gst-38	5.2043835497633	6
gcn-2	5.20605673139841	6
mct-5	5.20618009408408	6
pqn-52	5.2076102167507	6
H05C05.2	5.20941609394273	6
C26C6.6	5.21214498496951	6
ran-3	5.2145474798073	6
gcna-1	5.21523361329314	6
K09E4.3	5.21562050424856	6
C05D2.10	5.21567211281469	6
fard-1	5.21883745094584	6
C17E7.4	5.22244869054617	6
Y73E7A.1	5.22397124014459	6
Y106G6D.5	5.22454125467706	6
ubh-2	5.22713500529678	6
K10D2.1	5.22893402261887	6
R01B10.3	5.22969043494818	6
F52F10.2	5.23033976383821	6
C03B1.5	5.23087191031057	6
crls-1	5.23116486283894	6
Y34B4A.2	5.2314354425024	6
xpo-2	5.23630867250717	6
nhr-96	5.23726077159741	6
M02D8.3	5.24320196162989	6
set-2	5.24446391831325	6
efa-6	5.24611390077492	6
Y17G9B.5	5.2466492237569	6
mel-28	5.24816302600956	6
R07E3.7	5.24914454752812	6
ZK430.7	5.25602679593463	6
fbxa-88	5.25703859387008	6
Y2H9A.6	5.25944128575043	6
M106.2	5.26696733849552	6
trcs-1	5.26737525341309	6
Y66D12A.19	5.26861323332225	6
ZC487.1	5.2692088144684	6
F07C3.3	5.27067057657163	6
pfs-2	5.27197450091881	6
aat-9	5.27230348395246	6
C53C11.5	5.27477128506587	6
srj-14	5.27526956043308	6
aha-1	5.27690350667385	6
amx-3	5.28187541286723	6
clec-48	5.2824769224527	6
lin-35	5.28291633255311	6
C03A7.12	5.28573256606435	6
F57H12.6	5.28656350746194	6
T27F6.7	5.29084852170068	6
F59D12.1	5.29122967940455	6
F42A9.3	5.29158391872996	6
T14F9.2	5.29254204922812	6
set-4	5.29552230072127	6
lin-28	5.29665048807431	6
pars-2	5.29691072257306	6
C01A2.1	5.29745836639047	6
F40F8.4	5.29992700113726	6
cdf-1	5.30233785758844	6
cgt-2	5.30250013614418	6
repo-1	5.30270484167555	6
col-64	5.30410187260137	6
csn-1	5.30462819910954	6
zif-1	5.3060895297273	6
abhd-11.2	5.30732711903172	6
Y39F10B.1	5.30743005175864	6
T20G5.8	5.30798266743935	6
chil-10	5.31745452617087	6
gadr-3	5.3262411029777	6
Y71H2AM.1	5.3274854014348	6
Y51F10.3	5.32991485252562	6
zfp-3	5.33286027351864	6
daf-22	5.3341986633646	6
sto-4	5.33501645669747	6
mrpl-54	5.33577830699193	6
fbxa-10	5.33612158118756	6
ksr-2	5.33663591437398	6
frg-1	5.33685881455763	6
map-2	5.34107021118811	6
hot-9	5.34388629191714	6
adm-2	5.34978171081956	6
hda-2	5.35009648946661	6
drh-3	5.35313535790489	6
Y50D7A.10	5.35360245001432	6
imb-2	5.35493597238207	6
F41C3.8	5.35588001105519	6
sec-8	5.3583691679443	6
emb-27	5.35856554680867	6
T27A3.7	5.35940779418147	6
flp-34	5.36130494390801	6
sir-2.2	5.36347016382014	6
apx-1	5.36519516141349	6
F08F3.4	5.37171530877524	6
C47E8.3	5.3730494626564	6
Y38H6C.8	5.37402801763322	6
F25E5.5	5.374569622407	6
E01G6.2	5.37542839609204	6
madd-3	5.37737625682695	6
rnp-1	5.37932120698099	6
Y95D11A.3	5.38125552091135	6
ZC449.4	5.38343926970314	6
ceh-100	5.38385881785163	6
clec-91	5.384994219481	6
mrpl-30	5.38736486588278	6
uig-1	5.39030475641355	6
Y57A10A.29	5.39559757386173	6
exp-2	5.39564634409983	6
hse-5	5.39605227779758	6
ZK1307.9	5.39715978785641	6
acc-2	5.39735392068462	6
tsp-14	5.39746964893066	6
etc-1	5.40201227710374	6
fsn-1	5.40334560377716	6
F37C12.18	5.4069211534856	6
rei-1	5.4133106009447	6
Y57A10A.13	5.41369661739524	6
cah-3	5.41415308303446	6
nep-4	5.41450945992082	6
H32K16.2	5.41457977611033	6
tag-349	5.41801256953076	6
F54B11.10	5.41805419024978	6
C35C5.9	5.41976052529984	6
fbxc-8	5.42008789866358	6
cct-8	5.42009453597931	6
aly-2	5.4222786890434	6
pals-37	5.42245956107458	6
C01G10.4	5.42680361890515	6
T25D1.1	5.42954650720891	6
dpff-1	5.43382598352591	6
Y75B8A.31	5.43536100487342	6
slc-25A10	5.43569667077404	6
thk-1	5.43600755202229	6
smc-4	5.43742697985666	6
ZC449.7	5.44054728230239	6
gst-26	5.44302440661562	6
ddx-27	5.4431570711901	6
acs-5	5.44468960689653	6
F26G1.1	5.44482268954299	6
kbp-5	5.44552894590904	6
syd-1	5.44836106321025	6
T12D8.5	5.44986959091286	6
miro-1	5.45250775517201	6
bre-2	5.45293506508422	6
F09E10.1	5.45336146752951	6
M176.11	5.45394458944842	6
K01D12.6	5.45609274764217	6
rep-1	5.45659584722141	6
R02D5.1	5.45774253233762	6
exos-1	5.45796125379714	6
aakg-1	5.45870927991771	6
zig-5	5.45881575840871	6
ippk-1	5.45920190255641	6
npp-20	5.46527526510475	6
plc-3	5.46549436395681	6
cpx-1	5.46569917208016	6
ubc-8	5.46895456489112	6
pges-2	5.46917126146896	6
C04A2.15	5.46989832909143	6
lyst-1	5.47114557953847	6
glh-1	5.47332938443176	6
F55A3.2	5.47488452429368	6
M01G5.3	5.47519790544873	6
F39G3.5	5.47660971888614	6
Y106G6D.4	5.47711187439702	6
D1007.10	5.48084412287248	6
Y45F10B.9	5.48309295882225	6
myo-3	5.48495856391614	6
lsm-3	5.48660762830222	6
cki-2	5.48899149370356	6
T19A5.3	5.49079677638299	6
T23B3.5	5.49307302269696	6
Y71F9B.1	5.49506645867133	6
dap-3	5.4961973790818	6
F20D6.11	5.49755723955626	6
oxa-1	5.49831870815178	6
rpac-19	5.49858072780938	6
dmd-7	5.50643140872347	6
F49H12.5	5.51022283340146	6
gly-9	5.51229598101048	6
F26A1.9	5.51453585924704	6
acdh-10	5.51888955982249	6
ric-8	5.51931856798853	6
ugt-13	5.52285225263585	6
Y48G10A.2	5.52343178030852	6
Y54F10AM.8	5.53141948087812	6
nlp-29	5.53215072554986	6
T28F3.8	5.53352027616567	6
ucr-2.3	5.53375086487377	6
vps-15	5.54104888655773	6
T02B11.8	5.54138188046448	6
ZK688.9	5.54371732521141	6
grld-1	5.54848377957442	6
dpy-27	5.54851563788857	6
Y48E1C.2	5.54872713187293	6
K11B4.1	5.54922057449658	6
F35D11.3	5.55031801321273	6
samp-1	5.55197979822416	6
T12G3.4	5.55242831113486	6
F07A11.4	5.55251978035309	6
ego-2	5.55811979868375	6
C53D6.10	5.56118537265176	6
T06E4.9	5.56122253789229	6
F52E1.2	5.56157159142738	6
isy-1	5.56272910118407	6
C39D10.2	5.56513267702388	6
T12E12.1	5.57199799907269	6
Y47D3A.32	5.57309873852267	6
T28A8.8	5.57624700705035	6
F22H10.2	5.58157879784073	6
tsp-7	5.58168579557202	6
C32D5.3	5.58174314994766	6
apr-1	5.58188111002207	6
srj-5	5.58209941314955	6
Y37D8A.4	5.5841248739089	6
kxd-1	5.5874027141022	6
dcs-1	5.58868691171247	6
T28F3.5	5.58966700976191	6
tyms-1	5.59033192869625	6
C44H4.4	5.59086896103433	6
R08D7.2	5.59236611924077	6
Y45G5AM.7	5.59343902709143	6
prp-38	5.59578416543233	6
lips-3	5.59690886338599	6
epi-1	5.59942363769634	6
grd-3	5.59988756947122	6
ddx-19	5.60073503249824	6
wdr-4	5.60134423738617	6
pix-1	5.60496054773508	6
scrm-5	5.61078448050504	6
prp-21	5.61342596067054	6
C14F11.4	5.61393516437521	6
rege-1	5.61435838345793	6
glo-4	5.61463736829827	6
F56D1.1	5.61633333982645	6
F37A4.2	5.61763961633937	6
T20D3.5	5.61796057864055	6
C56A3.6	5.61912975153006	6
W04B5.5	5.62433417914885	6
Y71H2AM.3	5.62610432532784	6
H10D18.5	5.62621293274213	6
F33A8.6	5.63306251396472	6
tofu-5	5.63366260508621	6
egl-15	5.63618086687014	6
T07D4.5	5.63762412861811	6
let-504	5.6412728141361	6
nhr-153	5.6436446680773	6
mrpl-2	5.64655038101923	6
set-15	5.64761693026766	6
pmr-1	5.64843671434694	6
acs-14	5.65387722909657	6
mrps-18B	5.65906601339792	6
B0025.4	5.66024708824465	6
Y57E12AR.1	5.66107761081583	6
K10G9.2	5.66235548098665	6
ZC190.4	5.66651117284428	6
C35C5.10	5.67594450635655	6
Y41C4A.9	5.67920807185087	6
F56F10.2	5.68623857569808	6
cyb-2.1	5.68651672044685	6
ZK1320.3	5.68741281118958	6
C49H3.9	5.69309125086119	6
sur-2	5.69309742440935	6
flp-15	5.69393328191622	6
atg-9	5.69473247528052	6
Y54G2A.52	5.69545910662343	6
F26A3.1	5.69633185466551	6
calf-1	5.70089721230071	6
Y18D10A.16	5.70226927993804	6
C13C4.4	5.70477680330298	6
Y47D3A.21	5.7052167571805	6
Y47D3B.6	5.70611493363637	6
mrps-17	5.70621227750693	6
F13A7.1	5.71013017064697	6
C49H3.16	5.71094942653023	6
D1081.7	5.71119624194008	6
F40A3.2	5.71143907762157	6
R04A9.9	5.7129060192163	6
T22B7.4	5.71673029045491	6
sams-3	5.72406972755889	6
Y75B8A.11	5.72414862931941	6
tni-1	5.72443252824753	6
xpg-1	5.7282845532792	6
vbh-1	5.72917259359889	6
Y47G6A.22	5.73396255665216	6
F10C2.5	5.73494488109093	6
B0365.9	5.73942538914244	6
gpcp-2	5.74006885080922	6
agt-2	5.7420285408031	6
ttr-43	5.74205527349529	6
ttr-42	5.74380410458299	6
Y6B3B.9	5.74822139671481	6
hda-11	5.74866504566152	6
mut-15	5.75457332544585	6
folr-1	5.75541739330909	6
Y54G2A.13	5.75556528702705	6
unc-63	5.76781457775656	6
Y25C1A.13	5.77065476333179	6
pptr-2	5.7713333352316	6
ttr-6	5.77192343688613	6
ZC443.1	5.77310691446171	6
sap-49	5.7766894590899	6
mog-2	5.77886471204993	6
com-1	5.78200521449191	6
sep-1	5.7836581020189	6
catp-6	5.78494504249663	6
lipl-6	5.78500578970911	6
ncbp-1	5.78613825768854	6
Y53G8B.1	5.78764281684017	6
trpp-10	5.78845227746179	6
F47D12.9	5.79096909181384	6
nhl-2	5.79735579067172	6
F08F8.7	5.79802855262095	6
rpb-5	5.80301249243745	6
dhhc-6	5.8043313525064	6
C18E9.5	5.80593749140547	6
ttr-46	5.80782422521736	6
C13G3.1	5.80802944191839	6
mut-16	5.80851731152666	6
tag-38	5.80874485936154	6
col-150	5.81079384952662	6
B0272.3	5.81192663193455	6
tofu-6	5.81544857872526	6
F48F5.6	5.81574278530671	6
ZK643.5	5.81626965761031	6
Y49A10A.2	5.82012526978942	6
ZC155.4	5.82101586562154	6
Y48G1C.13	5.82429708483036	6
R11D1.13	5.8257431078769	6
apb-3	5.82706520650395	6
F13A7.11	5.83015004749307	6
F01E11.18	5.8309841997109	6
T21B10.4	5.8340533655453	6
F46G11.2	5.83529731591564	6
Y66D12A.7	5.83582519313571	6
hpr-9	5.83681178042361	6
Y39A3B.3	5.83727182999974	6
dhs-17	5.83917580330904	6
rsef-1	5.84000966894822	6
