gene_short_name	scaled_TPM	group_number
nhr-104	8.00668222965783	3
dmd-4	8.01052760717296	3
T28D6.4	8.01477159969817	3
C06G3.3	8.01599710465103	3
bus-19	8.02119891368008	3
T23B12.8	8.02352431074764	3
gfi-3	8.0268916706264	3
nhr-13	8.029818642078	3
W01G7.4	8.03820206347154	3
C34D10.1	8.04506938926797	3
perm-5	8.04569338554639	3
vrk-1	8.04717765313067	3
hut-1	8.04906235513351	3
C04E7.5	8.06886433370537	3
Y53C12A.3	8.07515318831262	3
C12D8.9	8.07562432971577	3
F43C1.5	8.08764056040976	3
C08F11.10	8.09492152004097	3
F23B12.4	8.09561371004392	3
F54F7.8	8.09851152374535	3
pho-9	8.10368926637857	3
C07B5.4	8.1108066810741	3
C15C6.4	8.12251436593097	3
Y59H11AR.4	8.12307726086138	3
C44C10.11	8.12580427053392	3
C04F5.8	8.12699459211736	3
col-180	8.14942783917944	3
T05C1.1	8.14977947589104	3
Y75B8A.19	8.15094956141889	3
tat-4	8.15688548057463	3
C35D10.13	8.16197936742503	3
slc-25A32	8.16396093398624	3
F35H10.5	8.16726488425913	3
exos-2	8.16875018945257	3
C26B9.1	8.17278714115979	3
srab-18	8.17904655345986	3
Y55B1BR.6	8.18231172416047	3
F11G11.4	8.18376537106994	3
jmjd-3.1	8.18620843516877	3
ins-33	8.18748160188474	3
mrpl-4	8.18753721248952	3
bgal-2	8.19101850739738	3
nhr-184	8.19371891214401	3
Y110A7A.21	8.20198703585658	3
C15H7.3	8.20658039042161	3
tag-244	8.21166603854265	3
R02D5.3	8.21277412619916	3
madf-5	8.2154386051957	3
rig-4	8.22337993790241	3
C34D1.4	8.22789204991013	3
Y73C8B.1	8.22860186991326	3
F56C9.11	8.22862040426687	3
F25G6.1	8.22882734392907	3
F58H1.5	8.23354591214417	3
Y57G11C.43	8.23611138060341	3
F56H11.2	8.24675421870774	3
F27C1.4	8.24798966224431	3
lim-6	8.25703209044128	3
T01D3.6	8.26202087574662	3
F38H4.4	8.26304453443019	3
F22E5.13	8.26656622178693	3
B0511.19	8.27585069212816	3
ugt-17	8.27773847909408	3
T09B4.6	8.2822166386829	3
dhs-31	8.28571932631294	3
ZK262.4	8.28989885435705	3
ddx-23	8.2911957460265	3
F58G1.2	8.29280601793739	3
Y46G5A.35	8.30028465310157	3
ttr-43	8.30133122891625	3
mgl-2	8.30447330364694	3
Y87G2A.18	8.30514787546367	3
C03F11.4	8.30565984697815	3
pinn-4	8.30603307516863	3
bus-4	8.30680548362425	3
F59B10.3	8.30847304834108	3
F35H10.10	8.31136631779061	3
orc-2	8.31411806653182	3
W03F8.3	8.31506241828209	3
F38B6.3	8.31820881693486	3
Y77E11A.2	8.31832691384596	3
ZK673.2	8.32369396411832	3
nol-10	8.32945935619701	3
B0035.6	8.32985219766216	3
T24G10.2	8.33013177462644	3
irg-5	8.3318181518916	3
T25E4.1	8.33340366981517	3
flr-4	8.33624614899823	3
T07A9.14	8.34582518372711	3
pgp-5	8.35472663086244	3
C34F6.7	8.35580421852071	3
C34B7.2	8.36176588185137	3
mob-1	8.36293758188103	3
F09B12.3	8.37335378675076	3
spp-23	8.37427464965011	3
F52G2.3	8.37710488664237	3
C17D12.7	8.37947424355958	3
npr-13	8.38905329530545	3
uba-2	8.39230343019633	3
K07A1.5	8.39477337205	3
hrg-3	8.39544895935696	3
Y39B6A.37	8.3983595258905	3
F35G12.12	8.39992241526027	3
aat-2	8.40214112933536	3
F25D1.5	8.40638372554132	3
Y58A7A.5	8.41313319946159	3
C17H12.6	8.41916721600939	3
C01B10.11	8.41927397587244	3
Y14H12A.1	8.4226290441735	3
T24B8.5	8.42299735509732	3
F53G12.8	8.42351377975234	3
glrx-5	8.42364813322081	3
afmd-2	8.42758205112336	3
C25D7.16	8.42822044429096	3
yap-1	8.43090404131396	3
T19B4.3	8.43118573634401	3
T01B11.2	8.431948438197	3
K11H12.1	8.43198451988509	3
D2030.11	8.43506496828825	3
Y66D12A.8	8.43651381336898	3
ZK632.5	8.43894095471775	3
glh-4	8.44073412118414	3
dbr-1	8.442482195772	3
Y54F10AR.2	8.44909161835041	3
neg-1	8.45821780431456	3
tph-1	8.45913114959567	3
C31H2.14	8.46242770126165	3
Y18H1A.2	8.47005161001077	3
T06G6.4	8.47369159257859	3
afmd-1	8.47547900494597	3
tiar-3	8.48117026594246	3
C49C3.9	8.48270184145809	3
Y9D1A.2	8.48395287537581	3
C14H10.2	8.48728683931915	3
F45E4.5	8.48822203839141	3
odr-8	8.49053649428897	3
immt-2	8.49069590636856	3
C05D12.7	8.49111391237895	3
acl-7	8.49590033344897	3
T13F2.6	8.49644436062763	3
acs-2	8.49762546915222	3
ser-1	8.49822288967252	3
oac-14	8.49925519777629	3
ztf-1	8.50051916605354	3
his-70	8.5008283420905	3
ntl-11	8.50126432512442	3
W06F12.2	8.5076236535784	3
Y110A7A.2	8.51076690794187	3
comp-1	8.51132776443602	3
C50E3.5	8.5146129756081	3
C29F3.7	8.51705870934222	3
ekl-6	8.51765413976253	3
T28B8.4	8.51792488286306	3
tgn-38	8.52052195263081	3
F45F2.10	8.52715404352628	3
K04A8.1	8.53095636636777	3
T05G5.1	8.53378145461214	3
exos-8	8.53551244434692	3
Y54G2A.52	8.53554895604539	3
phf-30	8.53877038324356	3
T06E6.1	8.53910584619803	3
F54A3.6	8.54695069558539	3
ZC373.5	8.55055698715405	3
abhd-5.1	8.55211055729515	3
abf-2	8.55641710205455	3
tyr-2	8.55703257838736	3
F37B12.3	8.56040306398194	3
Y52B11A.11	8.56169331256529	3
pif-1	8.5628342234583	3
ate-1	8.5637886896462	3
K09C4.5	8.57179778021727	3
jmjc-1	8.58115447744321	3
B0250.7	8.58400918471784	3
Y48G1A.2	8.58550094799333	3
skr-10	8.58610519902442	3
C54G4.5	8.58668238564646	3
Y73E7A.6	8.59070558213917	3
prx-13	8.59186095908815	3
cyp-13B1	8.59356846774176	3
Y43F8B.3	8.59361801308491	3
E01G6.1	8.59417502726964	3
T06E4.12	8.5959282961887	3
F32A5.8	8.59662575705176	3
W02F12.4	8.59861434521516	3
F22H10.6	8.60116894473644	3
abu-8	8.60137906846249	3
dod-19	8.60168390534176	3
cyl-1	8.60687499854276	3
ddx-19	8.60798127119486	3
Y34B4A.10	8.6083634920171	3
Y37D8A.21	8.61064150357274	3
wrn-1	8.61095230554451	3
fic-1	8.61487991029875	3
C44B7.11	8.61707893164664	3
C24D10.4	8.62557212733943	3
gck-2	8.62720310264573	3
Y54G2A.72	8.63036365800838	3
ZK287.9	8.63490855806594	3
daf-36	8.63751419418153	3
Y116A8C.9	8.63927000548563	3
dnj-24	8.64126858457977	3
supr-1	8.643305291605	3
mgl-3	8.6471662475427	3
acdh-10	8.65626596096633	3
K05C4.7	8.66368464011351	3
oig-1	8.67096617492565	3
fbxa-101	8.67894166794435	3
sre-4	8.68174324862859	3
ins-1	8.68761457216313	3
R10D12.8	8.69050834378501	3
D2013.6	8.69352248438812	3
C14A4.3	8.69627037499685	3
dpf-2	8.69859425395925	3
F26F4.6	8.69917605331532	3
B0511.11	8.69992660774583	3
nhl-1	8.70046671987519	3
R07A4.3	8.7012776899765	3
asm-3	8.70916650793713	3
T26A5.8	8.71140894349169	3
R144.6	8.71719023551579	3
sel-13	8.71730459946006	3
fan-1	8.71922586128057	3
F53H8.3	8.71960370479243	3
M04C9.3	8.72692590841273	3
cpsf-4	8.72831151481751	3
F10D7.1	8.73088048269743	3
tag-344	8.73609432158942	3
mec-5	8.73629114941603	3
C14A11.6	8.74521245366654	3
mlt-3	8.74696973193308	3
B0041.11	8.75047163833164	3
Y71F9AR.2	8.75206085786348	3
F58A4.2	8.75212075994112	3
F18C12.3	8.75252895833306	3
D1053.4	8.75401285410697	3
F01D4.5	8.75582466535023	3
Y67D2.4	8.76588979931801	3
cyp-34A8	8.77205682841847	3
T12A7.6	8.77253018266899	3
ZK1010.4	8.78242719695514	3
hum-7	8.78406191253547	3
nhr-107	8.7874656506649	3
gpx-7	8.78749530279862	3
nas-39	8.79034935696828	3
C17H12.3	8.79308028318686	3
F23F1.10	8.79416125937677	3
mrps-6	8.80057012361828	3
cls-1	8.80239237579579	3
rmd-6	8.80555709818396	3
Y45G12B.3	8.80893387350938	3
W09D10.5	8.80954716111899	3
Y39A1A.21	8.81108700936941	3
M04C3.1	8.81522984423787	3
T08G11.3	8.81775812282395	3
nhr-137	8.82137497488512	3
ttr-25	8.82169052376507	3
F56F11.4	8.82548991729879	3
taf-6.1	8.8334682834533	3
scl-5	8.8378076728048	3
R08F11.7	8.83827242091326	3
W02H5.2	8.83866986849639	3
attf-5	8.84053700408133	3
piki-1	8.8405631983087	3
K07A9.3	8.84108180160193	3
smut-1	8.8424587781936	3
F08F3.6	8.84377519984685	3
F41B4.3	8.84585509436025	3
ZC15.5	8.85067710410996	3
nspb-2	8.85628436828544	3
F12A10.8	8.85799746017675	3
grdn-1	8.86114038282997	3
F40F9.5	8.8659832005138	3
srv-1	8.86736450246267	3
ogr-2	8.87671154356816	3
M02D8.5	8.87800997788722	3
F17C11.6	8.87850829693981	3
gly-19	8.88169392181115	3
Y82E9BR.5	8.88203158691864	3
nape-2	8.88214041854762	3
Y75B8A.3	8.88876194234858	3
let-99	8.89037591076301	3
F14F9.8	8.89199616387389	3
W05F2.4	8.8933457322073	3
ekl-4	8.89347139642885	3
lfe-2	8.90641626050895	3
C54D10.5	8.9125239805822	3
nspb-3	8.92065777524425	3
rgl-1	8.92259179576921	3
egg-3	8.92275215959428	3
F26F2.7	8.92450550450117	3
C47D12.5	8.92542785013617	3
ctns-1	8.92550554746105	3
tofu-1	8.9273089538424	3
vars-1	8.94134761424072	3
srt-69	8.94294588330018	3
F40G12.2	8.94749193810612	3
ZK856.11	8.95427774878672	3
puf-7	8.95807531379868	3
K04G7.1	8.96340332340755	3
C17B7.8	8.96705731370124	3
daf-2	8.9700271489065	3
F55A12.2	8.9708435532604	3
exc-4	8.97523853227647	3
sco-1	8.97685008752752	3
dac-1	8.98125797453888	3
ncs-3	8.98324566955322	3
brd-1	8.99137312843753	3
M01E11.1	8.9928595624615	3
Y73F8A.24	8.99814771884661	3
nos-2	9.00426487466101	3
dnj-2	9.00575049326585	3
clec-65	9.00577581983666	3
Y111B2A.1	9.00932133391283	3
polh-1	9.01594021969877	3
madf-2	9.01670560483567	3
acp-2	9.01957981526509	3
dhc-3	9.02010087757242	3
sup-18	9.02122030496734	3
C11H1.9	9.02289737966333	3
W02H3.1	9.02627808659789	3
F39B2.3	9.02665227820006	3
C01A2.1	9.02727248927774	3
tsp-17	9.03019104675078	3
ZK287.7	9.03289037532394	3
daam-1	9.03290413081722	3
ZK858.6	9.03414645111915	3
row-1	9.03675317016261	3
Y47D3A.21	9.03839618926372	3
R04B3.2	9.04055348522635	3
C50B6.3	9.04586009115951	3
F28H1.1	9.04663779779859	3
zig-7	9.04719378431209	3
stg-2	9.04782453323509	3
F14F9.5	9.04856098955451	3
nrf-6	9.0491875195956	3
C50F4.10	9.05360820821043	3
srw-86	9.05412190329241	3
Y48G8AL.5	9.05526429869325	3
tag-65	9.05630001447821	3
W03F9.2	9.05704338540504	3
zip-3	9.05757538073513	3
F45G2.9	9.05904338108304	3
comt-5	9.06105106682556	3
C49C3.6	9.06190596825215	3
R09E10.1	9.06386369307423	3
C53D6.10	9.06428278345958	3
elt-2	9.06800671200542	3
samp-1	9.07237628701459	3
K10C9.1	9.07583471697584	3
F48F7.5	9.07590866549611	3
E02H9.3	9.08048919127284	3
clec-83	9.08330629279314	3
Y66H1A.5	9.08394616682106	3
acs-22	9.09242941185217	3
Y37H2A.12	9.09695542773902	3
Y67H2A.10	9.09773402123017	3
F13D12.10	9.10640159423397	3
E02C12.6	9.1077990563532	3
F48G7.8	9.108747347843	3
R102.10	9.12080637129316	3
lon-3	9.12146673840894	3
F44E2.9	9.12765340262116	3
zip-9	9.13227525001681	3
ZK1098.9	9.13675011507718	3
rfc-4	9.14002944399724	3
F10A3.17	9.14512806314118	3
C37C3.1	9.15031600626906	3
K09E4.3	9.15948588474075	3
K12C11.1	9.16756887104463	3
ddl-3	9.17728542037795	3
cul-5	9.1806027949634	3
nhr-101	9.19109711133061	3
F58D5.7	9.19281397679282	3
htp-2	9.19550117754664	3
sorb-1	9.19974507658568	3
ZK1248.15	9.19990764585274	3
AC3.5	9.20129441376054	3
Y51H7C.3	9.20261967867447	3
C25H3.11	9.20363781558658	3
sqv-5	9.21165500300575	3
san-1	9.21165951037839	3
C25F9.5	9.21568082349111	3
abu-15	9.21671867519298	3
Y75B7AR.1	9.21898145727599	3
F59C6.16	9.22053323083796	3
nlp-25	9.221549714615	3
inx-15	9.22276895695366	3
Y71F9B.6	9.23345168914088	3
tmem-135	9.23384641945151	3
C11H1.3	9.23484366340624	3
F23D12.7	9.23490531624583	3
F53A2.9	9.2407530865981	3
toca-1	9.24283424190829	3
nhr-194	9.25069126040099	3
dhs-5	9.25165360685282	3
age-1	9.25397397870791	3
sinh-1	9.25494288829888	3
M02D8.6	9.25669355424683	3
C55A6.12	9.26000904355659	3
crn-1	9.2603033638842	3
W08E12.3	9.26595819557657	3
M01B2.10	9.26714801267662	3
C28G1.10	9.26864890943768	3
chil-23	9.26890339018473	3
rnr-1	9.27139753038245	3
mrpl-1	9.27283859585493	3
fat-3	9.27809618859229	3
ZC449.5	9.28074432099063	3
rpac-40	9.28091029365341	3
C29F9.2	9.28724450786584	3
spp-8	9.28913887279216	3
C24G6.2	9.29837697886039	3
K10C2.1	9.29869810118091	3
sqv-7	9.2997559960158	3
C34C12.7	9.30286520186051	3
pqn-32	9.30454124571772	3
D2021.4	9.30830733271375	3
btf-1	9.3083708619215	3
trr-1	9.31231910957976	3
mdt-1.2	9.32373428843371	3
che-11	9.3255299706586	3
ZK1010.2	9.32941167524573	3
clec-187	9.32942622854447	3
bmk-1	9.33636580731982	3
btb-4	9.34876435246361	3
F46C5.7	9.34959040770029	3
ntl-9	9.35171429255159	3
cyn-9	9.35304157994823	3
far-5	9.35377790975278	3
syx-3	9.36281962074954	3
bre-1	9.37133521589226	3
C14A6.6	9.37258063585456	3
T10F2.2	9.3729659419318	3
ceh-5	9.37696576157036	3
hex-5	9.37994502338328	3
ZK673.1	9.38059742912402	3
Y50D7A.8	9.38430471893849	3
D2092.8	9.38437808687572	3
kle-2	9.38556103361482	3
C01G10.7	9.38996581789977	3
F07C3.9	9.40041089433971	3
nfya-2	9.40695006352181	3
R144.12	9.40843324231131	3
smg-7	9.41126015972763	3
faah-4	9.41426061608501	3
mbk-1	9.41581834108264	3
ZK721.4	9.41847969880197	3
R06F6.12	9.42335143689019	3
col-73	9.4260035467445	3
R04F11.5	9.42644353628266	3
cdc-25.3	9.42860054972543	3
Y54F10BM.1	9.43218954082477	3
C17E7.4	9.44246670799461	3
ZK546.5	9.44981813368654	3
sym-1	9.45051626441946	3
rba-1	9.45695887814185	3
vab-19	9.45815103316386	3
W03C9.8	9.46951296698224	3
T26G10.9	9.47087169217779	3
Y102E9.5	9.47472198851841	3
T07D3.9	9.4808034306931	3
T26C12.1	9.48355823668238	3
F10E9.12	9.48592343555533	3
dvc-1	9.48973474284178	3
tbg-1	9.49762294520494	3
wee-1.3	9.49834883613911	3
glct-6	9.50223149046485	3
ugt-40	9.50350187668477	3
hda-4	9.50775889813062	3
thk-1	9.51400067902006	3
F37H8.5	9.5163578572593	3
nhr-102	9.52007284684041	3
F11A6.15	9.52024170134524	3
C56A3.4	9.52055192307042	3
ocr-2	9.52247101036186	3
pro-1	9.53428654199312	3
M142.8	9.54560926190246	3
nyn-2	9.55037637207426	3
Y40H7A.10	9.5520184986252	3
Y51F10.4	9.55934527135673	3
mrpl-53	9.56077513976973	3
F07G6.10	9.57045687702314	3
hum-1	9.57245338348169	3
npp-13	9.57301166941887	3
rde-2	9.57660922468104	3
K07G5.5	9.57727166571403	3
ctf-4	9.58687940366495	3
C01B10.6	9.59536227909745	3
exo-3	9.59825022006022	3
ZK686.2	9.59841884708024	3
T16H12.4	9.60706617512513	3
D2007.1	9.61007151069421	3
endu-1	9.61595193093308	3
fbxa-76	9.61929292311692	3
K05C4.9	9.62429468414111	3
Y50D7A.3	9.62927381155555	3
ZK858.5	9.63042824447083	3
F35E12.6	9.63323446030728	3
Y51F10.11	9.63330092758815	3
msp-10	9.64418039673132	3
hhat-2	9.6451602994817	3
trpp-5	9.6485961024164	3
T04C4.1	9.66707969231871	3
cyp-31A2	9.67631875559105	3
W04D2.4	9.67736007174269	3
ZK637.12	9.67900380114337	3
F35C11.6	9.67924316561573	3
skr-17	9.6833796982797	3
F35E12.10	9.68942671635218	3
F56C11.5	9.69057543406957	3
T24C12.3	9.69461198438717	4
ets-4	9.69471872985723	4
abce-1	9.69800467081743	4
ttr-45	9.69843054744717	4
T11B7.2	9.70060422210954	4
Y71H2AM.12	9.70241979695782	4
F20G2.3	9.71834531840674	4
rib-2	9.72124218490499	4
rsa-2	9.72158788718241	4
cpr-1	9.72487460431763	4
H43I07.1	9.73772337073173	4
set-25	9.73892486418287	4
C46C2.7	9.73921438880638	4
Y32G9A.2	9.74346029628289	4
vglu-2	9.74547001714928	4
mxt-1	9.74767500149839	4
W10C8.4	9.75048862985155	4
F43D9.1	9.75398296590144	4
Y48G1C.6	9.75763258696081	4
impt-1	9.75845904918321	4
kin-14	9.76337762222364	4
epg-6	9.76397179937734	4
nhr-22	9.76445713738694	4
hoe-1	9.76968611482888	4
F34D10.4	9.77061547337957	4
ZC15.10	9.78556446684391	4
C15A11.7	9.79356467849974	4
F02E8.4	9.79734496344216	4
C09E7.4	9.80007740423438	4
C45B2.2	9.80128105557767	4
C26F1.3	9.80642058546488	4
mrpl-13	9.80776657921252	4
ceeh-2	9.81324249386951	4
col-79	9.81488279401946	4
swsn-3	9.82328523032322	4
W01B6.4	9.83575265624893	4
F52D1.2	9.84067901974152	4
acr-25	9.84153424570174	4
lin-42	9.85103212948994	4
T13C5.9	9.85494835665368	4
ZC155.4	9.86390126708908	4
nep-22	9.86658977700393	4
hcp-3	9.86665227932976	4
C09B9.1	9.86681362862616	4
B0019.2	9.86813895155788	4
tag-164	9.87007180944496	4
col-10	9.87448943879214	4
Y75B8A.6	9.87473708754793	4
F32B4.1	9.87701559614444	4
xpo-3	9.87821721197446	4
nhr-48	9.88056586086562	4
Y46G5A.18	9.88334577785577	4
F26E4.4	9.8842747668559	4
T04C12.8	9.88620165480867	4
sld-5	9.8864083963593	4
T23G11.4	9.88768072140544	4
C35B8.3	9.88881719203525	4
nfyc-1	9.88974585253479	4
ndx-7	9.89011851947804	4
T28D6.7	9.89799868454053	4
frpr-7	9.90675746255941	4
ace-4	9.90682648665109	4
ZK1098.11	9.90843403033643	4
C17E4.11	9.91052872772716	4
twk-34	9.91120929182823	4
Y54F10AL.1	9.91492396533127	4
T24D8.6	9.91698974760965	4
T03D8.7	9.91786102086325	4
M04C9.4	9.92284309644602	4
T22B2.6	9.92459767198645	4
C09D4.1	9.92468523111088	4
dao-4	9.92597259832227	4
C46F11.5	9.9264475013046	4
F46C8.8	9.93146521463786	4
W06B4.1	9.93842509449199	4
lin-31	9.93912912390139	4
T24D1.2	9.93932671980693	4
T07D3.4	9.9502952328409	4
Y4C6B.2	9.95385462885164	4
C30H6.8	9.95756265729225	4
R13A5.15	9.96322526357189	4
T04A8.6	9.97083118897422	4
ZK809.5	9.97195923935187	4
C16D2.2	9.97483069564458	4
nhr-166	9.97579054500602	4
tsp-2	9.97762289829059	4
Y5F2A.4	9.97914999207879	4
Y39A1A.2	9.98190489218956	4
eng-1	9.98201672705877	4
nlp-52	9.98620092604076	4
F10D11.6	9.99698748443813	4
hrde-1	9.99978706018639	4
T26A8.1	10.0151621515113	4
K10B3.1	10.0195981701326	4
cin-4	10.0210345891623	4
hgap-2	10.0220305886305	4
pms-2	10.0222754771743	4
faah-3	10.0251360661956	4
T06E4.8	10.0261878556425	4
nhr-133	10.0269719294444	4
rnh-1.1	10.0381421815081	4
Y73F4A.3	10.0386303634904	4
unc-39	10.0412103827074	4
R05H5.5	10.0426634221067	4
C38H2.2	10.0453950344556	4
cbn-1	10.0503450322853	4
F48F5.6	10.0508268303145	4
R02F11.1	10.0571061040013	4
alkb-8	10.0610670507692	4
Y42A5A.1	10.0612727079309	4
B0212.3	10.0636543830921	4
Y71F9AL.1	10.0659475932589	4
sqv-2	10.0695084973704	4
snx-17	10.0697258339508	4
C25A1.1	10.0730535982526	4
fbxa-11	10.0753114310155	4
Y39D8A.1	10.0764247168474	4
sas-5	10.0827241039514	4
C30G7.3	10.0835656214142	4
R05D8.7	10.083871044008	4
ztf-8	10.0860991450667	4
F39E9.6	10.0864844798341	4
K09F6.10	10.0913125895234	4
Y55F3BR.6	10.0940493982591	4
sec-20	10.0996221244542	4
K04C1.2	10.1056631637644	4
srb-2	10.1056767961274	4
nhr-270	10.1072317283358	4
gcl-1	10.1074015731738	4
Y9D1A.1	10.1074765966058	4
Y45F10C.2	10.1124716047184	4
sam-10	10.1134083617409	4
T05F1.4	10.1159004253458	4
nspa-4	10.1175036473415	4
T15H9.2	10.1191050754327	4
mttu-1	10.1191783149934	4
C01G5.7	10.1213579937728	4
Y51F10.3	10.1277680179071	4
set-32	10.1300473660687	4
sol-1	10.1370987019533	4
nep-25	10.140154757908	4
F53A9.8	10.1423921248302	4
spi-1	10.1446792130531	4
puf-11	10.146473424569	4
mdt-11	10.1538671875199	4
oxa-1	10.1672524615102	4
exoc-7	10.1695934725997	4
T07F10.3	10.1754774815464	4
C27B7.2	10.1960612305168	4
flp-25	10.1990699904725	4
prx-12	10.202452839321	4
oac-57	10.2025721783406	4
gtl-1	10.2041797153515	4
algn-14	10.2073049817598	4
grd-13	10.2094960193907	4
B0457.2	10.2100437239874	4
K06A9.3	10.2162741134668	4
F54E2.1	10.2169903450375	4
Y57G11A.4	10.2224084482049	4
madf-1	10.2295574187566	4
vps-15	10.2310201301849	4
M106.8	10.2422953007061	4
cdd-1	10.2476501739434	4
W05F2.6	10.2541071144787	4
T10C6.6	10.2567348841038	4
icp-1	10.2576143215562	4
srsx-19	10.258560818974	4
hosl-1	10.2596560817028	4
ccdc-149	10.2634706675699	4
F11C1.1	10.2716652182588	4
R10F2.4	10.2729670712289	4
prmt-6	10.2803028225985	4
Y50D4B.4	10.2816349874214	4
Y18D10A.9	10.2896954115097	4
Y44E3A.4	10.2919313567554	4
bath-41	10.2946149328207	4
F59A6.2	10.2983899223115	4
saps-1	10.3019853908912	4
F26F12.4	10.3045975679626	4
C33H5.8	10.3103869239667	4
Y48G10A.2	10.3196790559116	4
Y39A3CL.7	10.3210584703592	4
rsks-1	10.3236848330093	4
Y41E3.22	10.3274571828963	4
ttr-39	10.3332761877752	4
F15A8.4	10.334075117646	4
R08B4.3	10.3359011550649	4
Y51H4A.8	10.3367978152547	4
mks-3	10.3465941602276	4
F38B7.2	10.3473205349849	4
C50F4.16	10.3547747598388	4
pho-5	10.3554347946007	4
klp-18	10.3649770806813	4
unc-31	10.3660105860509	4
T13H5.8	10.3688403615353	4
klp-15	10.3691672458776	4
C17E7.9	10.3712904162084	4
Y69H2.7	10.3721297580117	4
mrps-30	10.3751088713766	4
glb-7	10.3776458775469	4
srsx-16	10.3793021723279	4
gex-3	10.3821596852537	4
mdt-4	10.3851954003582	4
F23F12.13	10.3852580252552	4
H37A05.4	10.3916350807276	4
lron-5	10.4053974979179	4
F46C3.6	10.4172095442666	4
C08F8.9	10.4179071652404	4
Y54G2A.50	10.4179113137319	4
grl-21	10.422886181251	4
apx-1	10.4260263811188	4
K02E11.3	10.4265799149841	4
Y47H9C.8	10.4332675316303	4
C56A3.5	10.4400511565549	4
maoc-1	10.4403139357735	4
cpna-3	10.4466264154312	4
C02F5.13	10.4510310802205	4
AH10.3	10.4510931108317	4
plst-1	10.4594344056049	4
mcrs-1	10.4603867115734	4
fbxa-114	10.4632939564547	4
rad-51	10.4696418149374	4
F14B8.4	10.4719297535131	4
T05E7.4	10.4832089094541	4
Y53G8B.1	10.4838119675446	4
T05B11.7	10.4869254516255	4
F45H11.5	10.4903116119972	4
ZK858.8	10.4931469513076	4
ikb-1	10.4959550311157	4
panl-2	10.4974672465502	4
pes-5	10.5015587978497	4
wrt-6	10.5045234747457	4
C43E11.5	10.5067009774628	4
mcm-4	10.5298926072997	4
F23F1.7	10.5299381150311	4
M01B12.4	10.5310146475329	4
ZC404.1	10.5315493668066	4
Y17G7B.22	10.5423176363293	4
C49F5.6	10.551136330046	4
nspc-14	10.5524089638658	4
T04B2.7	10.5539528190844	4
F53B2.8	10.5542459394599	4
F09F7.6	10.5543696112239	4
spsb-2	10.5587007154793	4
T02E1.8	10.5640086844463	4
W09C3.7	10.5674486666021	4
mrpl-55	10.5686440853519	4
ZK970.7	10.5693362672287	4
com-1	10.5780366006671	4
F38G1.3	10.5819728627898	4
taco-1	10.5871375149654	4
Y39B6A.33	10.5872028109437	4
ant-1.3	10.589284697645	4
K09F6.6	10.5900227912628	4
ttll-4	10.5913265329368	4
lin-7	10.592732357179	4
mca-1	10.5977812824241	4
ZK1240.5	10.6017703961364	4
hpo-3	10.6093528742999	4
paxt-1	10.6097491878454	4
ttr-48	10.6320432888715	4
F42A6.6	10.6361189662847	4
C13E3.1	10.6509705005895	4
K07B1.4	10.6533416336104	4
cir-1	10.6563984508357	4
ttr-5	10.6636023883029	4
ZK1248.19	10.6747880526224	4
ZC334.12	10.6752040815947	4
fis-1	10.6771854164554	4
tbx-32	10.6820778750598	4
sssh-1	10.6882216612341	4
nhr-238	10.6967983164589	4
nxf-1	10.7039313738047	4
Y119C1A.1	10.7116964339059	4
coq-6	10.7156930183802	4
clec-12	10.7294447971863	4
arc-1	10.7347868162281	4
cnc-10	10.738764416563	4
T01B7.5	10.740122143113	4
stip-1	10.7421531714102	4
F55C10.5	10.7458086868728	4
nstp-4	10.7461640503397	4
adsl-1	10.7509470339316	4
gln-5	10.7513178942635	4
Y48B6A.1	10.7543861633142	4
ZK930.4	10.7564872140073	4
Y54G11A.3	10.7579199810365	4
Y52E8A.2	10.7643213669991	4
F41H10.1	10.7654271487769	4
Y71F9AL.11	10.7666353333655	4
ephx-1	10.7688927049417	4
mrps-35	10.7694083622747	4
cee-1	10.7700029164808	4
T13H5.6	10.7715789490799	4
snb-2	10.7720824317952	4
laat-1	10.7757461767574	4
chup-1	10.7812060849651	4
unc-4	10.7828828483099	4
E03H12.7	10.7842701329224	4
Y119C1B.6	10.7871327127239	4
C36B1.14	10.7909018189328	4
his-38	10.8049260776003	4
apc-2	10.8087917728636	4
taf-13	10.813131295455	4
W08A12.2	10.8182476686073	4
F56D5.6	10.8211273710247	4
C32E8.5	10.8234853742413	4
clec-173	10.8251850130536	4
nhr-222	10.8360565642186	4
frpr-11	10.8362975663201	4
T24B8.2	10.8526320492695	4
R07A4.2	10.8551176947991	4
elli-1	10.8612968712408	4
Y44A6C.1	10.8693173556655	4
F31D4.8	10.8693896171218	4
C33B4.4	10.8697512780984	4
pqn-83	10.8751121944871	4
R03A10.5	10.8832075312475	4
nasp-1	10.8857694931829	4
F43C9.1	10.8903725790766	4
fbxa-14	10.8904160988884	4
Y66D12A.16	10.89119373848	4
C05D11.13	10.8957127963481	4
F43B10.1	10.9038225767314	4
rpl-42	10.9050539204652	4
let-355	10.9093365365681	4
Y40B1A.1	10.9109041288977	4
C02F5.10	10.9123094403119	4
Y45F10B.13	10.9140750363322	4
T08H10.1	10.9158540435198	4
Y105E8A.11	10.9163725638194	4
R08E3.3	10.9188526024529	4
atg-16.1	10.9295042716399	4
F28C1.1	10.9354488783348	4
Y41D4B.4	10.942324505805	4
C16B8.2	10.947277332061	4
K09E2.3	10.9507955446003	4
