gene_short_name	scaled_TPM	group_number
C35D10.7	14.5468763655778	3
C25D7.1	14.5477272847148	3
rmd-6	14.548924301316	3
nlp-41	14.5535421016318	3
C18F10.7	14.5555333224221	3
C05E11.3	14.6013164091976	3
acdh-8	14.6057797732528	3
gbb-2	14.6090443100866	3
Y50D4C.3	14.6154279688401	3
F57B7.2	14.6164816310871	3
madf-2	14.6244477030245	3
eif-2Balpha	14.6310224840125	3
ZK721.4	14.6466636016466	3
sdn-1	14.6471584548322	3
M01E5.4	14.6559885109931	3
ran-5	14.6606841586608	3
alh-13	14.6662946808492	3
ncx-4	14.6692669454708	3
acl-7	14.6832771445281	3
dop-2	14.7026024894738	3
hcp-3	14.7100564577139	3
F09B9.5	14.7102834855585	3
K09F6.10	14.7212629069105	3
catp-5	14.7243807891564	3
W04G3.5	14.7256411138067	3
R12E2.13	14.7328626196709	3
F54C9.11	14.7335899625156	3
F23F1.5	14.7363922132099	3
F09G2.2	14.7377268193579	3
tbc-6	14.7487434715049	3
F07H5.10	14.7551376913899	3
pqbp-1.1	14.7840186435182	3
F19C6.3	14.7846271769667	3
R03D7.4	14.7870002812723	3
W09C3.4	14.7960459172429	3
pro-2	14.7989256491025	3
jhdm-1	14.8227170459765	3
tbg-1	14.8255209505963	3
R07B1.11	14.8301606823219	3
cTel55X.1	14.8344355240578	3
ZK265.6	14.8411601278072	3
snpc-3.4	14.8583645980341	3
nmr-1	14.8628850833515	3
ilcr-1	14.8871072911991	3
F12F6.7	14.9002701859242	3
cpz-1	14.9030890407887	3
Y66D12A.10	14.9037881929426	3
Y43E12A.2	14.9215609380566	3
unc-52	14.9269180307876	3
jamp-1	14.954466127633	3
mdf-2	14.9549210617028	3
rab-39	14.9571819819051	3
Y47D3A.31	14.967611820343	3
lev-10	14.9701359839195	3
bmy-1	14.9730509013447	3
eea-1	14.9748263627993	3
ZK180.3	14.9757399075189	3
nath-10	14.9822816248336	3
W02D3.4	14.9852038110011	3
dnj-8	14.9860736489826	3
hpo-6	14.9954969730758	3
bath-44	14.9969247097536	3
dop-3	15.0072981201445	3
nuc-1	15.023404677493	3
Y47D3A.20	15.0255404978934	3
lst-4	15.0302976043968	3
H23N18.6	15.0315044045223	3
bec-1	15.0338183762863	3
agt-2	15.039169964009	3
C18E9.8	15.0427883401517	3
herc-1	15.0486496097117	3
F41H10.4	15.0508105197898	3
C25D7.10	15.054012783037	3
lig-4	15.0545759603805	3
C34B2.4	15.0566674647972	3
F47F2.1	15.0619053943969	3
nlg-1	15.0631757669627	3
rpn-9	15.0658760941841	3
cdc-7	15.0698832017251	3
lys-8	15.0714821886879	3
cam-1	15.0716001572436	3
scrm-2	15.0739734736952	3
C17H12.8	15.0883333677958	3
F41H8.1	15.0909554368192	3
frpr-5	15.0940494141936	3
kxd-1	15.0940790265625	3
chtl-1	15.0953728507944	3
dsbn-1	15.0957817001296	3
cwc-15	15.0971571389831	3
Y34B4A.10	15.1005989626524	3
rha-1	15.1043295927188	3
unc-7	15.1045572867757	3
cdc-48.3	15.1065781907738	3
gfrp-1	15.1154804326202	3
B0310.6	15.1180471294435	3
pnc-1	15.122273208709	3
cpf-1	15.1236318103466	3
C09B8.8	15.1264862491712	3
pqn-68	15.1282299203029	3
C02F5.13	15.1417664541679	3
T24H10.4	15.1432231172731	3
B0361.2	15.1505323904102	3
C35E7.11	15.1508023908264	3
T24E12.11	15.1509572660197	3
R05D7.3	15.15134336211	3
C18H9.3	15.1569237264982	3
glb-19	15.1597896871413	3
C05D12.7	15.1604026559748	3
smgl-2	15.1679878731272	3
srab-4	15.1694088502863	3
acr-14	15.1780851416712	3
ZK809.5	15.1787412642767	3
fem-3	15.1814106233009	3
wdr-4	15.1826877418236	3
rae-1	15.1829342869572	3
R13H7.2	15.1871069107173	3
F33G12.3	15.188227290666	3
dop-4	15.1891763800514	3
B0025.4	15.1908665051891	3
rde-2	15.1925018502064	3
dnj-17	15.1928109166583	3
F53A9.7	15.1943100575913	3
W01B6.2	15.1970140213715	3
mod-1	15.2003539787315	3
F41E7.7	15.2006002968611	3
ferl-1	15.2032850556051	3
asp-9	15.2042667870057	3
mcrs-1	15.2096855962804	3
Y67D2.7	15.2131319712123	3
gln-5	15.2140215860914	3
thoc-3	15.2145159507076	3
tdc-1	15.2186073638727	3
myo-6	15.2212505878766	3
K06A4.2	15.2296409954867	3
W05F2.3	15.2307393329512	3
sprr-2	15.232520383223	3
glb-22	15.2345886351239	3
C16C10.8	15.2356230503997	3
Y119D3B.14	15.2422567988063	3
neto-1	15.2425498211522	3
F54B3.4	15.2447872117267	3
T19D7.5	15.2514285269318	3
vacl-14	15.2514500896891	3
C45E5.1	15.2539684157677	3
Y73B6BL.35	15.2548587251618	3
H12D21.9	15.2563316919797	3
pro-3	15.2595202330544	3
sprr-3	15.2650352760155	3
T04D3.1	15.2655544039272	3
H14E04.3	15.265618798021	3
unc-42	15.2658200648216	3
B0511.19	15.2717166871178	3
T12B3.3	15.2825495288154	3
his-32	15.2830628158338	3
adsl-1	15.2889871373072	3
T13C2.6	15.3005905572427	3
T22B7.7	15.3169608852582	3
Y59E9AL.36	15.3178632717859	3
K07C5.2	15.3278947612003	3
R05H5.3	15.3378208297542	3
lpd-3	15.3476469122147	3
D2030.3	15.3537841624397	3
Y54E5B.2	15.3640376852985	3
rec-8	15.3651858643818	3
cor-1	15.3780785113467	3
mog-2	15.3852728297609	3
alh-12	15.4501787428695	3
rsd-3	15.4543787208913	3
R144.12	15.4788790489419	3
dnj-18	15.4925053766179	3
syp-4	15.5294113420901	3
dcap-1	15.5367955735098	3
F38H4.5	15.5491017866186	3
ngp-1	15.5635699574804	3
mtrr-1	15.5961129609463	3
asd-1	15.5962127556693	3
gpa-16	15.6080728592064	3
C06C3.10	15.6431073523014	3
tag-151	15.6601587021654	3
C18E9.5	15.6850394804858	3
rtcb-1	15.7224819132048	3
T09F3.2	15.7549790477864	3
ZK370.8	15.7678797602381	3
gei-1	15.7689417630266	3
T28F4.4	15.776593121448	3
C24F3.2	15.7994823416823	3
rrbs-1	15.814840036335	3
F13G3.7	15.8463713589752	3
col-10	15.8518092441009	3
rft-2	15.854628497162	3
C34B7.2	15.8984880963474	3
sqv-1	15.9156087578442	3
tag-96	15.926229722524	3
zig-7	15.9404804189902	3
mlh-1	15.9500859022737	3
T02H6.1	15.9663369646913	3
sld-2	15.9719884846989	3
pcs-1	15.9746055794312	3
tag-243	15.9860270004139	3
F01F1.3	15.9916937676054	3
F07G6.10	15.9984419089462	3
Y92H12A.4	16.0226182441014	3
mtr-4	16.0404642765612	3
C11D2.7	16.0447587653539	3
ZK1320.7	16.0615777111344	3
pars-1	16.0785935185792	3
perm-5	16.0802757490289	3
T21C9.4	16.0880253784772	3
F11E6.7	16.1068574047182	3
K12H4.2	16.1109515585001	3
tag-307	16.1286575894036	3
ttr-33	16.1300053766342	3
sql-1	16.134559585644	3
grd-5	16.1375514623855	3
ufc-1	16.1474052464529	3
Y23H5A.3	16.1495410340484	3
eif-3.E	16.1787748809363	3
hpo-31	16.1967225743312	3
hpo-3	16.237351059005	3
hmgs-1	16.2395069207847	3
chs-1	16.2421677091798	3
clec-88	16.2638621151321	3
ddx-23	16.308488764089	3
C37C3.1	16.3143838004636	3
F48A11.4	16.3241946213754	3
nspb-12	16.3286274280257	3
pus-1	16.3480745097887	3
lin-9	16.3592820750288	3
C01B12.8	16.3630475393653	3
sec-20	16.3725243772669	3
psr-1	16.3751835696324	3
drag-1	16.3924325002435	3
col-92	16.3940930726391	3
dhs-18	16.4200358897866	3
F54C9.9	16.4210100909139	3
mut-7	16.4313406399822	3
Y67H2A.7	16.4554163473514	3
ercc-1	16.4724144541339	3
ztf-18	16.4771441547529	3
lin-35	16.4961283311061	3
F44E2.6	16.4974264285482	3
mrpl-53	16.5043303287074	3
T04D3.8	16.5072910282297	3
Y43F8C.6	16.5276902198573	3
lin-1	16.5299243417505	3
F26A1.1	16.5339432540332	3
Y51F10.2	16.5540101046766	3
lbp-1	16.5634174888092	3
snb-6	16.593131036451	3
Y23H5B.6	16.6075314587433	3
him-19	16.6122879701711	3
T26A5.2	16.6313467695688	3
R160.3	16.6460911031892	3
cyn-2	16.6511505860712	3
F19F10.11	16.6570440188253	3
R08D7.2	16.6627222325503	3
F02E9.10	16.6702074721222	3
F46A9.2	16.6766470804995	3
rbm-5	16.7163391201009	3
C35D10.5	16.7236513692955	3
alg-5	16.737545192392	3
D2030.7	16.759794516761	3
cdc-5L	16.7652296823632	3
F10E7.2	16.7802971185558	3
Y66D12A.11	16.8247126587083	3
B0273.1	16.8304231685271	3
bath-2	16.8396907611166	3
hoe-1	16.8472737767316	3
Y57A10A.13	16.8830762455608	3
aly-2	16.9245338898365	3
oxy-4	16.9282228368446	3
T07F10.3	16.9302807881346	3
C01F1.1	16.9407702868891	3
F31C3.3	16.9472274613961	3
ell-1	16.983108821348	3
W03F8.3	16.9949193502748	3
far-5	16.9978508295628	3
wee-1.3	17.000197559392	3
ttr-8	17.0016032207086	3
abhd-3.2	17.0109476925693	3
F10C2.4	17.0112793258571	3
prmt-7	17.0205301312504	3
F35F10.1	17.0550836137523	3
Y40B1A.1	17.0550895212097	3
cdt-2	17.0637596722604	3
Y17G7B.18	17.0660799781491	3
F40F12.3	17.0799396788728	3
H14N18.4	17.0811815234565	3
C50F4.12	17.0920028397221	3
dph-1	17.1180166567827	3
oac-46	17.1188973957202	3
ifd-1	17.1237159348352	3
pars-2	17.125042679186	3
F58F12.2	17.1292951555678	3
C01G6.4	17.1432056124192	3
odd-2	17.1581645235879	3
mut-2	17.1970316495656	3
eif-2Bepsilon	17.2288847711052	3
atx-2	17.2344511799498	3
mcm-7	17.2472773211787	3
M142.8	17.2542612349569	3
F14H12.6	17.2619442054805	3
C33G3.6	17.2809993259846	3
thoc-7	17.2942553943335	3
hpo-12	17.3180493445681	3
hum-1	17.3570255472458	3
mac-1	17.3625127410377	3
nhr-133	17.3755091970932	3
inst-1	17.3938308003938	3
cct-3	17.4169304081386	3
rpb-9	17.4241241662594	3
ZK622.4	17.432488300555	3
T27C10.8	17.4424086115473	3
rpc-25	17.4518361825943	3
F27C1.6	17.4571075608336	3
hpo-19	17.4604667672626	3
C36E8.1	17.4822739100754	3
F56D2.5	17.4840112109446	3
mdt-8	17.5015308088519	3
F56E10.1	17.5044461043407	3
prp-3	17.5049342229494	3
T05F1.8	17.5050363778654	3
R12C12.5	17.5080516033586	3
ech-5	17.5170430025752	3
T24H7.3	17.5629845336422	3
T09A12.5	17.5654271743932	3
K09H9.2	17.5689844974768	3
F17A9.5	17.5700340095399	3
ZK809.9	17.5724003259597	3
F58B3.4	17.5916053520573	3
dhs-14	17.5916909643467	3
F33A8.4	17.5923346216103	3
yif-1	17.5989372958738	3
D2030.2	17.6009076473883	3
zipt-9	17.6019471425941	3
F10E7.5	17.6125334106015	3
C11D2.4	17.6555609017905	3
C47E12.7	17.6648033847051	3
map-2	17.6668426118822	3
K07A1.1	17.6778801932842	3
clpf-1	17.707921795769	3
pup-2	17.7100620462346	3
dut-1	17.7113625945738	3
C06G4.1	17.7131660583378	3
exos-8	17.7142363363838	3
dod-3	17.7161231946945	4
C34F11.2	17.7424979184878	4
F52H3.6	17.7473669049235	4
T15B12.1	17.7668018067804	4
F49E2.2	17.7671676863358	4
K03B4.1	17.7838825871305	4
F53F4.11	17.8182951426645	4
E02H1.1	17.8491472644426	4
mrps-5	17.86339376927	4
T27A8.2	17.8691060904284	4
atf-7	17.8704353044054	4
T22A3.12	17.8993649770536	4
fce-2	17.9085921722906	4
cpsf-3	17.9355597360263	4
C50D2.5	17.9406321098746	4
C27H5.2	17.9410658134262	4
W06F12.3	17.9611969775223	4
T22C1.3	17.9629361955882	4
nars-1	17.9957517953022	4
blos-9	18.0064152418168	4
F07F6.7	18.0245817181388	4
ddx-27	18.0370628805518	4
C53C9.2	18.0554242189399	4
C15F1.1	18.0698470608571	4
F28C1.1	18.0722054538582	4
cec-10	18.0735900379539	4
B0019.2	18.0750691050089	4
F56B6.6	18.0758498543508	4
C05D11.5	18.0888877196216	4
Y47G6A.15	18.0914726740228	4
toca-2	18.0946038855357	4
T12D8.10	18.0950767258099	4
Y57A10A.31	18.0962976589574	4
Y54H5A.1	18.0963118326213	4
tag-164	18.1001333458615	4
abcf-3	18.115395969499	4
sec-22	18.1177115085188	4
F41G4.8	18.1212194171141	4
F54D5.12	18.1276645435077	4
hda-10	18.1336958647251	4
C28D4.5	18.1357172073299	4
sptl-1	18.1405599399094	4
mct-3	18.1807664195574	4
ins-33	18.1951143177884	4
C14A4.8	18.2127234182229	4
fipp-1	18.2138945771167	4
K10C3.5	18.2436122450076	4
C50B6.3	18.2843068360897	4
cul-2	18.2959801396703	4
T20F5.6	18.3120380778319	4
hda-2	18.3489949726901	4
Y66D12A.8	18.3698549495287	4
C05C10.2	18.3732259344872	4
fath-1	18.3764952255844	4
ZK546.4	18.3764974763218	4
F20C5.4	18.3770107162705	4
sgo-1	18.3805647488946	4
ugt-26	18.3925542566617	4
tmem-135	18.4311909546831	4
T24B1.1	18.4312956601073	4
pot-3	18.4403277387832	4
orc-5	18.453643381508	4
C23H3.5	18.4616706544904	4
Y43F4B.9	18.4792411534426	4
lbp-3	18.4953537017566	4
yap-1	18.507630237201	4
aap-1	18.5392097026635	4
catp-6	18.5428664178935	4
ndx-7	18.5464042297317	4
acdh-11	18.546686352518	4
ima-3	18.5582216351183	4
ZK353.9	18.5618485793877	4
pen-2	18.5654482836093	4
D1046.2	18.5672639581119	4
F54B11.8	18.5783445020449	4
nfyc-1	18.6031011587423	4
abf-5	18.6108796099667	4
Y66C5A.1	18.6371013237857	4
M05B5.4	18.6745740669063	4
wdr-12	18.6805755958099	4
Y71G12B.27	18.6865720145031	4
vamp-8	18.7396282918067	4
acin-1	18.7451956914882	4
col-166	18.7621410817814	4
C14A6.6	18.7788302215963	4
rtfo-1	18.7949438258202	4
aps-3	18.8024143638886	4
C17C3.1	18.8152073259615	4
C34F11.1	18.8223829103985	4
ZK262.4	18.8394001536881	4
T28D6.6	18.8537863471538	4
C34D4.4	18.8762579791726	4
Y47D3A.21	18.9213338636072	4
Y75B8A.31	18.9215407172385	4
M18.6	18.9437964727173	4
ZK632.11	18.9581442264346	4
ZK512.2	18.9794526335638	4
Y43F4B.7	18.9826392152283	4
pgp-2	19.0264608077612	4
cbl-1	19.0324675557351	4
K09E2.3	19.0546921538604	4
ubl-5	19.0625946803456	4
cogc-5	19.0676688939492	4
dnj-29	19.1149616966141	4
C42C1.9	19.1260714044143	4
W02B12.10	19.1306416951885	4
F55D12.5	19.1656924925945	4
skr-18	19.1660835253447	4
ajm-1	19.1913027370742	4
C38D4.4	19.204207933951	4
C53A5.17	19.2093203778532	4
tth-1	19.2194767168139	4
nhr-69	19.2207545431457	4
R119.3	19.2246669999269	4
spe-39	19.2286960996762	4
D1086.12	19.2408463294244	4
C18B2.3	19.2547105414237	4
B0495.7	19.2608548273062	4
pign-1	19.2633115743018	4
kin-20	19.2723639104495	4
pgam-5	19.2752488906618	4
dhs-28	19.2877061237226	4
orai-1	19.3083955390882	4
F23B12.4	19.3096453705771	4
aqp-11	19.3218710182091	4
K07E3.4	19.327005668683	4
seu-1	19.3432262368133	4
daf-18	19.3608751676226	4
Y26E6A.3	19.3858608002307	4
chaf-1	19.3985888175768	4
C25G4.3	19.4036369463244	4
F26G1.1	19.4262097252235	4
F46C8.1	19.4491650490164	4
tbce-1	19.460770934591	4
twk-5	19.4755408734048	4
rog-1	19.476749007748	4
R02D3.1	19.49602204042	4
Y105C5B.9	19.5077747242628	4
mms-19	19.5156419462247	4
F44E7.4	19.5583965120997	4
kbrl-1	19.5606557482685	4
T02E1.2	19.5634134525816	4
R13A5.10	19.578254977719	4
F52H2.7	19.579109438773	4
F46F2.3	19.5865706888495	4
cisd-3.1	19.640269436928	4
Y54G2A.7	19.6579271082725	4
C49H3.9	19.6621593995129	4
Y18D10A.11	19.6684317862236	4
hach-1	19.6841075445904	4
Y55F3BR.1	19.6905751231682	4
mrps-15	19.6969012502348	4
T26C12.1	19.7008906836708	4
acl-4	19.7106488832011	4
F25H9.6	19.732307204542	4
otub-1	19.7338284027993	4
ZK265.3	19.7536376377921	4
T05C3.6	19.7662874312286	4
F53F4.12	19.7685093539812	4
ZK686.2	19.7688038701646	4
npp-20	19.78060202021	4
T23E7.6	19.8094506875204	4
M01B2.10	19.8167801331469	4
obr-2	19.8254112539908	4
Y18H1A.11	19.8290753004674	4
F49C12.15	19.8318196816965	4
kup-1	19.8426503491768	4
F36A2.9	19.8575154636088	4
Y45G12B.2	19.8838517040406	4
spd-5	19.8925275550085	4
sumv-1	19.8959824109301	4
erm-1	19.9183475170322	4
Y105E8A.25	19.9192873901029	4
sap-49	19.9449467180546	4
T03F1.12	19.9454309619457	4
F44E2.8	19.9894756099833	4
col-177	20.0081427519999	4
sec-23	20.0195087537887	4
Y75B7AR.1	20.0421080469836	4
C34C12.6	20.0593450317671	4
agxt-1	20.0664179331037	4
F08F8.7	20.0743746506996	4
lpl-1	20.0871370182879	4
F10D7.2	20.0928677274335	4
F08F3.4	20.119785198962	4
xpo-2	20.1320859851398	4
mrps-24	20.1513561894655	4
ZK643.2	20.159621925675	4
C44B7.2	20.1605201999959	4
let-805	20.168886911205	4
ral-1	20.1770864346974	4
R07E4.5	20.2026048038377	4
syx-3	20.2064995793237	4
F17C8.7	20.2438645965774	4
acs-5	20.2666294476343	4
ubh-3	20.270378079617	4
ZK637.12	20.2731113253179	4
hut-1	20.2732958749137	4
fipr-4	20.3000605703694	4
ZK512.10	20.3237772006027	4
ttr-54	20.3331554720563	4
W09B6.4	20.3522161486738	4
Y54G9A.7	20.3619935634732	4
C29H12.2	20.3634735698776	4
C28D4.4	20.3669340970112	4
mrpl-24	20.3852603245767	4
Y73C8B.1	20.3859282879387	4
T04G9.4	20.3913435900797	4
phf-15	20.4224378816466	4
pgs-1	20.4244568868516	4
C04F12.12	20.4310606373679	4
C02B10.4	20.4314408576811	4
snap-29	20.4403513152893	4
T20B12.7	20.44116321172	4
F22B3.8	20.442098896242	4
slc-25A32	20.4656409629092	4
mab-31	20.4785736474764	4
ehbp-1	20.483106111752	4
B0564.7	20.4892469883538	4
R13H4.2	20.4967606096181	4
tofu-5	20.4986904798826	4
osta-3	20.5014134220829	4
C18A11.1	20.506534210917	4
Y46G5A.36	20.5100410494371	4
ZK1128.4	20.5190534691561	4
tag-261	20.5256719011361	4
met-2	20.5381298929184	4
nrfl-1	20.5386199174469	4
gcsh-1	20.5479961320791	4
sqrd-1	20.5845517186726	4
mrps-33	20.6210532252159	4
mrpl-30	20.6347994784656	4
H01G02.1	20.6481565172607	4
C45G9.5	20.6641032701806	4
ZK858.7	20.66504599232	4
crn-5	20.667457751469	4
ivd-1	20.6702222366033	4
usp-50	20.682272787915	4
C45G9.9	20.6977081777443	4
dhp-1	20.7105775704108	4
tbc-9	20.7274123129887	4
swt-1	20.7328349915525	4
EEED8.3	20.7337941692025	4
C27F2.10	20.7370442252105	4
cpg-2	20.7508780123058	4
F30B5.4	20.7641390780718	4
B0491.7	20.7660185648798	4
ztf-9	20.7672373534951	4
cra-1	20.7925186256709	4
mrps-22	20.7978174170696	4
K08E4.6	20.8057167234392	4
tag-344	20.8180212380237	4
romo-1	20.8867675266922	4
F56H11.2	20.9138985483347	4
T03F6.4	20.9265102062773	4
mrpl-49	20.9295661776148	4
nkcc-1	20.9521619405638	4
ztf-13	20.9544389898187	4
ada-2	20.979382437479	4
Y40D12A.1	20.9806150250262	4
ttc-37	20.9806825556204	4
lin-46	20.9847175701365	4
dbn-1	20.9912151453755	4
lact-9	21.0058177841407	4
M01E5.3	21.0066986973719	4
F30F8.1	21.0203954747449	4
cec-5	21.0209057594656	4
ZK858.6	21.0310039373456	4
nhr-70	21.0338884472932	4
F55A12.5	21.0346562076896	4
C01B10.6	21.04113154082	4
Y6D1A.1	21.0436865552484	4
F56G4.6	21.0592950218993	4
rfc-4	21.0664392640645	4
ZC416.2	21.0775968794265	4
gck-4	21.1044712589758	4
ssq-3	21.1100274377728	4
T22B11.4	21.1344544530014	4
R11H6.5	21.1402980306422	4
C47D12.5	21.1454843896412	4
zyg-12	21.1595187291523	4
abi-1	21.1806761096277	4
swt-7	21.194101875462	4
cogc-4	21.2069388785656	4
F54A3.2	21.2183536563466	4
ttr-2	21.2236699834573	4
mtss-1	21.2267358051649	4
F58B4.6	21.2278682667427	4
rpc-1	21.241428279282	4
eif-3.H	21.258514524872	4
col-150	21.2636271586884	4
C04B4.2	21.2736014363496	4
F26F4.9	21.2779219047123	4
ifc-2	21.2784862559513	4
F53B6.7	21.278753409025	4
elc-1	21.3425423666025	4
gst-41	21.3508526115765	4
rol-8	21.3542540162138	4
arp-6	21.3951409577544	4
mics-1	21.412459082997	4
epg-4	21.443959984233	4
sir-2.3	21.4559054470414	4
F17A9.4	21.4700115624812	4
K07H8.2	21.4876873605096	4
F45D3.3	21.4894761445583	4
ugt-44	21.5215889741896	4
K09E9.7	21.5323889145872	4
egl-15	21.5386346378169	4
gst-20	21.5509654652717	4
frl-1	21.5589180650233	4
gly-6	21.5805155114861	4
mdt-4	21.585176451478	4
K11D12.12	21.587628605659	4
Y45F10B.13	21.60087074024	4
let-858	21.621113769476	4
sart-3	21.6756439458275	4
W04C9.4	21.6769139136859	4
npp-7	21.6835948791112	4
puf-8	21.6845674932319	4
exos-7	21.705445825068	4
hcf-1	21.7263124197019	4
elks-1	21.7298487937166	4
inx-13	21.7393862753729	4
K10C2.12	21.7543570615866	4
sir-2.1	21.7596065376117	4
smg-3	21.7771097458878	4
ZK632.12	21.8001180983957	4
ntl-9	21.80594730141	4
tam-1	21.8202557286912	4
C31C9.2	21.8400086953446	4
cir-1	21.8537496606615	4
duxl-1	21.8645726016164	4
fbxc-54	21.8684811642476	4
F57B9.1	21.8831870687796	4
F59C6.16	21.9114396297953	4
Y87G2A.19	21.9229123473536	4
Y71F9B.6	21.9256138482652	4
sel-5	21.9332685412043	4
ZK354.7	21.9361959539724	4
pmr-1	21.944259333529	4
fbxa-192	21.9570746775635	4
haf-2	21.9682650458334	4
F35D2.2	21.9718718150487	4
emb-27	21.9847602316428	4
pfs-2	21.986016488217	4
pud-3	21.9881132478726	4
alg-4	21.9945601728377	4
ZK177.1	22.0000457592243	4
C15C8.4	22.001359377259	4
cgt-3	22.0074337876026	4
T01C8.2	22.0102979049845	4
K05F1.9	22.016434132301	4
zhp-3	22.0215347288195	4
Y37E11B.10	22.0276107669418	4
C46C2.7	22.0352049417988	4
gpr-2	22.0382881165485	4
R12E2.11	22.0420285969538	4
sym-4	22.0558331252408	4
endu-1	22.0833031952249	4
fzr-1	22.0922010262688	4
C17G10.3	22.0924408760802	4
lmd-1	22.0941345225828	4
rbg-3	22.0966728923416	4
ate-1	22.1102618403558	4
crls-1	22.1127064954056	4
H06I04.1	22.1276168983882	4
Y54E10BR.5	22.1327189429958	4
mek-2	22.1606499992834	4
vps-39	22.1694987887561	4
ZK637.4	22.170360801788	4
mutd-1	22.2070233006015	4
cdk-7	22.243430071238	4
ZC308.4	22.2488942440764	4
ubc-19	22.2599464026052	4
T09A5.5	22.2708357717083	4
C06A8.6	22.2782682169985	4
Y53C12A.10	22.2833692906369	4
Y6B3B.9	22.2895668331829	4
npp-1	22.3039692610534	4
F45G2.8	22.3041392735963	4
pcp-3	22.3140820171543	4
irg-3	22.3319784742035	4
Y48E1B.2	22.3463196427562	4
prp-17	22.371096813366	4
rpac-40	22.3821475301565	4
twk-33	22.3931783823463	4
pdxk-1	22.4134188475875	4
Y97E10AR.3	22.4136772737083	4
got-2.1	22.4286865114791	4
mes-3	22.4337535585819	4
F26H9.2	22.4358596497165	4
ced-6	22.4437449573052	4
dgk-2	22.4458696999641	4
mthf-1	22.4510153882642	4
rpoa-1	22.4566137498035	4
C26D10.3	22.4650586422321	4
ufd-3	22.478352420115	4
Y49E10.4	22.4898062720232	4
ZK673.4	22.4991550925628	4
nsy-7	22.5018098058225	4
tcer-1	22.504714987578	4
prp-19	22.5328747408155	4
Y43F4B.10	22.5565606207648	4
C38C10.3	22.5891237796668	4
srpa-72	22.5945685312598	4
T01C3.2	22.602263867897	4
B0035.18	22.6111121798005	4
K07A1.3	22.6135974664268	4
T28H10.3	22.6226602503283	4
flr-4	22.6244167858315	4
tbc-12	22.6333147611501	4
set-19	22.6439067425354	4
emb-5	22.6503121478859	4
Y55D9A.2	22.6572874228509	4
ZC373.5	22.6622510038794	4
cit-1.2	22.6758391083385	4
nars-2	22.7072191269889	4
E04D5.2	22.7118044594076	4
B0035.15	22.7270813175842	4
ZK688.11	22.72817644395	4
lec-11	22.7471483336924	4
F54D10.3	22.7663831845881	4
Y14H12A.1	22.7853250880421	4
unc-89	22.799720228333	4
ubh-4	22.8006057458527	4
tag-343	22.8221238018882	4
prmn-1	22.8277589833357	4
F22F7.2	22.8289566900736	4
copd-1	22.8297198975277	4
C17H11.6	22.8664996061719	4
Y49F6B.8	22.8816490074521	4
cyn-10	22.8878115775159	4
D1081.7	22.8937173877249	4
Y66A7A.2	22.8951038071861	4
ttc-7	22.9120676453307	4
T22B7.4	22.9123622044013	4
C02D5.2	22.9214724372057	4
kap-1	22.9483712305562	4
frm-9	22.9488765799004	4
add-2	22.9636247478503	4
hyls-1	22.9639587162061	4
gtbp-1	22.9659676244876	4
F36H9.4	22.9700113354622	4
F25B5.6	22.9896822143734	4
W05B5.1	22.9925455228814	4
ech-2	23.0059578512121	4
byn-1	23.0071409480052	4
T07D4.5	23.0083262131	4
mrpl-37	23.0132606300941	4
C27B7.2	23.0371824430329	4
let-630	23.0478008757878	4
Y39A1A.20	23.0498944568883	4
R07B7.8	23.0572470423546	4
F30F8.5	23.0793958072648	4
T28B8.4	23.0859796825194	4
pes-9	23.0939137567694	4
pat-12	23.110878696204	4
ruvb-2	23.1143299484904	4
sas-6	23.1226137656673	4
B0024.13	23.1548007186267	4
F46B6.5	23.1553682413105	4
F23B12.7	23.1578790288198	4
hpo-35	23.1683879457652	4
math-3	23.1839079650986	4
lsy-13	23.1968567796212	4
pqn-96	23.2016754426893	4
wdr-48	23.2083763513491	4
ZK84.5	23.2089674280915	4
F26A3.7	23.211768435585	4
mrpl-1	23.2215558077158	4
C32E8.9	23.2224583521511	4
clec-1	23.2401778581439	4
mrps-26	23.2404859857562	4
ZK484.3	23.2561565717822	4
erp-44.1	23.2831231137215	4
vps-26	23.285867813476	4
K02D10.4	23.3033400531677	4
C30G7.4	23.3205700896818	4
F42A8.1	23.3223546059979	4
Y23H5B.5	23.3539662701355	4
F07F6.4	23.3650037938847	4
mrpl-34	23.3679002982502	4
F01D4.5	23.381706468358	4
C01B10.11	23.385701554864	4
ima-1	23.411947602613	4
Y71G12B.3	23.4237039807698	4
gos-28	23.428692404204	4
Y38A10A.7	23.4346416339356	4
Y52B11A.3	23.4366492346634	4
ZK524.4	23.4389320504837	4
M01H9.4	23.4403091831103	4
snb-5	23.4527334010635	4
Y51H4A.1	23.4649985605706	4
bub-3	23.4845041985357	4
frpr-2	23.4851018258809	4
moag-4	23.4860204683235	4
frpr-19	23.4950348931704	4
elo-9	23.4959365147601	4
gpx-5	23.4962429848059	4
cogc-6	23.5002469252506	4
C51E3.9	23.5058361080637	4
F01F1.2	23.5211671695376	4
K08A2.1	23.5339672990465	4
mel-26	23.5381043408262	4
E04F6.8	23.5424078733459	4
F15A8.4	23.5430478845119	4
T10B9.9	23.5510698973204	4
ggr-2	23.5542609952858	4
tbc-14	23.5543087902972	4
F35D2.3	23.5681866958097	4
mon-2	23.5766826584434	4
hyl-1	23.5837414050927	4
rab-35	23.5980565373845	4
