gene_short_name	scaled_TPM	group_number
eif-2Bepsilon	4.84357342321372	2
C50A2.3	4.84654133935361	2
R04B5.5	4.84906748031827	2
K10D2.1	4.85409059322049	2
C13C4.7	4.85816481301527	2
F55A12.2	4.86151232302349	2
srg-48	4.86739624523116	2
C01B10.8	4.86959009727651	2
ncx-6	4.87166735858313	2
F20D6.5	4.87395110899277	2
F32D8.13	4.87401645210894	2
chst-1	4.87415775389032	2
srd-12	4.87753751469667	2
F39H2.3	4.87881326423621	2
C23H4.3	4.8817366264458	2
let-391	4.88183609390174	2
Y54G11A.19	4.89082192102886	2
Y59E9AR.7	4.89125212101332	2
irg-1	4.89239880069883	2
C25A1.1	4.8953458266721	2
cex-1	4.89554088732299	2
itx-1	4.90021934838866	2
K06A4.6	4.90112916975821	2
F25H9.2	4.90755127616538	2
lurp-1	4.90955775716859	2
shn-1	4.91248929085612	2
C08F11.1	4.91315301731212	2
nhr-210	4.91462721784877	2
F21C3.6	4.91599768992158	2
acdh-2	4.91898251690923	2
M02B7.2	4.91965637019397	2
oac-6	4.9199623484903	2
C25E10.5	4.92025652418398	2
C07G1.15	4.92192700456093	2
C06E4.8	4.92243309015	2
clec-218	4.92544833998581	2
F35C8.5	4.92599787544667	2
nep-22	4.92626635904448	2
arrd-10	4.92627861910773	2
F08F8.6	4.92735493856083	2
faah-1	4.92819243348732	2
F53C11.1	4.92892183593304	2
lonp-2	4.92911046593594	2
Y46G5A.20	4.93162136572081	2
F45E1.5	4.93210015854087	2
F59C6.16	4.93480377896797	2
pxn-1	4.93724703552595	2
B0238.12	4.93738684862199	2
polh-1	4.93762732428835	2
R11G11.6	4.93787600531057	2
C05E11.6	4.93872921950308	2
folt-1	4.94002536266328	2
fbxa-189	4.94039491953971	2
sra-34	4.94430037990917	2
B0252.3	4.9474691756459	2
F57G8.5	4.95069011725755	2
xpb-1	4.95325628725947	2
C34H4.5	4.9551458843953	2
ZK546.4	4.95904745525488	2
B0310.1	4.95994815237103	2
W05E10.1	4.96031217969215	2
Y79H2A.2	4.96165307657029	2
F40F12.7	4.96587837063225	2
T01G5.6	4.96591977875944	2
nhr-178	4.96616631046242	2
Y119C1A.1	4.96972105797169	2
gst-12	4.97033946564006	2
ztf-26	4.97056251089249	2
C27F2.10	4.97534981979051	2
hmit-1.3	4.97944362068126	2
C49A9.3	4.98248096042057	2
D2007.1	4.98460392299303	2
C06E2.1	4.98747833902784	2
fbf-2	4.98826394039271	2
bris-1	4.99012111726117	2
nape-2	4.9907136903611	2
C04G6.4	4.99301967253283	2
ceh-79	4.9989579247836	2
dut-1	4.9990241168933	2
Y54G11A.3	5.00006565755665	2
clec-49	5.00227084152876	2
Y45F10C.2	5.00246195721989	2
T01C3.11	5.00290266702604	2
F57B1.6	5.00698599177345	2
clc-1	5.00820014121061	2
W05H9.4	5.00827981085198	2
col-72	5.01166966185614	2
rad-51	5.01192696411876	2
C49C3.9	5.01198321409047	2
such-1	5.01390118506078	2
ZC404.2	5.01749731682576	2
npr-1	5.01772892180148	2
syg-2	5.0198017269453	2
F02D8.5	5.02202708753907	2
T27D12.1	5.0224244217151	2
Y37A1B.7	5.02268927339527	2
F54H12.5	5.02445858830487	2
Y7A5A.7	5.02580986543854	2
C50F2.2	5.02660744050051	2
osm-10	5.02721409361109	2
rep-1	5.02951946421935	2
F10D2.10	5.03236116278538	2
C39B10.5	5.03609531463862	2
mrp-5	5.03755196460984	2
bath-3	5.03773776316187	2
szy-4	5.03793697354167	2
nspb-8	5.03870792189487	2
sws-1	5.0389077980044	2
ora-1	5.04032221640538	2
sra-13	5.04037115139866	2
nhr-27	5.04362038373374	2
B0432.9	5.04620886821782	2
arp-6	5.04726710651805	2
hpo-5	5.0492047608052	2
pqn-92	5.05017306050529	2
F32D1.7	5.05033754854972	2
F20G2.3	5.05671228598486	2
Y56A3A.31	5.05829702974068	2
F49D11.7	5.05851905305097	2
dic-1	5.05873548142636	2
exos-2	5.05903662025831	2
B0563.7	5.05965782928579	2
F36H12.3	5.06063565298292	2
srb-7	5.06070401632041	2
W02D9.4	5.06845952840013	2
clec-5	5.07107352066791	2
T27E4.1	5.07380799150789	2
ppgn-1	5.07481756469925	2
ugt-43	5.08496698193256	2
B0478.3	5.08732921380764	2
dnj-10	5.08818194824614	2
T22C1.5	5.0895552001603	2
F11C7.2	5.09451455350979	3
C50F4.10	5.09513604464758	3
W09B6.4	5.09626146539443	3
M03C11.3	5.09628099008957	3
ZK792.1	5.10036464519493	3
F46C5.9	5.10179727634789	3
F46H5.5	5.10493003538843	3
klf-1	5.10993105676452	3
Y54G2A.73	5.1139078955415	3
C03B1.7	5.11456205219638	3
Y38C1AA.6	5.12001633200807	3
tag-261	5.12007335301024	3
C33G8.2	5.12315855176609	3
fbxa-183	5.12712980218359	3
unc-105	5.12792523332939	3
arc-1	5.12813411736387	3
D1014.4	5.13009531127428	3
B0001.7	5.13010681605895	3
cyn-4	5.1340370389519	3
ZK84.5	5.13435064935567	3
C14B4.2	5.13614082950434	3
him-8	5.13863705068154	3
D2005.4	5.14108839185919	3
Y15E3A.5	5.14681592211453	3
cutl-3	5.14923875419194	3
M117.6	5.15031752007603	3
ZK287.7	5.15087218782579	3
C05C12.1	5.15238970604807	3
C44F1.1	5.16045985480335	3
ccdc-55	5.16719207910993	3
W02D7.6	5.17133026364933	3
Y60A3A.16	5.17201864971691	3
R05G6.10	5.17419950338717	3
Y37D8A.5	5.18004257444851	3
C11H1.9	5.18005233220019	3
Y47D3A.32	5.18025955607209	3
F59E12.1	5.18302861695373	3
twk-8	5.18866665199524	3
cyp-13A2	5.18989202773245	3
Y67D8A.2	5.1934282468325	3
C06C3.4	5.19579202779627	3
R07E5.11	5.19671764779365	3
T28F3.5	5.19873273077967	3
daf-8	5.20122681451995	3
Y75B8A.18	5.20189521220821	3
T07D4.2	5.20509984745773	3
F52C12.6	5.21067112881548	3
glod-4	5.21299738767878	3
C09D4.3	5.22238811281852	3
frpr-6	5.22576343629604	3
F08F1.3	5.2277082894271	3
F38E11.9	5.22772082499776	3
K03H1.12	5.23216610747459	3
fbxa-222	5.23473424757312	3
nhr-156	5.24456619537331	3
ugt-51	5.24709826763807	3
T23B12.8	5.24937337581618	3
msp-79	5.24971453413311	3
K04F10.1	5.24991550539822	3
R05D3.3	5.25297132954133	3
ced-12	5.25331746569752	3
Y41C4A.18	5.25480754355726	3
T06G6.4	5.25723449694702	3
Y71G12B.30	5.25726548504914	3
C32D5.10	5.2581030573989	3
F28F9.2	5.25818445207979	3
Y57G11C.5	5.2592683246483	3
F20C5.6	5.26185745503836	3
F35G12.7	5.26346849854357	3
brd-1	5.26397514109875	3
F09C8.2	5.26680129867542	3
wdr-20	5.26930461245032	3
C16C8.18	5.26936414105845	3
F55C12.6	5.27136961424506	3
Y104H12D.4	5.27386834743346	3
K09B11.4	5.27522605422451	3
prx-14	5.27835652285611	3
oma-1	5.27839765599801	3
C29F9.12	5.27901987864191	3
lin-39	5.27921851087885	3
T12D8.9	5.27958853297204	3
Y39A3A.3	5.27992729269274	3
Y17G7B.18	5.28078806924825	3
daf-36	5.28926556519866	3
vha-5	5.29116073273643	3
W04G3.11	5.29241515103247	3
T06A4.3	5.29256546859107	3
Y38F2AR.3	5.29517934960304	3
W02D7.4	5.30709670429254	3
lipl-1	5.30809650699804	3
algn-2	5.31180006783814	3
K02E11.6	5.318053708682	3
Y39A1A.2	5.32413271279807	3
Y116A8C.10	5.32469579153049	3
C30G7.4	5.32613909230177	3
C23H4.6	5.32722145515891	3
cic-1	5.329601905839	3
F26E4.2	5.32976642599428	3
R160.3	5.33215521579868	3
C50A2.7	5.33537678282543	3
taf-2	5.33578556720531	3
ego-1	5.33760211578124	3
C30G12.4	5.33786887846098	3
egg-3	5.3442081315757	3
F32H5.1	5.34797884590089	3
nhx-4	5.35142076567192	3
Y106G6G.1	5.35340033509393	3
E02H4.5	5.35446987278338	3
F46H5.4	5.35548790962843	3
F25E5.9	5.35849616526659	3
E01A2.5	5.35885430338074	3
nphp-1	5.35951482645857	3
gpa-6	5.36026516870336	3
cul-4	5.36036125370485	3
oac-46	5.36050579453403	3
K08C7.4	5.3612532777798	3
ugt-6	5.36521861665667	3
tyra-3	5.36872399525074	3
H03E18.2	5.36885675731048	3
F02C12.2	5.3704464618281	3
C31H1.1	5.37079036223274	3
tag-10	5.37132827363438	3
C15B12.4	5.37409384810143	3
K08C7.1	5.37497065536474	3
W08G11.3	5.37643890236848	3
Y49E10.18	5.379409627306	3
syx-17	5.37950646783337	3
C49C3.7	5.3849009657485	3
syp-3	5.38936205209922	3
H35B03.2	5.39131556634434	3
lact-5	5.39573898785216	3
Y2H9A.6	5.39729751485057	3
Y57G11C.52	5.39935816072856	3
lam-3	5.40027605046294	3
che-6	5.40123785608521	3
flp-26	5.40282444324116	3
K11D12.11	5.40431160505441	3
C27H6.9	5.40535329438459	3
F52B11.5	5.4062786964996	3
Y17G7B.22	5.40849396362738	3
acds-10	5.40915670236763	3
flp-13	5.4118259592446	3
sre-27	5.41299945342852	3
F30A10.12	5.41452718486533	3
flr-4	5.41496867249079	3
ZC15.10	5.41510924255939	3
K02E11.4	5.42240197889386	3
nhr-140	5.42389498907061	3
parn-1	5.42390522505334	3
T04A8.13	5.42624569131768	3
rgs-7	5.42718446723144	3
D1086.2	5.42766003969434	3
C23H5.15	5.43306422386736	3
cmt-1	5.43483985670137	3
C14A11.6	5.44416325703597	3
alh-4	5.44499833737161	3
T14B4.2	5.44942320292096	3
C09F9.1	5.44990338869137	3
ncap-1	5.45112067166705	3
F36H1.11	5.45573110295295	3
bgal-1	5.45758671281238	3
alg-3	5.45778639622165	3
F45F2.10	5.46614689656938	3
maa-1	5.46738178935073	3
sul-1	5.46799778544395	3
C18E3.4	5.4708972687744	3
F39G3.2	5.47202513270846	3
mig-13	5.4721924665674	3
F55A11.11	5.47503242051352	3
F54E7.9	5.47724620333071	3
ZK1240.3	5.48071228128829	3
gop-3	5.48678189458506	3
C27A7.6	5.48857825040329	3
Y47D9A.3	5.48939314688831	3
C44E4.5	5.49953588613528	3
srpa-72	5.50005657316026	3
Y43F8C.13	5.50006016986284	3
hlh-15	5.50159455876453	3
hyls-1	5.50795771838472	3
Y75B8A.16	5.51448241002074	3
gbb-2	5.5145711001441	3
exp-2	5.51526718512013	3
plc-1	5.51781589109096	3
flap-1	5.52162403961494	3
srr-3	5.52331973306422	3
srsx-32	5.52608577952261	3
Y57G11C.1130	5.52838040431632	3
C09B8.5	5.53064487705882	3
F25E5.1	5.53245012642098	3
nlp-46	5.53402758638547	3
D1007.10	5.53505152797245	3
asns-2	5.53641597909314	3
T27A3.5	5.53681223925686	3
acr-24	5.54191223761725	3
Y48C3A.18	5.54233331222168	3
C01B10.11	5.54348198497725	3
Y54F10BM.9	5.54369857501301	3
F14B8.5	5.54609704950826	3
T15B7.1	5.54746966670303	3
F21H7.2	5.5483845845194	3
K09E4.2	5.54868295646307	3
F23G4.1	5.54978171339437	3
R144.13	5.55232602479144	3
Y14H12A.1	5.55256159492608	3
Y39G10AR.16	5.55535164328586	3
F11D5.7	5.5573714526049	3
exos-7	5.5578616873529	3
mrp-8	5.55890156328344	3
M03F8.6	5.56286027413883	3
R02F11.4	5.56550061146292	3
arr-1	5.56858932725613	3
acox-1.3	5.5688005853875	3
F45G2.9	5.5692044496892	3
sto-2	5.56951969930064	3
F59A3.8	5.57021007913573	3
hmp-2	5.5703720040065	3
fax-1	5.57189526751359	3
npr-29	5.57263845437029	3
ZK180.7	5.57300694453605	3
C28D4.7	5.57311195170684	3
F13E9.12	5.57412687598062	3
ave-1	5.57922958614297	3
M04B2.7	5.57930549138037	3
acl-6	5.58240847790372	3
C15A11.7	5.58658422567127	3
gfat-1	5.58684930480974	3
ZK354.3	5.58782118710066	3
Y111B2A.1	5.59027013970535	3
Y18D10A.16	5.59344296266166	3
toh-1	5.5939091240873	3
F33D4.6	5.59537120484303	3
F35F10.1	5.59615872888281	3
F45D3.2	5.59628289685466	3
F15E6.3	5.59993100899989	3
gnrr-4	5.60339536492867	3
C50F4.12	5.60365025907531	3
C05B5.8	5.60473369755726	3
memb-1	5.60516236195816	3
ensh-1	5.60610679269319	3
brf-1	5.60656779809824	3
T08D2.7	5.60984118964833	3
C27D9.1	5.61044258404254	3
seb-3	5.61077614092573	3
wdr-5.3	5.61173546828188	3
cin-4	5.61343617249725	3
egl-13	5.61365836143468	3
scav-3	5.62054090900022	3
scrm-2	5.62361787548547	3
T05H4.11	5.62736462583092	3
K04G2.4	5.6298003334372	3
ric-3	5.63218108770215	3
algn-1	5.63754472359085	3
R08E3.3	5.63761967110802	3
C25A8.5	5.63829959241788	3
H25P06.5	5.63873040354074	3
F23F1.2	5.63965968595484	3
W02A2.8	5.64256079125103	3
rsy-1	5.64443270730013	3
F13H10.3	5.64571478024952	3
ced-3	5.6554719824049	3
F25H2.7	5.65596507112333	3
F16F9.3	5.65899841388839	3
Y41C4A.9	5.65938492047776	3
syp-1	5.66013571650589	3
unc-4	5.66046195834747	3
mab-9	5.6641100026469	3
F58E6.11	5.66630509139272	3
F44E2.6	5.6665850866407	3
C07G1.6	5.66687766955299	3
F13H8.8	5.66891738710611	3
C47B2.2	5.66899517208164	3
F26E4.7	5.66953849625961	3
W03C9.6	5.67070427505981	3
lgc-33	5.67074555507259	3
amx-1	5.67165617632698	3
T10E10.4	5.67345551718709	3
C48E7.6	5.67421609741638	3
srx-36	5.6746705170539	3
tag-281	5.67905749716866	3
Y18H1A.11	5.68132942613703	3
T16G12.6	5.68764846075825	3
Y40B1A.3	5.69019760625031	3
ttr-5	5.69056465450773	3
sam-10	5.69103144389586	3
C12D5.9	5.69621154705185	3
dhs-1	5.69832642429203	3
B0041.11	5.69854617702836	3
aagr-4	5.70210691517802	3
F36A2.14	5.70327295681897	3
F07C6.4	5.70399152669196	3
acp-7	5.70674991859106	3
sfxn-1.1	5.71378991379027	3
F59G1.8	5.71392186485048	3
sol-1	5.71739275901134	3
T16G12.1	5.73361403759197	3
nlp-2	5.734832988857	3
Y106G6E.4	5.73706474178414	3
gna-1	5.73875748324319	3
C10F3.7	5.74196429134477	3
fath-1	5.74687755387262	3
B0222.11	5.74772303999421	3
F47D12.6	5.74821701184099	3
K05F1.13	5.75407677510207	3
C02F5.5	5.75418929009445	3
C13A10.2	5.75448874406779	3
Y50E8A.12	5.75500290060675	3
F14B6.2	5.75637200564406	3
ceh-31	5.75867722659714	3
ZK1248.13	5.75975346327101	3
srv-32	5.76124542203185	3
T20B3.14	5.76394463841565	3
F56A12.2	5.7735706321261	3
unc-47	5.77391631418709	3
R07H5.16	5.774247190431	3
rnf-1	5.77470611195551	3
Y45G12B.3	5.7764630655123	3
acs-22	5.77646969793086	3
snpn-1	5.77815131378975	3
memi-1	5.77997967707126	3
C50F7.6	5.78437861686278	3
C48B6.3	5.7854724814262	3
D1022.2	5.78719364411855	3
Y39F10B.1	5.78961374624955	3
sod-3	5.79142403432137	3
bcmo-2	5.79608210888307	3
Y73F4A.2	5.79645959352943	3
B0563.10	5.80030170856267	3
F49F1.7	5.80103057828374	3
F13H6.3	5.80308172504643	3
C34E10.9	5.80711412140544	3
acs-17	5.81084612228585	3
K03H1.9	5.81099153498718	3
pgl-2	5.81136264814053	3
Y22D7AL.11	5.81380913442845	3
Y39A3CL.7	5.81660240764938	3
prom-1	5.81892680635546	3
prx-13	5.82113321898503	3
clec-198	5.82221815888309	3
rog-1	5.83328658881279	3
eng-1	5.83467485372831	3
rgef-1	5.83862938094966	3
mcm-2	5.83871009303589	3
R08C7.12	5.83884346359703	3
T23G11.4	5.84659602508128	3
F55F3.2	5.84998288182227	3
set-24	5.85082615518082	3
his-18	5.85140668130108	3
H25P19.1	5.85384114172752	3
set-25	5.85658092068246	3
F54E4.4	5.85662717804691	3
sax-1	5.85683503914021	3
epg-3	5.85758080118201	3
K02A6.3	5.86080753718878	3
pzf-1	5.86418237038383	3
C08G9.2	5.86861788728381	3
ugt-18	5.86914046396904	3
mrps-25	5.8705724340329	3
K01A2.5	5.87135135870312	3
bbs-2	5.87438064959177	3
T24F1.7	5.8753147084665	3
C04G6.7	5.87627164186287	3
C34F6.11	5.87640622376085	3
Y54G11A.7	5.87856727664038	3
Y73B6BL.31	5.8826511634709	3
ZK1307.2	5.88656920619578	3
F25B4.8	5.89265483606224	3
C16D2.1	5.89554623585789	3
csn-4	5.90146168077681	3
F56C9.11	5.90632013787687	3
phf-14	5.90679522043275	3
D2045.9	5.9070288798975	3
obr-1	5.90841745688105	3
vps-15	5.91264727201373	3
str-151	5.91274854339667	3
mrps-2	5.91474188628841	3
acs-18	5.91549860984595	3
C48D1.1	5.91586483406643	3
sru-47	5.91927478522279	3
pelo-1	5.91942712934922	3
T27C10.8	5.91989615508465	3
cas-2	5.92105176891381	3
C43F9.4	5.92113414041074	3
grd-1	5.92560730896224	3
him-14	5.92667307856939	3
K09E4.3	5.92722455841298	3
otpl-1	5.92788997937665	3
ZC328.3	5.92896490539422	3
mrt-1	5.92974495351152	3
F10C5.2	5.93206681337956	3
Y102A5C.36	5.93828073683094	3
T21B4.15	5.94062969685216	3
C50E3.6	5.94326248755091	3
pph-4.2	5.94394788847521	3
aat-2	5.9466725554154	3
ptr-24	5.95418643015696	3
dnc-6	5.95496171125729	3
F33A8.10	5.95565023453312	3
Y71H2AM.3	5.95577298237884	3
T10B11.7	5.95648148235849	3
mppa-1	5.95671415915221	3
F38A6.5	5.9567582924921	3
sec-22	5.95684662134715	3
ZK105.1	5.95778229177521	3
C24H10.3	5.95954924594964	3
dnj-18	5.95996850664881	3
Y47G6A.14	5.96067627164381	3
fhod-1	5.96282530349714	3
B0462.4	5.96673689401055	3
sre-14	5.968201070035	3
fmo-3	5.96839414231766	3
flp-34	5.97028869456444	3
F44B9.2	5.97162651368972	3
Y116A8C.29	5.9735874665971	3
panl-3	5.97367521574172	3
C11E4.7	5.97487285930516	3
haf-6	5.97515289611813	3
nhr-177	5.97536365460128	3
rgr-1	5.98774314183527	3
F59A7.12	5.98821964551245	3
ddl-2	5.98909144816275	3
eipr-1	5.99164338729061	3
Y56A3A.18	5.99321512910521	3
F43G6.10	5.9937439964755	3
Y38F1A.1	5.9944041468132	3
crn-1	5.99551367735566	3
T10H9.1	5.99598032706428	3
sec-6	5.99817559185624	3
ZK1127.4	5.99951197490489	3
F41G3.21	5.99975661715463	3
cyb-2.1	6.00341046768273	3
C03F11.4	6.00549036101771	3
F07C6.2	6.00565864680547	3
spe-47	6.00743667824507	3
F28C6.4	6.00928427848988	3
C45G9.8	6.01053879201837	3
B0379.2	6.01111659159982	3
rlbp-1	6.01163284117107	3
T20G5.9	6.01214731792018	3
K07E3.2	6.01613637095152	3
pat-2	6.01644400008109	3
hpo-30	6.01744437632214	3
cul-3	6.01839820655421	3
vps-36	6.02328332056144	3
K04A8.1	6.02631269753086	3
npp-3	6.02693544438105	3
C01B9.1	6.03409094227916	3
K09G1.2	6.03976785457541	3
btb-13	6.04055076541464	3
let-611	6.0420376074233	3
phat-1	6.04373489711884	3
tag-53	6.04426166500562	3
ZK418.7	6.04524861674877	3
his-11	6.04608191055311	3
C01C10.2	6.04835570192208	3
F11A6.15	6.04845415981609	3
T05F1.13	6.04972690576041	3
scav-2	6.05439908836556	3
F31E3.6	6.05458031164514	3
glb-26	6.05583179750138	3
B0511.19	6.05683111651953	3
K12H6.12	6.05773364136451	3
T12G3.4	6.05983456933218	3
fbl-1	6.0599487435973	3
F36F2.7	6.06077306949257	3
ced-8	6.06146492275911	3
cyp-34A8	6.06268908958223	3
madf-9	6.06285058685943	3
epg-6	6.06321681366187	3
tag-296	6.06375026606857	3
btb-9	6.06475724984445	3
F22F7.2	6.06562995877893	3
F58G6.7	6.06958548862558	3
F08A7.1	6.07001984131489	3
dos-1	6.07370823105324	3
pat-9	6.07522181422198	3
C55A6.4	6.07932121608793	3
fbxa-216	6.07973653651457	3
Y67D2.7	6.08117273294481	3
pals-24	6.08141760799442	3
K01A12.4	6.0845243372896	3
F48A9.1	6.08506121780964	3
F26G1.5	6.08558385854108	3
C55B7.3	6.08775216277087	3
pept-1	6.09234692689782	3
C35E7.5	6.0960430643171	3
F59A3.12	6.09780303912894	3
mrp-4	6.0996217111078	3
F53F10.8	6.10048361520172	3
tag-241	6.10326229190597	3
C34D4.10	6.10615067204926	3
him-18	6.11174635711446	3
ztf-23	6.11785360445865	3
E03H12.7	6.11799775496512	3
dhs-11	6.11823242959566	3
B0205.10	6.12864102945191	3
ugt-45	6.12881426539854	3
wdr-48	6.12977887853312	3
fbxa-42	6.13038917554464	3
T05B9.1	6.13369609068685	3
C07A9.12	6.13803939578881	3
tyr-2	6.13837691824586	3
ugt-13	6.14012008456223	3
C08F1.8	6.14070816908512	3
T11F9.12	6.14076870730181	3
C48B6.4	6.14488643821511	3
mdt-11	6.14510684820321	3
F55A12.10	6.1465571680479	3
lam-2	6.1467269084561	3
Y43F4B.9	6.14979690342688	3
tbc-11	6.15190994960844	3
K11G9.1	6.15559647698062	3
Y6D1A.1	6.15648027504896	3
Y54F10AM.8	6.15776770341402	3
C42C1.13	6.15802696119611	3
ceh-19	6.15840349099697	3
str-7	6.15885907643438	3
plc-4	6.15898419108716	3
cdc-48.3	6.16005981513568	3
F11A5.9	6.16028378054198	3
T02B11.4	6.16032732471053	3
R06A10.1	6.16439778447846	3
F22D6.15	6.16584317312444	3
syd-1	6.16736879202321	3
F53F4.1	6.16785885893925	3
R10H10.7	6.16895952757628	3
T05F1.4	6.17113105385419	3
str-236	6.17193545926976	3
ipla-2	6.17289727195791	3
Y39E4B.10	6.1743346918147	3
C27D6.12	6.18240489179654	3
T27F6.7	6.18399694278355	3
clpf-1	6.18636581346483	3
lbp-8	6.19031267146413	3
F15E6.10	6.19242604413867	3
lem-4	6.1968623128327	3
acl-11	6.20088301382866	3
evl-14	6.20150943387631	3
C18H7.4	6.21107299206129	3
F41B5.1	6.21258754823662	3
C26D10.6	6.21340250823315	3
inx-3	6.21448052140855	3
Y54G9A.5	6.21589466036074	3
T24B8.5	6.23027077093613	3
ugt-1	6.23634501139932	3
pqn-62	6.24473590388453	3
B0464.9	6.2494046996555	3
C06G4.1	6.24964009322291	3
fkh-9	6.25356023960325	3
iars-2	6.25410577418448	3
C46F11.4	6.25495163791521	3
tag-321	6.25875602263924	3
C27F2.4	6.26462275114656	3
Y60A3A.21	6.26499959436811	3
C05D11.8	6.26657427441335	3
ent-4	6.26817272199502	3
insc-1	6.27129529095461	3
Y73F8A.35	6.2729428728697	3
T21C9.11	6.28039814806567	3
gtr-1	6.28837760078687	3
W04G5.4	6.28939085150094	3
pqm-1	6.29096909957676	3
F33H12.7	6.29608045349791	3
mig-21	6.29619787533777	3
Y53C10A.6	6.29956334687802	3
cutl-1	6.2999412704698	3
K06A5.2	6.30195549626752	3
scpl-3	6.31871877853634	3
R09E12.9	6.32001547138725	3
glt-4	6.32086676103773	3
F08H9.3	6.32124167972452	3
T28F3.8	6.32225428514991	3
B0207.10	6.32377250224338	3
T07E3.4	6.32383764171294	3
snx-1	6.32469463274073	3
ZK550.3	6.32489574276018	3
C38C3.4	6.32773717074899	3
R02D5.4	6.32812456102472	3
dpf-6	6.33031972167633	3
Y42A5A.3	6.33300144347748	3
Y45F10D.10	6.33374177362189	3
hyl-2	6.33406226282081	3
C45G9.9	6.33744487251138	3
F41E6.11	6.33865611729022	3
nhr-225	6.33879153122074	3
mogs-1	6.33930579465164	3
C07D10.5	6.35363397550065	3
nhr-62	6.35482311621771	3
C16C10.8	6.35593050547299	3
F22G12.5	6.36231166718559	3
ckb-1	6.36367746125189	3
xbx-1	6.36425390273302	3
skp-1	6.36882702581103	3
mrpl-40	6.3694585711108	3
F26A3.1	6.3698821856761	3
R03A10.5	6.37706055584169	3
srm-4	6.37955724673893	3
madd-3	6.38092884036911	3
mrps-31	6.38265392915457	3
ZC250.5	6.38288168133477	3
C03B1.14	6.38488232301013	3
Y71H2AM.13	6.38559704102792	3
frm-3	6.38871624598035	3
F35H10.6	6.39534599588173	3
Y37F4.6	6.39746234818561	3
C09B9.4	6.39899631042431	3
T14G10.8	6.40014377615524	3
ncs-7	6.40134870222319	3
D2063.1	6.40155945698742	3
nekl-3	6.40236320298977	3
ZK354.8	6.40565901794257	3
Y48G1C.10	6.40874515250717	3
Y53F4B.23	6.41137052085684	3
Y106G6G.2	6.41230152733613	3
tmd-2	6.41754390902658	3
W08A12.3	6.42206752839275	3
F07A11.4	6.42270895761333	3
thoc-7	6.42531164625019	3
ZK792.4	6.43170849477037	3
spe-44	6.43220047086133	3
gap-2	6.4336842311513	3
fbxa-196	6.4347277810577	3
T28D6.7	6.437713992514	3
C16D2.2	6.43993656210666	3
F13A2.4	6.44177705184129	3
F37C12.10	6.44261466362929	3
F08B4.4	6.45395822153058	3
taf-9	6.45503729820239	3
nhr-157	6.46006957613756	3
Y39B6A.37	6.46195809645554	3
Y80D3A.9	6.4644859092113	3
pcyt-1	6.4650328013585	3
Y55F3C.9	6.46638217334576	3
H05C05.2	6.46811409376127	3
T14A8.2	6.4699695389192	3
W01D2.6	6.47560503401164	3
sars-2	6.47570273949359	3
C23H4.8	6.47745080552408	3
B0198.2	6.47994383449112	3
K10H10.12	6.48009319909167	3
ZK971.1	6.48086166717842	3
fipr-19	6.48337802346793	3
Y37A1A.4	6.48991104869551	3
F13B6.2	6.49374938301067	3
zip-9	6.49466942114495	3
agt-2	6.49516467261916	3
F46C8.1	6.49748286414685	3
snb-2	6.49819428750199	3
ZK470.1	6.50198567448854	3
irg-5	6.50589356322355	3
mrps-33	6.51058630390428	3
dhhc-1	6.51065592364216	3
gpx-3	6.51265871182778	3
K02E11.5	6.51316187189897	3
snx-27	6.51319943380265	3
K07E1.1	6.51410029430301	3
acl-1	6.51694583519581	3
M03B6.1	6.51759851796403	3
arf-1.1	6.52551667761669	3
D1005.6	6.5264099504389	3
dyf-11	6.5275093302266	3
T10E9.8	6.52954341821417	3
C17H12.37	6.52974265509488	3
T19A5.3	6.53128960666593	3
Y6B3B.4	6.53377419178389	3
ndx-7	6.53402842153168	3
bcmo-1	6.5356634384698	3
C17G1.5	6.53870288500334	3
Y75B8A.14	6.55177066836621	3
F09C8.1	6.55341467679604	3
ZK185.3	6.56054976572553	3
spe-46	6.56276794934109	3
kbp-3	6.56328821800322	3
F25H8.1	6.5639078381437	3
B0495.8	6.56884079635899	3
C06G3.3	6.57064562586903	3
Y48C3A.14	6.57211800114209	3
nab-1	6.57212097456843	3
F18C12.3	6.57443169144825	3
Y63D3A.8	6.57763683916507	3
Y45G12B.2	6.58154126451055	3
C30H6.8	6.58359618778894	3
K09H11.9	6.5840483845397	3
puf-6	6.58647152620792	3
T04D1.2	6.58995954415859	3
zipt-2.1	6.59329540028025	3
npp-14	6.59499926540894	3
msp-58	6.59940376498301	3
sec-15	6.6046940396782	3
F59A7.5	6.60535409009953	3
cyp-34A6	6.60672820173572	3
C56A3.8	6.60769780903754	3
acdh-5	6.60975169517068	3
taf-7.1	6.61295406495968	3
ZK154.5	6.61429208585579	3
gpa-15	6.61547065953174	3
F08F1.4	6.62003090160562	3
T11B7.1	6.62166378284158	3
K05F1.6	6.62582090013278	3
M04C9.4	6.62997572979958	3
F59C12.4	6.64410418762297	3
col-58	6.64953286660365	3
acs-20	6.65682573537086	3
drd-1	6.66109356813295	3
mrps-15	6.66226256899371	3
C01A2.4	6.67020729180107	3
elo-4	6.67256000323576	3
F59E12.6	6.67427251017685	3
plk-1	6.67463221301493	3
Y47G6A.18	6.68755197801798	3
nhr-130	6.69409681414666	3
ZK822.5	6.6968530075355	3
pqn-39	6.70012758299638	3
C49C8.3	6.70585219987188	3
Y50D4A.4	6.7070213416687	3
