gene_short_name	scaled_TPM	group_number
rheb-1	8.99216419572974	5
rpb-10	8.9935621298865	5
Y53G8AR.8	8.99577467876191	5
lip-1	8.99871079935071	5
C04F12.1	9.0046644187117	5
glb-4	9.00534954481035	5
lin-37	9.01255143270759	5
zig-7	9.01410053128059	5
H10E21.1	9.01530015049918	5
F52C12.2	9.01787253162802	5
F53H2.3	9.02043168428047	5
T09B4.3	9.02228066657237	5
F35B12.9	9.02496832311193	5
F28B4.3	9.02522324854429	5
T19A5.3	9.02563912811663	5
gly-13	9.0330420695406	5
C37C3.11	9.03604753972494	5
F16B4.5	9.03666442493193	5
ZK1055.7	9.03703960303758	5
Y113G7B.27	9.03930818211031	5
tgn-38	9.04227207519848	5
R11D1.10	9.04331116778155	5
C28D4.7	9.04438417559395	5
rpc-25	9.05200904225255	5
ZC334.12	9.05346527629395	5
pek-1	9.05702836497909	5
exc-7	9.05833442715475	5
K05B2.2	9.06042937539155	5
spe-47	9.06200781147215	5
M01F1.8	9.06901240387548	5
C09F9.1	9.06968000332958	5
R10E12.2	9.06975356906825	5
T20B5.2	9.07084584488416	5
T14G8.4	9.07504056814503	5
C02B8.3	9.07570824696531	5
F58H1.3	9.08877807098378	5
C02F12.5	9.09804451767497	5
F28H1.5	9.09843438492292	5
Y49E10.16	9.10183189957475	5
Y54E5A.8	9.1092179522868	5
psf-2	9.10924190904552	5
his-62	9.11537795597472	5
F25B5.5	9.12180942154635	5
phf-15	9.12319535982784	5
D1007.5	9.12361205612532	5
sptl-2	9.12392207238727	5
nxf-2	9.12401606047666	5
ZK858.6	9.12558748886332	5
xpo-3	9.1256843820688	5
C08B6.10	9.13098941655005	5
C49F5.6	9.13227195583999	5
Y54E2A.4	9.13363446113494	5
seb-2	9.13665268137161	5
B0464.6	9.14123101543119	5
F26F4.9	9.14196795575552	5
T18D3.6	9.1440762918795	5
nrde-1	9.14419444962969	5
ZK20.4	9.14530220320593	5
lon-1	9.14881342171938	5
F26A1.19	9.15108648689654	5
W02A2.8	9.15378527208097	5
F33C8.4	9.15528471482046	5
rom-5	9.15779557642662	5
Y52B11A.10	9.16101118042198	5
Y105C5A.1	9.16180508949324	5
gbh-2	9.16891021747313	5
ZK1248.11	9.16948530785967	5
uev-3	9.16980123396165	5
tag-72	9.17233732183876	5
ant-1.3	9.17276714508075	5
F13H6.3	9.17303648871096	5
flp-33	9.17852160525757	5
Y71H2AM.6	9.1819683794611	5
K09E9.4	9.18694065750034	5
C01H6.3	9.18743983936162	5
F09B12.3	9.19226891805203	5
F54C8.6	9.19518321802238	5
ntl-9	9.19751296888313	5
mrrf-1	9.19771217680851	5
F52H2.7	9.20364598659301	5
C04E6.11	9.20369826863625	5
F25E5.1	9.20745624982971	5
cdc-25.3	9.21084142679433	5
F35H10.6	9.21188429451119	5
malt-1	9.2128015232105	5
die-1	9.21485695666484	5
sptl-3	9.21671465321126	5
Y44A6D.3	9.21682316624721	5
C55A6.3	9.21961292525068	5
Y97E10AR.1	9.22248095996161	5
aqp-4	9.22265482742153	5
algn-2	9.22432366285952	5
Y39H10A.6	9.22656106393213	5
uba-5	9.23417091561703	5
sox-2	9.23814984416669	5
T05E7.1	9.24355482693016	5
snpc-1.2	9.25745480206431	5
Y71G12B.18	9.26182089092932	5
C14C11.7	9.26396197669454	5
ztf-1	9.26816196102013	5
gly-7	9.27285296063374	5
F41G3.21	9.27335350953939	5
mett-10	9.2733829895608	5
yap-1	9.27511232245261	5
col-155	9.27581219077737	5
T16H12.4	9.27583441314117	5
C16A11.7	9.27688890778262	5
mig-5	9.27817682297743	5
tbx-32	9.27931893480113	5
tep-1	9.28066377262518	5
slr-2	9.28366157287567	5
Y73E7A.3	9.28564019730069	5
nmur-1	9.29351985786211	5
C14A6.13	9.29387683702292	5
C17H12.12	9.29446598745537	5
Y92H12A.4	9.29845539976304	5
C55A6.4	9.30330300641795	5
syp-2	9.30607407074383	5
gon-2	9.30609582872463	5
F57H12.5	9.3067579039977	5
fbxc-54	9.30758305037364	5
ugt-47	9.30815837135978	5
F35F10.6	9.31099103027162	5
M05D6.9	9.31182571554771	5
hal-2	9.31450358537806	5
kbp-5	9.31560261963678	5
C24A11.2	9.31908420004725	5
Y41D4B.11	9.32076380475648	5
set-26	9.32579085829031	5
pak-2	9.32948714001628	5
K07C5.13	9.3300022630642	5
C09E7.4	9.33645344069413	5
rod-1	9.3377598274591	5
col-61	9.34078262650906	5
K06A5.2	9.34739244820043	5
F38E11.9	9.34815554888675	5
F09G2.8	9.35110128861952	5
Y34B4A.5	9.35474866988707	5
mfb-1	9.35725060543656	5
madf-5	9.35884147876753	5
C26E6.12	9.3588486733811	5
Y38F1A.1	9.36541519212442	5
dlc-5	9.37051735079965	5
gsnl-1	9.37552233170765	5
C24D10.49	9.37695589403301	5
Y54F10AR.2	9.37739594102259	5
oig-4	9.37945799988254	5
inx-14	9.38570847287929	5
C14H10.3	9.38893845772034	5
K10B3.5	9.39306968902944	5
T02B5.3	9.39842141250486	5
rha-2	9.3986400802444	5
Y14H12B.2	9.40155385959276	5
ttr-53	9.40545027556643	5
tba-9	9.40574797593777	5
F35A5.1	9.40662620359697	5
R03A10.5	9.40786909490944	5
F48C5.2	9.42195608218401	5
vab-9	9.42914377198268	5
T23H2.3	9.42917569656029	5
F11C7.2	9.43037044555271	5
F52D2.7	9.43550650663979	5
Y94H6A.12	9.43585318003042	5
kle-2	9.43589916227541	5
W04A4.5	9.44087150822093	5
madf-10	9.45109880353729	5
W05F2.6	9.45120811763687	5
F36D4.1	9.45802063124919	5
ppat-1	9.45911329800539	5
T03G6.3	9.46044664248331	5
C07E3.9	9.46135209502186	5
dmsr-7	9.46213004605255	5
T22C1.4	9.47418525217442	5
C11E4.8	9.4743546860212	5
glr-6	9.47975041750088	5
Y39A3CL.1	9.48514681526279	5
nhr-202	9.48787117277206	5
nlp-31	9.48944918223951	5
dph-1	9.4897129668248	5
F27C1.4	9.49397526989145	5
dhhc-3	9.49632657433975	5
T09F3.5	9.49648317805613	5
hpo-26	9.49865621848182	5
npr-27	9.49995330935414	5
col-7	9.50148902207982	5
suds-3	9.50412551922192	5
ncs-4	9.50534885798425	5
Y34B4A.10	9.50564152612042	5
Y51H4A.935	9.50740572845613	5
fipr-13	9.51187021416386	5
F10C2.5	9.5160237289581	5
C17G1.5	9.52015136494511	5
T27F7.4	9.52148457603663	5
Y6B3B.9	9.525543036963	5
D2096.9	9.52716216701789	5
mdt-8	9.53261140910457	5
smut-1	9.53421006519722	5
mig-22	9.53494898598386	5
F26A1.14	9.53551794360599	5
smi-1	9.53646074874007	5
lep-2	9.54094963632638	5
cnt-1	9.54393846213909	5
F15D4.2	9.54464340240462	5
nhr-34	9.54896528137623	5
aap-1	9.55105515565152	5
snb-2	9.55547085497867	5
mrpl-53	9.55721333890573	5
bcs-1	9.55767027677734	5
set-14	9.55849181568026	5
B0336.3	9.56207265203576	5
Y67D8C.3	9.5628057687816	5
C04E7.5	9.56379660190912	5
puf-3	9.58344675092068	5
C09D4.1	9.58739046208022	5
jamp-1	9.5989962988666	5
sfa-1	9.60192859238397	5
T05H4.10	9.60351970648621	5
sdha-2	9.61091266416366	5
T12E12.1	9.61180056217393	5
Y48G1C.9	9.61390900327841	5
igeg-1	9.62012539382589	5
swsn-1	9.6210338898019	5
psr-1	9.62221125152833	5
ZK673.1	9.62378871769152	5
fhod-1	9.62870901620177	5
gly-5	9.63012272242751	5
gpd-1	9.63029871020206	5
gln-2	9.63200735144278	5
B0304.2	9.64175139472981	5
F53A9.7	9.64376594799348	5
C41G7.15	9.64490835940296	5
set-30	9.65122954975345	5
ZC21.3	9.65282808540258	6
tag-120	9.65347853571634	6
clsp-1	9.65425249575212	6
htp-3	9.65469068893504	6
C26C6.9	9.656203470187	6
F56D6.20	9.66255085314249	6
F56B3.4	9.66512417551229	6
F56D1.1	9.66992842519752	6
F58A4.6	9.67330216587058	6
Y105E8A.2	9.67526779540234	6
ttr-36	9.67988758808194	6
F45E4.5	9.68727031554534	6
F20D1.9	9.6878411414392	6
lem-3	9.69452376565439	6
F40F12.7	9.69640586531906	6
cec-9	9.69682278367723	6
C05A9.2	9.70780767124201	6
F21H7.2	9.71391485648056	6
Y50D4A.4	9.71515421859867	6
tiar-3	9.71755971466516	6
T26C11.4	9.71856817411962	6
T23B12.6	9.71938081473641	6
ubxn-3	9.72025775581124	6
ZC239.16	9.72155064038532	6
gtl-1	9.72360796440963	6
Y49F6B.2	9.72374410903357	6
W01G7.4	9.72737412817243	6
nsy-7	9.72980559422589	6
mcm-5	9.72992878745121	6
sek-3	9.73272000678205	6
vha-7	9.74697067694644	6
mua-3	9.74875817914727	6
ced-6	9.7498854158619	6
Y51B9A.5	9.75100885698215	6
orc-4	9.75107904700455	6
Y38H6C.9	9.7547771699617	6
D2007.1	9.75691608319023	6
gst-15	9.76546572448439	6
B0393.3	9.76658416787023	6
nhr-14	9.76776713098562	6
vps-18	9.76817002484344	6
unc-78	9.76829938474902	6
panl-2	9.76838596347439	6
aqp-1	9.76859641217984	6
W05H9.4	9.77146605163215	6
C06E7.2	9.77289048918826	6
Y54G9A.5	9.77301424890961	6
Y45G5AL.1	9.77466556402439	6
best-15	9.77594341428068	6
T19A6.4	9.77761350433792	6
C53A5.6	9.78606834132159	6
nlp-52	9.78945742717111	6
ZK622.4	9.7922596471399	6
R06F6.12	9.79666310308037	6
Y65B4A.7	9.79799659903569	6
B0511.11	9.79815486358007	6
pign-1	9.80062119458452	6
F57B1.9	9.80146624024598	6
F21C10.11	9.80383523312213	6
B0564.7	9.80578251790825	6
K08D9.4	9.80676597778765	6
bath-5	9.81046308686108	6
D2030.8	9.81280024251484	6
T28F3.5	9.81840078467297	6
T22C1.5	9.82491937088983	6
cnc-4	9.82971366320642	6
elt-3	9.83786277648337	6
R12B2.2	9.84139708599721	6
F56C9.11	9.84231685661769	6
B0025.4	9.84736136338131	6
F02C12.1	9.85110730677775	6
K09H9.8	9.85456227250429	6
C53B4.3	9.8555286435535	6
rei-1	9.85918635765696	6
C45E5.4	9.86127050243915	6
lin-41	9.8645384845068	6
K07A1.1	9.86513626203057	6
hot-2	9.86822986698229	6
T22G5.3	9.87296114160754	6
C27A12.9	9.87302016551218	6
F47B7.2	9.87945769263352	6
T01H8.2	9.88128564500891	6
F36H9.4	9.88144844445895	6
F56F3.4	9.88689393303842	6
Y47G6A.21	9.88820691802326	6
M04B2.2	9.89834155059608	6
nape-2	9.90027427491816	6
Y39G10AR.16	9.90283233235675	6
C30F12.3	9.90288728489008	6
ark-1	9.91093813925559	6
pnk-4	9.91855711662659	6
C27A12.6	9.91915573689328	6
col-180	9.92119424569061	6
Y11D7A.3	9.92358231085324	6
str-129	9.92408169737105	6
M01G5.1	9.93071564044225	6
mab-10	9.94083263573196	6
acdh-13	9.9411510646649	6
Y32F6A.4	9.94177229358858	6
F35C8.5	9.94265025181667	6
K09B11.4	9.9433100678236	6
E01B7.2	9.94631100169007	6
ZC487.1	9.94788793235889	6
gfat-1	9.94895873415521	6
F16C3.2	9.94899760573041	6
sqv-5	9.95226994511959	6
drh-1	9.95491344335272	6
brd-1	9.95545258807965	6
K10C3.4	9.96344406571042	6
nuc-1	9.96788258695302	6
clh-1	9.97199166113172	6
his-59	9.97222873275807	6
R148.7	9.97471477543483	6
F17C11.6	9.9771788492629	6
Y32B12B.4	9.9827928141952	6
K07A12.8	9.98540263762395	6
npp-14	9.98669372690745	6
fipr-8	9.99450243535811	6
ddo-1	9.99709551006787	6
F56B3.11	9.99860348851775	6
Y77E11A.7	9.99878556905322	6
wrt-5	10.0142992072849	6
F32A7.4	10.0151319139009	6
F45H11.5	10.0155454869661	6
xpg-1	10.0161377651289	6
ugt-63	10.0162389837891	6
tag-273	10.018391673206	6
Y48B6A.1	10.019495066754	6
dhs-29	10.0197110526216	6
Y39B6A.33	10.0219777145523	6
ZK1127.5	10.0252495312228	6
F18C12.3	10.0268088716812	6
F41E6.5	10.0274765462745	6
tbc-11	10.0309203767138	6
acdh-5	10.0334244767676	6
ins-1	10.0364957439174	6
D1007.8	10.0377359858649	6
egg-1	10.0383054064611	6
F47B10.5	10.0410807560146	6
spe-27	10.0411320050326	6
M4.1	10.0492287283422	6
gst-35	10.0538066814129	6
comp-1	10.0561498046878	6
zipt-3	10.0649145354112	6
srp-2	10.0681242228927	6
T01B4.3	10.0683079460611	6
top-3	10.0738299325772	6
ZK180.3	10.0770908629537	6
T01G5.6	10.0788970418517	6
W10C4.1	10.0810264569223	6
pde-12	10.0851130068209	6
mxt-1	10.0936662090531	6
tra-3	10.0957538671323	6
ndc-80	10.0962046891806	6
R06A4.2	10.1008626425297	6
E03H12.7	10.1021302298173	6
tsr-1	10.1027069976087	6
F20H11.1	10.1054688520489	6
msh-2	10.1075420132623	6
sdpn-1	10.1093446486328	6
Y39B6A.5	10.1111359942329	6
C17G10.2	10.1157286222146	6
mig-32	10.1175368271418	6
sqt-1	10.1186793691693	6
C32F10.4	10.1198117361842	6
Y26E6A.3	10.1249665201281	6
nspb-11	10.1326927784389	6
hcp-1	10.1329857112761	6
vha-18	10.1340035724824	6
K04F10.1	10.1375004104713	6
C54G4.3	10.1397740163111	6
ZK1128.3	10.1453541024183	6
wdr-46	10.1488116756241	6
ZK430.7	10.151769140498	6
T09A5.7	10.157037403705	6
marg-1	10.1585518143763	6
cku-70	10.1590455408462	6
C05D2.8	10.1592863429505	6
ZK1067.2	10.1599506810801	6
F08G12.1	10.1604834291535	6
nhr-63	10.1621585797057	6
C16C10.2	10.1664881000319	6
skr-21	10.1710945328534	6
ccdc-55	10.17222360439	6
F19G12.9	10.1787199839712	6
pph-6	10.1793682705302	6
ZK550.6	10.1873701623157	6
faah-2	10.1905452863882	6
C23H3.5	10.1921793549397	6
F25H9.2	10.1928456776766	6
C08H9.15	10.1950132976958	6
R04A9.3	10.1964067026783	6
ugt-13	10.1974163576111	6
Y48A5A.3	10.2004555879783	6
hum-1	10.2019070267393	6
rde-2	10.2054283739888	6
Y75B12B.1	10.2079753322486	6
nfm-1	10.2115895162446	6
nit-1	10.2157331523968	6
C45G9.9	10.216117950762	6
F53F4.12	10.21879731681	6
teg-1	10.2199110225251	6
T10C6.6	10.2208750087524	6
C29E4.13	10.2249524105634	6
F56E10.1	10.2255185724035	6
mec-8	10.2257037057699	6
pgp-5	10.2257953466803	6
cutl-23	10.2282934566907	6
acr-12	10.2307645849921	6
C12D5.5	10.2321222830058	6
rnh-2	10.2334487284686	6
ZK287.3	10.2409653066651	6
Y48E1B.2	10.2421504827023	6
R166.2	10.2597723994286	6
cutl-20	10.2635925120117	6
alfa-1	10.2636256677521	6
Y73C8B.2	10.2652208207267	6
nprt-1	10.2660599651503	6
F20C5.4	10.2664331321762	6
C01C10.2	10.2668699254781	6
F42H10.2	10.2680060193543	6
pinn-4	10.2733077839871	6
png-1	10.2785656037365	6
Y39A1A.2	10.2817922190603	6
eif-2alpha	10.2866224692516	6
C27B7.5	10.2903916292978	6
C49C3.20	10.2937342274068	6
scpl-3	10.3072281803207	6
B0205.9	10.30756588213	6
T23G11.4	10.3079920372861	6
B0511.2	10.3106257914014	6
mdt-6	10.3198576775266	6
F58G11.3	10.3222784983212	6
add-1	10.3304020508663	6
Y39B6A.37	10.3349312526808	6
Y45G5AM.3	10.3393364614948	6
C08B11.9	10.3397003703963	6
aqp-5	10.3398223361881	6
srpa-72	10.3423114819252	6
K07C11.3	10.3426486699141	6
nspa-4	10.3448130428819	6
ptr-24	10.3503474338464	6
R07E5.11	10.350905860792	6
sod-4	10.3515473801277	6
C14H10.2	10.3516940339877	6
sto-5	10.3528735254825	6
Y46G5A.15	10.3571789463194	6
T01E8.1	10.360136037583	6
ced-10	10.3666834892203	6
Y71F9B.1	10.3703312794255	6
let-99	10.3720089655671	6
mcm-2	10.3769644282601	6
tbg-1	10.3789883718669	6
him-6	10.3793936013878	6
vps-33.2	10.3798808262035	6
ZK1127.13	10.3869888987093	6
qui-1	10.3872613402803	6
aagr-2	10.3966042463969	6
psf-1	10.3977812233266	6
C54E10.6	10.3994080172257	6
C47E12.11	10.4015961129278	6
B0001.5	10.4034349880323	6
K08E7.8	10.4141657265326	6
tric-1B.2	10.4200932145026	6
taf-6.1	10.4204829558673	6
him-4	10.4264931051214	6
T05C12.1	10.4275757837044	6
mup-4	10.4277819705971	6
F52C12.6	10.4283892192777	6
T05E7.3	10.4320465943458	6
daf-2	10.4324503256615	6
C06G4.6	10.4365399817283	6
K10C2.1	10.4416976197866	6
trpp-5	10.4425123198906	6
F16F9.1	10.4428801789585	6
cfz-2	10.4461621957678	6
dnj-15	10.4469150356931	6
T23B3.1	10.4473505744786	6
F01F1.11	10.457545842885	6
exos-1	10.4582528705791	6
ZK856.11	10.4668180139456	6
papl-1	10.4672262207769	6
F58A6.2	10.4727199512151	6
cya-1	10.4812435438354	6
asns-2	10.4834596199377	6
mrt-2	10.4846338585113	6
M03C11.3	10.4920578877896	6
B0491.7	10.4933891173455	6
spp-23	10.4956010514256	6
frpr-7	10.4957251110821	6
scl-2	10.5065026196289	6
lact-2	10.506509872043	6
hgap-2	10.5118944632462	6
F13C5.1	10.5237379225521	6
Y106G6D.5	10.5269444419674	6
C18A11.3	10.5292756479554	6
C28D4.5	10.5325908240928	6
T20D3.6	10.5387392720553	6
mac-1	10.5436090171621	6
ttr-8	10.5456981168571	6
Y73F8A.24	10.5476682235193	6
H21P03.2	10.5512476647818	6
psmd-9	10.5648109470063	6
F10E9.3	10.5678618975153	6
dct-6	10.5697899213012	6
czw-1	10.5703219941157	6
F57B10.4	10.5772507183461	6
crtc-1	10.5813546788014	6
cyp-33C8	10.5864522188214	6
gos-28	10.5890198187649	6
ppgn-1	10.5900191918347	6
F31D4.8	10.5934741845012	6
H06H21.8	10.595541034628	6
cyn-8	10.5984910482095	6
C18C4.5	10.5986018511948	6
ZK1098.11	10.5999842403863	6
F52C9.3	10.6011513257448	6
K02B7.3	10.618564838509	6
icln-1	10.6210846542636	6
ZK836.3	10.6259787794524	6
gln-1	10.6292266756371	6
gem-1	10.6328175107266	6
nhr-35	10.6357624234133	6
crm-1	10.6391343177675	6
sgk-1	10.6397240285422	6
F42C5.5	10.6511605662271	6
F34D10.6	10.6531048995093	6
Y87G2A.1	10.6553886460481	6
uri-1	10.6595117931358	6
klp-20	10.6607056766507	6
npp-23	10.6680251394435	6
F57B10.8	10.6698526910049	6
lin-7	10.6718867328957	6
ugt-29	10.6719298161838	6
Y55B1BL.1	10.6726362314502	6
F09F7.6	10.6762309263983	6
T10B10.3	10.6864144694172	6
tufm-2	10.6866120942716	6
C36E6.2	10.6931690248201	6
rom-4	10.6981434209684	6
Y54G11A.2	10.6986364947194	6
Y110A7A.7	10.7032138580965	6
C13G5.2	10.709505344917	6
C06E1.9	10.7138110695442	6
parp-1	10.7303987498145	6
nstp-2	10.7304011644768	6
M04C3.1	10.7311002197204	6
D1014.4	10.7333398789236	6
M02B7.2	10.7337456271637	6
fcp-1	10.735229514932	6
C16A3.2	10.739651778263	6
crn-5	10.7417961267659	6
nhr-4	10.7456355682703	6
gcl-1	10.7504017269752	6
glt-1	10.7519922658042	6
Y48A6B.7	10.7616634229867	6
F54D1.1	10.76710490061	6
C37A5.11	10.7698203499478	6
C14B1.9	10.7752185186722	6
spt-4	10.7761127395417	6
acl-8	10.783567091681	6
unc-59	10.7901567530773	6
evl-18	10.7920646058339	6
ttc-7	10.7947918159563	6
F13E9.1	10.7952881327196	6
zipt-7.1	10.7982607556536	6
F33H1.6	10.8064280920687	6
oxi-1	10.8080123789689	6
Y56A3A.28	10.8100333408586	6
dhs-11	10.8128252386706	6
H03A11.2	10.81461384363	6
npp-1	10.8153480409973	6
acr-18	10.8199109399894	6
C25A1.1	10.8221387633449	6
F36H9.7	10.8236787969648	6
ugtp-1	10.828484379651	6
bris-1	10.8303077328972	6
ZK546.5	10.842601586586	6
C50F4.16	10.8448375726664	6
npr-22	10.8449733592077	6
nlp-57	10.8506354564014	6
ubc-24	10.8536423306453	6
C01G8.1	10.8572539091061	6
apm-1	10.8608908362357	6
gpdh-1	10.8678102049235	6
ekl-5	10.8686539486729	6
Y65A5A.1	10.8691054077349	6
prp-4	10.8701282391322	6
R07E5.1	10.8716905635222	6
C30H6.8	10.876007842565	6
adbp-1	10.8812207682458	6
set-31	10.8831038025501	6
sol-1	10.8832049900836	6
W02B8.1	10.8921110825074	6
T25D10.1	10.8993073178311	6
ddx-19	10.8993499578493	6
C56A3.4	10.9204322418299	6
epg-4	10.9222060434397	6
csc-1	10.9236283165224	6
C30G4.4	10.9294115589146	6
C09D4.9	10.9338245068561	6
sams-5	10.9348010381866	6
ZC155.4	10.9352815888627	6
dhhc-9	10.9422478475252	6
tag-53	10.942278575273	6
R05C11.2	10.9470246824552	6
R07H5.11	10.9488367711781	6
gst-39	10.9556598650095	6
tbc-1	10.956116691694	6
T27D12.6	10.956606090066	6
F36H12.3	10.9587599564848	6
Y73E7A.2	10.9627249047264	6
nuaf-3	10.9644886547329	6
lig-1	10.9686122791087	6
R09H10.5	10.9687092211199	6
maea-1	10.9699331180009	6
hum-4	10.9729696008773	6
K04G2.4	10.9745180218002	6
sly-1	10.9762632952609	6
cal-1	10.9770905495298	6
rlbp-1	10.9789895939643	6
npl-4.1	10.9859368419296	6
pup-2	10.9865553277132	6
M117.6	10.9903870416497	6
F23B12.4	10.9912270043403	6
Y50D4B.6	10.9954122377363	6
K07A12.4	11.0002448182876	6
wip-1	11.0012372237422	6
Y37F4.7	11.0020824487156	6
R144.13	11.0033819017585	6
C24B9.3	11.003682992476	6
erv-46	11.0075082706367	6
R03G5.6	11.0095514538211	6
elt-6	11.0119478627896	6
sax-1	11.0138564876169	6
Y59E9AR.7	11.0198888270893	6
ani-1	11.0221219609272	6
ess-2	11.0224808438686	6
C49G7.12	11.0225907380517	6
C02D5.2	11.0263350854418	6
gip-1	11.0352598768533	6
nstp-1	11.0416637431337	6
Y92H12BM.1	11.0426863998894	6
utx-1	11.0471144894879	6
eif-3.I	11.0478429357315	6
W10D9.3	11.0500243186324	6
rgs-7	11.0513932883145	6
pink-1	11.0521077376937	6
M04F3.5	11.0522380043882	6
D1007.15	11.054385703799	6
F53H1.3	11.0548343354733	6
Y51F10.11	11.0566288190559	6
dhhc-10	11.0574628944025	6
Y48G10A.4	11.0592625785583	6
sym-3	11.059759221275	6
cysl-3	11.0599325560455	6
F23H11.2	11.0713695726344	6
sec-15	11.0766035598535	6
W07E6.2	11.077636821444	6
dnj-14	11.0809175101801	6
cutc-1	11.0838819219654	6
hcp-3	11.0855582643883	6
C53D6.6	11.0942257816212	6
cit-1.1	11.0959829495722	6
ZK899.1	11.0966083602957	6
rrf-3	11.0983944770909	6
R11D1.12	11.1003837726632	6
M04C9.3	11.1008596527642	6
Y54E5A.7	11.1044345710251	6
faah-4	11.1148555652283	6
soc-2	11.1359978660948	6
hyl-2	11.1386377789653	6
nipa-1	11.1424057184496	6
C38C3.3	11.1449829963275	6
lec-11	11.1600899943312	6
C17H12.11	11.1641809834956	6
cogc-3	11.1657373357502	6
pelo-1	11.1701020266913	6
piga-1	11.1836760192612	6
mex-6	11.1875484873215	6
M142.8	11.1991025570627	6
acdh-10	11.1996586773466	6
epg-5	11.1999840546102	6
ani-3	11.2022465172777	6
rege-1	11.2037999588856	6
pis-1	11.2088838206453	6
Y82E9BR.18	11.2089442920302	6
D1007.13	11.2168312700176	6
rrf-2	11.2252962244585	6
tdo-2	11.2355559996128	6
K06G5.1	11.2369632144695	6
pals-22	11.2375576672113	6
H17B01.5	11.2402268403287	6
ser-7	11.241852380799	6
F08F3.6	11.242715680007	6
ttr-47	11.2449043079222	6
henn-1	11.2543712825328	6
pst-2	11.266416161636	6
Y39A1A.14	11.2739178210657	6
ubc-16	11.2771104919869	6
F35G2.1	11.2834191683571	6
shw-1	11.2858175908965	6
C14A11.2	11.2875657874988	6
T07D3.9	11.2907138848787	6
cyp-33C9	11.3026572909795	6
tat-4	11.3028423886719	6
T25B9.8	11.307072484949	6
T13H5.8	11.3118275094881	6
gst-24	11.3119173327546	6
Y65B4A.1	11.3135881940279	6
C27F2.8	11.3153762216466	6
ttr-23	11.3156997029927	6
cyn-9	11.3200213397247	6
sulp-8	11.3219959296167	6
F07A11.5	11.3229880867892	6
R12B2.3	11.3238341379544	6
F46C8.1	11.3299022114918	6
K11G12.6	11.3334027298296	6
F12A10.8	11.3448968761553	6
T04F8.6	11.3454243594357	6
C35D10.6	11.3487906193876	6
F55F8.2	11.3502061683947	6
Y38A10A.7	11.3506203365328	6
pmp-5	11.3509999531302	6
R05D11.9	11.3529267206882	6
thoc-5	11.3537536343114	6
mrpl-1	11.3640347410457	6
Y55D9A.2	11.3675648444359	6
C27B7.2	11.3677849549998	6
let-805	11.3686584456733	6
F37B4.10	11.3705396232901	6
F41B4.1	11.3710026028	6
clpf-1	11.3736075725241	6
daf-7	11.3776029702844	6
ddx-23	11.3838144252419	6
T18D3.9	11.3890281326574	6
Y39B6A.34	11.3907385360791	6
Y42G9A.2	11.3924274665302	6
C34F6.5	11.3928582656512	6
natc-2	11.4060208901333	6
fat-5	11.4062382589265	6
gska-3	11.4110610779662	6
gst-2	11.4171079097585	6
D1043.1	11.4172801374266	6
Y44E3A.4	11.4185254410964	6
mel-28	11.4224631576638	6
Y34F4.5	11.4271548909604	6
zim-3	11.4278615109077	6
myo-5	11.4336552818158	6
Y37D8A.16	11.434259271178	6
C35D10.7	11.4370263150557	6
rict-1	11.4383371223529	6
F07C6.4	11.4400120134653	6
ZK1307.1	11.4401348985983	6
best-22	11.4416759212452	6
T28F4.4	11.4529592940531	6
C32E8.5	11.4553080097685	6
F10G2.1	11.4609556723543	6
wars-1	11.4709384316019	6
smp-1	11.4726040622652	6
ndx-2	11.4864409868868	6
T24A6.20	11.4968453961789	6
mdt-20	11.5037818370947	6
cdc-48.3	11.5052775823731	6
hpl-1	11.5089131532363	6
ttr-34	11.5121143632647	6
gfi-3	11.5129896515384	6
tth-1	11.5133486357077	6
dgn-1	11.5141059963815	6
clec-84	11.5227240657703	6
Y75B8A.13	11.5319715153086	6
ile-2	11.5473231961482	6
math-3	11.5475101149692	6
frg-1	11.5477282864602	6
ins-30	11.5481593682344	6
sec-10	11.5577738507655	6
ksr-2	11.5622156244796	6
slx-1	11.5622565294563	6
atg-7	11.5743027630758	6
him-3	11.5901511478033	6
cid-1	11.590715444705	6
B0336.13	11.5919518576751	6
aakg-5	11.5944626305335	6
Y108G3AL.2	11.5984669554701	6
nep-26	11.6018856246451	6
asc-1	11.6045120220361	6
F43H9.4	11.6051509630286	6
cpd-2	11.6104673215827	6
C18A3.7	11.6114989740353	6
T26E3.10	11.616273198043	6
egg-3	11.6189659750299	6
C06G4.1	11.6214937969248	6
cyk-7	11.6285285549946	6
B0416.10	11.6361705716881	6
herc-1	11.6402882049048	6
Y6B3B.7	11.6420664576382	6
rab-30	11.6475754623138	6
ilcr-2	11.6541511128331	6
K10D2.1	11.6572854130195	6
npr-25	11.6601152942245	6
xrn-2	11.6652226976966	6
cup-15	11.6716348566436	6
mcm-3	11.6716863557634	6
C56G2.15	11.6789814093704	6
F22D6.9	11.6806432324739	6
ins-33	11.6819063339971	6
F55A12.5	11.6833901686704	6
T04B2.7	11.6852910201458	6
K08F4.3	11.6884827390584	6
maoc-1	11.6887486380679	6
F10D11.3	11.6949927409888	6
dod-6	11.6965795016956	6
T16G1.9	11.7003812553612	6
taf-13	11.7096286390883	6
F28B3.5	11.71369499707	6
mei-2	11.7192628739173	6
mtcu-2	11.7203143522182	6
T27C10.8	11.7212257643011	6
cmt-1	11.7256216108735	6
F49C12.7	11.7256834970711	6
Y76B12C.6	11.739404743947	6
