gene_short_name	scaled_TPM	group_number
C35D10.8	1.66596751828607	1
C33A12.4	1.66645616186448	1
acs-6	1.67834536194795	1
F58D5.7	1.68494413529243	1
C12D8.9	1.68536388259907	1
F14H8.8	1.6875007935211	1
C06A8.6	1.70014021679034	1
Y43B11AR.1	1.71298762250679	1
unc-77	1.73228574700435	1
C33F10.11	1.73807060209542	1
snf-7	1.765752879371	1
Y39A1A.24	1.79260013847412	1
C17G10.3	1.79293201054568	1
C34F11.1	1.79424878564673	1
ttr-22	1.79834259086148	1
ncam-1	1.79877144059321	1
nspb-8	1.80750851245925	1
rnh-1.1	1.82402278546029	1
Y41E3.19	1.8522026631711	1
E03H12.5	1.85677444327958	1
F53G12.8	1.87489931996112	1
Y57G11C.6	1.90839377193855	1
T04C12.3	1.95638847710895	1
F30A10.13	1.97072676947549	1
Y75B8A.11	1.97540412668592	1
F21F3.2	2.04222794627078	1
C06A6.7	2.0626934800149	1
F56D6.14	2.07142230095037	1
R02D5.10	2.08383752507265	1
C10B5.3	2.15844506938779	1
Y38H8A.3	2.15982338295627	1
K07A1.5	2.17530911698782	1
F21C3.6	2.17824816156142	1
F53B6.7	2.18330756601442	1
K04C2.8	2.18434526694979	1
T21G5.1	2.19781674966732	1
Y37E11AL.2	2.20799672092553	1
xbx-3	2.21102669048919	1
F33D11.7	2.21413102082963	1
syd-9	2.21680693460719	1
C16C8.18	2.21979753268704	1
C16A11.7	2.23319784053172	1
ZK1248.5	2.2572284724249	1
F36A4.3	2.25825417286493	1
M7.8	2.27332200822262	1
K10C2.14	2.27769136359525	1
T08B2.12	2.28062746319498	1
T05A7.6	2.28286049325235	1
C50D2.3	2.29836457137396	1
C17H12.3	2.30004782880999	1
C39H7.1	2.30245201620263	1
Y110A2AL.9	2.31324088861142	1
W02D7.4	2.31349163498235	1
W02B12.12	2.31456708129768	1
unc-13	2.31743248480539	1
decr-1.2	2.32888707395481	1
C54C6.11	2.33800780550003	1
F41G3.5	2.34288792059529	1
Y69F12A.1	2.34445672339266	1
cyn-2	2.35760795728258	1
pph-1	2.3684094308932	1
T27A3.5	2.39132464275327	1
Y57G11C.48	2.40283290490039	1
C39F7.1	2.43588977445578	1
C55C3.4	2.44172353978265	1
K09E4.1	2.44204772493579	1
C54G4.2	2.4581446733715	1
C09D4.2	2.46062672143304	1
Y18H1A.1	2.49490852042896	1
shk-1	2.51981695964119	1
W03C9.8	2.5324617709566	1
H32C10.1	2.53878436324483	1
flp-27	2.55059508089816	1
B0218.7	2.55247089316491	1
Y55B1AR.4	2.56711681071333	1
H01G02.1	2.57707293172981	1
M176.9	2.59137593187962	1
C50F4.10	2.60814590627748	1
C04F12.12	2.65415740776585	1
tbc-7	2.65463957430843	1
Y40H4A.2	2.66761538755363	1
C25A8.2	2.67342307980401	1
ZK858.8	2.67775923566023	1
C14C10.1	2.68105747404696	1
K01H12.4	2.70185821843295	1
ZK353.10	2.70698345367828	1
C04G2.5	2.73200346463973	1
ZK507.3	2.75415639494688	1
Y73F8A.14	2.76154748547604	1
F36H12.5	2.771921705766	1
F47B8.2	2.77491830907608	1
B0524.5	2.81238550735242	1
C07G1.6	2.82521527401317	1
mig-6	2.84851540641751	1
F36H12.3	2.84929206171903	1
C46A5.1	2.85347628587247	1
K02G10.5	2.85831918048587	1
C47E12.11	2.86144514963501	1
W09C3.7	2.88468340751095	1
ZC412.5	2.91526718659054	1
C54G6.8	2.92164922653535	1
T05D4.5	2.93802693486379	1
ZK265.3	2.94223241634065	1
Y51H7C.9	2.94617007776226	1
cnp-2	2.95044347614176	1
fipr-4	2.95481143991855	1
aman-3	2.97442113721927	1
ins-24	3.0281311039331	1
K09H11.4	3.0480109277786	1
Y39B6A.5	3.0589162913248	1
C32D5.4	3.06972735448105	1
Y52B11A.4	3.12528337703455	1
F36H12.4	3.12689896074827	1
ttr-58	3.14580626971778	1
nspb-1	3.16508353238541	1
gska-3	3.1670833767258	1
hsp-16.11	3.17273217294972	1
F36A2.11	3.18467428503277	1
pll-1	3.23466471970764	1
C14C11.1	3.26186976408412	1
spe-17	3.27974887394794	1
C18A3.7	3.29580568731004	1
Y106G6G.1	3.29690115916679	1
T04F8.3	3.33850372265705	1
F02E9.3	3.35126404812465	1
Y6E2A.10	3.3552653480319	1
F16B3.3	3.35904715719223	1
F56F10.2	3.37208090015609	1
ifa-4	3.40030422258836	1
Y59E9AL.6	3.42672039453231	1
F36A2.12	3.46678751897998	1
F14F7.7	3.48034785783914	1
C34G6.3	3.51107795072453	1
R10E9.2	3.51543932105613	1
C18A11.2	3.53242889109164	1
T28D9.9	3.57236445848754	1
D1081.5	3.58542244080622	1
mpst-4	3.59414975670081	1
sth-1	3.60343068717791	1
F37H8.5	3.63592108651675	1
F54D1.1	3.63648707111688	1
C16D2.1	3.68425365646471	1
F53F4.18	3.68885549318407	1
F58F12.2	3.69714071153877	1
F15G9.1	3.72866114479903	1
H05L14.1	3.72980764548592	1
gbb-2	3.76143771379449	1
spe-42	3.772482032923	1
M88.3	3.77824963109881	1
Y50E8A.12	3.7901680909033	1
vab-2	3.80838032703959	1
mpz-4	3.81599996387286	1
klp-19	3.82318300580418	1
T09B4.5	3.82821014849439	1
T05F1.5	3.83394611150151	1
Y73F8A.12	3.86665084395743	1
R03G8.6	3.89553198317657	1
T22E5.1	3.90430956681713	1
C35E7.10	3.91676029444168	1
C15H11.1	3.92540673539013	1
C06A8.8	3.95692987475971	1
F36D3.4	3.97836973085019	1
nspd-9	4.00029892377933	1
F44G4.5	4.02618624862118	1
fis-1	4.04662142018542	1
F59A6.12	4.06692386128607	1
ZK930.4	4.06914373023325	1
ZC581.7	4.1122813802205	1
T19D12.5	4.13551537132528	1
taf-7.1	4.16987757961045	1
ant-1.3	4.23886738763739	1
C53D6.10	4.26438599081305	1
Y39G10AR.15	4.28817339473222	1
ZK1307.3	4.3057387363307	1
C24A11.1	4.34199488582638	1
glct-6	4.38603193782472	1
Y71A12B.23	4.42437230454719	1
M176.5	4.43372307080751	1
R09E10.2	4.45088455225039	1
F13A7.1	4.51344813137311	1
C28D4.5	4.51984679634651	1
F10C1.3	4.53587756911563	1
Y65B4BL.7	4.57543285041465	1
C44B12.3	4.59855673122717	1
F30A10.14	4.64237348794955	1
C42C1.9	4.66200295557561	1
W04E12.5	4.70770012400653	1
Y38C1AA.7	4.86017861145758	1
msrp-5	4.87686569446161	1
wrk-1	4.89287033456538	1
cfz-2	4.90830471969667	1
F38B2.6	4.91327588712168	1
ZK930.2	4.95640050094899	1
exc-9	4.97020214117198	1
T19C3.3	5.01063699031432	1
R06C1.6	5.03649252085971	1
nlp-3	5.08218093817701	1
abf-5	5.08229784710302	1
K03H1.12	5.11781102886259	1
dml-1	5.1435449787908	1
C27D8.2	5.16585533663622	1
ZK354.2	5.18826337845513	1
Y45F3A.4	5.22285351498015	1
F22B5.4	5.22877903066933	1
C04A2.15	5.25584614200373	1
hcp-1	5.26014342577201	1
F59F3.6	5.28647477169801	1
ZC477.7	5.45314244043388	1
ephx-1	5.52791835984234	1
W05F2.6	5.54524918076377	1
msp-3	5.66847901460416	1
nkat-1	5.6785180728102	1
Y54E2A.10	5.7082728189822	1
B0379.1	5.84028241054092	1
F08H9.3	5.85644001856674	1
Y42A5A.1	5.88739581315484	1
C33F10.1	5.95655896939058	1
K08H2.10	5.96448648103859	1
msrp-6	5.9682554026053	1
dgk-5	6.00269895092434	1
T06A10.107	6.08568886603452	1
spe-41	6.09547823695266	1
Y45F10B.3	6.13226399399607	1
gsp-4	6.14137478932029	1
F28B4.4	6.18210525723515	1
Y37E11B.10	6.20024634023155	1
ZC581.10	6.20801577146823	1
pals-34	6.28121126793874	1
ntc-1	6.29408623172225	1
C34F6.10	6.32075363973142	1
T16G1.13	6.33456449950066	1
ccg-1	6.36577627917735	1
F32B6.4	6.37884576521586	1
rad-51	6.37887006428865	1
F56C9.8	6.38917180269202	1
F13C5.1	6.4026037850896	1
F42A9.17	6.41447197694789	1
mlc-7	6.42968613184399	1
Y43C5A.7	6.45630852870638	1
B0507.2	6.51051164941991	1
rgs-6	6.58589892790733	1
gcy-32	6.59859681768947	1
F42G4.2	6.63705472745469	1
T12B5.14	6.69808031910349	1
Y92H12A.2	6.72672489908073	1
Y106G6D.8	6.76356875599508	1
T12B3.1	6.79092733966401	1
glna-3	6.82466981155922	1
C32E8.1	6.86077540565318	1
R05G6.10	6.90829079758503	1
gcy-12	6.92854525235897	1
Y66D12A.6	6.9488553684867	1
T05C12.1	6.97286629146817	1
F54G2.2	6.99537477830309	1
C50B8.6	6.99666671881057	1
C38D4.7	7.01387127156078	1
clh-3	7.10898366053182	1
K11D2.4	7.13518716286157	1
rme-4	7.14691130858551	1
F30F8.10	7.1471115353521	1
rpn-6.2	7.18095024160906	1
ztf-22	7.19949626098456	1
lbp-1	7.20050438344159	1
F48F7.6	7.22748400745601	1
clhm-1	7.23711999683151	1
C08G9.1	7.24360618624662	1
miz-1	7.2554776267752	1
D1053.4	7.25688366375826	1
paqr-2	7.26529034448491	1
gly-3	7.2711429425818	1
bmk-1	7.28727545419551	1
C54G4.7	7.29136443148578	1
R04B3.3	7.29369498655694	1
siah-1	7.30209505189165	1
T07A5.5	7.31058392081697	1
sax-1	7.31117858270782	1
ceh-13	7.32991639857267	1
K06H7.7	7.34622389920115	1
nhr-182	7.34874927236338	1
Y110A2AR.1	7.35085982903064	1
cpg-8	7.36071495356458	1
rpa-2	7.37146405596049	1
dnj-29	7.37350800958246	1
Y39G10AR.11	7.38526959567951	1
algn-14	7.38986646145843	1
gpcp-1	7.3901906394769	1
clec-88	7.39297073610187	1
pezo-1	7.39372403194685	1
gei-14	7.39830746327728	1
Y76B12C.3	7.39835450401512	1
ufl-1	7.39985489312873	1
dnj-5	7.40469756062374	1
B0238.9	7.40693601007161	1
K01A2.5	7.40708592322759	1
slc-17.9	7.40798421437662	1
Y54E2A.8	7.41154308818086	1
nhr-12	7.41565217208912	1
hex-4	7.41568687539869	1
ZK858.5	7.41616023672195	1
C50D2.7	7.41639641918108	1
Y55B1AR.2	7.42206016038581	1
stt-3	7.42211144955409	1
sas-6	7.42266296051965	1
cls-2	7.42438029764766	1
F23H11.4	7.42548635632514	1
nstp-5	7.42580446733442	1
fbxl-1	7.42587178878528	1
T27F6.7	7.42709875187056	1
ZK154.6	7.42715165967875	1
ubc-3	7.42964056089519	1
umps-1	7.43054708201011	1
ced-12	7.43362111090679	1
try-6	7.43386472481283	1
sti-1	7.43506585932856	1
hxk-3	7.43649541743142	1
Y38C1AA.1	7.4372425703812	1
his-59	7.43732434924954	1
ercc-1	7.43915675043947	2
K07A12.1	7.44273215308629	2
Y51F10.11	7.44277854830658	2
saps-1	7.44397970340707	2
arp-1	7.44399887169376	2
efa-6	7.44435645941509	2
trxr-2	7.44447763022645	2
scc-1	7.44449642453787	2
F10C2.5	7.44453389487743	2
rnp-8	7.44742679067725	2
E01A2.1	7.4499134743603	2
C31C9.7	7.45016624189131	2
emc-1	7.45064249077149	2
mboa-1	7.45146244140293	2
W03F9.1	7.45237091899749	2
nhr-115	7.45251943395585	2
F58A4.2	7.45324792479508	2
syx-18	7.4541296006666	2
set-15	7.45448045231121	2
C06E1.9	7.45486762443692	2
emc-6	7.45489625514895	2
unc-61	7.45558079658206	2
him-10	7.45574836443789	2
sam-10	7.45580754942492	2
Y38C1AA.14	7.4567942795133	2
unc-59	7.45707909708477	2
hyls-1	7.45773319721266	2
ucp-4	7.45808467317274	2
T20G5.9	7.46069005342791	2
rheb-1	7.46069071524919	2
Y59E9AR.7	7.46158335553252	2
C04E6.12	7.46160191024997	2
K10B3.1	7.46183418256746	2
C38D4.9	7.46205418904035	2
crls-1	7.46206988706886	2
ndx-7	7.46216957886668	2
F44E2.3	7.46249516231296	2
fsn-1	7.46262121413403	2
cct-8	7.46290179071127	2
B0035.3	7.4637712394064	2
F47D12.9	7.46381980503015	2
ZK637.2	7.46437499140461	2
dcs-1	7.46499903561067	2
F33H2.6	7.46531245198288	2
R166.2	7.4657951911348	2
csn-3	7.46610677410805	2
T26A5.6	7.4663212609289	2
ZC434.7	7.46657183581221	2
csn-2	7.46666823585118	2
smg-2	7.46677172139232	2
T04C9.1	7.46690505601578	2
rars-2	7.46697361633074	2
tag-340	7.46721456572965	2
ZK1127.3	7.46750940806166	2
R144.11	7.46752662159144	2
gip-1	7.46780211811809	2
mett-10	7.46800772221387	2
Y75B8A.25	7.46802327287072	2
Y57A10A.29	7.4680678942354	2
ced-9	7.4686892983644	2
T23G11.4	7.46870903943304	2
M18.6	7.46889260488984	2
F58B3.6	7.46909023196023	2
F01F1.2	7.46926731124491	2
Y48E1B.2	7.4694992603485	2
Y106G6D.5	7.46955029156139	2
bcas-2	7.46963457457149	2
gpa-1	7.47009098096952	2
ekl-4	7.4702586011531	2
M28.10	7.47062853783911	2
pro-1	7.47067324136408	2
C02F5.13	7.47070030789854	2
pgl-3	7.47110025516358	2
K03B4.1	7.47113215255902	2
F46B6.6	7.47124484518849	2
osm-9	7.47126863913117	2
zfp-2	7.47162137053593	2
mog-3	7.47164091429571	2
B0564.7	7.47214447700926	2
strm-1	7.47222755482381	2
Y4C6B.1	7.47236017473697	2
Y54F10BM.1	7.47236503323877	2
lsm-3	7.47258366254823	2
Y6B3B.4	7.47262904152483	2
Y49A3A.3	7.47306393458603	2
R151.8	7.4731811167438	2
frg-1	7.47320973499021	2
hmg-4	7.4733273938787	2
mdf-1	7.47341163930102	2
F52C9.3	7.47368708666894	2
F56A8.5	7.47372810702741	2
ZK973.1	7.47394349780247	2
ugt-29	7.47403591846427	2
mrps-31	7.47406286147823	2
Y62F5A.12	7.47409608222686	2
mrps-26	7.47434444235724	2
pola-1	7.47437115016678	2
cyp-44A1	7.47437132761739	2
nhr-202	7.47459808436532	2
Y48G8AL.7	7.47463867382309	2
Y38A10A.7	7.47477006742799	2
mdt-8	7.47483981919336	2
pph-4.2	7.47484042356816	2
glh-3	7.47501592204812	2
fcp-1	7.47504436740748	2
pot-1	7.47508741071076	2
taf-11.3	7.47512938444933	2
ZC204.14	7.47514439137036	2
T20D3.3	7.4754096252008	2
R10D12.13	7.47542226846588	2
tag-51	7.47551205371287	2
ulp-4	7.47556258182581	2
ztf-15	7.47559768128669	2
M01E11.1	7.4756516741285	2
atm-1	7.47574657859656	2
set-1	7.47581231271568	2
dhs-24	7.47583459778979	2
ida-1	7.47588987565593	2
npp-7	7.4758931631438	2
nlp-29	7.47592348067195	2
Y55D9A.2	7.47623850770493	2
Y38C1AA.6	7.47625803541185	2
ulp-3	7.47626028672366	2
hpo-31	7.47639102607036	2
Y48A5A.1	7.47657049700765	2
mes-4	7.47673395064185	2
rfc-3	7.47715071085381	2
C27F2.4	7.4772722954914	2
sao-1	7.47731787698457	2
C33H5.8	7.47734673970805	2
tfbm-1	7.47746697460305	2
Y48G1C.8	7.47751163194121	2
C30H6.9	7.47757491172042	2
C02B10.4	7.47789534053194	2
rde-8	7.47800128783373	2
Y119D3B.14	7.47800794439322	2
M04B2.2	7.47803755023234	2
Y87G2A.1	7.47809010758535	2
trt-1	7.4781075461397	2
trd-1	7.47826173703522	2
pms-2	7.47845532472584	2
K07C5.6	7.47862554637877	2
npp-11	7.47863454282854	2
crn-3	7.47871161022423	2
npp-8	7.47872807067377	2
Y39B6A.33	7.47883256843539	2
F01D4.5	7.47887341869353	2
polh-1	7.47891320090148	2
Y14H12B.1	7.47892218517802	2
Y65B4BL.6	7.47901060832296	2
clsp-1	7.47909059174207	2
M01G5.1	7.4791449060706	2
nath-10	7.47929424866189	2
chs-1	7.47970833069378	2
grl-21	7.47971496683214	2
wrm-1	7.4800123262799	2
npp-22	7.48001805373127	2
T20B12.3	7.4800809520794	2
col-154	7.48015221433118	2
T06E4.12	7.48020567654235	2
T24E12.1	7.48041987805887	2
W04C9.4	7.48054036579304	2
Y23H5B.6	7.4805529730809	2
unc-71	7.48055300719625	2
K07F5.14	7.48061453958552	2
C48B4.11	7.48062449647875	2
Y65A5A.2	7.48083439484351	2
Y45G5AM.2	7.48090095950819	2
fbxa-210	7.48116833773474	2
skpt-1	7.4813278969018	2
klp-15	7.48134395017852	2
maph-1.2	7.48141612071226	2
duo-1	7.48145274287499	2
orc-1	7.48173452239786	2
nyn-1	7.48174282254792	2
ceh-92	7.48180703573758	2
taf-11.2	7.48181978163067	2
kca-1	7.48191624126423	2
M01A10.1	7.48194315301767	2
C52B11.4	7.4821752559716	2
C25D7.15	7.49180235451538	2
F53F4.11	7.52856593169855	2
flp-28	7.54382052228347	2
W10C8.5	7.55360639277829	2
C14B1.2	7.57743528237369	2
F44E5.5	7.63431139726968	2
ins-29	7.6460071591198	2
arf-1.1	7.66808058750139	2
nhr-40	7.74816478949886	2
T16G1.9	7.7521430095717	2
Y54E10BL.3	7.76366745815534	2
rig-6	7.77765503737163	2
Y47G6A.15	7.77905498886649	2
M02G9.3	7.78572346451638	2
B0273.1	7.79168236950331	2
D1053.3	7.82827560593157	2
Y106G6D.3	7.89213534025078	2
F52H3.6	7.89251489879504	2
spe-26	7.9148547388537	2
unc-49	7.91876042917979	2
klp-4	8.02469246692128	2
Y37A1B.17	8.06039398941062	2
mcp-1	8.14472885164206	2
T23B3.5	8.16324869057807	2
cec-7	8.1722350267909	2
F28C1.3	8.17316382771304	2
Y57G11B.2	8.1829781213124	2
K04G2.4	8.25537347175618	2
W01D2.6	8.27810460593214	2
ldh-1	8.38461599680856	2
C24D10.2	8.44001874307336	2
F22F7.7	8.44059064444114	2
grd-3	8.51346118906195	2
gst-19	8.52857854940886	2
B0361.6	8.57206868868564	2
R13H4.5	8.60677049870824	2
Y66D12A.11	8.71586342322986	2
avr-14	8.85096093522809	2
rnh-2	8.87395533011085	2
F43G6.4	8.91482193965088	2
C45E5.4	8.99828866729303	2
ZC404.2	9.02363725021311	2
Y57G11C.14	9.23798287544224	2
C02B10.3	9.44028118997105	2
