gene_short_name	scaled_TPM	group_number
T10C6.6	9.19004094810191	5
acdh-11	9.19230144598185	5
ani-2	9.19451779331161	5
F40F8.4	9.19523504353791	5
ppat-1	9.19536170308333	5
Y48A6C.8	9.1984626929955	5
zipt-1	9.20310401269803	5
F09B12.3	9.20947452627196	5
pcaf-1	9.21002716080377	5
F33A8.4	9.21368110114097	5
clec-41	9.21667760979279	5
gop-2	9.21820005575611	5
cysl-3	9.22086325130031	5
B0361.9	9.22232629090933	5
rpom-1	9.22489608590297	5
gst-9	9.23043794952479	5
tsp-21	9.2323254631221	5
Y37D8A.4	9.24394911573834	5
set-25	9.24852322841918	5
ced-10	9.24972134775344	5
F14F9.4	9.25015769664004	5
prmt-7	9.25116310091509	5
wars-1	9.25331368764978	5
C06E4.2	9.25649583086491	5
C49A9.2	9.25994348247001	5
lgc-49	9.27407424172961	5
ztf-14	9.27716329905945	5
plk-1	9.28497425614298	5
C31H1.8	9.28834410580228	5
tgn-38	9.29359854169042	5
C47E12.12	9.29359988749201	5
coh-3	9.29549637593982	5
R05H11.1	9.29738763697724	5
lin-37	9.30515055748882	5
rbm-28	9.30855256066414	5
F16B12.4	9.31495182595533	5
swan-2	9.31624514385624	5
zig-7	9.31738604135237	5
rnh-1.0	9.32589269933026	5
dig-1	9.33592992072126	5
parn-1	9.33769718078919	5
deps-1	9.3401738185784	5
K06G5.1	9.34265592158324	5
F17C11.6	9.34671298809674	5
fipr-13	9.35169077596051	5
F43B10.1	9.35451401516194	5
C48E7.7	9.36768181119543	5
W03F9.1	9.37466371517627	5
C05D11.9	9.3814765405086	5
F52C12.2	9.38521700351752	5
Y48G8AL.5	9.38763722287182	5
H01G02.1	9.39394355417503	5
pqn-48	9.39549523214344	5
F19G12.9	9.39591751304439	5
C02F5.5	9.39752322683374	5
ZK1127.12	9.39813569946311	5
C35B8.3	9.39857408326584	5
ippk-1	9.40282502727119	5
sur-7	9.40398347376575	5
pqn-96	9.40579824867567	5
efl-2	9.4067326531087	5
F09G2.8	9.41063397983947	5
F53C3.3	9.41199404861688	5
gem-4	9.41348444050819	5
C37C3.1	9.42007268159648	5
impt-1	9.42185890517753	5
C06H5.8	9.42198998603187	5
ZK686.2	9.42616635558631	5
spp-23	9.43003654027418	5
F21G4.5	9.43202898460791	5
gcc-2	9.43557715421433	5
H06H21.8	9.43852003334829	5
spe-46	9.43911961349575	5
mdt-20	9.44049097795623	5
C17H12.12	9.44267309679808	5
sel-8	9.44454451816699	5
fmi-1	9.45141040311196	5
pis-1	9.45624638896638	5
C45E5.1	9.45955213533477	5
gcc-1	9.46061307827165	5
F07C6.4	9.46099363519308	5
F13D2.1	9.46229375559238	5
hpo-40	9.46557879873924	5
F45G2.8	9.46606145570551	5
F48E8.3	9.46776605180495	5
F33C8.4	9.46926430824113	5
Y57A10A.23	9.4715833394709	5
mau-2	9.48106311376872	5
F18A11.5	9.4818507670952	5
ZK1307.1	9.48453999420528	5
K03H1.12	9.48634351508429	5
F32A7.4	9.48716279640841	5
athp-1	9.49081918334521	5
Y48G1C.8	9.49289651452912	5
lin-28	9.49482736312678	5
nprl-3	9.49957859308858	5
D2030.8	9.49967657788429	5
F45H11.5	9.50254769935844	5
unc-59	9.50340102915856	5
arrd-26	9.50612798158818	5
irg-7	9.5083561402981	5
gei-15	9.50955779557933	5
ZK856.11	9.51407461757624	5
flp-17	9.52555971037968	5
H09G03.1	9.53941677855595	5
Y65B4A.6	9.54139083718138	5
T21D12.12	9.54592877007262	5
K12B6.9	9.5532505626007	5
ani-3	9.55358751736234	5
gska-3	9.55435653423152	5
F46B6.9	9.55909338890708	5
T10E9.2	9.5593446322318	5
EGAP2.1	9.56842416398665	5
F27D9.7	9.57137188587261	5
gap-2	9.57142373716628	5
ins-18	9.5793336396404	5
nfm-1	9.57986772264189	5
zig-4	9.58429675599984	5
F35D11.4	9.58807387689922	5
C50E3.5	9.59176024532944	5
mab-31	9.5958787841256	5
tut-1	9.59591076436806	5
F31E3.2	9.60906668786731	5
swt-7	9.60933044122028	5
rtcb-1	9.60968306119186	6
sand-1	9.61163496288104	6
gon-2	9.61773435530329	6
ZK1067.3	9.62226237931576	6
D2063.1	9.62587904736676	6
E04F6.8	9.62741631370074	6
F20C5.5	9.64102408928867	6
trpp-5	9.64178654295273	6
D1081.4	9.64293538686134	6
F55G1.6	9.64504070689546	6
F41D9.2	9.64639817897499	6
T12D8.10	9.64674644336001	6
Y53C10A.5	9.64924523502792	6
plk-2	9.65092334194166	6
tbc-10	9.65412372903743	6
paf-2	9.65510059055608	6
sphk-1	9.65565386822643	6
T27E7.1	9.65569532287725	6
T10D4.6	9.6589635624444	6
ZK909.6	9.66308864812372	6
him-19	9.66700193915077	6
ksr-2	9.67591009303898	6
F56A8.9	9.6812188444189	6
C37C3.9	9.68390900420327	6
F36H12.3	9.68770283802348	6
lem-3	9.68798728469589	6
F35B12.9	9.69974502554333	6
C08F8.9	9.70046200264358	6
Y116A8C.10	9.70416064984403	6
C26C6.9	9.70419925958654	6
F20H11.1	9.70651317292107	6
ztf-27	9.71705966698571	6
F59B1.8	9.71858969851896	6
T03F1.12	9.7269593478861	6
K07E1.1	9.73340713941828	6
Y18D10A.9	9.73541085295957	6
D1044.6	9.7510545517084	6
Y52B11A.10	9.75153901685472	6
smg-5	9.75393867774007	6
eif-3.E	9.75865836348952	6
inpp-1	9.76060231227005	6
D1025.1	9.76558523530467	6
col-76	9.76952116435408	6
Y54E10A.6	9.7773121012078	6
dom-3	9.77911296172775	6
T20B12.3	9.78674703858621	6
K09E4.4	9.78678475039994	6
aqp-8	9.78684822169867	6
F58D5.7	9.79068956848687	6
col-155	9.79585141165371	6
gcna-1	9.80847560435043	6
ZK430.7	9.81762826668403	6
mdt-8	9.81952338808855	6
klc-1	9.82387922599386	6
F36A4.4	9.8259188459293	6
F19F10.11	9.82883296282657	6
C17G10.2	9.83181539466242	6
C29F7.2	9.83737745884674	6
C29E4.11	9.83802038881602	6
daf-12	9.83814237569477	6
nprl-2	9.84147297034924	6
mau-8	9.84661106767626	6
Y95B8A.2	9.84843729950292	6
sgk-1	9.85128084928069	6
lips-10	9.85180334776391	6
ZK1320.2	9.88314353566419	6
gst-6	9.88335250061253	6
Y54F10AR.2	9.88502289533583	6
let-630	9.88720549173165	6
tag-124	9.89125189462531	6
F09B9.4	9.90172713361469	6
C08F8.2	9.90416504199156	6
K07A12.5	9.90847090133086	6
mrrf-1	9.90870127334695	6
acl-11	9.91102492324181	6
col-145	9.91193137933936	6
nol-6	9.9145263883514	6
ZC581.3	9.92166311311283	6
F28E10.4	9.92172221285493	6
par-6	9.92200684048539	6
C41D11.9	9.92819691066899	6
acdh-9	9.93314916429243	6
Y55D9A.2	9.93383203002628	6
mdt-11	9.9392983041353	6
C06A1.3	9.9430645219027	6
smg-7	9.948631894016	6
Y55F3BR.6	9.95169002209812	6
rtel-1	9.95625995194104	6
K02B12.5	9.95811843607479	6
fbxa-192	9.96551674235208	6
lin-26	9.96803847127379	6
tag-340	9.96865405935555	6
rcor-1	9.97665052570493	6
C46H11.10	9.9808522367513	6
tbc-6	10.0000101820389	6
attf-4	10.0049312661044	6
sfa-1	10.0058024036196	6
T01C3.2	10.0110087601708	6
K07C5.2	10.0126069810512	6
abhd-11.2	10.0251199416627	6
Y48A5A.3	10.0269568902709	6
H25P19.1	10.0304897246167	6
fkb-5	10.0381110692709	6
miro-1	10.0388066139915	6
C53D5.1	10.0394791632323	6
let-611	10.0401989039191	6
C48D1.1	10.0414598574881	6
B0025.4	10.0442649709471	6
aqp-9	10.0481293555729	6
bir-2	10.0513086763117	6
K07F5.14	10.0531816806287	6
F56G4.6	10.0563211684419	6
dut-1	10.059367851308	6
F45F2.11	10.0621947022088	6
crml-1	10.0635031772534	6
F36H12.5	10.0644000011018	6
Y39A3CL.3	10.0656811013873	6
vars-1	10.0890649972041	6
odc-1	10.1119173512024	6
K06A5.3	10.1154834495029	6
ubxn-1	10.1169769561837	6
B0272.3	10.1202186300796	6
sdz-24	10.1213475287863	6
ccch-1	10.124949302217	6
ZK1127.13	10.1364375663524	6
T03F6.3	10.1437529644248	6
T26A5.2	10.1501490676206	6
Y43C5B.3	10.1520274146911	6
fcp-1	10.1527873618431	6
F59E12.15	10.1570803085336	6
klp-18	10.16609538593	6
cec-6	10.1670026231124	6
C31H2.14	10.1680972147927	6
rlbp-1	10.1763575944151	6
mif-3	10.1810602343627	6
K04F10.1	10.1834523614925	6
T20D3.8	10.1865352666717	6
nspb-9	10.1867523950156	6
R10H10.7	10.1877365669579	6
nrde-4	10.1916306892902	6
C44C1.6	10.1943589481148	6
fitm-2	10.1965809610749	6
K07A1.15	10.1976007518309	6
psf-1	10.2006020982571	6
F59D6.1	10.2029164304354	6
Y51H7C.3	10.2063950763207	6
ZK185.3	10.2126281051679	6
C25D7.10	10.2143335380739	6
memb-1	10.224858529089	6
sdc-1	10.2275965674152	6
T21F4.1	10.2279252723704	6
F53B1.2	10.2286745163765	6
F36A2.11	10.2327163208898	6
rep-1	10.2353169076208	6
ZK262.4	10.2383775015399	6
pqn-83	10.2394628929463	6
R04A9.3	10.2414625526702	6
nlp-14	10.2452428741154	6
C55A6.3	10.2509154721797	6
sec-24.2	10.2565100771825	6
nhr-62	10.2607951226912	6
C35D10.5	10.2675939835895	6
kel-1	10.2711080902759	6
B0244.11	10.2713734736962	6
F56F11.4	10.2730857400097	6
T10H10.2	10.2755776943958	6
Y65B4A.7	10.2779946019353	6
tbc-14	10.2819687931115	6
T25G12.3	10.2868739111349	6
C01B10.8	10.2919882959434	6
C17G10.1	10.2953419500131	6
Y41D4B.11	10.2964182299468	6
R05D8.7	10.2978843580638	6
B0336.3	10.3005034801164	6
C49C3.4	10.3007680800981	6
F17H10.2	10.3061254695539	6
rfl-1	10.313348860871	6
T13H5.1	10.3136955353407	6
acl-9	10.3238741685535	6
htp-2	10.3242234229215	6
W03F8.3	10.3246338609123	6
F52E1.9	10.3404806955993	6
C17H12.11	10.3409567268364	6
sth-1	10.3413464657315	6
srp-6	10.3481411543764	6
trpa-2	10.3486593121863	6
algn-2	10.3499790151874	6
math-3	10.35539395566	6
C44C10.11	10.3594180033461	6
ant-1.3	10.3673585566794	6
sto-5	10.3681228198484	6
rig-5	10.3734261895709	6
F56F3.4	10.3744294912013	6
M01G5.3	10.381361225358	6
T23B12.6	10.3848050596816	6
C47E12.3	10.3864167278788	6
C15H9.4	10.3873906710548	6
cyk-1	10.4032538790661	6
C14A11.6	10.4039715505775	6
ttr-24	10.4141754751354	6
F54C8.1	10.4168464648975	6
nhr-43	10.4195313535999	6
T13H5.8	10.4206852167655	6
tufm-2	10.4280467121479	6
pink-1	10.4335010065953	6
W08F4.12	10.4340940131103	6
elli-1	10.4368276399776	6
folt-2	10.4404250058816	6
ZK930.2	10.4404714675453	6
phf-15	10.444256859029	6
ZK742.4	10.4488691309974	6
F01D5.3	10.4493436299721	6
R05D3.9	10.4494140976741	6
spd-2	10.4498326699428	6
F52E1.5	10.4526923486438	6
M176.11	10.4567439319176	6
nstp-2	10.4581465981117	6
mrpl-1	10.4684327721725	6
elpc-3	10.4733386942711	6
D2045.2	10.4755341701789	6
fkb-8	10.4759557489953	6
crm-1	10.476208498794	6
cogc-5	10.476640276967	6
C04E7.3	10.4768183920409	6
Y46G5A.20	10.4800464020941	6
dph-1	10.4805914772656	6
tric-1B.1	10.4838289832802	6
T20D3.6	10.4888811422526	6
F55D10.4	10.4893982804261	6
his-38	10.491692183844	6
bmk-1	10.4989514212129	6
F26A1.13	10.4997453930675	6
ile-2	10.5003679651697	6
F39B2.3	10.5168852051891	6
cgt-3	10.5174024223693	6
vps-33.2	10.5453165825766	6
Y42G9A.2	10.5500474520325	6
Y47D7A.13	10.5523779934285	6
hpo-32	10.5548251495622	6
cdo-1	10.5569312349034	6
F58H1.5	10.5651096795903	6
eri-9	10.5653199811717	6
F52H2.7	10.5697483658031	6
Y108G3AL.2	10.5771560035429	6
Y38F1A.2	10.5834947049559	6
acdh-10	10.5837580553507	6
xpc-1	10.5869233489036	6
col-91	10.5879207538816	6
Y37E11B.10	10.5887516544232	6
acox-1.1	10.591275712145	6
K10D2.7	10.5922538732251	6
R12B2.3	10.5940945478679	6
T10B10.3	10.6072605196141	6
ceh-34	10.6118086258082	6
anmt-3	10.6155437819373	6
C50D2.7	10.6158496818352	6
ech-7	10.6169227322559	6
K09H11.6	10.6284816122351	6
C23H3.5	10.6332174511794	6
gln-5	10.6361299705597	6
ttc-7	10.6371964137652	6
T27C10.8	10.6396477069068	6
C32D5.1	10.6397346030726	6
K03H6.2	10.6419283141148	6
best-19	10.6436543229799	6
ZK1307.9	10.6464671950835	6
R148.7	10.6468295171935	6
nrde-1	10.6472904078231	6
bath-37	10.6492909107995	6
uvs-1	10.659771571437	6
F58G11.3	10.6598573861649	6
Y71A12B.23	10.6618338786142	6
F52B5.7	10.6638297520829	6
cutl-26	10.6711053810088	6
R119.5	10.6759851596132	6
sel-7	10.6786807330311	6
K06A5.2	10.6853102414255	6
Y48A6B.7	10.6869910615565	6
wrn-1	10.6947544395017	6
mett-10	10.6991169195058	6
C32D5.4	10.7000033361372	6
pign-1	10.7060795352815	6
B0001.8	10.713826431591	6
skr-17	10.7189679225464	6
Y43C5A.2	10.7193489586968	6
K10C2.12	10.7247922477382	6
C33B4.4	10.7293757637838	6
cbs-1	10.7367200741851	6
M117.6	10.7367662303259	6
mod-1	10.7369844299391	6
gba-4	10.7412474252817	6
F33H1.4	10.7426504242374	6
coh-1	10.7465727255693	6
fan-1	10.7471771972999	6
Y106G6D.5	10.7500141060969	6
T26G10.9	10.7561523164541	6
ctf-18	10.7573177806191	6
ZK1055.7	10.7580491733698	6
nhr-10	10.7723797850752	6
F10G2.1	10.7778099503574	6
F07C6.3	10.7789597438784	6
M02B7.2	10.7840199011502	6
E02A10.4	10.7851783474202	6
egl-26	10.7959411229403	6
rei-1	10.7969664814383	6
samp-1	10.8135709279173	6
sqv-3	10.8144998231975	6
nhr-100	10.8163512486242	6
mtcu-2	10.816446002179	6
C01G8.1	10.8210763603168	6
best-14	10.823187666752	6
F10E9.7	10.8365081901334	6
C04G6.4	10.8391460365419	6
F13A7.14	10.8396342743451	6
sly-1	10.8451091211888	6
hpo-11	10.8517819367153	6
cut-2	10.855355978343	6
F21G4.6	10.8554808061954	6
C51E3.9	10.8638820368654	6
Y45F10B.13	10.8690397307687	6
uev-3	10.8740598323889	6
parn-2	10.8779773812415	6
C04E6.11	10.8858529703369	6
gly-5	10.887148846773	6
T05F1.4	10.8978906683638	6
fbxa-143	10.898205350469	6
ZK813.4	10.9023041435146	6
ttll-4	10.9042968689509	6
B0024.4	10.9075595544844	6
F42A8.1	10.9088224969262	6
Y50D4A.4	10.9097746579883	6
klu-1	10.9150579915666	6
acdh-2	10.9160360862137	6
ape-1	10.9169526512797	6
Y56A3A.33	10.9227419891961	6
Y57A10A.27	10.9236142781174	6
ZK973.9	10.9239038429115	6
Y50D7A.10	10.9239063218196	6
F29B9.5	10.9240008372348	6
C09G5.13	10.9278031711882	6
nas-36	10.9321673562589	6
Y11D7A.9	10.9341907809527	6
pkc-3	10.9369328551389	6
ska-3	10.9374284102345	6
C49C3.15	10.939400478293	6
apn-1	10.9395342669939	6
mdt-10	10.9482129242824	6
R05D3.8	10.9516698447918	6
lst-5	10.953052600406	6
T26G10.1	10.9530738688643	6
F25B4.4	10.9532208404359	6
F25H9.7	10.9536365429547	6
F42C5.5	10.9611309962701	6
F10E7.6	10.9653428336693	6
R02D3.4	10.9747041937309	6
ntl-11	10.9777854893917	6
unc-42	10.9872735265111	6
cdl-1	10.989042157457	6
T23G11.11	10.9922329468366	6
C50F4.8	11.0025581584407	6
F53F4.12	11.014789380761	6
R07B1.11	11.0179110898106	6
D2023.6	11.0241633751998	6
ZK1098.11	11.0263252421967	6
marc-3	11.0277249416106	6
C42C1.11	11.0386467885387	6
atx-3	11.0430926827476	6
nhl-3	11.0457023386635	6
vha-18	11.0482452356815	6
F40B5.2	11.0490635132232	6
cdc-6	11.0490706297905	6
cmt-1	11.0494790117861	6
lgl-1	11.0525210103976	6
apc-11	11.0552044991377	6
gst-20	11.0589933842736	6
fkh-7	11.0637287716221	6
M03B6.1	11.0695083171704	6
mff-2	11.0710759482517	6
puf-7	11.0731112670238	6
ace-3	11.074342009922	6
clh-1	11.0798629964328	6
B0361.3	11.0827944894297	6
C36B1.9	11.0889342548266	6
erv-46	11.0908344796116	6
C04F5.8	11.0965250163784	6
F42F12.4	11.0973593982688	6
W05H9.2	11.1040117892808	6
Y47D3A.21	11.115296450386	6
hmgs-1	11.1189954277392	6
frpr-15	11.121684437261	6
Y49F6B.2	11.1244708882207	6
tba-4	11.1268619733838	6
K10C2.14	11.1345957229409	6
fem-1	11.1348312723811	6
rrf-3	11.1360546491234	6
F08F8.4	11.1376721280133	6
hmgr-1	11.140959148601	6
frm-7	11.1426863405041	6
mrps-28	11.1615267099658	6
C29G2.6	11.1694499887317	6
pus-1	11.1716312537738	6
spt-4	11.1734804594328	6
gkow-1	11.1822236878883	6
Y56A3A.31	11.185776200969	6
alg-4	11.1865475769588	6
hpl-1	11.1867770374991	6
F46C5.2	11.189648538217	6
F55A3.2	11.1910902066473	6
Y52E8A.3	11.1934794414702	6
F46H5.4	11.1980170361682	6
ZK1127.3	11.1992415073927	6
npl-4.1	11.207176893615	6
mut-7	11.2077355245337	6
R12C12.10	11.2096592838724	6
marg-1	11.2106331787581	6
F10G7.5	11.2109914065163	6
T14B4.2	11.2123113012926	6
C30G4.4	11.2178927200208	6
ZK616.8	11.2330894138533	6
R07G3.7	11.2360205209007	6
F25H9.2	11.2389189119419	6
Y66A7A.7	11.2417066667366	6
F13A7.1	11.2421164390281	6
nlp-57	11.2427693643601	6
C17H11.6	11.2493835843098	6
R11D1.12	11.2702487638662	6
Y32B12B.4	11.2707594403879	6
aqp-1	11.2709339314964	6
H05L14.1	11.2739975354989	6
T23G11.4	11.2792985851002	6
zipt-7.2	11.2906214266976	6
Y17G7B.3	11.2910115110702	6
tag-153	11.2942090127941	6
R02E4.3	11.2943083411877	6
Y105C5A.1268	11.3097783988437	6
kbp-1	11.3106690347896	6
B0280.9	11.3173485902461	6
hda-4	11.3176212437575	6
F29B9.12	11.3286913750483	6
pqn-20	11.3316363349095	6
R09H10.5	11.3355184156756	6
ekl-6	11.3355189332091	6
cogc-3	11.3416409244452	6
hlh-17	11.3418425152243	6
prk-1	11.3497018230416	6
sorf-1	11.3601575637773	6
F25E5.1	11.3611409246257	6
Y43H11AL.1	11.3852206028935	6
C03G6.17	11.3857804309425	6
ZK550.6	11.3859023251444	6
W10D9.6	11.4035632631177	6
ZC8.6	11.4075429786601	6
plc-3	11.4087827682916	6
W03A5.6	11.4160656363607	6
mcm-2	11.4166722796669	6
tag-250	11.4222523879243	6
cyb-3	11.4269838903975	6
svh-4	11.4286408325762	6
herc-1	11.4297950776584	6
C15C8.4	11.4364852887871	6
Y39C12A.9	11.4423452624908	6
F26A10.2	11.4483057567266	6
ucr-2.3	11.4500838721532	6
cor-1	11.4583216433132	6
ras-1	11.4626141298637	6
Y71H2AM.1	11.4658662198258	6
dnj-21	11.468519628778	6
abf-6	11.4699134566979	6
R08E5.3	11.4795567020935	6
R07E4.5	11.4813276824574	6
C24B9.3	11.4819885053583	6
F28H6.4	11.4841449285502	6
ctns-1	11.4935506247	6
ZK354.8	11.4997964927687	6
nsy-7	11.5037460105914	6
sao-1	11.5082321520782	6
F54A3.6	11.5090785766531	6
let-391	11.5277585326617	6
C42C1.9	11.5292305798856	6
F42A9.8	11.5350703891641	6
C56A3.5	11.5379738152952	6
icp-1	11.5431391837279	6
Y23H5B.1	11.5477341517152	6
rcq-5	11.5500280070694	6
K07A1.1	11.5528891519589	6
C06E1.9	11.5539942515162	6
C18B2.5	11.5541232758084	6
ceh-9	11.5720654316028	6
H05C05.1	11.5722169167369	6
W10C8.6	11.5722584148098	6
bre-4	11.5749610157997	6
mrps-26	11.5787458696546	6
attf-5	11.5817598164718	6
H14E04.3	11.5822134041998	6
gar-1	11.5845043919735	6
phf-14	11.5876355734427	6
hcp-1	11.5887925314903	6
ZK858.7	11.5929285568335	6
T03G11.6	11.5982064612615	6
ggr-2	11.6031738694593	6
srd-15	11.6040596675238	6
Y54G11A.9	11.6140720895292	6
F48A11.4	11.6177103734082	6
alg-2	11.6225172055369	6
C56C10.11	11.6262106863515	6
F52C12.6	11.6304305737661	6
Y55B1AL.2	11.6315306277719	6
C01G12.3	11.6318744722256	6
C50F4.16	11.6319187663837	6
lin-25	11.6369008972112	6
fzy-1	11.639077265472	6
psf-3	11.6428423211783	6
B0491.7	11.6559626403695	6
nlp-8	11.6582463224574	6
H43I07.1	11.6595489677263	6
F35C11.5	11.6596456230015	6
F56C9.6	11.6635916084227	6
xpf-1	11.6656415859287	6
K07A12.4	11.6728670759055	6
C28D4.7	11.679217902668	6
Y106G6H.6	11.6792668939008	6
rec-8	11.6823350780158	6
par-2	11.6825184342603	6
unc-22	11.6840743178236	6
git-1	11.6845790032683	6
decr-1.2	11.6853775162976	6
T04B8.5	11.6857236442136	6
R04A9.9	11.6922742719546	6
Y47D9A.1	11.698590698941	6
fard-1	11.7028279646936	6
acdh-13	11.7137643888586	6
dct-11	11.7193972709449	6
alg-3	11.7199674876225	6
T27F6.6	11.7376383470318	6
uba-5	11.7383332476656	6
Y67D2.2	11.7435359726749	6
F27B10.1	11.7452185030126	6
pmr-1	11.7480521473461	6
Y50D7A.8	11.7599171767732	6
clec-258	11.7775309581667	6
skpt-1	11.7781264787344	6
C09E7.4	11.780700880621	6
cas-2	11.7859506896229	6
C38C3.3	11.7895282734599	6
dnc-5	11.7915186178227	6
math-27	11.792130790724	6
pash-1	11.7922424990986	6
D1046.2	11.7947205248555	6
phf-30	11.8070929453529	6
sqv-2	11.8076087879302	6
F33H2.2	11.8134431943802	6
C53D6.4	11.8162073337168	6
ucp-4	11.8178169711621	6
slr-2	11.8236454412884	6
mac-1	11.8327618979041	6
ets-6	11.8354660159013	6
bris-1	11.8368671897407	6
gst-24	11.84099547039	6
cil-1	11.8430331800363	6
Y48G1C.9	11.8553538715681	6
acdh-4	11.8570408880143	6
C08B6.10	11.8577205998324	6
C16C10.8	11.8594441932947	6
F02E9.7	11.8662170633891	6
rabs-5	11.8694486314419	6
C35E7.9	11.8704162006626	6
acs-21	11.8708596356567	6
C15C6.3	11.8760393359085	6
gst-39	11.877857643867	6
kle-2	11.8842541588399	6
C10B5.3	11.8847284520449	6
mlt-9	11.8861810450104	6
sec-8	11.8862774510804	6
inx-10	11.892668855181	6
Y73F8A.24	11.8927055637499	6
ZK1193.2	11.8966275273652	6
F47B10.5	11.898307873637	6
C45B2.2	11.8991733617228	6
dnj-15	11.9071057061258	6
F35E12.9	11.9124553648602	6
R07B7.8	11.9149058375279	6
sdpn-1	11.9240484476266	6
acl-2	11.9253774853172	6
fbxa-63	11.929671080087	6
adbp-1	11.9342120397016	6
Y54F10BM.1	11.9405601966743	6
W05E10.1	11.9430497784962	6
hpo-9	11.9453536598895	6
fem-2	11.9484864234673	6
dbn-1	11.9530849081824	6
best-20	11.9653685183031	6
C48B4.3	11.9709094957519	6
T07C4.3	11.9775380963278	6
F32D8.11	11.9777729441914	6
R151.6	11.9845745556609	6
rle-1	11.9856655673162	6
Y37D8A.25	11.9862058682637	6
ZK1127.5	11.989944861679	6
mbr-1	11.9907450748456	6
tut-2	11.9949436197448	6
gldc-1	12.0070276029166	6
F17E5.2	12.0085330573031	6
brf-1	12.0104233714565	6
F01F1.11	12.0127170898416	6
cdf-1	12.0163637091346	6
xpo-2	12.0276930831211	6
ZK593.3	12.0295687429736	6
ttr-29	12.0307231998209	6
F49E8.7	12.0335047232856	6
cpr-4	12.036138496839	6
lin-15B	12.0373164379091	6
sdc-3	12.0421140102925	6
F07G6.10	12.0466780281677	6
C30G7.3	12.0526237024034	6
col-96	12.0533551431627	6
C14B1.2	12.0547261830998	6
Y53F4B.13	12.0659483291208	6
F23B12.4	12.0723902415256	6
tag-65	12.0725257281268	6
emb-27	12.0778081785751	6
ttr-25	12.0801885867804	6
dod-6	12.0821959576712	6
pept-3	12.0825093365628	6
K09E9.1	12.084821318405	6
lbp-3	12.0870272156289	6
sms-2	12.0925342549284	6
jamp-1	12.0979301750625	6
T09A5.5	12.1014101377532	6
mtm-5	12.1073537375816	6
pgp-6	12.1144464024935	6
rnr-1	12.1172945968137	6
knl-3	12.1213125449704	6
bicd-1	12.1216259658275	6
F59E12.1	12.1247169229771	6
mdt-28	12.1284645057266	6
T07F12.2	12.1369488067709	6
Y92H12BM.1	12.1407912743227	6
D2089.8	12.1410192329107	6
T05G5.5	12.1481112292071	6
Y54F10AL.1	12.1582742388351	6
yif-1	12.1731718864185	6
T25B9.8	12.1775796318759	6
ZK180.3	12.1817996013984	6
C08D8.7	12.1818609330059	6
nhr-4	12.1896479242347	6
Y71F9AL.1	12.2016514929413	6
C30G7.4	12.2027406214263	6
morc-1	12.2033575662588	6
rme-2	12.2039813930863	6
F13A7.11	12.2060841673952	6
cacn-1	12.2072861230165	6
K03B8.6	12.2115523317009	6
hgap-2	12.2153586320841	6
F46B6.12	12.2185112067441	6
ekl-5	12.228120559443	6
lnp-1	12.2310014548882	6
ddx-27	12.2315741753136	6
C06A8.8	12.2335219194038	6
dod-3	12.2352338940814	6
pkc-2	12.2370256558358	6
nlp-7	12.2407544719406	6
C54G4.3	12.2471678615255	6
F01E11.17	12.2487533378597	6
tomm-7	12.253113007272	6
F44A2.5	12.2540125783076	6
Y92H12BL.5	12.2543759600387	6
hot-8	12.2546167148584	6
K07C5.6	12.2705592039477	6
hda-2	12.2769321091935	6
hum-1	12.2817826621508	6
cnep-1	12.2865689046631	6
suox-1	12.2883599096957	6
ttr-49	12.2916136956616	6
crn-2	12.29422447426	6
F35G12.11	12.3086211941372	6
ttr-47	12.3100933709976	6
abce-1	12.3101715412781	6
nfyb-1	12.3157764223702	6
chin-1	12.3248733721857	6
C25F9.14	12.3258079180739	6
tra-4	12.3275364286186	6
syp-2	12.3277995421209	6
cps-6	12.3279383390718	6
cpsf-3	12.3335796259456	6
tag-294	12.337442377991	6
gld-3	12.3388078286651	6
rfc-4	12.3485002255446	6
F26H9.2	12.3558954017581	6
nhr-20	12.3587043432952	6
F25B5.5	12.364689429062	6
Y116F11A.6	12.3658052579603	6
C38D4.9	12.3685002548674	6
npr-5	12.3723211108502	6
hum-8	12.3790095276993	6
Y69A2AR.22	12.3825094447882	6
dnj-30	12.3865030554125	6
pst-2	12.3918800911858	6
glrx-21	12.3939303060802	6
acl-8	12.395859604598	6
C05B5.2	12.4009195586453	6
gln-1	12.4063901260376	6
Y24F12A.1	12.4116307543564	6
mrps-21	12.4162127437933	6
mei-2	12.4198053384007	6
C50F7.5	12.4215411706173	6
mrps-18B	12.4241114956936	6
F44E2.7	12.4355796924727	6
Y37E11AM.3	12.4374603227821	6
nuc-1	12.4427398190294	6
mop-25.2	12.4459071181427	6
C45G9.8	12.4466373780307	6
cfim-1	12.4638094897872	6
hst-6	12.4690902466438	6
F42H10.2	12.4716907085337	6
clec-48	12.4779549272702	6
slc-25A42	12.4808838386388	6
snpc-3.4	12.485200362343	6
Y55F3AM.5	12.4858827084531	6
ZK354.7	12.4859707911152	6
col-149	12.4884314456834	6
moc-3	12.4939691225563	6
mrps-35	12.4971343704998	6
Y56A3A.2	12.512867659419	6
npp-23	12.5187719443798	6
aex-1	12.5204423068982	6
bath-41	12.5211830339768	6
clsp-1	12.5230248413522	6
mig-22	12.5296846273996	6
gst-2	12.5450893662962	6
unc-52	12.5474752726804	6
B0336.7	12.5555795726002	6
