gene_short_name	scaled_TPM	group_number
pes-5	1.39282882482956	3
sre-18	1.39387337124839	3
F59C6.12	1.39456645510576	3
T10B10.8	1.39565956291652	3
gpx-8	1.3963940986805	3
T27E4.5	1.39816119306488	3
T05A7.6	1.39942326405464	3
C17H12.12	1.39968150233739	3
C09D4.9	1.3998478470909	3
F53B1.8	1.40060321174941	3
F10G2.2	1.40128438511976	3
D2096.6	1.40156698705165	3
col-173	1.40209178403869	3
F41B4.2	1.4021051255695	3
Y56A3A.16	1.40322495265947	3
gcy-17	1.40346399353303	3
M05B5.7	1.40346616949055	3
lpr-5	1.40449928545527	3
F32D8.15	1.40537548876396	3
Y94H6A.2	1.40672622251321	3
bgal-1	1.40697218827362	3
ZK185.4	1.40700049695253	3
F28H1.5	1.40846269332923	3
F56F10.2	1.4105783691869	3
F25B4.8	1.41231908041094	3
F48B9.3	1.4132072814234	3
2L52.1	1.41343183439959	3
dhp-2	1.41408892465224	3
grl-30	1.41595829534328	3
madf-9	1.41596780880555	3
F36A4.4	1.41629922024992	3
che-14	1.4168249080795	3
F38B6.4	1.417369157419	3
T04C12.3	1.41839687351484	3
Y53C12A.8	1.41991960761154	3
his-5	1.42096727591457	3
srbc-70	1.421148260406	3
ced-8	1.42177691150695	3
R57.2	1.42246534629832	3
Y47D3A.32	1.42366180019703	3
F41G3.19	1.42456956708553	3
cyp-42A1	1.42556814284865	3
C34C6.10	1.42622473549918	3
W04G5.10	1.42637134180815	3
K12C11.7	1.42676121097537	3
Y38H6C.23	1.426905801784	3
Y110A2AL.3	1.42763215155679	3
ZK354.8	1.4290452261789	3
ZK596.2	1.43169662026349	3
C45H4.14	1.4326542427414	3
dml-1	1.43303184849873	3
C28D4.7	1.43479815162103	3
glb-7	1.43602190834332	3
Y6E2A.10	1.4375926887134	3
C01C4.2	1.43806763211838	3
C47E12.13	1.44103246145262	3
ins-28	1.44119012286962	3
B0310.1	1.44120065119467	3
hpo-20	1.44191843889096	3
acs-18	1.44193190967613	3
W02D7.8	1.44201759245216	3
cnc-3	1.4431715683603	3
F13H10.1	1.44353072966299	3
C46F2.1	1.44635018656735	3
C53C11.5	1.4510038624349	3
nhr-127	1.45292352289738	3
K09E9.3	1.45359710930358	3
K02F6.7	1.45536482645834	3
arrd-23	1.45537446571218	3
faah-6	1.45582997803563	3
R13D7.2	1.45588197879322	3
ZK512.1	1.45701011827267	3
T20G5.12	1.45765480864467	3
M01G12.9	1.45790027345155	3
R09A8.1	1.45882962075128	3
R11G11.6	1.45970327277654	3
set-15	1.46017535312401	3
myo-6	1.46088782792671	3
spin-3	1.46183020741211	3
zipt-2.3	1.46230017899119	3
fbxa-120	1.46238944046602	3
K05B2.4	1.46251457802421	3
T05E7.4	1.46277098884353	3
slc-36.4	1.46308367505568	3
nspb-2	1.46323263126285	3
Y11D7A.19	1.46329512282563	3
cnp-2	1.46343366003963	3
pho-8	1.46361806826294	3
fbxa-72	1.46361898326368	3
C11D2.3	1.46369699756976	3
B0507.5	1.46434023156398	3
ugt-25	1.46551762575966	3
nipa-1	1.46655775856513	3
F15D4.4	1.46661503113912	3
sra-14	1.46683123466228	3
cyp-33C2	1.46756613343084	3
ekl-5	1.46826162827401	3
str-125	1.4701397960802	3
nhr-227	1.47039307273405	3
gfi-1	1.47074160570371	3
C03B1.6	1.47244872861134	3
Y46G5A.38	1.47368619332455	3
B0416.10	1.47369422944079	3
Y94H6A.7	1.47378114893982	3
ZK218.1	1.47411957307775	3
lir-3	1.47550641383091	3
fozi-1	1.47649808431461	3
rga-5	1.47722432431555	3
cyd-1	1.47739314725714	3
B0244.6	1.47770403859785	3
ebp-1	1.47884101093195	3
decr-1.2	1.47904739787746	3
srx-59	1.47935958197263	3
fbxa-29	1.47945695833864	3
gcp-2.3	1.47990576915815	3
nlp-42	1.4818157631504	3
ZK185.1	1.48397756745506	3
nlp-55	1.49005698633406	3
fbxa-15	1.49031268693801	3
Y46G5A.14	1.49079557355933	3
metl-2	1.49088243263924	3
Y110A2AL.4	1.49170623261636	3
C44H9.4	1.49583931578509	3
B0563.5	1.4989823820889	3
hda-11	1.5001974224758	3
D2062.1	1.50142616279081	3
wht-1	1.5018636480144	3
best-16	1.50214382910397	3
rnt-1	1.50270443767201	3
K09C8.8	1.50338158299496	3
F49C5.12	1.50511167171514	3
npr-18	1.5054315208749	3
npr-26	1.5075253861006	3
zig-10	1.50761380394587	3
ceh-53	1.50769117981096	3
Y39G10AR.16	1.50927772181523	3
kin-14	1.50949892207518	3
eva-1	1.50992507295934	3
C18H7.11	1.51110527120789	3
cyp-37A1	1.51531336595326	3
B0273.115	1.51596614088861	3
Y39G8B.7	1.51638622524467	3
pgp-3	1.5165640460259	3
col-79	1.51799250445236	3
srsx-25	1.51816172502184	3
max-1	1.51877004488441	3
M01H9.2	1.51917349578889	3
kvs-5	1.51981343517662	3
ZK1098.6	1.52056453329268	3
Y92H12BR.7	1.52206060747231	3
F55A11.11	1.52207240041899	3
F38H4.6	1.52215852973883	3
cutl-17	1.52322101955376	3
F26G1.11	1.52533453918563	3
dos-3	1.52534425284662	3
F02D10.6	1.52551995000364	3
gsto-3	1.52710429981654	3
C30G7.4	1.52732115613726	3
F58A6.2	1.52891064117193	3
fbxb-70	1.52963344408771	3
K08D8.3	1.53016869018668	3
F53F8.3	1.53183914938373	3
C42C1.3	1.5320576335249	3
acdh-5	1.53340191771216	3
T08G2.2	1.53682945356734	3
gbb-2	1.53746831848164	3
W04E12.9	1.5409569864429	3
F46G10.2	1.54100985976715	3
R102.10	1.54143254000166	3
K11D9.3	1.54376926067103	3
T09A12.1	1.54379525919081	3
F23A7.1	1.54678555691381	3
C08E8.4	1.54686621362844	3
flp-17	1.54740374714771	3
col-3	1.54753877297663	3
K02E10.6	1.54759275133299	3
M7.8	1.54766498470626	3
Y51H7C.8	1.54782091272771	3
F14H3.5	1.55016849360562	3
C14C11.4	1.55361720757565	3
F13E9.13	1.55402198764076	3
ZK112.6	1.55548577323688	3
C33G3.4	1.55576680643395	3
C17H12.3	1.55582928197063	3
T16G12.9	1.55589375973053	3
nhr-15	1.55604496961009	3
lyst-1	1.55632358642293	3
ZK105.6	1.55811653246715	3
Y18H1A.11	1.55882483409636	3
H06A10.1	1.56043398035572	3
Y43F8A.5	1.56195018592438	3
K11D2.1	1.56260363155697	3
cutl-25	1.56484241457842	3
ZK593.2	1.56590774067	3
W06G6.10	1.56630466929702	3
Y17G9B.2	1.56727556253435	3
C14A6.6	1.56748983145755	3
sel-12	1.56764246540304	3
glb-8	1.56861403409606	3
hpo-38	1.56877354253067	3
avr-15	1.57167356192767	3
acox-3	1.57185027528619	3
F10A3.4	1.5741316592939	3
F35D2.2	1.57438608204534	3
T18D3.1	1.57486194788331	3
nlp-14	1.57648296252313	3
asm-1	1.57841244384521	3
vps-52	1.57937545455281	3
F13B6.2	1.5801134218726	3
F09E10.5	1.58060598264395	3
F02E11.2	1.5810989959324	3
ten-1	1.58228481781844	3
nhr-172	1.58329332624447	3
Y39C12A.9	1.5840765886052	3
K01D12.8	1.58445233070888	3
F34H10.1	1.58454721934376	3
F47G3.1	1.58511379576968	3
fbxa-10	1.58804676529045	3
bli-2	1.58995626662495	3
T28H11.8	1.59124873237108	3
K02G10.5	1.59211998674238	3
C23G10.5	1.59301868387916	3
B0205.4	1.59526956963109	3
trhr-1	1.59540144970756	3
F42A9.17	1.59607556638905	3
str-146	1.59645721415515	3
VM106R.1	1.59761272370157	3
Y50D7A.1	1.59773863566999	3
ric-3	1.60107708799487	3
srj-29	1.6046805247385	3
ilcr-2	1.60500318756549	3
ifp-1	1.6053904740627	3
glt-6	1.60602176738799	3
btb-6	1.60752013969945	3
Y53C12A.11	1.6077443759416	3
ZK1236.9	1.61042073913928	3
C05D2.8	1.61047237981449	3
T24D8.6	1.61245674215755	3
C31B8.7	1.61337825260798	3
F31C3.6	1.61390964443014	3
col-169	1.61421892636741	3
Y73B3A.11	1.61458727309773	3
fbxa-6	1.6158918004547	3
C49C8.2	1.61709386625838	3
C28A5.6	1.61717926549859	3
Y40H7A.11	1.61802770141213	3
M151.7	1.61811794816676	3
hlh-12	1.6182784168374	3
Y48C3A.5	1.62322006631586	3
Y13C8A.2	1.62466406075978	3
oac-6	1.62527933443725	3
F52C6.13	1.62547285877334	3
aex-6	1.62589940100014	3
K06A4.10	1.62609160486439	3
F41G3.5	1.62704079878879	3
F44G3.10	1.62708256647004	3
unc-18	1.62716344090192	3
F49C12.1	1.62928902654983	3
Y87G2A.2	1.63088988544709	3
C48D5.3	1.6328246552519	3
BE0003N10.3	1.63306533997257	3
rgef-1	1.63622052622703	3
Y71A12B.8	1.63678094893941	3
nhr-110	1.63722484602789	3
bra-1	1.63814901630448	3
M176.11	1.63912180144822	3
F56F10.1	1.64333801753872	3
clec-90	1.64349462901118	3
F59A6.2	1.64390548065398	3
F23C8.3	1.64443565766561	3
C17F4.12	1.64737369851898	3
T23F6.1	1.64758625997793	3
C06C3.10	1.64773102310206	3
F42G4.2	1.64837503837244	3
C23H5.15	1.65091971053579	3
mul-1	1.65354018467716	3
F10E7.11	1.65386612795672	3
F20B6.9	1.65511296404794	3
ssu-2	1.65527100379483	3
F43C11.6	1.65585291448182	3
Y43F4A.4	1.65627763194828	3
twk-34	1.65759573354479	3
ttr-35	1.65778444460328	3
ugt-28	1.65971346052728	3
T19C4.24	1.66328531746908	3
clec-246	1.66352303053468	3
F28C6.5	1.66389603889938	3
glb-18	1.66445274187644	3
acs-20	1.66461388847446	3
Y16B4A.2	1.66503708875199	3
C04E7.4	1.66603902648404	3
F59C6.11	1.66617315369761	3
T09B4.3	1.66617516610514	3
F52C6.14	1.6667257043199	3
maa-1	1.66760022463853	3
sfrp-1	1.66765880035275	3
math-14	1.66897022849993	3
T07D10.3	1.67011670050264	3
C43E11.5	1.6703162615163	3
ttr-3	1.67079332551325	3
T03F6.4	1.67180158542237	3
R08E5.4	1.67196188536684	3
ZK1055.6	1.67196827649399	3
fbxa-151	1.67199778692452	3
snt-6	1.6731076733409	3
C34E11.2	1.67356564892577	3
Y34F4.6	1.67376741787472	3
C23G10.11	1.67452068042178	3
F11C3.1	1.67463931122969	3
Y34F4.1	1.67486977982919	3
C02B8.6	1.67496623280773	3
C42D4.13	1.676310712769	3
T19C9.8	1.6764584054876	3
his-9	1.6772734946582	3
C08A9.10	1.67914866792284	3
nhl-1	1.67992791707569	3
arrd-22	1.68047570405724	3
pat-9	1.68328204455073	3
W04G3.11	1.68605196069787	3
C46H11.3	1.68628218197144	3
C16D2.1	1.68670681537731	3
T22C8.6	1.68906796670243	3
B0205.10	1.6893286723004	3
Y71G12B.18	1.69423898370741	3
ZK1010.12	1.6942457558308	3
srd-7	1.69749213810657	3
srv-1	1.69778650706668	3
C01G5.5	1.69941025879916	3
ttr-34	1.70431580056961	3
acr-3	1.70496804658494	3
mom-1	1.70680986959422	3
her-1	1.70732571599102	3
Y82E9BR.6	1.70744576355779	3
F53G12.8	1.7083382300769	3
K11C4.2	1.70887046458221	3
msp-63	1.70938876091582	3
T02G6.2	1.71146740039713	3
dac-1	1.71183691653813	3
twk-16	1.71188848051791	3
slcf-2	1.7128283616879	3
cyp-25A2	1.7130188676501	3
tag-191	1.71306010399858	3
sto-3	1.71366796139655	3
nhr-212	1.71456609258419	3
dyf-6	1.71606826274982	3
T06A1.1	1.71636935245369	3
cpna-5	1.7170107415611	3
grsp-4	1.71790012002519	3
K08D8.1	1.71963427955608	3
ccpp-6	1.71990988989893	3
R09F10.3	1.72263035906484	3
F57C12.2	1.72368302333089	3
grl-5	1.72400160085105	3
lact-8	1.72483054936451	3
kap-1	1.72696656956401	3
F34D10.6	1.72824895484732	3
pde-6	1.72863652519674	3
hrg-6	1.72877814241095	3
fbxa-216	1.72885813682266	3
B0252.5	1.73124203908162	3
C06C3.9	1.73127141787959	3
Y54G2A.28	1.73135908395746	3
C46C11.3	1.7323830937796	3
phf-10	1.73453312097762	3
F37D6.4	1.73576220449417	3
acn-1	1.73606508261197	3
C17H12.4	1.73805718748155	3
hnd-1	1.73902256489547	3
R09A8.2	1.73907844703483	3
K08C9.7	1.73966064904468	3
K09A9.6	1.7401997810135	3
ZK1240.5	1.74085092780049	3
flp-4	1.74097675034497	3
ins-18	1.74176353829285	3
pgp-1	1.74187168987693	3
pmk-2	1.74443600746715	3
ZK1128.3	1.74457457690574	3
F55G7.4	1.74610814149784	3
lat-2	1.74624851206926	3
T20G5.13	1.74666321625051	3
D2005.6	1.74908668491885	3
lad-2	1.74989167711214	3
H39E23.2	1.75071221453179	3
tbx-9	1.7524129818825	3
T24H7.8	1.75360516562094	3
asm-3	1.75464619478234	3
T27A3.5	1.75539788408297	3
spon-1	1.75636566337887	3
F54D12.2	1.75791565738554	3
C06G1.2	1.75870749941158	3
M03B6.4	1.76111044707703	3
F30A10.13	1.76195878711646	3
alh-5	1.76514463484933	3
bath-1	1.76522013687373	3
B0280.2	1.76573498018665	3
ZK1098.9	1.76618580008503	3
haf-7	1.76861714882925	3
F53B6.13	1.76898783138815	3
ctl-3	1.77066226081149	3
C35A11.4	1.77085962822761	3
F48F7.5	1.77196933830679	3
C16B8.4	1.77414054877449	3
W10G11.4	1.77540310513651	3
T04C12.1	1.77729482480483	3
mltn-10	1.77735328819852	3
T01G5.1	1.77836191136318	3
phat-6	1.78006158215114	3
jip-1	1.78037720712743	3
dao-2	1.78038636754513	3
F52F12.5	1.7817503123248	3
F56D5.6	1.78175365278184	3
nhr-142	1.78213521093887	3
K09B11.4	1.78282130330605	3
ubc-24	1.7829557070798	3
F14F9.4	1.78433273349303	3
E01G4.6	1.78444008383629	3
C17H12.5	1.78508334245311	3
ttll-15	1.78612396154658	3
abf-6	1.78663169017338	3
T20B5.2	1.78695575041267	3
E02H9.4	1.78794579920516	3
flh-2	1.78808628160371	3
T22B7.3	1.78855508220031	3
ent-5	1.78924778120009	3
C41D11.6	1.79027477861649	3
math-45	1.79169658487555	3
mab-21	1.79195730722342	3
C02B8.1	1.79211006146815	3
D2021.4	1.79227451566323	3
rap-3	1.79413012305869	3
Y73F8A.32	1.79478042347672	3
Y54G11A.19	1.79500267385475	3
oac-20	1.79507203170807	3
F10G2.4	1.79662576698618	3
R09F10.8	1.79684283373225	3
ifd-1	1.79755184116422	3
irg-3	1.79760767358219	3
fbxa-53	1.7977071410847	3
nlp-34	1.79780680648053	3
C11H1.5	1.79782565487864	3
C14A4.9	1.79940907642595	3
ZK354.2	1.80037478151837	3
fezf-1	1.80237577327902	3
C16C8.18	1.80322398127921	3
C41H7.1	1.80362295808679	3
Y7A5A.1	1.80426707411503	3
H05L14.1	1.80436320622444	3
rrf-2	1.80456355962586	3
ceh-41	1.80572222463138	3
Y43B11AR.1	1.80606613067967	3
daf-8	1.80709281464192	3
F54C8.1	1.80834797605262	3
clec-172	1.80904434204258	3
exc-5	1.80996326012775	3
ceh-39	1.81157728002723	3
C55B7.3	1.81178211982096	3
F59F5.4	1.81264603667991	3
Y53F4B.25	1.81313528089492	3
B0250.7	1.81412607395391	3
K09F6.4	1.81509102595675	3
osm-3	1.82039872509649	3
ZK813.4	1.82098305223912	3
F59A6.12	1.82414532233154	3
spp-19	1.82428026300725	3
C08A9.9	1.82595618205058	3
dhs-23	1.82721729465671	3
C41G7.8	1.83042134829785	3
R09A8.9	1.83059006828768	3
ugt-51	1.83101169130018	3
glna-3	1.83104099713016	3
sfxn-1.4	1.83233781728433	3
F47H4.2	1.83270639081531	3
K03H1.12	1.83425068644186	3
H20E11.1	1.83461642947833	3
C53B7.3	1.8346830795217	3
Y47G6A.30	1.83514248778901	3
K08B5.1	1.83816940919962	3
ZC239.15	1.83842835262317	3
T06E4.12	1.84162025854425	3
F43C1.5	1.84205921319967	3
C07D10.1	1.84291169949038	3
F28D9.4	1.84352830966201	3
bath-9	1.84394432142703	3
C05G5.2	1.84398201868367	3
flp-13	1.84424513982142	3
ptr-24	1.84549280133172	3
T05A10.6	1.84853467597177	3
C32E12.1	1.84969059943922	3
Y47H9C.1	1.84978812513261	3
fbxa-55	1.85136031859013	3
nspc-19	1.85264534428193	3
F07C4.6	1.85267017575911	3
nlp-6	1.85333545994448	3
T23F11.4	1.85872281332677	3
Y57G11B.2	1.85977988223757	3
nhr-116	1.86020075638129	3
Y47D3B.6	1.86222809376608	3
R03A10.5	1.86451834457393	3
T27E4.1	1.8656973137937	3
fbxc-23	1.86571052594818	3
W10G11.19	1.86701648568622	3
D2007.2	1.8681211961073	3
C44H9.6	1.86996047814176	3
ZK355.3	1.87134127772013	3
Y55F3BR.2	1.87221322200756	3
Y38F1A.4	1.87242348943801	3
C09G9.5	1.87254365363036	3
ZC581.10	1.87279320259509	3
ccb-1	1.8732696715514	3
clec-184	1.87455199702942	3
spe-47	1.87462175310837	3
F47E1.2	1.87501270229409	3
grl-24	1.8751652472225	3
Y38F1A.8	1.87679672148432	3
alg-4	1.87717369082404	3
oac-8	1.87721106734849	3
R10E8.1	1.87769867668571	3
W10G11.2	1.87825748691455	3
F21A9.2	1.87957688112649	3
nhr-225	1.88054509782454	3
scav-5	1.88139732438247	3
bath-3	1.8819822648406	3
nekl-1	1.8821571028479	3
Y41G9A.5	1.88286217526218	3
ZK666.12	1.88382797078418	3
nep-25	1.88472821708278	3
str-7	1.88506629108385	3
F58G11.4	1.88584549901296	3
F25E5.7	1.88693151942874	3
fbxa-37	1.88696527906867	3
K11D2.5	1.88698427006147	3
F42A10.9	1.88899277388896	3
T04D3.5	1.88940395690442	3
clec-7	1.8901092300866	3
T11F9.12	1.89223796227332	3
btb-19	1.89366334477942	3
pals-16	1.89532805074858	3
comp-1	1.89548597319608	3
mpz-5	1.89563236115456	3
C35B1.8	1.89593998648772	3
Y104H12D.3	1.8965922564944	3
R04D3.2	1.89719426148701	3
unc-29	1.89781025779056	3
H10D18.5	1.8978278216296	3
dhs-4	1.89881780114418	3
K10H10.4	1.89938987237511	3
C09F9.1	1.8996340205256	3
F58H1.7	1.901850990758	3
ZC196.5	1.90265173068971	3
abu-14	1.9064702969189	3
zip-7	1.90894506925232	3
F18C5.10	1.9112425777537	3
Y95B8A.8	1.91271165965058	3
hot-1	1.91429527572907	3
C31H5.1	1.91446525463	3
F13A7.12	1.91449895683895	3
C08B6.11	1.91524987438276	3
ins-10	1.91530880982466	3
ttr-44	1.91746842779427	3
C26E1.1	1.91868314021518	3
K03H6.1	1.9197186022555	3
F08D12.3	1.92040063753634	3
C44C10.11	1.92058053075734	3
F58E2.4	1.92133436643215	3
egl-20	1.92158360437297	3
Y116A8B.4	1.92333090613089	3
kin-15	1.92436420925543	3
alg-3	1.92463315124147	3
B0507.1	1.92669162145483	3
ins-6	1.92722310169268	3
F47D12.7	1.92726623444113	3
F09C12.8	1.92799518584418	3
unc-2	1.92853547857341	3
nhr-147	1.92999564288117	3
mpst-7	1.93150665338626	3
K11H12.4	1.93169750010503	3
ZK1248.5	1.93310084671522	3
EGAP4.1	1.93574692859505	3
fbxb-26	1.93643185982441	3
aat-7	1.93735971737311	3
T05A7.12	1.93739699168345	3
tag-343	1.93915258658823	3
djr-1.2	1.94180288430042	3
B0294.1	1.94203446194466	3
ZK1053.3	1.94213466478923	3
K04C2.8	1.94216968145093	3
ZK662.6	1.94490418395672	3
C32D5.4	1.94500943875172	3
B0034.4	1.94521574851937	3
ugt-32	1.9476735509929	3
prx-12	1.94830939338936	3
Y50D4C.3	1.9485202632766	3
lpr-2	1.949389677811	3
F56D6.14	1.95047050352423	3
acl-5	1.95052984646571	3
glc-3	1.95157021113819	3
F10E7.9	1.95260228873673	3
ugt-7	1.95299954513857	3
frpr-1	1.95359486112961	3
B0222.11	1.95405790503565	3
T05C1.1	1.95644835849116	3
ZK1025.3	1.96307804884452	3
Y40A1A.3	1.9631355497275	3
F17A2.13	1.96525081654032	3
sek-4	1.96530946073309	3
F52D1.2	1.96676915697032	3
tag-272	1.97011206768624	3
E04D5.4	1.97020424823403	3
Y48G10A.6	1.97242262998001	3
F58D5.7	1.97377502552587	3
F53A2.9	1.97428514868415	3
try-3	1.975214260128	3
F53C11.1	1.97552443211357	3
ctl-1	1.97649366723765	3
T05D4.3	1.97675892059462	3
H11E01.2	1.97850003548331	3
ztf-30	1.97965149291768	3
K02E11.10	1.98001733907526	3
tag-164	1.98124297746681	3
T22D1.18	1.98157128941389	3
F57C12.6	1.98535007684974	3
mes-1	1.98825704261316	3
F09A5.2	1.98874439872656	3
meg-1	1.9888083595878	3
T26C5.5	1.99242644306752	3
Y70D2A.1	1.99477516665631	3
ddl-2	1.99637990882771	3
T22G5.1	1.99868870792735	3
gcy-9	2.00170006097478	3
B0432.9	2.00181913255365	3
C03D6.1	2.00256439228277	3
ZK721.3	2.00350523929435	3
col-117	2.00368618327749	3
ssp-36	2.00406980431403	3
W03H9.2	2.00519203769194	3
T25B6.6	2.00658205951468	3
cdk-11.2	2.00670435355612	3
C46G7.5	2.00835313687391	3
snai-1	2.01017842464476	3
C06E4.1	2.01107051054207	3
Y53C12A.7	2.01188592955667	3
igeg-1	2.01224148229009	3
ugt-40	2.01441448764518	3
hot-9	2.01711789164822	3
mboa-1	2.01722681412451	3
mlt-8	2.02085077016584	3
Y44E3A.1	2.02193047938188	3
F13H8.12	2.02259056356941	3
K08B4.7	2.02406434772007	3
ZC374.2	2.02413089211896	3
K09E9.4	2.02588191803847	3
zmp-5	2.02671943903079	3
Y116A8C.25	2.02706831344131	3
grl-12	2.02840410702395	3
ser-7	2.03177487527172	3
E04D5.2	2.03282651961636	3
D1007.3	2.03306586192152	3
K11G9.5	2.03495086726476	3
zmp-3	2.03532800956793	3
K04G2.10	2.03566388144265	3
acy-3	2.03752761914121	3
nhr-179	2.03808640072945	3
T22H2.4	2.04061211496389	3
vab-2	2.04430798085383	3
C18E3.1	2.04561205544529	3
Y51B9A.9	2.04662483940117	3
str-208	2.04967457067594	3
T09B9.1	2.05112740035019	3
grd-15	2.05163295453195	3
ZK1010.10	2.052659336608	3
F10D11.5	2.05316292435256	3
nhr-62	2.05403161883383	3
K03A11.1	2.05521333184112	3
acs-2	2.05552183526462	3
fipr-8	2.05552235900023	3
col-166	2.05805944380363	3
smp-2	2.05925664161671	3
M05B5.1	2.05960541561635	3
fbxa-11	2.0615490599918	3
ugt-60	2.06200854093367	3
T22B2.6	2.06250411062485	3
F37H8.5	2.06273117905833	3
clec-53	2.06458645974282	3
F02H6.2	2.06468573365795	3
T24H10.5	2.06496709701294	3
flp-32	2.06550148158437	3
C09E7.5	2.06884593837215	3
F47G9.4	2.07134770792267	3
C08E8.3	2.07288784426618	3
F17C8.3	2.0728992976173	3
T23F1.5	2.07332057050167	3
Y32B12C.1	2.07391685613708	3
R12A1.3	2.07451085299084	3
Y56A3A.33	2.08002567505844	3
D1086.2	2.08267864120397	3
hbl-1	2.08355255458883	3
F52D2.6	2.08415321097809	3
B0273.1	2.08789559939978	3
B0280.13	2.08789772178889	3
Y18D10A.23	2.09078801106158	3
F14H3.3	2.09080045587611	3
arrd-9	2.09171773159506	3
ZK1240.11	2.09244598711871	3
T21D12.14	2.09249206851227	3
E01G4.5	2.09278399599166	3
C10A4.6	2.0939500979252	3
C27A7.1	2.09590408729931	3
H34I24.2	2.09615568265735	3
F41C3.1	2.09754879763861	3
mlt-2	2.09785483861495	3
lgc-35	2.0979046454797	3
C01F6.2	2.09797333380649	3
cpr-8	2.10038458941331	3
hot-4	2.10087991983658	3
ZK262.4	2.10197640550526	3
slc-36.2	2.10279515872202	3
F26G1.5	2.10543594951106	3
C54D1.7	2.10738399960142	3
oac-37	2.10875215076508	3
ast-1	2.10889354811965	3
best-19	2.11041550888414	3
F10C1.8	2.11063215907218	3
Y70C5A.3	2.11120463577314	3
F38H4.3	2.11212471255724	3
Y26E6A.2	2.11321590605635	3
pgp-10	2.11420210493206	3
ugt-6	2.11456179897813	3
F08A8.5	2.11510606742736	3
R05H10.1	2.11769686964991	3
T04C4.3	2.11873405746847	3
rpy-1	2.12030010224586	3
T02E1.6	2.12096755098652	3
W01A8.8	2.12118456519863	3
R04B3.1	2.12156942069578	3
T28F3.8	2.12207617304681	3
nmur-3	2.12436265218097	3
C18A11.3	2.12461961847608	3
add-1	2.1251679309103	3
F07G6.10	2.12704062094361	3
sel-7	2.12712468550883	3
doxa-1	2.1273862633974	3
C06C3.8	2.13097789642455	3
abt-2	2.13144116914423	3
sre-1	2.13342455185692	3
nlp-2	2.13356892867573	3
nhr-237	2.13396781316251	3
C39D10.2	2.13445162055332	3
B0207.11	2.13487949088644	3
T05C1.2	2.1361811998212	3
ZK858.8	2.13645534974399	3
D1086.1	2.13651692902879	3
T26C11.9	2.13786254521143	3
ZK265.7	2.138138052937	3
Y38F2AR.12	2.13871264658256	3
nth-1	2.13951231232677	3
C38C3.3	2.13961363795858	3
his-40	2.14057531079566	3
Y41D4B.14	2.14227103209429	3
crm-1	2.1424747498209	3
madf-3	2.14458558820684	3
C54C6.11	2.14507257733697	3
mrp-3	2.14712784912692	3
F12E12.1	2.14726638198373	3
K02G10.15	2.14789114253354	3
lgc-37	2.14946583972053	3
F02A9.1	2.15076287860141	3
gska-3	2.15142332904474	3
F19C7.4	2.15167381203589	3
npr-25	2.15326125050211	3
F36A2.14	2.15357989846789	3
R13A1.5	2.15691416149086	3
ZC190.4	2.15839989386756	3
M57.1	2.15925965682391	3
flp-8	2.16088887929184	3
pho-13	2.16145993382529	3
klf-3	2.1620890258408	3
col-17	2.16225767041593	3
M03D4.4	2.16582077765063	3
C12D12.1	2.16902612524102	3
T09F3.4	2.17064075953089	3
ZC412.5	2.17259453278248	3
T27A8.2	2.17368168168863	3
C08F11.3	2.17589771878847	3
F35D11.1	2.17659127676177	3
grd-12	2.17709233527113	3
mtd-1	2.17800870691517	3
ugt-8	2.17841928283571	3
Y11D7A.5	2.17862775582757	3
arrd-17	2.17876391557002	3
Y71A12B.23	2.18194902000328	3
R02D5.1	2.18256490027843	3
R11G1.6	2.18275127517596	3
C08F11.10	2.18400056159668	3
K10C2.8	2.18498455954223	3
K04G2.4	2.18506774779488	3
lon-3	2.18532312744852	3
fbxa-3	2.18705878789543	3
trp-4	2.18835536262298	3
haf-1	2.18888421316603	3
fbxa-211	2.18892238131093	3
ctsa-2	2.19207787204052	3
ugt-48	2.19643327972199	3
cyp-14A1	2.20065270523788	3
ZK1240.9	2.20165435589644	3
Y105E8A.28	2.20255133196551	3
snt-5	2.20270273541377	3
F14D2.19	2.20280930782521	3
C18B10.6	2.20422046372374	3
C54E10.6	2.20457541483254	3
flp-19	2.20956239446448	3
fbxb-75	2.21075319232881	3
Y82E9BL.18	2.21088446072491	3
T02B5.3	2.21120395334387	3
R03G5.6	2.21251085352671	3
K02D3.2	2.21261534468164	3
R02D5.3	2.21329175911497	3
F59B2.14	2.21485672205819	3
bas-1	2.21535144830366	3
C14C11.2	2.21624767831828	3
tsp-3	2.21688987198805	3
spp-22	2.21774317553103	3
C52E2.5	2.21817837473318	3
R02D1.2	2.21872754629211	3
bath-27	2.21992192676507	3
kcc-2	2.22031278146792	3
dbl-1	2.22110180051297	3
F20H11.4	2.22331033753078	3
R11G1.7	2.22541408430342	3
ugt-19	2.22624228944348	3
Y32F6A.4	2.2276415513331	3
Y49E10.18	2.22872152758105	3
bus-8	2.23228496548163	3
W03F9.9	2.23421171624154	3
K09E4.1	2.23613179667402	3
nspb-3	2.23654681438975	3
Y105C5B.19	2.23947698885302	3
F14B8.6	2.24037026941399	3
Y54E5A.2	2.24054548885174	3
K02E7.12	2.24126722992751	3
pmp-4	2.24222310357931	3
W09G12.9	2.24318984153876	3
F07H5.13	2.2440528029304	3
F36F2.7	2.24673325331004	3
fbxa-60	2.24688573697165	3
pqn-75	2.24701309569818	3
