gene_short_name	scaled_TPM	group_number
F55H12.3	5.43945569874443	2
taf-11.3	5.44334007354964	2
mif-3	5.44481966770719	2
T04F3.3	5.44556380265104	2
efl-1	5.44576256890031	2
C42D4.2	5.44767705423858	2
F58G6.3	5.44819123829596	2
lmtr-5	5.44916669326271	2
dhhc-1	5.45156066980687	2
fem-1	5.4540855655133	2
mls-1	5.46001340286502	2
C47E12.12	5.46009049273035	2
enu-3.1	5.46125520109076	2
C44C10.9	5.46630120213691	2
npp-23	5.47298764751583	2
C45G9.12	5.47349283584548	2
F39B2.5	5.47434741335079	2
alh-10	5.47699731712202	2
ufd-1	5.47973552148911	2
Y66D12A.19	5.4811754945525	2
C49C3.6	5.48603598229215	2
B0207.7	5.49010187720609	2
F15D3.9	5.49324902605702	2
tofu-7	5.49848298721724	2
dnj-30	5.50088528968956	2
Y7A9A.1	5.50306553083631	2
vps-39	5.50603813951098	2
dhhc-14	5.51295286588275	2
lin-41	5.5167162820672	2
Y17G7B.12	5.52069105666165	3
Y73F8A.12	5.52403730476057	3
mogs-1	5.52435464288998	3
C16C8.14	5.5258687381652	3
cTel55X.1	5.52726351145123	3
T12D8.10	5.53409266892316	3
asns-2	5.54158370210061	3
Y4C6B.5	5.54168988954099	3
mab-21	5.54276313269739	3
C44F1.1	5.55064686158629	3
ech-5	5.55199582900019	3
ztf-22	5.55516237700324	3
T28A8.5	5.55544708915669	3
Y51B9A.5	5.56169745783158	3
C50F2.5	5.57323444315384	3
xrn-1	5.5742616879351	3
ucr-2.3	5.57487662321	3
fbxa-101	5.57517504863026	3
sas-4	5.57863049415023	3
Y39A3CL.7	5.58151867190167	3
taf-11.1	5.58527398605375	3
H04M03.3	5.58868264304354	3
ceh-27	5.59121547417192	3
nsy-7	5.59380749541656	3
srb-2	5.59444873094068	3
F26F2.7	5.59478779526055	3
npr-27	5.60249607268618	3
pals-35	5.6032565900226	3
dlc-3	5.60620260235209	3
ZC53.1	5.60943174174493	3
C15F1.5	5.61119938101709	3
T24C12.3	5.61225493811749	3
F39G3.5	5.6124773134313	3
F49E8.7	5.61330415088381	3
tag-342	5.61333142252819	3
algn-2	5.61499423088745	3
T04B2.3	5.61561521557723	3
ZC250.5	5.61746557576692	3
W02D7.6	5.62137710274019	3
nhr-122	5.63113486509161	3
ttc-7	5.63195376439332	3
clec-88	5.63443608615132	3
nhr-239	5.63585723351596	3
sft-1	5.63656444957883	3
T12G3.6	5.63671837323845	3
ubc-15	5.63994090210114	3
C17G10.3	5.64033858980339	3
F41G3.5	5.64055931742928	3
Y34B4A.7	5.64094302258721	3
ceh-18	5.64371370711271	3
best-5	5.6440187483891	3
T03G6.3	5.64573039021258	3
dhps-1	5.6499886996046	3
kca-1	5.6544751738036	3
C03H5.5	5.65527011518304	3
W06D4.3	5.66075679981375	3
hot-1	5.66282162595246	3
F56G4.6	5.66282466201362	3
F02C12.1	5.66373457503409	3
elp-1	5.66441117146135	3
F58B4.5	5.66660910643817	3
F43C1.7	5.66832801197461	3
T02H6.1	5.66859120493013	3
ptp-2	5.67449664422205	3
T10B5.10	5.6807813612764	3
mrp-2	5.68156577154137	3
bli-4	5.68390982811126	3
B0272.3	5.68433778184038	3
D1007.8	5.68576650038191	3
T23B12.6	5.68654509924911	3
ceh-24	5.68746664417069	3
sre-6	5.68798312593151	3
nhx-5	5.69515264129188	3
daf-19	5.69539716058017	3
lev-1	5.69683226702627	3
F56D6.14	5.70023520784517	3
Y71F9B.1	5.70281978500182	3
M04B2.2	5.70712586599854	3
C01B9.1	5.71539342278165	3
F59D12.5	5.71651115931893	3
Y43C5B.3	5.7178159019543	3
C36E6.8	5.71833377585461	3
ZK185.2	5.72332422840838	3
daf-12	5.72385819608917	3
slc-17.6	5.72493912297461	3
F59A6.5	5.72549370142874	3
ceeh-1	5.72827793448516	3
F37A8.2	5.72835379135112	3
F41C3.1	5.72957229937682	3
F41C3.6	5.73137491571511	3
shk-1	5.7324760387354	3
mpk-2	5.73367567794006	3
F26G1.11	5.7359818239451	3
Y43F8C.3	5.73732507459867	3
del-5	5.7403893427541	3
C26F1.3	5.74116453738456	3
kel-1	5.74411418592166	3
C01F1.3	5.74412353915068	3
mlt-3	5.74613769060764	3
clec-181	5.74830718835612	3
Y54F10AR.2	5.74863497249727	3
H03A11.1	5.74972552348589	3
cya-1	5.75014935848883	3
Y41D4B.4	5.75249426232827	3
C33A11.2	5.75506742891272	3
ubc-24	5.75898488247113	3
C29A12.1	5.75956137057552	3
Y57G11C.46	5.76040738742956	3
npr-4	5.76252900706974	3
W04E12.2	5.76271291928588	3
Y106G6E.4	5.76357652033425	3
Y95B8A.6	5.76644160254533	3
prx-1	5.77230189750095	3
Y18D10A.9	5.77289022977611	3
Y46G5A.20	5.77834957483096	3
F09B12.3	5.77843070531697	3
PDB1.1	5.78010522644115	3
athp-1	5.78212563231496	3
C43F9.4	5.78281350347777	3
F26F4.8	5.78298559215064	3
acbp-3	5.78515966465359	3
D2096.7	5.78568948975771	3
C25H3.3	5.78651251822078	3
mbk-1	5.78807322425966	3
F46A8.11	5.78853602774856	3
Y40D12A.1	5.78863151576891	3
Y45G5AM.7	5.79511495567223	3
C33D9.3	5.79698211760544	3
npp-13	5.7973441239496	3
Y57G11C.1130	5.79871579774919	3
F58F12.4	5.79881819804643	3
R04E5.9	5.79946575285673	3
C45B2.6	5.80237004104296	3
F57A10.4	5.80568528147989	3
Y66D12A.16	5.80673466463532	3
hum-4	5.80823787864594	3
C18B12.6	5.81232848039917	3
ZK402.3	5.81944176217976	3
C29F7.1	5.8202425038151	3
Y102A11A.9	5.8235194461229	3
F22E5.21	5.82473968306677	3
ugt-28	5.82692138650113	3
irg-1	5.82888724891403	3
lgc-18	5.83116504969859	3
F49H12.4	5.83536251319613	3
F17C11.12	5.83573481057241	3
C05C10.2	5.835943341038	3
Y73B6BL.22	5.84149733164153	3
gstk-1	5.84680257320911	3
T22C1.8	5.84701290140266	3
Y59C2A.1	5.84770956500499	3
D2007.2	5.85352633958276	3
F07H5.10	5.85464179504964	3
efn-4	5.85774859372333	3
C01B10.4	5.8596764290347	3
abhd-5.1	5.86122914067717	3
R11D1.10	5.86499211324424	3
F42A9.3	5.86713913322836	3
Y92H12A.2	5.86808947033045	3
T22C1.4	5.87012524529636	3
Y47G6A.25	5.8702967395306	3
sma-3	5.87053944246399	3
F55A12.10	5.87459552558322	3
F22F4.9	5.87464759254896	3
ZK909.6	5.87533879613825	3
add-2	5.87699650910544	3
B0024.3	5.87970688020056	3
F45G2.7	5.88030866472199	3
F46C5.2	5.88293524290507	3
F30A10.13	5.88573195251733	3
Y43F4A.1	5.88662583719861	3
ttr-54	5.88774584878436	3
T05A12.3	5.88832394144365	3
Y57G11C.5	5.888498367894	3
che-11	5.88900391990696	3
H05C05.2	5.88981261369019	3
C50D2.2	5.89182119462538	3
fbxa-80	5.89262600100837	3
ptr-8	5.89388578430672	3
adpr-1	5.89442755070168	3
Y71A12B.23	5.89464553088923	3
C31H2.4	5.89691580779825	3
tig-2	5.89717187783423	3
T19D2.3	5.89931359676435	3
twk-17	5.90282199561919	3
grdn-1	5.90460977929132	3
pph-4.1	5.90689584456102	3
nhr-136	5.90828773706825	3
taf-7.2	5.90891425835323	3
C04G2.10	5.90952525114563	3
prmt-9	5.91208756847095	3
rabs-5	5.91381610594203	3
F54C8.6	5.91562825363911	3
rhy-1	5.91579745245383	3
acds-10	5.91918543623859	3
C33C12.10	5.92520394573771	3
Y71H2AM.6	5.92530600510521	3
twk-31	5.92553565487613	3
C31C9.6	5.92980132768434	3
prx-13	5.93202890862613	3
R11D1.13	5.93325191829147	3
F42C5.5	5.93470235126112	3
csc-1	5.93759970861612	3
tbx-36	5.9386056455689	3
C41H7.4	5.94093545865331	3
snx-17	5.94117936561927	3
pals-24	5.9433750005954	3
ZK1307.7	5.94428492649816	3
C01G6.2	5.94430187222863	3
F14B8.4	5.94720153263026	3
Y71F9AL.10	5.94830143798916	3
atm-1	5.95012855210084	3
mlst-8	5.95353529371676	3
C01G10.17	5.95369082080094	3
Y45G5AM.2	5.95628887327257	3
T05A7.6	5.9585887064146	3
Y111B2A.1	5.96400480112471	3
asp-10	5.96613621997434	3
K04C2.8	5.96728155950084	3
K08A2.4	5.96891679544413	3
T27F6.8	5.97009838683411	3
cki-2	5.97149989216148	3
M117.6	5.97155717995988	3
Y82E9BR.2	5.97720004326016	3
M03A1.3	5.97831825612672	3
nspc-13	5.9783259976997	3
C53B4.3	5.9808880637191	3
Y47D3A.32	5.9839395489908	3
F56C11.5	5.9843834072771	3
hsp-16.49	5.99062691010609	3
C48B6.2	5.99201827211364	3
F49D11.7	5.99286140969025	3
del-3	6.00298733227256	3
Y73F8A.13	6.004619328601	3
F40A3.7	6.0067771719414	3
C10E2.2	6.0071512673802	3
Y34B4A.5	6.00841748856201	3
C30H6.8	6.00938284562427	3
T04F3.4	6.00944929242074	3
T25B9.11	6.01277072800968	3
Y59E9AL.36	6.01768679003676	3
ugt-61	6.01882109497551	3
K08H2.3	6.02038361461524	3
srg-31	6.02230347361317	3
D2023.1	6.02423803495202	3
F52H2.7	6.02761512457621	3
cutl-20	6.02978291291485	3
F28E10.4	6.030218686953	3
F49E2.1	6.03115346953057	3
F08F8.4	6.03336357983876	3
B0024.4	6.03351926707781	3
spi-1	6.03401768943416	3
T01H3.5	6.03912073286186	3
elt-1	6.04230338852398	3
F49E12.8	6.04477085262424	3
mom-2	6.04584488581604	3
ttr-33	6.04655753813325	3
T13H5.6	6.04745900464652	3
sulp-2	6.04789229644214	3
C05D2.8	6.04830261480116	3
ttr-47	6.04949247017198	3
clec-224	6.04994082096701	3
F59A7.5	6.05017540558154	3
cls-1	6.05143774103977	3
afmd-2	6.0518454663631	3
F23F1.6	6.05354056803504	3
ugt-5	6.0543958989657	3
F31C3.3	6.05488262986984	3
F26G1.5	6.05534744088387	3
F32D8.12	6.05540562039153	3
T19D12.2	6.05547013396804	3
chw-1	6.05578834981166	3
pqn-13	6.05653100993519	3
lpr-1	6.05654044319257	3
M01G5.3	6.05786941325717	3
cyp-14A2	6.05828667001359	3
tep-1	6.0590418050654	3
F33A8.7	6.06051216300961	3
cnt-1	6.0642584689339	3
moc-2	6.0653713517799	3
srx-20	6.06543782325269	3
T04B8.5	6.06641984482917	3
tbc-11	6.06837294934826	3
hosl-1	6.068641676773	3
F23F12.3	6.06931586416386	3
sams-3	6.07137025178974	3
sox-2	6.07168323294672	3
F22E5.8	6.07339720588673	3
F14H12.7	6.07359508552304	3
F29B9.8	6.07388780971998	3
ser-3	6.07400121132169	3
lgc-21	6.07496273392421	3
M176.10	6.0767118517095	3
F45D3.4	6.07839461827938	3
F52C12.1	6.07891638125949	3
sqt-3	6.07901070111299	3
R102.6	6.07960845656294	3
abts-4	6.079772306057	3
ZC581.9	6.08026306859807	3
dnj-15	6.08251028761051	3
rnh-1.1	6.08457991418008	3
vps-41	6.08484390323482	3
gex-3	6.0852526652406	3
cnp-3	6.08845130345027	3
C46H11.3	6.0900762847215	3
dsb-1	6.09157903142043	3
mtm-9	6.09221302152398	3
ZC581.7	6.09229007681817	3
Y71F9B.13	6.09493754191186	3
F59A3.12	6.09739146376171	3
pha-4	6.10058985151851	3
pxn-1	6.10080234243352	3
daf-4	6.10456281830845	3
hlh-17	6.10476231733004	3
C07E3.10	6.1059525173743	3
C06B3.7	6.10846447700091	3
asp-12	6.10940713896335	3
F54B3.4	6.11004649144618	3
gcy-3	6.11173701785467	3
F46H6.5	6.11176186211632	3
drr-1	6.11223013413566	3
duo-1	6.11566013329631	3
M01B2.10	6.1172626406168	3
Y40H7A.10	6.11786264562587	3
C47D12.2	6.11797430343943	3
F53H2.3	6.11905482043511	3
Y111B2A.13	6.12241154813524	3
ZK688.4	6.12304998725683	3
henn-1	6.12533818418651	3
aptf-4	6.12553008066177	3
H20E11.2	6.12587763937682	3
Y71H2B.1	6.12809117925803	3
dnj-28	6.12871198364697	3
sas-6	6.12937922974475	3
math-14	6.13302424596021	3
fncm-1	6.13352239151493	3
fzr-1	6.13404550746856	3
gpx-8	6.13542246476849	3
ZK418.6	6.13616212119449	3
Y39B6A.41	6.1369088437762	3
epg-5	6.13719331360771	3
ZK1010.4	6.13736959149721	3
ent-4	6.13748525023061	3
Y102A11A.1	6.14091272600371	3
C34F6.5	6.14225417291369	3
C11H1.8	6.14810936774635	3
shn-1	6.14962723953309	3
Y55F3AM.5	6.15039229446162	3
C10G11.6	6.15194503295588	3
C05D12.4	6.15426097254792	3
T15H9.2	6.15997790319944	3
C53C11.2	6.16072445262884	3
acs-17	6.16215387829304	3
ifa-4	6.17011127396135	3
ceh-2	6.17092942965957	3
C03B1.7	6.17473350689036	3
arrd-15	6.17508917339046	3
Y53C12A.7	6.17791938865143	3
spp-22	6.17817046321385	3
plx-1	6.17963446865534	3
snx-6	6.18021986912835	3
R151.10	6.18113427072425	3
F35C8.5	6.18218281438248	3
nhr-57	6.18551305623266	3
Y40B10A.9	6.18646494936231	3
C01H6.8	6.18736954233883	3
unc-53	6.18925847261964	3
nhr-154	6.19159665425089	3
ins-29	6.1925689779754	3
smp-1	6.19500207261418	3
F53C11.1	6.19715558500065	3
gos-28	6.19982132500967	3
K03H1.13	6.20008292508626	3
mdt-6	6.20415747747306	3
Y45G5AM.3	6.20477235422255	3
K11D12.9	6.20512075157322	3
C54C6.6	6.20557948363991	3
C29F7.2	6.20564150197021	3
T26C5.4	6.2065538679735	3
npp-25	6.20693790560194	3
Y55D9A.2	6.20975284441321	3
str-177	6.21046885533404	3
ddr-1	6.216205884453	3
grl-4	6.21834739085639	3
atg-9	6.21863119330391	3
tag-124	6.22071314861858	3
tyra-3	6.22160817311723	3
frpr-19	6.22331562882727	3
C34E7.4	6.2237701472514	3
glb-6	6.22392758732454	3
C07B5.4	6.23562991849926	3
Y70C5A.3	6.23587761210446	3
unc-120	6.23589917014964	3
mtm-5	6.23612154835863	3
swan-2	6.23648417863287	3
M04C3.2	6.23808999334508	3
C36B1.6	6.239739184486	3
Y48A5A.3	6.24247134757511	3
Y18D10A.4	6.24402200313712	3
pes-5	6.24471637293602	3
twk-1	6.2448734263102	3
dpy-8	6.24917733111393	3
C47E12.7	6.25090003289584	3
mksr-1	6.25135795811022	3
apy-1	6.25157461518571	3
pck-3	6.25262668188447	3
F43H9.4	6.25380282324331	3
tbx-2	6.25519618606885	3
C53D5.5	6.25818229820152	3
T05A7.1	6.26367609628876	3
zyg-8	6.26416378500038	3
T28B4.1	6.26791089032223	3
ekl-6	6.27219996761398	3
F38E9.6	6.2734124705784	3
parg-1	6.27583083971613	3
egg-4	6.27615158807751	3
hpo-20	6.27667269329679	3
Y54F10AM.6	6.27739167146956	3
pak-1	6.28013579299325	3
ZK1248.5	6.28048314326068	3
mat-2	6.2811797222771	3
K04B12.2	6.2839102876407	3
C49C3.9	6.28535382444522	3
oac-14	6.28625518787613	3
nstp-10	6.2899341736319	3
hpo-35	6.29036801764611	3
C16C8.11	6.29038885714408	3
clec-66	6.29114517865494	3
sdc-3	6.29373786505678	3
T09B9.1	6.29481255093062	3
tag-38	6.29623961755672	3
phf-15	6.29662932298582	3
F46B6.4	6.29770469340111	3
K02E11.5	6.30084203919675	3
rnh-2	6.30248051611198	3
C50H2.13	6.30260606493974	3
F27C8.5	6.30407869869909	3
Y17G9A.2	6.30539529791085	3
sqst-2	6.30593500643251	3
sld-5	6.30644034279924	3
fce-2	6.30776756125201	3
lim-7	6.30923835345905	3
icp-1	6.3139226534558	3
C24B9.3	6.31453212270424	3
skat-1	6.31457119030752	3
F53H4.4	6.31529452273824	3
F39B2.3	6.31564459686585	3
vps-45	6.31623239724079	3
ZC434.9	6.31795575089753	3
F21A3.3	6.31802742115867	3
dyla-1	6.3206919407829	3
ran-5	6.32316267842389	3
dkf-1	6.32483838401623	3
C12D8.15	6.32745233322847	3
gld-2	6.32994318833154	3
Y71G12B.18	6.33184634177413	3
F49C12.7	6.33196792054656	3
clec-90	6.33221160969687	3
EGAP5.1	6.33410997814447	3
C27A12.6	6.33543294655286	3
F58H1.5	6.33677511345121	3
R09F10.8	6.33800211726204	3
drd-1	6.33861769622594	3
oma-2	6.33948466433431	3
crn-2	6.34232985227432	3
gst-38	6.34598106386454	3
let-756	6.34618946471114	3
trx-3	6.34734839950509	3
mlt-2	6.3556307011084	3
C55B7.10	6.35749880628865	3
gcy-18	6.35908085168693	3
T10B11.7	6.35926221112723	3
F58B4.3	6.35944201184028	3
F54B11.5	6.35999526633437	3
nos-1	6.36306812744707	3
str-93	6.36408775124427	3
lmd-5	6.36408775124433	3
F13H8.12	6.36722436249943	3
dmsr-4	6.36735258640014	3
JC8.4	6.36773229570999	3
F10A3.17	6.36775279444143	3
seb-2	6.36837422917371	3
rdl-1	6.37614191924709	3
F45H10.5	6.38105301078716	3
E04D5.4	6.38186816100684	3
C42C1.12	6.38340705197183	3
pqbp-1.2	6.38354161360269	3
R07E3.1	6.38373918020527	3
meg-4	6.38421750337506	3
B0244.10	6.38572594492203	3
cnep-1	6.38724805512987	3
Y54G9A.9	6.38872462804331	3
ocr-1	6.38973764749794	3
R02D5.6	6.39002908007091	3
C23H3.2	6.39013243080496	3
dcap-1	6.39510631497247	3
cut-3	6.40135556398859	3
C52E2.5	6.4017576955459	3
fip-5	6.40248788004356	3
F01F1.11	6.40500358683024	3
R12C12.5	6.4057974295409	3
M176.11	6.40823752778283	3
ttr-44	6.41007968601998	3
nhr-35	6.41187038516297	3
F09G8.5	6.41391980408752	3
col-94	6.4142248146362	3
Y48G1C.12	6.41443376414864	3
D1005.6	6.41493680305503	3
chs-1	6.41671734458766	3
sym-4	6.41993553112154	3
ceh-32	6.42022092703017	3
egg-5	6.42084981246291	3
gtr-1	6.42160332417379	3
hpo-30	6.42193767759641	3
T05H10.8	6.42260355298233	3
cki-1	6.42382539868861	3
glb-7	6.42405041853314	3
C24A3.9	6.42575589068077	3
T16G1.9	6.42689435234041	3
C49G9.2	6.42937824313198	3
npr-10	6.43036494635157	3
erv-46	6.43402623867243	3
mfb-1	6.43654859627861	3
unc-130	6.43659287747482	3
such-1	6.43892227742831	3
R04B3.1	6.44332145668274	3
ceh-13	6.44344412576341	3
faah-4	6.44602623362014	3
C54E4.1	6.4461015592011	3
Y67D8C.9	6.44771031846212	3
Y57G7A.1	6.44901423954054	3
T03F6.4	6.45116389629049	3
F31B12.4	6.45127343873209	3
lgc-10	6.45222635999818	3
ZK622.4	6.45284718438823	3
C50E3.6	6.4546928379619	3
C35E7.2	6.4554400325883	3
R02E12.5	6.45673060019744	3
odr-10	6.45680514281683	3
R02E12.4	6.45848563129722	3
tkr-1	6.45891910368482	3
Y6B3B.7	6.46001503128515	3
set-11	6.46038235751544	3
C14A11.2	6.46078539133102	3
K03B4.4	6.46133699695396	3
F41E6.1	6.46466993594668	3
Y60A3A.21	6.46471662062183	3
F34D10.6	6.46581417401479	3
ador-1	6.46764349391643	3
trk-1	6.46823554828658	3
syd-1	6.46941174176483	3
fkb-8	6.46957921375921	3
F25D1.2	6.46960259959763	3
ugt-62	6.46987743779303	3
K10C9.1	6.46992010130662	3
ugt-16	6.47037616066258	3
marg-1	6.47123751834568	3
T20F5.7	6.47185653771643	3
Y27F2A.9	6.47281494625633	3
fbxa-145	6.47564926913844	3
ZK507.1	6.47731069293939	3
nhr-100	6.48031663997015	3
nhx-8	6.48255313534061	3
hot-7	6.48331376506953	3
C13G5.2	6.49059901924902	3
F33E11.3	6.49061073053038	3
ZK1010.10	6.49415904514475	3
aakb-1	6.49643408553558	3
W01D2.3	6.49674999549686	3
K10C3.4	6.49869763009958	3
clec-99	6.50120784738149	3
Y69A2AL.2	6.50125911285337	3
R07B7.6	6.50315880499744	3
aptf-3	6.50722355466956	3
E02H4.7	6.50893964563149	3
Y54G9A.5	6.51036345809175	3
parg-2	6.51061818283372	3
M01H9.4	6.51351215042865	3
fbxa-77	6.5135626102873	3
hpo-32	6.51406060859864	3
W07E6.2	6.51610003103876	3
Y17D7B.10	6.51644736364197	3
Y113G7A.14	6.51854793661813	3
Y25C1A.8	6.52269886082526	3
F52B5.7	6.52366353394479	3
sptl-2	6.52536026144681	3
piki-1	6.52637643466338	3
bath-5	6.5340765247418	3
trx-1	6.53472319455826	3
lpr-7	6.53524420630228	3
ZC395.5	6.53563745011309	3
Y113G7B.15	6.53564436130561	3
gst-29	6.53588896472984	3
Y38C1BA.1	6.53804680122034	3
flr-2	6.53879834366483	3
trd-1	6.54083300107587	3
dnj-27	6.54213175579351	3
F59B1.8	6.54227767845648	3
F49E7.2	6.54242517729589	3
K08D12.8	6.54308121234666	3
C08E8.10	6.54480591831468	3
C04B4.2	6.54494108737694	3
cfap-36	6.54575223538321	3
ckb-3	6.55018205386952	3
C01A2.9	6.55670299651505	3
phf-14	6.55813678695171	3
Y59H11AR.3	6.56089244525865	3
F01E11.18	6.56324192669387	3
sftd-3	6.5664839869672	3
T26A5.8	6.56958561732209	3
zoo-1	6.56971930112199	3
Y53G8AR.5	6.57193031230185	3
ZK1055.2	6.5729450210677	3
rpom-1	6.57395631900801	3
sdpn-1	6.57621166852298	3
memi-3	6.57785192962408	3
dvc-1	6.58317908977298	3
glod-4	6.58478747724157	3
rgs-2	6.59096286793872	3
mxl-1	6.59365968681494	3
R12C12.9	6.5940099147427	3
tag-267	6.59463910659925	3
sygl-1	6.59802320493654	3
cec-9	6.59951448978511	3
ccch-3	6.60083997119836	3
mpz-5	6.6034094976907	3
cyk-7	6.60688381874762	3
F49E10.4	6.60791498173936	3
aly-2	6.60986964758692	3
F38B6.4	6.61605900696991	3
C18A11.2	6.62283729459643	3
gei-14	6.62427837722889	3
nkat-3	6.62489825627296	3
nlp-42	6.62641859421098	3
frpr-4	6.62647389813287	3
H05C05.4	6.62854588780691	3
C48B6.4	6.63078007840276	3
him-4	6.63079963836887	3
T20D3.6	6.6313968648049	3
T07H6.1	6.63421236332823	3
Y44E3A.4	6.64006386987735	3
sup-37	6.64189445354133	3
ggtb-1	6.6425349064331	3
C48B4.10	6.64406313974489	3
ghi-1	6.64840544088664	3
F46F11.10	6.6567870097979	3
plc-2	6.65732374260551	3
elc-1	6.66175363142192	3
Y95B8A.12	6.66231364614707	3
cfi-1	6.66250528348857	3
T22F3.11	6.66353353299203	3
tag-266	6.66433231559918	3
T14B1.1	6.66464280918688	3
Y53F4B.19	6.66644908407793	3
clec-193	6.66732189947654	3
mab-3	6.66763066033905	3
C39B5.2	6.66949501314368	3
sphk-1	6.67032752636658	3
Y37D8A.25	6.67038191139254	3
Y67D2.2	6.67912078629448	3
htp-1	6.67968302691811	3
atg-16.2	6.68086979796328	3
mett-10	6.69234995242024	3
Y70G10A.3	6.69643009696171	3
wrb-1	6.70016234185931	3
dap-3	6.70181027701313	3
R06C7.2	6.70388643051937	3
D1069.3	6.70616209257824	3
aakg-4	6.71086766744683	3
C54D10.10	6.71297912058282	3
Y71F9AL.4	6.71315840957983	3
rnp-8	6.71437201838149	3
R12B2.3	6.71801391918344	3
cbp-2	6.72410314467794	3
C44C1.1	6.72768870312148	3
F48F5.6	6.72823600792803	3
F46E10.18	6.72845092429114	3
F13D12.8	6.73577858223343	3
mics-1	6.73669222121647	3
klu-1	6.73676252654335	3
poml-2	6.73774546469692	3
Y51A2D.13	6.73927768573714	3
gcy-31	6.74067779813447	3
M04C9.3	6.74091822867392	3
fem-2	6.74273427220957	3
nhr-19	6.74320341696772	3
rgl-1	6.74485872026594	3
tyms-1	6.74583219859062	3
C14C11.4	6.74840713559714	3
acl-12	6.75085079478091	3
snpc-1.1	6.75384571446691	3
twk-8	6.75409435791933	3
F54H5.3	6.75489294239225	3
unc-62	6.75701132194321	3
R02F2.4	6.75769966932783	3
Y105E8B.6	6.75854166309766	3
F25H9.7	6.76445790862611	3
M04C3.1	6.76841637192269	3
H39E23.2	6.77130472487819	3
C14H10.3	6.77291079826377	3
R09H10.7	6.77619714306458	3
K08D8.7	6.7767298120187	3
aipr-1	6.78003115561705	3
cutc-1	6.78007380399177	3
T22B7.3	6.78282233061701	3
K02E11.7	6.78534900488146	3
del-2	6.78919999669277	3
F09E5.7	6.79118026949976	3
ZK262.4	6.79469499290108	3
kqt-2	6.79804747503302	3
C08B11.8	6.79889830086873	3
shw-3	6.80325550796626	3
pmp-2	6.80408782656119	3
pie-1	6.80450320273004	3
C25E10.4	6.80564526186008	3
F08G12.1	6.80991471077858	3
C23H5.11	6.81401198453099	3
lst-1	6.81535252418405	3
vrk-1	6.81632017440715	3
rop-1	6.81669312449979	3
ugtp-1	6.82466638762121	3
Y39E4B.11	6.8294863322414	3
ztf-1	6.82971443413196	3
mif-4	6.83498216017129	3
clec-180	6.83920019555521	3
tag-290	6.83966150742012	3
T13H5.8	6.8403340029764	3
M117.1	6.84042125009944	3
Y48G9A.9	6.84116464650069	3
klp-19	6.84961030704297	3
acr-18	6.85329647565032	3
fath-1	6.85342349542247	3
K02D10.4	6.85684708938927	3
nhr-117	6.8573655663122	3
tpk-1	6.85889867283111	3
col-96	6.86665006655506	3
fbxc-32	6.87082657835072	3
T01C3.2	6.87099412817948	3
F28H1.1	6.87112943824402	3
mam-2	6.87178248782579	3
dhs-8	6.8773663693824	3
F08F3.6	6.87889489560085	3
Y66D12A.8	6.88013447983488	3
F30F8.10	6.88074057954706	3
arr-1	6.88429480435436	3
F47B8.3	6.8856561668185	3
rpb-2	6.88859593310776	3
pcp-1	6.89843785094866	3
egal-1	6.89896466363078	3
F59C12.4	6.90026613940977	3
Y57G11C.6	6.91094661677948	3
grl-16	6.91104842803423	3
ZK550.2	6.91133217801588	3
C06G3.8	6.91378825905382	3
F57F4.1	6.92116923267209	3
F55H2.7	6.92297443732652	3
F34H10.3	6.92540958656512	3
F57B10.4	6.92560263410201	3
zipt-11	6.92754537491839	3
F42A9.6	6.93137481539371	3
mth-2	6.93149385254868	3
Y105E8A.1	6.93246691184014	3
faah-2	6.93296485775701	3
eif-3.H	6.93517065252646	3
T20G5.9	6.9359641992526	3
nhr-132	6.94337814185258	3
Y6B3B.9	6.94512142835216	3
F10E9.12	6.94521345838492	3
C04G6.2	6.95256117708629	3
let-630	6.95357114391468	3
C09D4.2	6.96395928760186	3
tmem-135	6.97495716376266	3
C14C11.7	6.9762785962276	3
srh-180	6.9786947067745	3
ant-1.3	6.98029649974865	3
ubxn-2	6.9805138390055	3
blos-2	6.98246852114467	3
Y53G8AR.6	6.99040585807449	3
pept-3	6.9918684136344	3
nprl-3	6.99716210521273	3
Y45F10D.2	6.99826572142722	3
tag-151	6.99900000768635	3
cfim-2	7.00096189801258	3
ttr-30	7.00219065612847	3
ddo-2	7.00313167860735	3
piit-1	7.00394576755596	3
sfxn-1.2	7.01179910354959	3
wee-1.3	7.01244637649653	3
arc-1	7.01728281309862	3
ger-1	7.02073831889433	3
B0024.13	7.02090177389066	3
C08F8.6	7.02444767517475	3
ZC266.1	7.02756869321548	3
Y39G10AR.9	7.02774172752574	3
osta-1	7.03102286338873	3
dyf-6	7.03383339837723	3
M176.9	7.03429534430099	3
pals-22	7.03553394797751	3
alx-1	7.03576158536929	3
mrps-2	7.03847882898182	3
zipt-2.1	7.04682609134648	3
T06E4.14	7.04848740035379	3
K07C11.3	7.05073784746528	3
F12F6.7	7.05102991759742	3
ZC15.5	7.05112177265782	3
lin-15B	7.05291730956606	3
F55D12.2	7.05563275261231	3
F08F1.4	7.05601022472864	3
mspn-1	7.05824651542385	3
F53A9.8	7.06079361495935	3
C50F4.16	7.06122266958794	3
H35N09.1	7.0630891066734	3
clec-41	7.06522938947643	3
flh-1	7.06651415569508	3
F15E6.4	7.06680932606799	3
ctl-2	7.07166417183037	3
lips-15	7.0722483927343	3
clec-186	7.07561517939181	3
