gene_short_name	scaled_TPM	group_number
lbp-8	4.42837036568104	6
F23C8.3	4.42987898307526	6
C14A4.7	4.43289754342827	6
T23B12.11	4.43400817135908	6
ttr-44	4.43981056706866	6
pssy-1	4.44849601284936	6
tag-189	4.45482765225485	6
C49H3.4	4.45700610741063	6
T07F12.1	4.45712091142652	6
F37C12.10	4.45843985624469	6
Y105E8A.14	4.4636739968816	6
dnj-7	4.465139268777	6
sdpn-1	4.46933338744183	6
F47B10.9	4.47101607251539	6
swt-6	4.47130060967898	6
tbc-1	4.47360813867512	6
C02D5.2	4.47380026925074	6
fis-1	4.47477993456993	6
F52H3.6	4.47775875777712	6
F19C6.4	4.47962592973302	6
R10H10.6	4.48045735296105	6
ugt-29	4.48192786875326	6
tin-9.2	4.48220699315515	6
nra-3	4.4823354390623	6
K04C1.2	4.48741045299129	6
F35D11.1	4.49346129904469	6
F23F1.10	4.49574456696824	6
K07C5.13	4.49689145310693	6
R01H10.7	4.49738530420779	6
F15E6.6	4.49867298392386	6
F44E5.4	4.49888440726176	6
T10B5.4	4.5014849400566	6
pgp-2	4.50257330053846	6
W06A7.4	4.5036927387964	6
C52A10.1	4.50628725854591	6
F53C11.1	4.50747558287665	6
lin-39	4.51685665619262	6
pqn-35	4.51800007924528	6
T05A12.4	4.51866599208301	6
vab-9	4.51917685291265	6
haf-4	4.52046996811389	6
nab-1	4.52094506932773	6
tag-175	4.52281804807202	6
pals-22	4.52500833417448	6
M02E1.3	4.52653715942739	6
rib-2	4.52657796083844	6
kpc-1	4.52852894223441	6
trxr-2	4.53081459402407	6
T12F5.2	4.53211877615329	6
rab-14	4.53359808865434	6
F22B5.4	4.53435644855724	6
C01H6.4	4.53951853418692	6
let-23	4.54338193370658	6
gpa-17	4.54378268894021	6
T25D3.4	4.54465988612804	6
H37A05.4	4.54532559416653	6
sqst-2	4.5499002554022	6
dct-1	4.54991430975381	6
C14B1.12	4.55056309008013	6
trx-3	4.55296772698062	6
mef-2	4.55452743734919	6
snf-1	4.55513097559451	6
mif-4	4.55714823612202	6
F44B9.10	4.55719759778977	6
K09E9.1	4.55806310096657	6
R12C12.9	4.55834564893913	6
swd-2.1	4.5644309272682	6
F53B7.7	4.56588343522898	6
hda-10	4.5660751100224	6
pks-1	4.57304513765403	6
wrt-3	4.57336326942467	6
M02B1.2	4.57480622965091	6
nhr-131	4.57576785092536	6
sms-3	4.57616359764806	6
W05H9.4	4.57667884321662	6
B0507.2	4.57758010618979	6
Y71F9AL.8	4.57889244654728	6
Y56A3A.30	4.57975966073553	6
C55B6.1	4.583997390418	6
dgn-1	4.58439685904217	6
M4.1	4.59049993875074	6
C49G7.12	4.59060147555988	6
cil-1	4.59084822558958	6
mff-1	4.59215728797484	6
H10E21.1	4.59257777313363	6
mab-5	4.59737938415336	6
kcc-1	4.59806025571458	6
spe-44	4.59993563290536	6
C50F2.2	4.60099941495195	6
F02E9.3	4.60161990270359	6
che-10	4.60374957456935	6
scrm-4	4.60549178419489	6
vnut-1	4.60611776223674	6
Y45G5AM.3	4.6063111566102	6
cosa-1	4.61195199181782	6
F43C1.5	4.61208426501109	6
ZK154.4	4.61418881611137	6
ing-3	4.61510387228071	6
C10B5.1	4.61848507533054	6
dhs-24	4.61863684446724	6
C05D2.8	4.61943405145567	6
Y54G2A.19	4.62015769514751	6
tir-1	4.62358052818754	6
F32B4.4	4.62533048358882	6
tth-1	4.62634733235041	6
C34D4.10	4.62651697474044	6
jtr-1	4.62755126060811	6
Y41D4B.4	4.62891870488953	6
clec-265	4.63007059271192	6
glna-2	4.63303797570981	6
Y51A2D.13	4.63504206924193	6
sma-5	4.63577194914935	6
dlc-5	4.63993560561622	6
nhr-15	4.64149524034048	6
M01H9.4	4.64202208684881	6
F55D12.1	4.64328321600184	6
spd-3	4.64427120657828	6
Y69A2AR.31	4.64859426355961	6
C01G5.5	4.65021727557418	6
faah-4	4.6504522799515	6
Y37E11B.10	4.65296184871799	6
R11A8.1	4.65321865515093	6
Y39A1A.24	4.65806285854522	6
K08D12.8	4.66065171469776	6
C44B9.3	4.66207521685659	6
F14D2.11	4.66268236465006	6
oac-14	4.66573984557439	6
T27A10.6	4.66796194610782	6
apm-1	4.6689980310069	6
ZK402.3	4.67150149028418	6
best-20	4.67390298395763	6
nspd-6	4.67431713583197	6
C34C12.7	4.67519186919316	6
ugtp-1	4.6767208746057	6
Y71H2AM.15	4.68011601051442	6
F22E5.21	4.68802335412074	6
sta-1	4.6893400427647	6
C24A8.5	4.69335597359396	6
W05H12.2	4.6954819231827	6
nhr-14	4.6960046271995	6
lon-2	4.69603927315272	6
Y55D5A.3	4.70290777525299	6
F58G6.3	4.7049552956391	6
mboa-3	4.7133791515359	6
nhr-57	4.71954694213965	6
Y36E3A.2	4.72000045942027	6
tric-1B.2	4.72101007629517	6
alh-7	4.72149881201822	6
Y39B6A.43	4.723141055494	6
best-26	4.72407776728124	6
K02D10.8	4.72429145202643	6
R01B10.4	4.73222918553832	6
Y43C5A.3	4.73392106862131	6
abts-4	4.74035848204752	6
tbcc-1	4.74040158304714	6
lst-5	4.74313520854371	6
tag-257	4.745393307402	6
afmd-1	4.74685231790216	6
T09B4.4	4.7478864198732	6
C49F5.6	4.74923118168974	6
unc-26	4.75035795308331	6
Y59A8B.8	4.75067279836569	6
Y25C1A.7	4.75112360010438	6
C11E4.7	4.75237161548044	6
H20J04.4	4.7531037369299	6
T05E11.2	4.75351709717051	6
R151.1	4.75509558536012	6
svh-5	4.7554504686464	6
col-62	4.75653109767896	6
ndg-4	4.75715133630621	6
egl-3	4.75839724756785	6
R144.6	4.76295275721907	6
M04G7.1	4.76666118496125	6
drd-10	4.76952588774215	6
H41C03.1	4.77332770898717	6
C39B5.6	4.7745253950609	6
Y17G7B.8	4.77504017802769	6
Y40B1A.1	4.77668722338384	6
cyp-29A2	4.78059929930943	6
hex-4	4.78178064097255	6
R04B5.6	4.78454534171715	6
daf-5	4.78559090602493	6
bigr-1	4.7920469883938	6
insc-1	4.79366067742603	6
C32H11.7	4.79387918497946	6
sea-2	4.79577100448477	6
shc-1	4.79861689352495	6
lpr-2	4.79908372905809	6
F01D4.5	4.7992879853243	6
F10G8.9	4.80082973496502	6
sam-10	4.80528549070796	6
Y55F3AM.5	4.80587145335018	6
sid-1	4.80670012911193	6
DH11.5	4.81065829062866	6
cdh-4	4.81151277984471	6
cec-2	4.81371429754085	6
Y67H2A.10	4.81410482084651	6
C34G6.3	4.81505638588181	6
inx-10	4.81731988243478	6
Y48G1A.1	4.82153691714005	6
Y58A7A.1	4.82166960285579	6
nhr-48	4.82333999146359	6
Y71G12B.13	4.82402755937715	6
Y80D3A.9	4.8256230903161	6
jac-1	4.82605303453774	6
B0310.3	4.82697221087339	6
gem-1	4.82838075495169	6
nlp-11	4.82859613533719	6
Y116A8C.29	4.82871691958512	6
mrp-6	4.82882571667607	6
pho-7	4.83042866055815	6
ins-23	4.83073516154232	6
T16G1.9	4.83685033017828	6
T24F1.4	4.83795566239655	6
gbb-2	4.84483157324789	6
Y69A2AR.32	4.84585171160581	6
apx-1	4.85073672017368	6
ceh-89	4.85195159732532	6
Y57G11C.22	4.85334042862495	6
C25F9.10	4.85688661393797	6
Y57G11C.36	4.85999700013199	6
sedl-1	4.86196897237067	6
mrp-5	4.86527702357228	6
snx-1	4.86653884309396	6
duxl-1	4.86684772092257	6
C27D6.12	4.86703310875962	6
eng-1	4.87042735285281	6
C01G6.4	4.8725269465201	6
acr-15	4.87340394377271	6
F59A7.5	4.87365163208126	6
K08A2.4	4.87382975796409	6
cutl-26	4.87588689277158	6
tep-1	4.8785487327902	6
nhr-104	4.88275969770393	6
gst-21	4.88318280986251	6
glb-13	4.88381390938549	6
F11A10.6	4.88790770009565	6
spi-1	4.89006754956408	6
ZC204.14	4.89049245633478	6
Y37E11AM.2	4.89708361224109	6
Y113G7A.14	4.89825787389507	6
asah-2	4.89951394881652	6
C42D4.18	4.90116427638622	6
Y47G6A.14	4.90338606511969	6
T14B4.5	4.90427383637312	6
C17H11.6	4.90543623309778	6
F52C12.1	4.90663408923042	6
C26B9.5	4.91632992442591	6
Y54G11A.7	4.91871689645223	6
Y65B4BL.4	4.91935365711892	6
T03G11.6	4.91951459101008	6
C28A5.1	4.92336775901181	6
nhr-28	4.92877403663469	6
F39B2.5	4.92900667629316	6
fbxa-24	4.93078205052803	6
K04B12.2	4.93357523945935	6
F10C1.3	4.93587598164448	6
F26G1.5	4.94032950366502	6
ptb-1	4.94796713969338	6
ntp-1	4.95441067345806	6
C12D12.3	4.95457759596738	6
kap-1	4.95742532926945	6
scav-4	4.96282450147952	6
F53H1.3	4.9647650315335	6
F35C8.5	4.96558016206125	6
C25H3.11	4.96648910932169	6
C13B4.1	4.9667066117949	6
pqn-94	4.96762395125337	6
ugt-58	4.97205961466551	6
M01B2.10	4.97312792599643	6
rle-1	4.97800141677625	6
Y71F9B.13	4.97813925338289	6
egl-21	4.9782216977875	6
C49A9.6	4.98026568398875	6
Y105C5A.24	4.98180385321258	6
F13H8.9	4.986084367245	6
Y57A10A.8	4.98675271908248	6
Y40C5A.4	4.98980592649626	6
nhr-69	4.99120392772105	6
C24A11.1	4.99124065135138	6
fbxa-106	4.9919504900335	6
Y11D7A.7	4.99748068948402	6
nrf-5	5.00072848640665	6
F45G2.9	5.00123813955911	6
flp-12	5.00599248752945	6
sup-17	5.0067992741477	6
T21D12.12	5.0090787537713	6
math-18	5.01162757119871	6
cnk-1	5.01420199554565	6
pll-1	5.01463688965293	6
K11D9.3	5.01523551361671	6
acy-1	5.01861727244698	6
F46H5.4	5.02051751597105	6
F52E1.2	5.02106925398059	6
F17B5.8	5.02113373683042	6
fbxa-14	5.02788503666007	6
his-61	5.03210402234197	6
C24B5.4	5.0325624457996	6
clec-62	5.0331219542092	6
tag-68	5.03364600872873	6
hgap-1	5.03462350264717	6
F15A8.6	5.03522410901466	6
cal-4	5.0355741627637	6
Y77E11A.2	5.04146673005472	6
F56B6.6	5.04590425543528	6
daf-2	5.04611291230816	6
gex-2	5.05366724259282	6
gly-3	5.05591227193142	6
nmy-1	5.05703502094378	6
lon-8	5.0630014392043	6
F08F1.4	5.06566171974034	6
Y57G7A.11	5.06598006742312	6
gei-8	5.06603368910051	6
C53D6.6	5.06625712252165	6
seld-1	5.07417061047725	6
ugt-26	5.07474764804079	6
ttr-31	5.07834877608463	6
M02D8.5	5.07906955796747	6
ger-1	5.07961399472209	6
F23F1.7	5.07967676880736	6
pgp-6	5.08087896403913	6
F32H2.10	5.08093732456079	6
tpa-1	5.08375633327957	6
nlp-3	5.08392139983136	6
pis-1	5.08817293097595	6
F25H2.12	5.08882385483903	6
nlp-15	5.09214744542346	6
mlc-6	5.09406078650082	6
osta-2	5.09448255623249	6
Y57G11C.51	5.0956755485394	6
T12G3.4	5.09602142697755	6
C33F10.4	5.09743617597381	6
nspb-6	5.09952612029687	6
F28H1.4	5.10025371105682	6
aha-1	5.10048028075142	6
F52E1.5	5.10249814937336	6
lin-29	5.10550576452169	6
gck-4	5.10604842238039	6
C49A9.2	5.10708740083053	6
gmn-1	5.10753238824912	6
Y94H6A.12	5.11224517484525	6
nlf-1	5.11878900912586	6
lin-41	5.11940261893602	6
hmg-20	5.12224392516157	6
C39H7.4	5.13289343056313	6
ZK973.9	5.13382501885015	6
Y43F8B.9	5.13399459962054	6
wrt-5	5.13404121425818	6
R09E10.2	5.1344363561108	6
R186.1	5.13446849864282	6
R05D8.7	5.13567174903038	6
C30G7.3	5.13663219432961	6
R05A10.2	5.1372891461155	6
moc-2	5.1373964122002	6
aakb-2	5.14025764569148	6
die-1	5.14250059597054	6
akt-2	5.14387913506621	6
Y75B7AR.1	5.14422493784261	6
C02F5.10	5.14445846005419	6
swan-1	5.14713304793446	6
C01G10.10	5.14750472623526	6
clec-186	5.14896899159599	6
C50F4.12	5.14967695495224	6
F53E10.1	5.14994060223442	6
T08B1.1	5.15232630059973	6
T07F8.4	5.15246053492498	6
C06H2.7	5.15530906572689	6
T04F8.6	5.15538639978786	6
C27D8.4	5.15637986314038	6
dct-5	5.15673193565145	6
Y39G8B.9	5.15755289364706	6
Y116A8C.13	5.16068674314799	6
snpc-3.1	5.16349381630108	6
Y51F10.4	5.1692488332162	6
flp-22	5.17213099670412	6
ajm-1	5.17776067160643	6
T06A1.5	5.17828267052139	6
C42C1.9	5.17867999766872	6
C33D9.3	5.18303019950867	6
Y76A2B.4	5.18880056910897	6
F35B12.9	5.18880618238518	6
col-89	5.19145540756422	6
C29E4.11	5.19388257818311	6
K03H1.13	5.19395763052812	6
fat-7	5.19447343539931	6
F49H12.5	5.19507546085863	6
nhr-80	5.19628521851935	6
B0361.9	5.19873915411618	6
Y37E11B.1	5.19981477610596	6
F09F7.5	5.20039406178123	6
pqn-74	5.20101803872039	6
ttyh-1	5.20226166063178	6
pnk-4	5.20277918449117	6
calf-1	5.20847356914966	6
ZC412.10	5.20865270842182	6
Y71G12B.3	5.21109739132056	6
W08A12.3	5.21474775224729	6
fbxa-145	5.21628477703693	6
C52B9.8	5.21965473601168	6
prx-5	5.22580018925074	6
F01G4.4	5.22696974686718	6
F14D7.6	5.22787288452163	6
taf-3	5.2354952446773	6
F47B7.2	5.2357799194523	6
endu-2	5.2370044363929	6
C18E3.3	5.24618058395748	6
lin-56	5.2504621333968	6
F46F11.10	5.2535335595964	6
supr-1	5.25693154219041	6
far-5	5.25957412108208	6
pho-5	5.2597275619308	6
H01G02.3	5.26310134936941	6
K12D12.5	5.26534887076096	6
esyt-2	5.27151226382764	6
mrp-4	5.27473708233526	6
eri-7	5.27776402414158	6
ctl-2	5.27966741998542	6
pph-6	5.28000724238354	6
com-1	5.280429212736	6
K09E4.2	5.28493725770634	6
acy-3	5.28554017755396	6
arr-1	5.29115287900389	6
erl-1	5.2953510442801	6
ksr-2	5.29568630032473	6
H31G24.3	5.29691319324974	6
B0303.7	5.3078219374937	6
bath-29	5.30890248588272	6
K09F6.7	5.31246380303495	6
M01F1.9	5.3160808096054	6
ric-4	5.31625918443034	6
F48G7.5	5.3164687128085	6
E04F6.15	5.31741951031221	6
T27F6.7	5.3180675830299	6
tag-10	5.32975720651363	6
eri-5	5.33253225399956	6
Y71H2AM.2	5.33620658749461	6
cdr-4	5.33623881398975	6
rbc-2	5.33668518329954	6
K07D4.9	5.33852362346515	6
B0511.11	5.33961856987946	6
ZK829.9	5.34173935851293	6
Y46G5A.15	5.34649421582978	6
F55C10.5	5.34952438669478	6
rege-1	5.35031919964991	6
T27A3.7	5.35161376109828	6
flp-27	5.3553220343445	6
trpp-5	5.35840698308563	6
F07G6.10	5.36497427963433	6
Y71F9B.6	5.37240358336144	6
W02B12.12	5.37319006041539	6
C11H1.9	5.37423432339162	6
par-6	5.38170121606991	6
T04C4.1	5.38235029279977	6
T19B10.2	5.38274092563343	6
K12H4.2	5.38505995342434	6
gpr-2	5.38936887216525	6
cpna-5	5.38941064258726	6
T23F2.2	5.39250410957168	6
C56C10.9	5.39347330736705	6
clc-3	5.39817478663419	6
fbxa-67	5.39850854653918	6
ZK849.6	5.40166386580878	6
nhr-3	5.4028067308161	6
impk-1	5.40302295167433	6
C33A11.2	5.41624588083836	6
slc-17.7	5.41700008335851	6
C38D4.9	5.41773381607059	6
F56F10.1	5.42200008180136	6
cdt-1	5.4238417067751	6
dsc-4	5.42550640235924	6
Y59C2A.3	5.43033271651017	6
hop-1	5.44409311359952	6
ppk-3	5.4449646188781	6
R11D1.10	5.44640467347965	6
gpdh-1	5.44685460386168	6
glb-8	5.44813885174197	6
Y43F8B.11	5.44911249844519	6
fipr-10	5.45892500969297	6
ifd-2	5.46234842879113	6
T16G1.13	5.46266739073461	6
C34F6.10	5.46540022291829	6
fbxc-54	5.46570583157093	6
sir-2.4	5.46588324662669	6
C50D2.10	5.46835301503844	6
nhr-256	5.47026174614107	6
Y38C1AA.1	5.4713303504502	6
Y54G2A.50	5.47338070282648	6
toca-1	5.47396634287081	6
W02C12.2	5.47436534681472	6
F55G1.5	5.47819731050218	6
H12D21.10	5.47839769297011	6
clec-10	5.48235615838626	6
hot-6	5.48527270866886	6
smgl-2	5.48628009381928	6
daf-12	5.48670277692674	6
E03H12.5	5.48938998144738	6
ubc-8	5.48982714633192	6
T16G1.6	5.49255366704428	6
rhy-1	5.49825501045069	6
aph-1	5.49931515979576	6
prx-11	5.5013986946584	6
lgc-39	5.50140091347694	6
lact-9	5.50475791525257	6
tlp-1	5.50683553955892	6
ZK154.5	5.50690544739528	6
nra-4	5.50764351961898	6
ztf-13	5.50809835199747	6
Y48C3A.3	5.50824291148419	6
ZK596.1	5.51009791921554	6
K05B2.2	5.51044697106794	6
Y48C3A.20	5.5136000252563	6
Y67H2A.7	5.51593992815226	6
F53F8.4	5.52102204008973	6
cdr-2	5.52243646732662	6
M01E5.2	5.52271358639358	6
wrm-1	5.52314708136608	6
kmo-1	5.52344358054331	6
F41E6.5	5.52400641608013	6
Y39H10B.2	5.52663154089558	6
fbxa-65	5.52710484068597	6
acs-5	5.52720392885152	6
lev-8	5.52963810879372	6
Y119C1B.10	5.52969151598353	6
bre-1	5.5309360271502	6
nspb-8	5.53366605352042	6
rga-4	5.53560577177863	6
Y47G6A.19	5.53839984194658	6
K09F6.6	5.54405846514099	6
cyp-31A5	5.54839627871171	6
flp-28	5.54947758810345	6
C16H3.3	5.55004034539291	6
B0281.3	5.55295120887513	6
lin-8	5.55590969722756	6
npr-12	5.55725751688894	6
fbxc-45	5.56939334700564	6
col-155	5.56940695231559	6
M04B2.2	5.57121751504946	6
ppfr-4	5.57123126213759	6
mys-4	5.57183259983009	6
top-3	5.57269563668359	6
blos-7	5.57426907046617	6
R09E12.9	5.57535736866297	6
cpt-5	5.57714597490225	6
C24H12.5	5.57911754366465	6
lam-2	5.58461079998327	6
C15A11.7	5.58833052246188	6
B0511.2	5.58840886161487	6
gcc-1	5.59104896456376	6
nhr-46	5.59274172021697	6
C50F4.4	5.59442276818009	6
F28F8.9	5.59595399273119	6
Y43B11AR.3	5.59761736318952	6
F59A6.12	5.59878661195211	6
sta-2	5.59932962346142	6
F35H12.5	5.60180703813193	6
clec-218	5.60249530750765	6
zipt-3	5.60443401804745	6
Y75B8A.8	5.60601654400326	6
tig-2	5.60852220097444	6
sdn-1	5.60973324832654	6
pgp-5	5.61066183749561	6
F13H10.3	5.61087333899945	6
uev-3	5.61368629918376	6
C18B12.6	5.61394510616481	6
F33A8.7	5.61569356148819	6
sym-4	5.61892277960095	6
T28D9.3	5.61968576803581	6
Y104H12D.4	5.61998517563161	6
C08B11.8	5.62109035990045	6
lrk-1	5.62163850155897	6
pudl-1	5.62263522283299	6
ddx-35	5.62264212356377	6
Y105E8B.6	5.62290716580696	6
hpo-11	5.62744563961963	6
ccch-3	5.62945915518649	6
vps-45	5.62986024290277	6
nlp-50	5.63015567706	6
gst-38	5.63630378198933	6
tbc-11	5.63981991932137	6
gcy-12	5.64306459373157	6
drd-1	5.6458487621172	6
Y41E3.6	5.65048835704982	6
rga-5	5.65399070666388	6
bre-4	5.66248898106152	6
irg-3	5.66549377321126	6
stg-2	5.66709887024906	6
R04E5.7	5.66805513867497	6
nid-1	5.66864312925366	6
F54F2.9	5.66898493987233	6
fbxa-55	5.6699364559713	6
C39H7.1	5.67016399128584	6
B0416.5	5.67698302045592	6
Y48G1C.12	5.68326742948736	6
C01C10.2	5.68524881120006	6
col-17	5.68693615933394	6
ZK84.5	5.68961606418663	6
F54F2.7	5.68994872170623	6
C56C10.11	5.69148244556218	6
sld-5	5.69845531214534	6
meg-1	5.70286819329632	6
C53D6.10	5.70709849175473	6
lmtr-5	5.70782129206966	6
M04C3.5	5.71174821410309	6
ora-1	5.71335506502458	6
D1007.10	5.71486046678315	6
eif-2Bdelta	5.71625518337932	6
T10H9.8	5.71688377023552	6
F37C4.6	5.71807619031448	6
sdc-2	5.72343179465204	6
unc-63	5.72501224886799	6
mec-2	5.725694440887	6
hpr-9	5.72972114428686	6
fbxa-95	5.73019444293142	6
spe-11	5.73086749979404	6
tfbm-1	5.73123162053764	6
Y105E8A.8	5.7353300366348	6
abts-3	5.73580469245166	6
W03F8.6	5.74153682519948	6
T07D3.9	5.74154602282912	6
sid-3	5.74395828882538	6
nex-3	5.7447220644361	6
pix-1	5.74620837078198	6
C31H5.6	5.74939472058588	6
F53A9.9	5.75090549862056	6
lev-10	5.75916720853361	6
F58B4.5	5.75938775226823	6
aipr-1	5.75991730822685	6
ZC116.5	5.76362395142648	6
acl-4	5.76374960795105	6
F09D12.2	5.76545115419097	6
ndx-8	5.76592497329052	6
sly-1	5.76631413672953	6
vab-1	5.76669288518873	6
C33G3.6	5.76679202337928	6
W04A8.1	5.76724593038013	6
CD4.1	5.77027217364888	6
C50D2.8	5.77047613105283	6
mus-81	5.77208747497851	6
del-10	5.7762448423915	6
rde-11	5.7862599529567	6
M03C11.3	5.78824296658446	6
tgn-38	5.79037577889206	6
F13D12.8	5.79052649439729	6
Y71H2AM.13	5.79244322967896	6
phf-5	5.79301838747968	6
col-154	5.79430731469938	6
F43G9.4	5.79659720843626	6
spv-1	5.80477903613977	6
ckb-4	5.80854287654343	6
gcp-2.1	5.80901052484063	6
C37C3.1	5.81011424078136	6
F21D5.3	5.81029121311288	6
F28H1.1	5.81215105889988	6
F08G12.5	5.81548524793659	6
ife-5	5.81695318565865	6
Y53G8AR.9	5.81963874113647	6
Y50D4A.4	5.82008362905688	6
tag-179	5.82043529192795	6
C15H9.4	5.82188497958057	6
F55H12.3	5.823859962412	6
gcn-2	5.82729638973924	6
gln-1	5.83171363447579	6
C36E8.4	5.83315018056425	6
C35C5.10	5.83382864240663	6
Y49A3A.3	5.83427864684639	6
rom-4	5.83480428615735	6
frm-3	5.84100020798818	6
Y71F9AR.4	5.84109202122016	6
him-18	5.84420551839772	6
ifa-1	5.84588128508989	6
tbc-14	5.8510884669256	6
Y17G7B.18	5.85578798831543	6
eor-2	5.85850835035914	6
Y34B4A.4	5.85958014024678	6
Y54G2A.12	5.86070276988676	6
pud-1.2	5.86509340812994	6
F53A10.2	5.86651789979294	6
golg-4	5.87125462141922	6
F54C9.11	5.8718944792042	6
pif-1	5.8730978643526	6
gsp-3	5.8772897259411	6
unc-80	5.87775113235288	6
aptf-3	5.87835905253562	6
vti-1	5.87992713706166	6
F57B7.2	5.88044710934129	6
elli-1	5.88586665144211	6
ZK131.11	5.88761252506336	6
phat-4	5.8877567276338	6
apm-3	5.89057640268962	6
tsg-101	5.89103108507832	6
F49E7.2	5.89261699375212	6
dnj-26	5.89439378198029	6
mlh-1	5.89593639216971	6
mlk-1	5.89660291180225	6
bris-1	5.89717291488769	6
ZK546.5	5.89852109891249	6
T01G5.6	5.90062351320153	6
Y48G8AL.7	5.9006397385044	6
R08E3.3	5.90133503039301	6
W05H9.1	5.90378319467778	6
Y57A10A.26	5.90391945603403	6
memb-1	5.90600842494498	6
T23F11.2	5.90776341878143	6
Y48G1A.2	5.91170368071928	6
btb-19	5.91496083094854	6
cgr-1	5.91654282993586	6
gly-5	5.91889683297225	6
efsc-1	5.92102216974557	6
C32D5.1	5.92217769712296	6
Y105E8A.2	5.92511775401246	6
Y34B4A.2	5.92763130605851	6
nol-9	5.9282144380011	6
F10G7.5	5.93257672407355	6
dog-1	5.93342855637589	6
H06I04.1	5.93883626137177	6
F44E5.5	5.94078243574705	6
tag-280	5.94230027670104	6
W09C3.7	5.94673970850157	6
Y43F4B.7	5.94876268232973	6
Y48E1C.1	5.95275787604897	6
vps-11	5.95379000799058	6
C33F10.11	5.95462146465078	6
T09F3.4	5.95832739671561	6
tag-89	5.96002367790896	6
F49F1.5	5.96125857339344	6
H27A22.1	5.96251051262656	6
C17E4.11	5.96875684604167	6
trpp-1	5.97671688425079	6
nhr-10	5.97747315924148	6
F17E5.2	5.97833961647291	6
helq-1	5.98617308825543	6
Y57A10A.31	5.98839751626288	6
C27H6.9	5.99784741835126	6
Y48G10A.3	6.00442136242716	6
twk-31	6.00622400406446	6
arl-5	6.00625867399944	6
Y55B1AL.2	6.00958494959031	6
snf-3	6.01088607698181	6
C55A6.4	6.01169423282464	6
dgtr-1	6.012248227026	6
R11D1.1	6.01262996868449	6
R05D3.9	6.01506945840967	6
C25H3.3	6.01854509731756	6
clec-49	6.02060889730299	6
K07C11.7	6.02284964333971	6
C15H9.11	6.02850047169355	6
alg-2	6.03354333257138	6
Y71G10AR.4	6.03479361784867	6
aqp-8	6.03517290819775	6
Y51A2D.21	6.03616229698527	6
Y71G12B.6	6.0401638662208	6
dhps-1	6.04079990790428	6
C01B10.6	6.04486924530402	6
nhr-228	6.04702614914934	6
pqn-20	6.04843775172581	6
tbc-7	6.05004769254152	6
Y59C2A.1	6.05025574416866	6
snx-3	6.05031025529136	6
srp-6	6.05175508162924	6
C50C3.5	6.05289245015536	6
pqm-1	6.05650307775974	6
best-23	6.05686029791037	6
F40E10.6	6.05794128653959	6
C32F10.4	6.0591422450503	6
kbp-2	6.05971108226642	6
eipr-1	6.05995532566446	6
C08F11.1	6.06302196061286	6
F10C2.5	6.0640942922878	6
T18D3.6	6.06478568302427	6
M01G5.1	6.06538080601066	6
C08H9.15	6.06838060414087	6
apa-2	6.06982823114972	6
cnc-4	6.07040753012569	6
scbp-2	6.07216618592831	6
nhr-40	6.07506170242159	6
F53H2.3	6.08037971309539	6
mig-14	6.08501095289525	6
F47B8.3	6.08540323006789	6
wrk-1	6.0864129156116	6
F36A2.12	6.08658105523293	6
algn-2	6.08764111119062	6
F32E10.5	6.08845557493532	6
cnnm-3	6.09331853852847	6
nhr-100	6.09658636252894	6
K08B4.7	6.09936641740863	6
tag-294	6.09953968300879	6
fbl-1	6.10133934087536	6
ttr-8	6.10301005734667	6
ZK228.3	6.10577535130294	6
lip-1	6.11348916064563	6
F47B10.5	6.11460775974758	6
zyg-8	6.1169339228381	6
alg-1	6.1190664609243	6
tbx-2	6.12153686015792	6
sop-2	6.12155142375462	6
F40F12.7	6.12271666359721	6
F25B4.8	6.12291555570058	6
ZK616.3	6.12423227406286	6
grl-27	6.12615378244807	6
ZK1058.3	6.12783564286122	6
B0273.1	6.1280763354742	6
R07B7.10	6.13057615601127	6
ugt-64	6.13073414405922	6
Y39B6A.5	6.13101849977787	6
T22C1.5	6.1355857005822	6
W07E6.5	6.14242866301874	6
rab-21	6.14432786259179	6
Y82E9BR.2	6.14717394926282	6
nhr-134	6.15151068988519	6
avr-14	6.15206723666295	6
pst-2	6.15406543717982	6
egg-5	6.15800993705536	6
zipt-7.2	6.15808643733163	6
C31H2.14	6.1615332359469	6
C46A5.5	6.1618384596919	6
dhhc-3	6.16263757904455	6
dpy-27	6.1627593072811	6
F21A9.2	6.16843518784073	6
F33G12.6	6.17058946666197	6
C43E11.12	6.17106397614533	6
snb-2	6.17357135601204	6
ttr-32	6.17434306143341	6
ceh-13	6.17499081399395	6
T03F6.10	6.17639039520869	6
nipi-3	6.17853428585887	6
Y66D12A.7	6.17937586651783	6
ceh-60	6.17988292515058	6
tsp-11	6.18015824674511	6
Y106G6D.6	6.18374451836959	6
trpp-10	6.18456948244921	6
R04A9.3	6.1858138423357	6
ZC506.1	6.18605971801976	6
fkh-9	6.187594096688	6
dsh-2	6.19110583741677	6
ksr-1	6.19185413344442	6
crn-2	6.19460403618912	6
egl-44	6.19572990810144	6
C14C10.1	6.19875497809476	6
rec-1	6.20070794673553	6
T07F12.2	6.21032215745416	6
exos-4.2	6.21241864343403	6
B0024.4	6.21433725151903	6
sptl-3	6.22079323740433	6
ebax-1	6.22223417183595	6
mrt-1	6.22241052234717	6
sorf-1	6.22248406038419	6
C16A11.5	6.22260881959276	6
eme-1	6.22345228490637	6
scm-1	6.22398410018139	6
