gene_short_name	scaled_TPM	group_number
meg-1	5.33270241392708	3
gad-3	5.33622768501366	3
K10D2.1	5.3397623719852	3
grd-1	5.3454605831731	3
lnp-1	5.34744659962389	3
F26F4.12	5.34931408647829	3
E04D5.4	5.35117462219199	3
F41E6.7	5.35292267923995	3
F17H10.2	5.35345584800488	3
afmd-1	5.35361647123356	3
Y71H2AM.13	5.35544701067817	3
F30A10.13	5.35549706254268	3
abts-3	5.35669619700471	3
K04C1.2	5.35921833001671	3
T05H10.4	5.36486077459202	3
fbxc-19	5.36688640742412	3
sfa-1	5.36726833264584	3
C50F7.3	5.36766728967102	3
srz-44	5.37234345661428	3
T14G10.8	5.37810957598632	3
tag-89	5.37818813326446	3
tgt-2	5.38004582270171	3
Y66D12A.24	5.38300160392714	3
D1086.2	5.38461391896155	3
oxi-1	5.38596982349972	3
T08B1.4	5.38740226945866	3
F29G9.1	5.39416055603548	3
dlc-5	5.39440405256971	3
Y67H2A.10	5.39499665540625	3
H05C05.1	5.39508499497573	3
F44E7.9	5.39658727678578	3
C04A11.5	5.40520847465037	3
K02E10.6	5.40563964445429	3
C45E1.4	5.40644125193742	3
F52D2.6	5.40654588027391	3
F16B3.3	5.40672487819282	3
eng-1	5.40688206725259	3
Y18D10A.21	5.40784400128873	3
atg-4.2	5.40790276816984	3
rgs-4	5.40791723523823	3
T05H10.8	5.40793502450997	3
lgc-53	5.40818608044253	3
cdr-7	5.41007634576683	3
Y73C8B.1	5.4119348154048	3
lin-2	5.41221492011437	3
tric-1B.2	5.41246555123789	3
hpo-28	5.41395323740882	3
F49B2.9	5.41409821338116	3
best-24	5.41479895063106	3
rnh-2	5.41816296717477	3
Y104H12D.2	5.41826187470963	3
str-138	5.41861455810389	3
tsp-15	5.41931012194385	3
C07G1.6	5.4208148299032	3
C31H5.5	5.42133998333088	3
nhr-123	5.42360865121399	3
pign-1	5.42384130619845	3
Y53G8AL.4	5.42784994069924	3
Y119C1B.1	5.42823512604501	3
C53D6.6	5.42949567324216	3
stim-1	5.43163100668804	3
T10E10.3	5.43197116994042	3
K10H10.12	5.43579599481383	3
alg-2	5.43805083803612	3
ceh-8	5.43858155637076	3
hecw-1	5.44516515756186	3
oac-6	5.44576033245232	3
sld-2	5.44586435291062	3
Y18D10A.2	5.44784573049556	3
C25G6.1	5.44917501592251	3
C18E3.4	5.45111271048797	3
Y54G2A.48	5.45147359071528	3
ceh-21	5.4548851574044	3
F52E1.5	5.45565743963997	3
mdt-28	5.45616041504879	3
let-721	5.45830246031654	3
F53B6.7	5.46046316833038	3
snt-6	5.46193468177835	3
glb-22	5.46211251261001	3
M05D6.1	5.46251239483843	3
vang-1	5.46329845541884	3
C09D4.1	5.46645543310952	3
ceeh-1	5.46935788252727	3
B0222.15	5.47221724396825	3
Y61A9LA.1	5.47476787434551	3
cox-11	5.47810321259659	3
C46A5.1	5.47889051030763	3
srd-8	5.48239559364105	3
C01G12.3	5.48512515843913	3
Y47D3A.32	5.48749467582641	3
alg-4	5.49211590808472	3
C32H11.4	5.49596025121457	3
hsp-17	5.4979531973462	3
flp-1	5.49874351300352	3
H34I24.2	5.50092146618462	3
C09G9.5	5.50112879487445	3
F55A12.2	5.50771325994404	3
W09D6.1	5.50840288339655	3
Y34F4.4	5.50971080903243	3
nlp-35	5.51141116305509	3
C53B7.2	5.51396597892727	3
col-52	5.51486001314748	3
dmsr-7	5.51897006257141	3
lem-2	5.52276854446215	3
myo-2	5.52327473637811	3
F54B8.4	5.52592977501884	3
T23F11.11	5.52614508285344	3
R05A10.2	5.53011401393886	3
T22B2.6	5.53268010206921	3
F56D6.20	5.54486456035363	3
F13G3.6	5.5472238742767	3
F20D6.6	5.55177513430942	3
pak-1	5.55370967777147	3
F58G6.9	5.55446390495674	3
C30G12.6	5.55920163953862	3
ZK686.2	5.56460180009792	3
F02E9.10	5.56583884788595	3
Y106G6E.4	5.57017108310574	3
cyp-34A6	5.57309892000409	3
spdl-1	5.5781315605313	3
F25E2.2	5.58631394795672	3
B0432.8	5.59178294346127	3
nhr-157	5.592289186747	3
srx-77	5.59358972570697	3
wht-7	5.59498276625551	3
C45B11.8	5.59929385311253	3
F09B12.7	5.60112627532769	3
inx-6	5.60322693115471	3
tag-123	5.60434209731975	3
C50H2.13	5.60955861355542	3
F23F12.3	5.6109345936898	3
T28A8.3	5.61169697910029	3
sys-1	5.61676989802491	3
bli-3	5.61709853745313	3
pho-12	5.6190948515206	3
lgc-49	5.62326004856916	3
fbxa-3	5.631661932277	3
nmgp-1	5.63343744350958	3
nhx-8	5.63400232727622	3
R10E11.5	5.63922471574352	3
cpna-1	5.64291403663034	3
W09C3.4	5.64447507954636	3
C18H2.1	5.64808821717637	3
lsy-2	5.64921213947219	3
srz-3	5.6507578881723	3
glr-4	5.65862702469996	3
eps-8	5.66373217116916	3
sec-15	5.6652998206754	3
srh-39	5.66624898365451	3
R10E4.11	5.66752153306274	3
ZK1320.13	5.67065407002393	3
T13F2.6	5.67102615029171	3
Y39H10A.6	5.67583124121927	3
F13E6.5	5.6769108501993	3
gcn-2	5.68465061339419	3
T08B2.11	5.68635519162352	3
F26F2.8	5.68747573791342	3
Y37D8A.16	5.6893582717236	3
W03G1.5	5.69202265426999	3
haf-2	5.69230329508615	3
Y37E11B.1	5.70594318183729	3
Y73F8A.26	5.70931831153999	3
R155.3	5.71312014864037	3
C04F12.8	5.71920045748111	3
fdps-1	5.71984296010073	3
ceh-23	5.72090392888815	3
kbp-1	5.7232070861753	3
F53H4.4	5.72976668303036	3
F58B3.4	5.73552018281898	3
C27B7.9	5.73736101261029	3
C33G8.2	5.73969205981236	3
gpx-7	5.74260437002235	3
frpr-1	5.74597618927671	3
F54B11.10	5.74915698436397	3
C31H1.8	5.75171838050514	3
F34D10.6	5.75282493494165	3
T10C6.15	5.75354964157903	3
Y73B6BL.31	5.75775936661595	3
col-152	5.76040239252287	3
ZC376.6	5.7606894005518	3
fbxa-213	5.76098215477806	3
T24E12.12	5.76098215477853	3
F21C10.1	5.76831238541797	3
dgtr-1	5.76871937284215	3
ugt-61	5.77257509379524	3
fipr-11	5.77477121250888	3
hut-1	5.77822390364165	3
C50D2.3	5.78089270293406	3
acr-15	5.78462439204516	3
nhr-41	5.78559805810578	3
F53F4.16	5.78651487610811	3
B0361.2	5.78949629203534	3
F56A8.4	5.79057542969032	3
F52C6.3	5.79141780102377	3
fhod-1	5.7922249244218	3
F33D11.7	5.79360255948622	3
Y45G5AM.7	5.79476024231272	3
F25B4.4	5.80487896848556	3
T25F10.3	5.80670756865236	3
F52B5.7	5.80951659570965	3
T13C5.6	5.81123953880757	3
Y37H9A.1	5.81440112381332	3
ZK688.4	5.81556449842666	3
W03F11.4	5.81730564034058	3
C49H3.9	5.81865363413267	3
fbl-1	5.81996016091577	3
K11C4.1	5.82219115589671	3
F37C4.4	5.82239381548161	3
pid-1	5.82684867831511	3
nep-25	5.82692730537974	3
his-73	5.82752772980569	3
acbp-6	5.82778983956943	3
blos-8	5.83106762993612	3
C39B10.4	5.83335014530892	3
F56A11.5	5.83899564896038	3
ZK858.6	5.84062199560355	3
jmjd-5	5.84535396968408	3
F58E2.3	5.84587785200304	3
gmn-1	5.84902151630351	3
nhr-219	5.85435255249293	3
F01D5.2	5.85501436185653	3
orc-2	5.85749412756972	3
F18C12.3	5.8603499042954	3
nspc-14	5.86579147146383	3
T03G6.3	5.86768564764177	3
mpz-4	5.86850465528381	3
Y39E4B.11	5.8734736980725	3
srh-48	5.87599533445003	3
fce-1	5.87808847327756	3
vav-1	5.88058746444375	3
Y105E8A.8	5.88464546215782	3
ZK1055.6	5.88565202702606	3
bcs-1	5.88794317853905	3
nhr-59	5.89383209544014	3
C36E6.8	5.89615407916194	3
polh-1	5.90266311678885	3
jmjc-1	5.90526115317736	3
F46A9.2	5.90601791915562	3
B0207.2	5.90677970095683	3
Y73E7A.2	5.91899205969494	3
nas-36	5.91900293510079	3
ule-2	5.9206622766992	3
C07E3.9	5.92430680919257	3
ZC247.2	5.92432186437955	3
F58H1.7	5.92516225672449	3
cdc-25.2	5.92956552663506	3
math-27	5.93022025731015	3
C49C3.15	5.93464502726109	3
F25E5.5	5.93473039493876	3
F47B10.4	5.93474936035215	3
gro-1	5.93806763454405	3
fbxa-79	5.94257216482851	3
ZK673.11	5.94851014575251	3
Y76B12C.8	5.94913843779832	3
sol-1	5.94934150944694	3
C35A5.6	5.95016421292974	3
asic-1	5.95061054269094	3
H01G02.1	5.95127122352923	3
F31D4.2	5.95390847500962	3
F56A8.9	5.95621550711128	3
F55G7.4	5.95875767038372	3
chil-24	5.9608968995625	3
Y54F10AM.8	5.96188580655011	3
F11E6.6	5.96455122759252	3
zgpa-1	5.96627616896751	3
degt-1	5.96873148643005	3
arch-1	5.97070517348197	3
iglr-3	5.97113922817155	3
lin-65	5.97136712325132	3
cut-2	5.97845641812471	3
F13B9.2	5.98084623558852	3
ZK970.8	5.98243224513376	3
C01F1.1	5.98997036149717	3
acs-6	5.99898711558151	3
C47A4.5	6.0013081626773	3
B0336.7	6.01024237626226	3
dxbp-1	6.01070551267457	3
C53A5.6	6.01160961610401	3
fbxa-101	6.02292838734739	3
mms-19	6.0245112717944	3
C04E7.3	6.02745100693946	3
F28H1.5	6.02827158853396	3
sgo-1	6.03357757624035	3
aap-1	6.03391616870009	3
srt-28	6.03525093832289	3
mgl-1	6.0364770315732	3
F11C3.1	6.03679262152813	3
C44B7.2	6.03756279512043	3
ZK105.1	6.04708093439391	3
ced-10	6.05074905178465	3
C24A1.3	6.05276881183066	3
Y59C2A.2	6.05436654062898	3
F36D1.9	6.06151005089233	3
pef-1	6.06405487876312	3
C49F5.5	6.06652451831677	3
K10H10.5	6.06916643217199	3
M153.2	6.07053690980086	3
F59C6.3	6.07513722629232	3
lin-29	6.07905135932875	3
mig-18	6.0829565525163	3
C27C7.1	6.08376259070956	3
afmd-2	6.08977896047067	3
T21C9.13	6.09693951089969	3
gst-37	6.1080699629774	3
nlr-1	6.11212967192892	3
igcm-1	6.11225671011505	3
tbc-2	6.11264399059187	3
csc-1	6.1137009044145	3
ZK632.11	6.11371576203761	3
F31E3.2	6.115709356273	3
C45B11.9	6.11589818862877	3
fbxa-150	6.11621366233284	3
M70.3	6.1204794683824	3
Y47G6A.25	6.12081843079346	3
ZK546.5	6.12235136551529	3
ced-4	6.12869150248248	3
plin-1	6.13531927902583	3
bath-39	6.15030958525025	3
ZK809.9	6.15035437586584	3
acl-5	6.15135922618837	3
nas-23	6.15250974710421	3
prmt-6	6.15385409977764	3
sfxn-1.5	6.15652873660032	3
T05E12.9	6.15667160631626	3
F55A12.10	6.15754625398882	3
C56A3.5	6.16092431919636	3
W01C8.5	6.16878877487833	3
Y56A3A.18	6.16961202637299	3
clec-205	6.17113472937685	3
R05G9.3	6.17393942981523	3
his-60	6.17741196514051	3
C30F2.4	6.17848444748439	3
T07C12.15	6.19815839034115	3
Y66A7A.2	6.20195858318587	3
pqn-24	6.20492653237846	3
C31E10.6	6.20493491038308	3
C24D10.5	6.20525581230482	3
F35H12.1	6.2086643424491	3
C18E9.5	6.21002006354707	3
C10C5.3	6.21272266992167	3
famh-161	6.21369545612458	3
mrps-21	6.21514934254469	3
F20H11.1	6.21826632165153	3
C39E9.7	6.21864232219152	3
sptf-2	6.21915391156372	3
C43H6.6	6.2198211620518	3
F56F10.1	6.2199148138984	3
mig-14	6.22101759341531	3
mys-2	6.22330654983911	3
C50C3.5	6.22617005662675	3
fat-5	6.22644953346087	3
C06G3.8	6.22708610214437	3
npr-9	6.22761680735027	3
xpg-1	6.22789412694929	3
F58G6.7	6.22885844977982	3
era-1	6.2362602491787	3
grl-15	6.23672639053524	3
H24K24.4	6.23694515376144	3
F43C9.1	6.23836809598736	3
haf-3	6.23968270636192	3
T20D3.8	6.24024063752625	3
nipa-1	6.24316029610734	3
F31D4.8	6.24475862000427	3
ttr-6	6.24557196875954	3
zipt-2.2	6.24756053151268	3
C06E4.2	6.251067044895	3
C11E4.6	6.25838686481337	3
par-3	6.26251418761805	3
crn-2	6.26395127418331	3
samt-1	6.26458010434708	3
arrd-9	6.26990452715512	3
set-6	6.27347354248346	3
Y73B6A.3	6.27446745709202	3
dct-8	6.27557340372236	3
K07F5.14	6.28166960717688	3
mbd-2	6.30033023115373	3
K07C5.6	6.30095783306307	3
ZC443.2	6.30218997017498	3
Y116A8C.29	6.30355888763317	3
R09A1.2	6.3052748791528	3
adt-2	6.30682083507589	3
Y55F3BR.6	6.3128650748192	3
nhr-162	6.313190791252	3
lbp-3	6.31396613835813	3
W07E6.5	6.31601211713104	3
kel-8	6.31699129001302	3
scl-3	6.32095521021014	3
fmo-1	6.32999291737127	3
secs-1	6.33128104134555	3
gla-3	6.3319666056455	3
grp-1	6.33454604261337	3
mett-10	6.3367369001351	3
C39D10.11	6.33689925064268	3
mrps-22	6.3377716070596	3
R08A2.1	6.33817503812812	3
F10D7.5	6.33858106309881	3
mab-7	6.3420788070764	3
ZK546.4	6.3427453525743	3
mrps-33	6.34306108774366	3
Y37A1A.3	6.34572179069635	3
M199.2	6.35542114480058	3
svh-1	6.36381948758895	3
C01F6.2	6.37125022476548	3
Y44A6D.3	6.37174566576447	3
oac-57	6.37248982078414	3
F44D12.6	6.38351823542416	3
klc-1	6.38364518703866	3
D1054.8	6.38606482794877	3
hlh-12	6.39404600634256	3
nlp-7	6.40159513698177	3
F19B10.13	6.40494106723894	3
Y95B8A.8	6.40920699342322	3
C34C6.4	6.41302334389051	3
unc-33	6.41968720889668	3
madf-5	6.42538576695669	3
ttm-1	6.42779692840248	3
Y119C1B.5	6.43709901113708	3
F33G12.2	6.43999672980564	3
sop-2	6.44003360224546	3
twk-18	6.44189926044108	3
mxt-1	6.44408654099958	3
ZK418.2	6.44833503199736	3
H31G24.3	6.4505805358423	3
Y40B1A.1	6.45471601930974	3
K04C2.8	6.455567322544	3
K07F5.8	6.46537301292769	3
rsa-1	6.46637604703296	3
K12H4.2	6.46916215948092	3
rnf-1	6.47238900825811	3
ZK1127.5	6.47399603122533	3
pqn-68	6.4826886934662	3
mab-21	6.4836937621613	3
F38E11.9	6.48450829945513	3
Y116A8C.38	6.48492309757244	3
syg-1	6.48899197194976	3
F21H7.2	6.49049022728068	3
flp-15	6.49196910901157	3
F26A1.19	6.49271596275053	3
tsr-1	6.49370536528622	3
F08G12.1	6.49660243773252	3
B0464.9	6.49660347552692	3
mrpl-23	6.49864787171308	3
sex-1	6.50179127776608	3
npp-22	6.50482748832851	3
hrg-1	6.51088144682263	3
H28G03.1	6.51541807230817	3
swsn-1	6.51604263128414	3
ins-33	6.51740947429665	3
ugt-64	6.51877582990118	3
set-16	6.52257053496239	3
pxn-1	6.53184233418214	3
vps-33.1	6.53239756552336	3
C49G7.3	6.53390286863965	3
R09A8.5	6.53421578439779	3
ugt-45	6.53672550785699	3
ubh-3	6.54235088806216	3
C54G4.3	6.54462576192709	3
pssy-2	6.54618237988661	3
Y67A6A.1	6.54885030154392	3
dhs-26	6.54994130188166	3
ttr-43	6.5606773651022	3
gcsh-1	6.56181012574678	3
ZK228.4	6.56303618821836	3
dmd-4	6.56570344513534	3
dpy-23	6.56632954685593	3
C56C10.9	6.57391435347477	3
C01G5.7	6.58732129789315	3
ZK131.11	6.58751857571219	3
K08D8.4	6.58755952161233	3
tag-241	6.58885187480328	3
lin-25	6.5951437356143	3
C25F6.7	6.59989784749905	3
mom-4	6.60130646467047	3
F56F11.2	6.60319855441062	3
F59F5.5	6.60997007055941	3
git-1	6.61070580892366	3
nhr-142	6.61093735630933	3
rei-1	6.6215153950338	3
ZK1290.13	6.62472430192078	3
ing-3	6.62721056615987	3
W05F2.6	6.62926664911128	3
Y105E8A.14	6.63254005013874	3
oac-54	6.63308053837081	3
C27D6.11	6.64306717188839	3
Y47G6A.19	6.64445088091183	3
efl-2	6.64472482348683	3
F55H12.3	6.64675926984569	3
ins-28	6.65234177161038	3
drd-50	6.65323518685689	3
Y73F4A.3	6.65831070166591	3
C15C6.3	6.65991081825047	3
C33A11.2	6.66034479181223	3
C34H4.2	6.66426740797994	3
Y48C3A.12	6.66575094184035	3
nep-17	6.66600637893233	3
C01H6.8	6.66654060745207	3
C10C5.2	6.67061506139645	3
F47G3.4	6.68058998671847	3
B0511.7	6.68211720579296	3
ZC404.2	6.68231104932582	3
fbxa-81	6.68388576365349	3
Y49E10.18	6.68648916642422	3
mrpl-1	6.68930840961228	3
grl-27	6.69475375328199	3
cni-1	6.69960895758969	3
Y119D3B.13	6.70272785868777	3
M116.5	6.70621110848676	3
rnh-1.1	6.7078852179167	3
T23B12.11	6.71866347950435	3
sqrd-1	6.72285144141749	3
nlp-26	6.73315805158037	3
frpr-13	6.73733082483308	3
abu-15	6.74148143317806	3
prx-2	6.74213994758613	3
snf-9	6.7439872186009	3
slx-1	6.74573145031366	3
F57A8.4	6.75477354368205	3
cutl-20	6.76424092175844	3
cit-1.1	6.7661301436599	3
C53D5.1	6.76706527237123	3
Y2H9A.6	6.76989363726956	3
srh-68	6.77094671146172	3
F18F11.1	6.77309807489773	3
AC7.3	6.77369605023166	3
mut-7	6.78060276312607	3
C27A7.1	6.78157743002823	3
W04G3.5	6.78570002376913	3
egl-18	6.78808947409356	3
smg-5	6.78884013693716	3
K08E7.6	6.79106682363495	3
rad-50	6.79681525749917	3
lact-6	6.80036378732477	3
mrpl-37	6.8015157342657	3
R13A1.5	6.80207874464537	3
ZC190.6	6.80592439513463	3
Y54G2A.38	6.80637357492233	3
cft-1	6.80664815248636	3
Y79H2A.3	6.80897865100489	3
C25E10.17	6.81710245906555	3
nspb-10	6.81884781730904	3
F08D12.2	6.82383066252234	3
srv-34	6.82456630303678	3
mbk-1	6.82583579554172	3
bath-21	6.82657754094761	3
ztf-15	6.82671214931007	3
K09E9.7	6.82766966398485	3
sra-33	6.82962665092138	3
blmp-1	6.83407719492057	3
sma-10	6.8366799699532	3
sri-2	6.84043298612134	3
hgap-1	6.84044124865695	3
him-8	6.84069225849464	3
Y95B8A.6	6.84146589508785	3
ndx-9	6.84208090927639	3
Y39F10B.1	6.84460799432465	3
pat-12	6.84501209279221	3
D1007.15	6.84709000343604	3
cutl-23	6.8516429423193	3
set-5	6.85292821661419	3
rgs-7	6.8541002334426	3
F29B9.1	6.8573606540629	3
cki-2	6.85740143325521	3
Y44E3A.4	6.86103745403806	3
hum-8	6.86662024228041	3
fbxa-63	6.86664854093519	3
T03F6.7	6.87100218664697	3
best-7	6.87860879272589	3
Y38C1BA.1	6.87929484102602	3
C24G6.2	6.88047605167017	3
dpy-18	6.88336037366729	3
F19H8.2	6.88598714286316	3
C05D11.13	6.88615789673539	3
anoh-1	6.88665698193318	3
srab-18	6.88748780263453	3
frpr-5	6.89918414363871	3
tag-296	6.89945407566689	3
vps-53	6.90531243976657	3
F13H8.2	6.90702628811071	3
nhr-190	6.90837735116102	3
C11H1.9	6.90923473937947	3
islo-1	6.91234572075415	3
ztf-8	6.91605233356593	3
T03F6.10	6.91949086812964	3
B0024.15	6.92003785816727	3
C28C12.4	6.92400508887773	3
aipl-1	6.9273238788514	3
ufl-1	6.9294645527827	3
C44C10.4	6.9338988052546	3
dnj-17	6.93421776538197	3
mrpl-18	6.935484860341	3
igcm-4	6.94513164613697	3
W06B4.1	6.95065332172386	3
C25A8.2	6.95124985191552	3
ZK945.6	6.95186011143197	3
Y51F10.2	6.95244123506506	3
C27C12.4	6.96066228033614	3
drsh-1	6.96137842169226	3
W02F12.8	6.97031902880549	3
Y55B1BR.2	6.97078204812977	3
nspb-12	6.9714375156008	3
fut-6	6.97145353786208	3
F09G8.5	6.97366655047013	3
D1086.12	6.97768670566176	3
C06H2.7	6.97846883342053	3
glo-4	6.99060520944691	3
urm-1	6.99435685002353	3
duxl-1	6.99469480157237	3
phf-15	7.00825042986448	3
F43E2.1	7.00896354634324	3
R07E4.5	7.02832388459402	3
ceh-32	7.03148223756105	3
Y48E1B.2	7.03283079196185	3
sedl-1	7.03397478931189	3
Y49G5B.1	7.03735067133027	3
T20F5.7	7.03840486802754	3
F46H5.4	7.03931451277495	3
Y41D4A.6	7.03988920336117	3
F23D12.7	7.04435684016815	3
chaf-1	7.04658227014542	3
F35G12.5	7.05028453335953	3
dlc-4	7.05134758970612	3
hil-3	7.05301078572761	3
pal-1	7.05457234276004	3
rgl-1	7.05525955323061	3
C06A6.7	7.05629266281906	3
R10H10.6	7.05669375072568	3
fbxc-32	7.05709677857858	3
rpoa-49	7.0589695220137	3
acy-3	7.06097342529756	3
C24F3.2	7.06238855640586	3
gbh-1	7.06250430434509	3
M01B12.4	7.06908328251881	3
Y37E11AM.3	7.07527419038789	3
ZK688.12	7.07600730216079	3
T24A6.7	7.07914016257955	3
mtl-1	7.08604330352155	3
F10G2.1	7.09541466442834	3
srb-7	7.09601196628655	3
F26F2.7	7.09722983502372	3
sgn-1	7.10566750811758	3
dlc-6	7.10777476244922	3
dhhc-14	7.10985249092401	3
M03F8.6	7.11244453991834	3
hasp-1	7.11569182190267	3
dop-5	7.11578389308454	3
R05D3.9	7.11816121017249	3
bath-31	7.12664833930677	3
klf-1	7.12883048565604	3
med-2	7.13132673016518	3
acs-21	7.13647063422209	3
C06E1.9	7.15965167739875	3
C50E3.6	7.16108367282955	3
K06A5.3	7.16811582811896	3
B0361.4	7.16894397222414	3
F40G12.2	7.17331980534141	3
T07D3.9	7.17427043615829	3
vps-26	7.17910599306678	3
soc-1	7.18304879721836	3
F43D2.6	7.18327977988606	3
best-20	7.19290477110776	3
epg-3	7.19720569933276	3
tmd-2	7.19803475534988	3
polk-1	7.20087520266392	3
aly-1	7.20668849117537	3
immt-2	7.20938888214656	3
sygl-1	7.21117666207921	3
C25D7.15	7.21154354780761	3
hrg-2	7.21364987650508	3
mboa-6	7.21429431928663	3
hpo-32	7.22329498520842	3
C37C3.12	7.22546293448127	3
ect-2	7.22616375220126	3
add-2	7.22783724397283	3
R04A9.9	7.22800110123835	3
F17E5.2	7.23030320173325	3
C30H6.8	7.23862113088643	3
ZC434.9	7.23899175580771	3
C47E12.12	7.24225768645424	3
srx-112	7.24284873476335	3
M04C9.3	7.24528268380662	3
rab-21	7.24819457202483	3
daf-3	7.2487752951619	3
C05C10.2	7.25038744721871	3
K02E11.3	7.25088846780847	3
C13G5.2	7.25200864728638	3
nhr-9	7.25341133447794	3
tctn-1	7.25747057747385	3
C23G10.5	7.25974767791571	3
T27F7.4	7.26227610215659	3
src-2	7.26248616242698	3
ZK1127.13	7.26465152667898	3
R09A8.9	7.27029991241502	3
Y71F9AL.11	7.27030218919217	3
K02E11.5	7.27102471110402	3
ZK622.1	7.27496874756426	3
wip-1	7.2770064684765	3
F14H3.6	7.28169214627824	3
C43E11.5	7.28176604562227	3
lec-11	7.28195279713507	3
F17C8.3	7.2842116269615	3
gfrp-1	7.28501654323078	3
fbxa-184	7.28558046905836	3
nhr-23	7.2881031088699	3
Y5F2A.4	7.29487807642171	3
etr-1	7.30251643381696	3
F13A7.1	7.30333477748452	3
Y48A5A.1	7.31411688688382	3
cdc-26	7.31885692325243	3
Y48G8AR.2	7.32320841302719	3
F35E12.9	7.32566628055385	3
F25F8.1	7.32801005377404	3
gpa-16	7.32870309166725	3
K03H6.2	7.32890104840945	3
F42A10.9	7.32947278392751	3
hint-1	7.33535917519881	3
pole-1	7.3392676842628	3
blos-1	7.35119483011013	3
gst-22	7.35513334183124	3
dhs-17	7.35617472037977	3
C04E6.8	7.3587402384864	3
K09E9.4	7.35932073982922	3
sas-6	7.36542690655358	3
C34E11.4	7.36649348744507	3
T24C4.4	7.36726272731604	3
clec-66	7.36840139799555	3
T12G3.6	7.36856512125259	3
tag-243	7.36868036558541	3
scbp-2	7.37179077983528	3
T10G3.3	7.37383535524567	3
F14B8.6	7.37465093590964	3
ttr-44	7.37519208538475	3
suds-3	7.37808854884757	3
Y16B4A.2	7.37837925333798	3
Y111B2A.1	7.38777227828757	3
ZK1307.3	7.39091991494859	3
twk-46	7.3958564291887	3
F20G2.2	7.3971774738831	3
fbxa-82	7.39826447880352	3
Y57G11C.5	7.40118848297718	3
ZK971.1	7.40606967196451	3
T09B4.2	7.40880052893303	3
F17A9.2	7.41062926704803	3
F53E10.1	7.41344118608876	3
sqt-1	7.417091987512	3
rabn-5	7.42055943927505	3
C05D9.9	7.42189663326939	3
C28D4.5	7.42414620183117	3
dsbn-1	7.42615592034335	3
mel-46	7.4293099237426	3
mec-6	7.43596141373384	3
col-89	7.43674711618956	3
M05B5.1	7.43948773334005	3
ZK265.6	7.44330517700466	3
C44E4.5	7.44462390200822	3
ptr-11	7.44915274596423	3
F49H12.5	7.45108244832761	3
Y57G11A.4	7.45186002468254	3
ttm-5	7.45278210899152	3
C04F12.1	7.45576940773508	3
B0205.1	7.45897530371336	3
F56G4.6	7.46279383908525	3
Y12A6A.1	7.47098696313731	3
Y17G7B.12	7.47267157111001	3
gsnl-1	7.47563206338075	3
Y92H12A.4	7.47683851733218	3
tag-51	7.47701199492854	3
dig-1	7.48061399398289	3
gly-6	7.48135462733408	3
spsb-2	7.48192170724617	3
ptr-20	7.48580155399413	3
smi-1	7.49241404443808	3
C50F4.8	7.49472913411807	3
F26A10.2	7.49652607435226	3
cyp-29A2	7.50017895082457	3
clec-10	7.50115411339005	3
parp-1	7.50336877722824	3
sdz-8	7.50768659196507	3
F31C3.2	7.50790534422548	3
C30F8.3	7.50911029213592	3
C18H9.5	7.51652285635951	3
W02F12.4	7.52249172273973	3
mdt-11	7.52264325833516	3
pgp-6	7.52629260457592	3
trm-1	7.52889281278006	3
Y75B8A.16	7.53054647451892	3
Y11D7A.3	7.5350055335526	3
F37H8.5	7.53812209204494	3
T24H10.1	7.53821889489885	3
B0432.10	7.54112252381079	3
mtq-2	7.54407302050153	3
F56F3.4	7.55000814370301	3
C15H9.4	7.55339595431066	3
C44C1.6	7.55392784298944	3
snf-1	7.55445948526887	3
set-24	7.5591340558542	3
D1014.4	7.56047022763013	3
mboa-7	7.56156512501137	3
parn-2	7.56158445849739	3
sqst-5	7.56369093181216	3
zipt-2.3	7.56463027619299	3
F26E4.5	7.57188667556701	3
C49A1.10	7.5760322173987	3
cup-5	7.57643692502471	3
Y71G10AR.4	7.57909128037866	3
ugt-36	7.58043787558612	3
eipr-1	7.58214208334635	3
F45G2.7	7.58227980695732	3
glb-6	7.58613696490756	3
T18D3.1	7.58925953763313	3
ncs-7	7.59141603705741	3
2L52.1	7.59145494237403	3
ZK1248.13	7.59587899693285	3
Y105C5B.3	7.5971711499481	3
pept-1	7.59773672554639	3
jmjd-2	7.60036548812275	3
tag-189	7.60135834478894	3
C05D11.8	7.60208649965143	3
odr-7	7.6036598967447	3
K09C6.3	7.60605302309985	3
F25H2.7	7.60921544586089	3
hpo-31	7.61187980673569	3
gcy-19	7.61495310818533	3
F48C1.9	7.62302645583042	3
T09A5.15	7.6257785444444	3
mau-2	7.62599664117878	3
C38C10.3	7.62701631806165	3
ZK1055.7	7.62825449703304	3
mex-3	7.63174721439767	3
asns-1	7.63856064333329	3
cyp-33B1	7.6423829101755	3
snx-17	7.64912422446436	3
F40F9.3	7.64980140631924	3
memi-3	7.65807194500502	3
B0205.14	7.66058776880349	3
hrpf-2	7.66222519327814	3
jmjd-3.1	7.66247829421301	3
E04F6.15	7.66753304733154	3
C39F7.1	7.66753497181933	3
hda-6	7.66824348050105	3
F09E5.16	7.67368202518269	3
F35A5.1	7.67570395594217	3
T19C3.4	7.67643796731222	3
chk-1	7.67971763869494	3
F49D11.10	7.68149459083831	3
nhr-63	7.68340101324196	3
T26E3.10	7.69049958436676	3
eat-5	7.6922149817477	3
Y38H6C.4	7.69450766606132	3
F32B5.1	7.69695974230235	3
