gene_short_name	scaled_TPM	group_number
abl-1	14.7305525872377	5
pinn-1	14.7396336282383	5
Y32H12A.6	14.7508429359849	5
F17B5.8	14.7587771543195	5
daf-2	14.7630047962307	5
Y111B2A.13	14.7754376324772	5
pqn-18	14.7754591221141	5
mtcu-2	14.778527491762	5
acs-11	14.7814141487446	5
Y82E9BR.19	14.7838349510874	5
T25G3.1	14.7977672804283	5
bath-24	14.8022902497782	5
bath-44	14.8083747531046	5
mbk-1	14.8271286963879	5
apn-1	14.8320045618324	5
F52E4.5	14.8391074309704	5
Y39A3CL.7	14.8521142321318	5
F10D11.2	14.870975492314	5
T26C12.1	14.8798833891886	5
uso-1	14.8830359465191	5
spt-4	14.8836917058173	5
ttn-1	14.8909651742764	5
npp-1	14.8939993379412	5
T10B10.4	14.894544020998	5
skpo-3	14.8977526096942	5
tag-115	14.9006746749869	5
C01F1.6	14.9012361878086	5
C26B9.1	14.9053825984954	5
K07B1.7	14.932699808952	5
dhs-6	14.9367730410243	5
npp-4	14.9484991786353	5
C48B6.3	14.9569165908026	5
D1086.12	14.9664866951146	5
F40B5.2	14.9717440213862	5
F09B9.4	14.9801173980796	5
aqp-4	14.9861557152577	5
pgrn-1	14.9913557651221	5
nhr-98	14.9941442081006	5
Y48G10A.3	14.9995962316556	5
F17C8.3	15.0024588396902	5
catp-3	15.006863568977	5
T04C12.3	15.0075518393637	5
pnk-4	15.009065025357	5
C14B9.3	15.0295760421541	5
T06D8.7	15.0443693604295	5
attf-3	15.0569556585418	5
cpg-7	15.0571568856227	5
rege-1	15.0610734349627	5
nlp-15	15.07051724584	5
trd-1	15.0893283755538	5
K09H9.8	15.0954111310073	5
sap-49	15.1241005707077	5
T07F10.3	15.1258527150282	5
F22B7.1	15.1322916705425	5
fhod-1	15.1353928802315	5
B0261.8	15.1473681958112	5
swm-1	15.1477818575406	5
F25G6.8	15.1522995813117	5
F22F4.4	15.1523109369501	5
C18B2.3	15.1578719116751	5
T03F6.4	15.1586986199798	5
Y40D12A.1	15.1592949889155	5
C30G12.6	15.1597792526671	5
R166.2	15.1599980082208	5
tns-1	15.1700089101764	5
snx-17	15.1853820487002	5
puf-3	15.1941388135726	5
mrps-25	15.2024315063372	5
perm-1	15.2074501315899	5
usp-46	15.2137014198236	5
F23H12.10	15.220489481447	5
Y11D7A.3	15.2356607650554	5
acl-3	15.236914934524	5
Y45G5AM.2	15.2478973263138	5
trap-2	15.2541343501603	5
W03F9.11	15.25558886528	5
glb-15	15.2585144068144	5
Y4C6B.5	15.2611227527577	5
grsp-3	15.2702812101999	5
T04F3.4	15.28023155868	5
Y73B6BL.23	15.2869202212302	5
wts-1	15.2919746501721	5
R05H5.5	15.293472385302	5
ina-1	15.2999970639746	5
ZK858.2	15.3009798683133	5
K07H8.2	15.3119138346786	5
F13H10.3	15.3355340706753	5
vit-1	15.3460845188527	5
ZK1240.3	15.356244713682	5
brd-1	15.3643015220199	5
madf-4	15.3702706990101	5
dhhc-7	15.3782811094304	5
ham-2	15.3813603267005	5
col-53	15.4138057550371	5
nhr-62	15.4176827005983	5
toca-1	15.4271909690586	5
ZK550.6	15.4417306844383	5
F25B4.8	15.4432917464364	5
tag-335	15.4438909761601	5
pud-1.2	15.4455446568159	5
R12C12.5	15.4497125749988	5
C02B10.5	15.4532668527396	5
clec-48	15.4552120825753	5
Y39H10A.6	15.4555047247566	5
uaf-2	15.4578785247533	5
dys-1	15.4600713825342	5
F26G1.5	15.4648661654972	5
Y102A5C.2	15.4887193978904	5
R08C7.12	15.5092083393319	5
tiar-2	15.5116088720567	5
F41C3.4	15.5297224789832	5
Y40H7A.10	15.5304373363378	5
C49H3.6	15.5307656177883	5
srp-2	15.532743987972	5
tpa-1	15.5331077925848	5
W01A8.6	15.5360905578612	5
his-64	15.5481357300186	5
M02B1.2	15.5493182492791	5
hsp-12.1	15.5514671230194	5
mms-19	15.5535476451369	5
F07C6.3	15.5548277375384	5
epg-4	15.5598236037143	5
R11H6.5	15.5946394816676	5
pigv-1	15.5968700901706	5
VM106R.1	15.6024148637415	5
F52H2.7	15.6239967992643	5
tax-6	15.6279014352008	5
dvc-1	15.6292979559829	5
srx-45	15.6391753585342	5
F13C5.2	15.6427160313491	5
cpn-4	15.6454946216967	5
rsbp-1	15.6593948522107	5
pis-1	15.6601428396998	5
dhrs-4	15.6705594258915	5
nhr-56	15.6763091217092	5
tbc-6	15.6799446979466	5
unc-22	15.705850310376	5
F21C10.7	15.7145681831853	5
F49H12.7	15.737019779272	5
Y43C5A.3	15.7384294950774	5
ttr-30	15.748812796093	5
T22C8.6	15.766883580378	5
Y51H7C.5	15.7715672112138	5
T24D3.2	15.7725969516426	5
K07C11.7	15.7727145835555	5
Y41C4A.9	15.7843614611508	5
dyn-1	15.7862412964923	5
glb-17	15.7925237867794	5
F46B6.5	15.7934912485085	5
gtl-1	15.7946714428361	5
Y38C1AA.14	15.7967152049718	5
msp-65	15.8211442807999	5
C35E7.6	15.8373442081641	5
ZK945.7	15.8409938827884	5
gex-2	15.8410425675835	5
Y17G7B.18	15.8656012949469	5
itsn-1	15.8808121473743	5
tric-1B.2	15.881492446757	5
C39E9.7	15.8876975836318	5
F52H2.5	15.8908159432378	5
eri-3	15.8968706560194	5
spds-1	15.9024350696997	5
cut-2	15.903097872679	5
skr-3	15.9053935213977	5
mtm-1	15.9133730953758	5
ero-1	15.9233477454845	5
fbxa-90	15.9267999523834	5
nhr-42	15.9380011741837	5
F53F4.16	15.9422433203913	5
rbc-2	15.9556063456567	5
fncm-1	15.9596112575998	5
tps-1	15.9639730906432	5
C39D10.2	15.9653035326559	5
ZK1058.3	15.9737715111096	5
blos-8	15.9756030809455	5
hum-8	15.9796804236646	5
nhr-78	15.9874792421638	5
ric-7	15.9908491623021	5
fbxa-6	16.0017459827698	5
F30F8.5	16.0021613106263	5
Y48G8AL.7	16.002179339115	5
ztf-27	16.010363557785	5
nyn-1	16.0127629761814	5
F28B3.5	16.0413988453238	5
hpl-1	16.0426471360887	5
unc-119	16.0431127752574	5
hcp-2	16.0529962410536	5
klp-4	16.058109164263	5
Y47G6A.25	16.0590385931502	5
Y54G2A.36	16.0637796877667	5
hasp-1	16.0813776332365	5
pmr-1	16.0830676920364	5
exos-9	16.0861205903614	5
F26A1.13	16.0965942261597	5
nspc-4	16.1006995070885	5
Y54G2A.52	16.1082747750507	5
gly-7	16.1097889806193	5
C23H3.5	16.1119650413603	5
F30A10.3	16.1188132092971	5
Y48G9A.9	16.1204077837165	5
col-65	16.1234499706064	5
D1086.8	16.1256593629541	5
dpf-4	16.128101476424	5
F52E1.2	16.1326627881438	5
mlcd-1	16.1332665627027	5
C33F10.14	16.1443805227223	5
osm-11	16.1489992726224	5
ncs-4	16.158626803915	5
C04E6.13	16.1705513849466	5
D2045.2	16.1721827370282	5
K08A2.4	16.1752309207865	5
tsp-12	16.1755238993285	5
Y49E10.4	16.1755459447467	5
syp-3	16.1766637187049	5
alg-2	16.1817864529063	5
mlk-1	16.188424968343	5
nspc-18	16.1887312746799	5
Y34B4A.5	16.1924209890227	5
R166.3	16.1940413950934	5
F57C2.5	16.210495755164	5
R05A10.4	16.212636361518	5
F36D1.7	16.212739687574	5
Y73C8B.3	16.2154810758156	5
T06A10.3	16.2207341166357	5
F33C8.4	16.2217797263614	5
unc-94	16.2225003520091	5
ttr-59	16.2228036775841	5
T24H7.3	16.2242631337533	5
F45H11.5	16.2274406270183	5
F21H7.5	16.2321517409984	5
C47G2.3	16.2321812870121	5
T20D3.8	16.237630237444	5
dhhc-1	16.2420742758664	5
F52C6.2	16.2564750603909	5
tsr-1	16.2653930461045	5
F09E5.7	16.2691010040079	5
lin-40	16.2719957847976	5
F52C6.12	16.2720464040462	5
C06A5.8	16.2752364624666	5
C35D10.17	16.2788567125092	5
C01A2.4	16.2803122145316	5
fcd-2	16.285378061832	5
H06H21.8	16.2890303999928	5
top-3	16.2928563161993	5
R08E5.3	16.2961324176211	5
C04G2.9	16.3132723095641	5
T09B4.4	16.3211318288948	5
W07E6.5	16.3286519249519	5
col-145	16.3301773446544	5
unc-78	16.3371353838093	5
C16D9.1	16.3436583940693	5
cut-4	16.3549933229437	5
F58F12.4	16.3644801806886	5
best-15	16.3660393799524	5
E02C12.8	16.3685943177284	5
Y17G9B.4	16.3708581135883	5
C25H3.11	16.3802280702682	5
ric-4	16.3851045253653	5
Y47D7A.11	16.3935800089702	5
ptr-15	16.3950863188095	5
Y51A2D.14	16.4010362105833	5
Y38C1AA.1	16.4083536692696	5
csn-5	16.4111283111849	5
Y73F4A.2	16.4134308847338	5
T23B3.1	16.4170150546015	5
flh-1	16.4217712949509	5
test-1	16.4322441331382	5
Y24F12A.1	16.4437839302999	5
toe-4	16.4910511003986	5
col-60	16.4933292585589	5
wdr-5.1	16.4947040408559	5
rde-2	16.5029075794793	5
his-4	16.5039573110819	5
pole-1	16.505187087988	5
pat-4	16.5182783787787	5
unc-96	16.5206361034339	5
T25C12.3	16.5225790498324	5
osta-2	16.5228546041591	5
F48A11.4	16.5318189755062	5
Y34F4.5	16.5491915351402	5
fbxa-197	16.5500084143512	5
rsr-1	16.5543819729051	5
rev-1	16.5737822359837	5
Y47D7A.7	16.5764954664078	5
K08H2.7	16.5783098672074	5
gpdh-1	16.5806868615468	5
tat-4	16.5895397331281	5
ech-8	16.5944373075647	5
C41G7.3	16.5972350455033	5
Y48G10A.4	16.5994565777578	5
immp-1	16.6050174464558	5
ugt-28	16.6157910266473	5
C03G6.17	16.6193201688685	5
flh-2	16.6272989659954	5
col-71	16.6325780499464	5
klp-18	16.6363313755328	5
zhit-3	16.6528503953552	5
oxa-1	16.6632297387719	5
fbxa-65	16.6924640058623	5
drsh-1	16.692661187379	5
gly-5	16.6968970616849	5
slx-1	16.705857925599	5
mcm-2	16.7070951937267	5
sas-6	16.7243215233401	5
flp-24	16.7421332785721	5
col-138	16.7478338554069	5
ctsa-1	16.7558779915715	5
nhr-23	16.769282179704	5
F19F10.11	16.7806303226409	5
F41C3.6	16.7852973658799	5
dhs-28	16.7986273475445	5
algn-1	16.7987595004989	5
C07H6.4	16.8143747849025	5
T10D4.6	16.8147332735037	6
dcaf-1	16.8224659358417	6
cyb-2.2	16.8271732375693	6
marb-1	16.832443834701	6
tub-2	16.8333353941697	6
F34D10.4	16.8348753274087	6
C14A4.3	16.8404257326795	6
hpo-27	16.8460677973909	6
B0001.5	16.8626644128944	6
bath-5	16.8690123811015	6
mdt-27	16.8801869937943	6
prmt-5	16.8831046647463	6
rrf-3	16.8858260823384	6
F57B10.4	16.887468011403	6
C48B4.11	16.8913747963415	6
C25A1.1	16.8924860027082	6
Y92H12BL.5	16.8942344836808	6
nlp-21	16.904122265795	6
cpin-1	16.9170097613117	6
Y45F3A.4	16.9186974216357	6
lin-61	16.9206678049195	6
rib-2	16.9260430330149	6
ced-6	16.9268235579285	6
nsun-5	16.9353092287844	6
Y47G6A.18	16.9354576865495	6
ani-2	16.9824711324994	6
dre-1	16.9875355499318	6
mut-7	16.9904705027534	6
C15C8.4	16.991449341973	6
C16B8.2	16.9950519064188	6
F37C4.6	16.9966372325143	6
sfxn-5	16.9990739347322	6
fbxc-36	17.0123331416926	6
Y11D7A.19	17.024169939513	6
ttr-32	17.0243112434465	6
sox-2	17.0321597398409	6
C46H3.2	17.0323274110949	6
sid-1	17.033196163059	6
hpr-9	17.0448091676809	6
Y45F10D.2	17.0463039179838	6
fbxc-42	17.0492608215495	6
C45E5.1	17.0527764800474	6
otub-4	17.073763083001	6
dao-6	17.0752606452343	6
dhhc-14	17.0908126618471	6
H14E04.2	17.0924900405153	6
Y71H2AR.1	17.0932412702292	6
nmat-2	17.0937154432101	6
taf-4	17.0987035109441	6
cec-2	17.1008594142508	6
Y67A10A.11	17.1275208169379	6
ZK353.9	17.1479992606444	6
cpt-1	17.1521369378064	6
C27C12.4	17.1720047558732	6
casy-1	17.176506733902	6
C48B4.9	17.1899356458403	6
K07A1.15	17.1927808162684	6
F10D11.6	17.202104210475	6
dnj-26	17.2157775990166	6
lrr-1	17.2158214527712	6
cye-1	17.229222635779	6
Y57G11C.36	17.2366890567904	6
isw-1	17.245939415499	6
F11F1.1	17.256132272136	6
T28A8.4	17.2668013289864	6
C24H11.5	17.2684761095858	6
cutl-26	17.2717022622712	6
alh-10	17.2768290376891	6
D1086.3	17.3084597853485	6
F26F4.9	17.3171036234267	6
cyk-1	17.3266282044558	6
pgp-5	17.3387580336351	6
T23C6.4	17.3439686200896	6
ksr-1	17.3506784612158	6
F25E5.5	17.3521744990208	6
pqn-21	17.3686956559335	6
C25A11.2	17.3767404762024	6
cfp-1	17.383799949677	6
lpd-8	17.3955838976932	6
age-1	17.4130594747207	6
F59A2.2	17.421299697132	6
Y23H5A.2	17.4278744596826	6
wdr-48	17.4300612663692	6
fbxa-192	17.4331342175684	6
slc-25A46	17.4512250683113	6
ZC123.4	17.4596900960166	6
C01A2.2	17.4640538113981	6
K08B4.7	17.4698647193878	6
F36H9.7	17.5037207061436	6
F42A8.1	17.5149641925806	6
npax-4	17.515725688164	6
F15D3.6	17.5244571776142	6
C48B4.10	17.5245222734911	6
K11D2.5	17.5263214802264	6
ipla-3	17.5414311596144	6
fbxc-45	17.5480676400391	6
F13H6.5	17.5642649288259	6
M70.5	17.5785737998889	6
his-68	17.5792601447644	6
gst-22	17.5794509881216	6
xpf-1	17.6025178786108	6
nhr-173	17.606056277055	6
djr-1.1	17.6176291342088	6
coq-6	17.6222416977894	6
exos-7	17.6297859691221	6
ptrn-1	17.6363794923233	6
M116.5	17.6498724414126	6
W04A4.5	17.6503700268493	6
F01D5.2	17.6517150110072	6
Y47H9C.8	17.6622230855927	6
T16H12.3	17.6712895473192	6
T09A5.7	17.6725622438581	6
F43E2.1	17.6727805826791	6
pola-1	17.6843412333525	6
C27D8.4	17.6845287013804	6
tag-234	17.7204263902422	6
pqn-24	17.7358069262307	6
tag-321	17.7457784044523	6
elks-1	17.7481202496397	6
wrt-3	17.7529249592121	6
B0513.5	17.7618820050884	6
ttr-36	17.7732348868074	6
arx-7	17.7765263138593	6
msp-56	17.7784186411773	6
him-10	17.7825385649254	6
T12B5.14	17.7909465839607	6
decr-1.1	17.7925831238139	6
Y53G8AR.5	17.7979941721314	6
C33A11.2	17.7993472069118	6
nhx-2	17.814782208521	6
nhr-102	17.831211194456	6
sav-1	17.8442599420272	6
ani-1	17.8446877616229	6
isy-1	17.844768400038	6
rab-18	17.860460101505	6
set-1	17.8609779314084	6
hpo-15	17.8658961846385	6
C13E3.1	17.870120126195	6
ptr-20	17.8783017812462	6
C56C10.7	17.8844333410446	6
T10E9.1	17.8844657873337	6
lin-15B	17.8956971115536	6
trcs-2	17.8973306780595	6
C39E9.12	17.9013447671013	6
F44E5.4	17.903767444302	6
best-20	17.9085764833602	6
sir-2.2	17.9089121765106	6
fox-1	17.9096658889136	6
dhs-3	17.9158530557106	6
ctl-2	17.9165848543887	6
Y59A8B.8	17.9216192925236	6
lin-8	17.9437966960198	6
toca-2	17.9527627964707	6
ucp-4	17.9532850267413	6
cpsf-3	17.965133459212	6
C17C3.15	17.9720740669711	6
T23B3.2	17.9808617869569	6
pri-2	17.9914064787533	6
B0035.18	17.9943480850098	6
tln-1	17.9974906160911	6
mrpl-39	17.9997938109474	6
coq-1	18.0002563244086	6
D2013.6	18.0102490486586	6
F46F11.8	18.0318164556923	6
baz-2	18.0441945169512	6
nhr-3	18.0480598948071	6
C33A12.4	18.0518939270289	6
rpb-9	18.0574850201303	6
vps-24	18.0642028535304	6
let-413	18.0645179516872	6
prp-38	18.0733536385033	6
ZK1321.4	18.0899267862532	6
F59A7.5	18.091009794189	6
knl-1	18.0915047239616	6
W09D10.1	18.1047402303781	6
use-1	18.1099876535447	6
ave-1	18.1136348815234	6
moc-3	18.1217400475499	6
Y4C6B.7	18.1330276472993	6
pfkb-1.2	18.1618420592398	6
Y53H1A.2	18.1637580367595	6
dhhc-9	18.1658467986606	6
hpo-10	18.2117358228285	6
ubh-2	18.216073573941	6
irx-1	18.2196546335115	6
cup-15	18.2442115393788	6
nape-1	18.2454516371715	6
fbxa-42	18.2466570030986	6
F44E5.5	18.2468471398501	6
C53C11.2	18.2487297285635	6
F26F4.5	18.2507824539657	6
T28H10.3	18.2628930175654	6
siah-1	18.2748867665525	6
Y37D8A.2	18.2826223645962	6
chaf-1	18.2914464854017	6
Y71F9AL.1	18.2929187851774	6
pho-5	18.2940175892614	6
C18B2.5	18.3059721626699	6
vit-4	18.3087935818955	6
F48E8.3	18.3170817500689	6
C23F12.4	18.3214370323615	6
T25B9.11	18.3234586091317	6
F56C11.3	18.3242732447773	6
slc-25A10	18.3295868202186	6
zipt-7.2	18.3401572811097	6
egrh-2	18.3460174006012	6
cfim-2	18.3472531416091	6
klc-1	18.3474892574562	6
C06G4.1	18.3476286245493	6
clec-41	18.3708776499287	6
F02E9.7	18.3790374040789	6
syd-2	18.3806452270335	6
phg-1	18.3987389664143	6
psr-1	18.4002109220413	6
ztf-28	18.4014167502591	6
meg-3	18.4103704737877	6
ooc-3	18.4179012893879	6
T10B11.7	18.4285117878711	6
arrd-18	18.4308645445649	6
Y67A10A.10	18.4357465382674	6
ZK287.7	18.4386126701632	6
pqn-39	18.4446719197728	6
daf-14	18.4519903063707	6
kal-1	18.4638641044451	6
F39B2.5	18.4662865290005	6
madf-6	18.4684919893286	6
ser-7	18.4744301042662	6
rde-12	18.4950056453671	6
F42A10.6	18.4951261914079	6
figl-1	18.503748386217	6
T03F1.12	18.5192876777822	6
fip-5	18.5333630699624	6
wrt-5	18.5462183646537	6
T24D1.3	18.5517734974383	6
Y39A1A.21	18.5634469250312	6
B0336.3	18.5682015064088	6
F16F9.4	18.5701214638155	6
usp-50	18.5732683050214	6
B0432.14	18.5859594045257	6
ugt-49	18.5866139969898	6
Y71H2AM.2	18.5936621473354	6
ceh-18	18.593984630767	6
acly-2	18.600457861888	6
afmd-2	18.6278793883193	6
cdd-1	18.6346163079143	6
glo-1	18.6432674200365	6
Y44E3A.6	18.6438684752488	6
F55H12.2	18.6533691110404	6
W04B5.5	18.6565506982129	6
ubxn-5	18.6622533259898	6
fut-3	18.6630637897036	6
C17H12.2	18.6645743878185	6
crn-2	18.6748405604629	6
dnc-6	18.684671601072	6
K09E4.3	18.6846784335509	6
emb-27	18.6883010383917	6
panl-2	18.701424823295	6
Y43F8C.3	18.7028275026814	6
Y71G12B.10	18.7029566812078	6
sqv-7	18.7063431331341	6
H43I07.1	18.7191569645583	6
M106.8	18.7353756170472	6
vars-1	18.7413099173982	6
Y54E10BR.5	18.742752829321	6
C30B5.4	18.7466454120425	6
npp-24	18.7501976967793	6
rol-3	18.7519751476977	6
atgp-1	18.7591859704368	6
Y45F10B.13	18.7627782914162	6
Y4C6A.3	18.7639351832699	6
wago-4	18.7650401117309	6
M04B2.4	18.7671181815057	6
T08B1.1	18.7718494353869	6
mppb-1	18.7813054468607	6
K11D9.3	18.7912962880394	6
fbf-1	18.8103169630803	6
wee-1.3	18.8131680528412	6
dpy-4	18.8180381471758	6
eif-2Balpha	18.8310049328763	6
cogc-4	18.8337309287722	6
W09G3.7	18.8342568351634	6
abce-1	18.8363907543657	6
mrps-31	18.8379020006176	6
osta-3	18.8385673764689	6
ttr-45	18.8502814232843	6
pik-1	18.8549654574618	6
C25F9.14	18.8553083802982	6
C44B7.12	18.8585636217313	6
F20D6.11	18.8611151318974	6
T10C6.7	18.8618822461943	6
ZK822.5	18.8777314337945	6
vps-33.2	18.888028053203	6
ndx-7	18.8910760653976	6
vrk-1	18.9086863038247	6
M01G5.1	18.9139289574345	6
pyc-1	18.9174686892655	6
nhr-122	18.9442492191568	6
lsm-8	18.9632534390525	6
T28A8.3	18.9645731682809	6
aakg-2	18.964707990992	6
ego-2	18.9755146814434	6
zyg-1	18.9802667972982	6
F22E5.17	18.9815319075286	6
pole-2	18.9940129659523	6
syx-4	19.0103640696094	6
ceh-88	19.016309511868	6
dcap-1	19.0280581344572	6
C24H12.5	19.0379617641997	6
W01A11.1	19.0427941239471	6
cst-1	19.0476775948758	6
sax-3	19.0619571100221	6
mlp-1	19.0736676394834	6
Y47D3A.32	19.0773255701864	6
kbp-4	19.0781688770492	6
F13A7.14	19.0916457775461	6
him-14	19.1028348224908	6
tnt-3	19.1204516389638	6
Y38H6C.16	19.1248731129693	6
dpy-27	19.1414303417184	6
mlt-9	19.1418888984186	6
Y54F10BM.9	19.1615063508536	6
gck-4	19.1640986883374	6
mct-6	19.1738035677704	6
toe-2	19.1832753189203	6
R06A4.2	19.1895171965423	6
har-2	19.2311075563982	6
tra-1	19.2312071720619	6
Y92H12A.4	19.2329911005734	6
F31E3.6	19.2353217328923	6
rde-10	19.2383749416035	6
C27F2.4	19.2402229983286	6
C44C1.1	19.2478407745858	6
mif-4	19.2518019800357	6
chl-1	19.261441198699	6
ZK1320.3	19.264030909133	6
Y69E1A.2	19.2686245060513	6
Y39A1A.3	19.2705581161819	6
pst-2	19.274234836482	6
frm-7	19.2819803860216	6
W03F8.3	19.3007478986105	6
ZC376.6	19.3092142204964	6
F31D4.2	19.3126120066838	6
rpn-6.2	19.3166011933798	6
K07A12.4	19.3373877315754	6
scc-1	19.3404057269494	6
nft-1	19.3497472308957	6
msrp-1	19.3615196535457	6
C45B2.2	19.3860783910291	6
B0207.6	19.3881376049052	6
F19C6.2	19.4083118303402	6
myrf-1	19.4112048265524	6
B0393.6	19.4188319953427	6
dnj-18	19.4285073705367	6
T19C3.4	19.4325128315619	6
unc-97	19.442080785087	6
nspd-5	19.4492950647	6
ttr-26	19.4739851424174	6
seb-3	19.475192188717	6
B0454.6	19.5012689606826	6
ttr-25	19.513767057287	6
ZK673.1	19.5517219539118	6
set-9	19.5619192805372	6
jamp-1	19.5779060591334	6
F58H1.8	19.6010986027305	6
Y105E8A.3	19.6112896473803	6
F38E9.6	19.620704567103	6
memi-1	19.6211057776792	6
T01B10.5	19.6255873317696	6
C09F5.1	19.6377901421212	6
kcc-2	19.6450711218582	6
kel-8	19.6454066842001	6
coh-3	19.6574619534815	6
C08F8.3	19.6634537783553	6
kpc-1	19.6680090910159	6
nhr-68	19.670769901818	6
klf-1	19.6892024952056	6
Y42H9B.3	19.6937287661419	6
vha-18	19.7038630924508	6
Y54F10AR.2	19.7047785876463	6
Y54E5A.7	19.7121361285503	6
unc-104	19.7326666870619	6
Y53C12A.3	19.7380670008935	6
prp-3	19.7398051690746	6
sti-1	19.748984085423	6
cit-1.1	19.7581250325135	6
grp-1	19.7605175070299	6
Y77E11A.14	19.7645988978291	6
F26F4.6	19.7672305164138	6
R07E5.1	19.7703605970188	6
F53F10.8	19.7782205615405	6
herc-1	19.7849135853347	6
nmat-1	19.7978431437767	6
ZC443.4	19.8042138638314	6
abts-1	19.8073753974741	6
F53H1.4	19.8098780777394	6
mpst-7	19.8215512530527	6
ZK1240.2	19.8288217524039	6
brc-2	19.8290473233185	6
pdp-1	19.8383969231105	6
R08D7.4	19.8431824190803	6
Y71H2AM.20	19.848449090261	6
ZK1307.9	19.8650445339464	6
lmp-2	19.8661108162511	6
apc-2	19.86952859636	6
C04E7.5	19.8744014987476	6
F18G5.6	19.8910960472131	6
Y48E1B.3	19.8918874735527	6
F17A9.2	19.8943730890104	6
M03C11.8	19.9043820491777	6
T03F6.3	19.9144203061571	6
tps-2	19.9179368432687	6
F07F6.4	19.9329215147992	6
C07E3.9	19.9457985568506	6
kbp-3	19.9461064434596	6
tdc-1	19.9470440730919	6
sup-37	19.9592502559269	6
C15F1.1	19.9611937550766	6
col-107	19.965606088241	6
B0281.5	19.965918659669	6
egl-3	19.9804234347689	6
tag-296	19.9811164519622	6
mdt-4	20.0230648834078	6
T02E1.2	20.0347895937325	6
Y37E11B.5	20.0422398755354	6
T11B7.5	20.0494593744491	6
C24B9.3	20.0502599765804	6
dnj-9	20.0511873043758	6
ZK856.11	20.0598623809138	6
nspa-8	20.0642601683386	6
T10H9.8	20.0674820261339	6
T23E7.2	20.0680532104999	6
tre-2	20.0813615829328	6
hda-3	20.1095182852984	6
smg-6	20.1237010222239	6
dhs-20	20.1317049186046	6
Y23H5A.3	20.1408475432164	6
mdt-6	20.1520197293862	6
K03B4.2	20.1737343097406	6
Y39G10AR.11	20.1767904487801	6
fipr-1	20.1870883401674	6
evl-18	20.2115928720284	6
cutl-6	20.2204746856279	6
hmg-4	20.2226301779157	6
magi-1	20.2376980347303	6
epg-3	20.2382722959341	6
T28F4.1	20.2434068007611	6
let-355	20.2496092964377	6
Y49F6B.9	20.2513253919537	6
C17E4.6	20.2559095584177	6
F10A3.17	20.2587812204428	6
pssy-2	20.2601991091564	6
csn-1	20.2748301700703	6
gas-1	20.2786494670764	6
K03H1.7	20.2791475939459	6
C17G10.1	20.2819441245487	6
C34C6.4	20.2820587244106	6
ztf-17	20.286730086027	6
C09H10.10	20.2952722829908	6
hmgr-1	20.2955792547234	6
egl-44	20.2990227429198	6
lbp-2	20.3044223708239	6
ZK1058.5	20.3384527093001	6
noah-2	20.3396810989085	6
dlg-1	20.3442634931112	6
ZK809.5	20.3475913642009	6
K07F5.14	20.3547097393009	6
R06A10.4	20.35782004001	6
srpa-72	20.3579933141058	6
W05F2.4	20.3603995820284	6
F41G3.6	20.3656478250934	6
R02D3.3	20.3681634368399	6
zhit-1	20.3729078789311	6
nas-13	20.3745759086477	6
dnj-3	20.3791911323269	6
anmt-3	20.3820894207427	6
R07B7.2	20.3822958029085	6
lmd-1	20.3927432246409	6
rab-6.2	20.4034949848751	6
Y105E8A.2	20.4061821390917	6
asd-1	20.4117856250902	6
C18E3.9	20.4119459774412	6
F36H9.4	20.4506435426553	6
F56G4.4	20.4641986213209	6
mus-81	20.4708737309038	6
parp-1	20.4798393493708	6
C27A12.6	20.5055617374939	6
prp-4	20.5105754784548	6
ssp-31	20.5239358462892	6
rgs-6	20.5605800343731	6
xpo-3	20.5780428655965	6
W03A5.6	20.5856924372268	6
pssy-1	20.5977774342532	6
nol-10	20.5994141849372	6
T13F3.9	20.6035896464817	6
T23G11.7	20.6081001793857	6
D1054.18	20.60877082885	6
tag-290	20.6106635046442	6
F43H9.4	20.6157207867944	6
unc-57	20.6236577440457	6
gpx-2	20.6778659904349	6
Y62E10A.6	20.6902816711473	6
F44A2.5	20.6985899184684	6
ttx-7	20.7307282180757	6
Y45G12B.3	20.7378559061538	6
T07E3.3	20.7382762350997	6
xhd-1	20.7456158909227	6
sul-3	20.7559997471594	6
csn-6	20.7720046031296	6
nhr-34	20.7789223611389	6
vamp-7	20.7805893772179	6
C24H10.1	20.7975553555878	6
ddx-19	20.8049839691752	6
bag-1	20.8098931085442	6
zen-4	20.8110835750878	6
efl-2	20.8129719320704	6
C16C8.11	20.8129964558945	6
ulp-3	20.8162869762068	6
R05F9.9	20.8181951308951	6
Y71H2B.2	20.8242355743088	6
B0035.15	20.8439038681311	6
hmp-2	20.848450918456	6
scrm-4	20.8597571993888	6
pfs-2	20.8760718977327	6
C10G11.8	20.8875997536558	6
T25D10.1	20.8876337333583	6
imp-3	20.8960116512269	6
air-2	20.9180610120751	6
zif-1	20.9190339850757	6
sqv-5	20.925443044936	6
del-6	20.9258678874925	6
umps-1	20.9396622512081	6
let-49	20.9422707267944	6
sars-2	20.9424542386831	6
C06A5.6	20.9522755053795	6
C05D11.13	20.9577469942161	6
C56A3.4	20.9735800358439	6
tag-30	20.9803228968223	6
Y37E3.1	20.9845389749392	6
haf-6	20.9941706749949	6
sbp-1	20.9992599108534	6
F53A9.8	21.0020222497989	6
pmp-3	21.0070547611285	6
C51E3.10	21.0204605859826	6
ubh-1	21.0294334916331	6
Y47D7A.15	21.0525276726429	6
ykt-6	21.0529741804041	6
