gene_short_name	scaled_TPM	group_number
cpb-1	3.23042044070176	2
ttr-29	3.26127437266749	2
pal-1	3.26586266649978	2
Y55F3BR.10	3.2846075599586	2
F33D4.4	3.28514998384908	2
W09C3.4	3.28735441799738	2
skr-17	3.30615638746533	2
homt-1	3.31032294114045	2
chl-1	3.314108563194	2
ZC204.12	3.31478928256128	2
pssy-2	3.33959575760092	2
F21D5.4	3.36065820357213	2
lmtr-5	3.37281936152431	2
set-14	3.37548136986709	2
B0205.10	3.39166920057925	2
rfp-1	3.39920321692788	2
epg-6	3.40489634247912	2
lron-9	3.41360666051005	2
memi-3	3.41529279810322	2
F07G6.10	3.42286100353166	2
pch-2	3.44132787516068	2
dnj-9	3.44991808269695	2
his-67	3.46280946270177	2
Y105E8A.25	3.47894954015719	2
rab-7	3.49777803238829	2
K12H4.4	3.5208571613879	2
F35D11.4	3.5229526512237	2
F57B10.4	3.52452692876428	2
pik-1	3.52748975978204	2
C05B5.1	3.5416932927393	2
ZK1098.9	3.54325167236566	2
nmrk-1	3.54351078516353	2
Y57A10A.3	3.54389496456949	2
F26F4.12	3.55068493821352	2
Y119D3B.14	3.56117164950231	2
F35E2.9	3.56370530742559	2
