gene_short_name	scaled_TPM	group_number
sfxn-1.1	6.7448037877453	3
Y71H2AM.6	6.75133619283458	3
bir-2	6.75162702652102	3
catp-6	6.75293913199537	3
F45D3.4	6.75339154692931	3
C54G4.3	6.75456842783803	3
bre-5	6.75729140166473	3
Y73F8A.14	6.75739351531195	3
F54D1.1	6.76572841002794	3
swt-4	6.76901296398275	3
ceh-14	6.77310343312692	3
B0454.9	6.77407254498426	3
F49C12.9	6.7749252071935	3
Y40B10A.9	6.7778430627575	3
Y37A1A.3	6.7790023961864	3
unc-116	6.78278682088692	3
Y49F6B.8	6.78281765214469	3
lgc-18	6.78370450721387	3
lrch-1	6.78473220377078	3
C33F10.4	6.78623458870443	3
pro-1	6.78757315842376	3
ZK1073.2	6.78942448805824	3
C51E3.9	6.7906254403004	3
flp-3	6.79332582624006	3
flp-8	6.79350011823169	3
chk-1	6.79474448921029	3
sph-1	6.79748976385515	3
pod-1	6.79757484639632	3
panl-2	6.79923732114453	3
rcq-5	6.79939799095837	3
F25H8.1	6.80180804983211	3
R151.6	6.8048535793273	3
orc-2	6.80492253081141	3
T04B2.7	6.80593846414832	3
dnj-5	6.81310003266507	3
C05G5.2	6.81383743729415	3
Y38E10A.22	6.8175784118926	3
C25D7.16	6.81998267563774	3
F02E8.4	6.82009175440156	3
B0035.1	6.82051614605509	3
nspc-17	6.8211922054139	3
M01F1.8	6.82145339434524	3
F56D6.20	6.82256296053471	3
W02B8.2	6.82359113060658	3
nspa-8	6.82621627734373	3
ZK84.5	6.82681224688316	3
C27A12.7	6.82794006265264	3
C14A4.3	6.82997623968351	3
C33C12.10	6.83263133881244	3
dnj-21	6.83670751029749	3
C11H1.9	6.83755585472703	3
hlh-2	6.8376500671254	3
F52H2.7	6.83874656480748	3
Y38E10A.14	6.83903529016374	3
enu-3.6	6.83921308872666	3
rib-1	6.84253654708872	3
ears-2	6.84405907020596	3
Y51F10.11	6.84491226965387	3
clec-48	6.8468740084395	3
fbxa-60	6.84879746256676	3
rde-10	6.84976443883636	3
Y37H2C.1	6.85107322830243	3
Y51A2D.21	6.85221097700862	3
flp-34	6.8547971726777	3
Y48A6C.4	6.85632768164302	3
egg-5	6.85678560942036	3
CC8.2	6.85976324544719	3
lin-8	6.86020929499102	3
F09E5.7	6.86528397693719	3
C18D4.6	6.86575419837778	3
nhr-202	6.86642481247194	3
C05D11.13	6.86672634756725	3
pps-1	6.86759750716822	3
C56A3.8	6.86919078251247	3
uev-3	6.87035284787552	3
rheb-1	6.87111090266081	3
T20B12.7	6.8727309062471	3
rsks-1	6.8752100853365	3
M01E5.4	6.87696915338192	3
R06C1.6	6.87898229328942	3
nspb-6	6.87919266022049	3
F46C5.7	6.87965611450576	3
fgt-1	6.88037706308945	3
crn-5	6.88079281456835	3
T20F7.1	6.88124230690986	3
Y55B1BR.2	6.88168341605801	3
Y46G5A.15	6.88196539999161	3
madf-2	6.88269474491919	3
npax-3	6.88461299356733	3
T04F8.6	6.88514851253913	3
set-31	6.88517939603792	3
fbxc-44	6.88539291742376	3
R144.3	6.8880030825915	3
F18H3.1	6.88828950795614	3
Y43F8A.5	6.88864497424468	3
F48E3.2	6.88878920693016	3
madf-10	6.88916697257839	3
nhr-143	6.88985444473953	3
ctsa-1	6.88993975200294	3
asah-1	6.89029175149444	3
W04A8.6	6.89060004502837	3
H23N18.6	6.89091260809428	3
irg-7	6.89149994670004	3
C33D9.3	6.89151510982614	3
C46C11.3	6.89192045237471	3
AH9.1	6.89192126647782	3
bus-8	6.89207841266454	3
T09A5.4	6.8922075063741	3
M01E11.1	6.89305003849958	3
nhr-4	6.89373125357273	3
C28H8.5	6.89437981388765	3
D1081.7	6.89441442673842	3
slc-17.7	6.8945941454993	3
ins-6	6.89466208820956	3
utx-1	6.89467457618155	3
hcp-4	6.89496997598323	3
klu-2	6.8975176716017	3
Y48G8AL.5	6.89781945342594	3
dtmk-1	6.8982778761016	3
tsp-9	6.89857266588936	3
R07E3.2	6.89930924877617	3
H10D18.5	6.89943855221211	3
dmsr-8	6.8995481623317	3
ins-14	6.89957256373442	3
ZK54.3	6.89983198432994	3
srx-134	6.90149487184173	3
M04B2.4	6.90185273621828	3
Y54E10BR.2	6.90310339684594	3
C32D5.4	6.90529308059258	3
pxf-1	6.90546213638702	3
C13E3.1	6.90764240572701	3
npr-23	6.90943759760173	3
Y4C6A.3	6.91566900286601	3
C41D11.3	6.9162704054121	3
K08C7.4	6.91891617753044	3
egl-2	6.92144558201134	3
pnn-1	6.92208460961076	3
F13H6.5	6.92288759799174	3
Y6B3B.7	6.92314551635539	3
C15F1.5	6.92693244534978	3
Y73F8A.24	6.93148958126894	3
F53F10.8	6.93994475043293	3
paqr-3	6.94026053997133	3
inst-1	6.94089110980496	3
unc-78	6.94128413417099	3
Y41D4B.4	6.94626103570521	3
W09G3.7	6.95782130168433	3
rsd-2	6.96391056722404	3
C17E7.4	6.96438088559632	3
C49H3.9	6.96726351878673	3
C01G6.9	6.96943911332674	3
F45H11.5	6.97231420149904	3
T01D3.6	6.98660252622489	3
rnf-5	6.98681137488874	3
F26A3.7	6.98748713353678	3
C25F9.5	6.98879904609807	3
ugt-45	6.9897184993891	3
C29F3.7	6.99554527457129	3
blos-9	6.9997600945291	3
F07F6.7	7.00002295046588	3
nhr-18	7.00083003450578	3
F30B5.4	7.00119853234702	3
K11H3.3	7.00342361199879	3
daf-25	7.00614156485773	3
ceh-93	7.00851256735918	3
F58D5.9	7.01232654850356	3
Y45G5AM.3	7.01445559043939	3
ZC581.7	7.01480313446352	3
F58G6.9	7.0167344300298	3
ssp-33	7.01755697357118	3
samp-1	7.023176100013	3
unc-31	7.02417362261876	3
tatn-1	7.024507280948	3
zyg-8	7.02512087311844	3
Y9C12A.1	7.02559466019982	3
K02D10.4	7.02617199994396	3
F58G6.7	7.02736681935476	3
zag-1	7.02815391574945	3
ntc-1	7.028348964473	3
nlp-35	7.02875472885583	3
Y119C1B.6	7.02880536799468	3
mec-18	7.02883938259508	3
nasp-1	7.02908364632604	3
syx-7	7.02917487526655	3
C03H12.1	7.03397162668278	3
T27E7.1	7.03839593687885	3
aqp-4	7.04492190699264	3
lips-15	7.04745046545223	3
mrps-23	7.04749314175172	3
plk-2	7.05128019370036	3
cku-80	7.05199470958755	3
cyp-44A1	7.05206389718169	3
rbm-28	7.0571536905017	3
C44C10.9	7.05939758039103	3
ccdc-55	7.06140914010576	3
R10E9.3	7.06349969503759	3
Y34B4A.4	7.06644435474899	3
T25F10.3	7.07282830436227	3
hrdl-1	7.07386887652034	3
K11D12.13	7.07777360015997	3
dpy-19	7.07798736804489	3
F48B9.8	7.07896673791535	3
nep-25	7.08239186599674	3
F52B11.2	7.08726907162093	3
F26E4.4	7.08811240160688	3
C01G6.4	7.0884419535184	3
mrps-28	7.09122415575419	3
C39D10.11	7.09370576125697	3
glh-4	7.09685266682351	3
ptrn-1	7.10010358644003	3
ipla-2	7.1032954378503	3
npr-21	7.10861330439679	3
rab-14	7.11301601599686	3
F55G11.1	7.11553348610124	3
T24C4.3	7.11982852633971	3
scrm-7	7.12567227604284	3
fcp-1	7.13222810374402	3
chs-1	7.14917433865885	3
Y47G6A.15	7.15074340800599	3
rnf-113	7.15556167911351	3
F26F2.7	7.15793163789616	3
R02D3.4	7.16731170647737	3
ptr-2	7.16914647168967	3
fan-1	7.16941796161937	3
oxi-1	7.17518103633933	3
prp-21	7.18198853489393	3
ape-1	7.1913487941186	3
W03A5.1	7.19420503325606	3
C18E3.9	7.19544570253433	3
D1007.5	7.19577677897471	3
C53D5.1	7.19670883833751	3
set-22	7.19857673007768	3
lbp-7	7.20638779717438	3
R09E10.2	7.22099173340295	3
npp-2	7.2213992771211	3
F44D12.6	7.2279948819715	3
hrpk-1	7.23067543783259	3
nfm-1	7.23264599869809	3
psr-1	7.23871362989751	3
sir-2.1	7.24170000555213	3
ZK354.8	7.24542764446203	3
Y53F4B.24	7.24618720230282	3
parp-2	7.25106596604893	3
smg-6	7.2538709016421	3
bath-28	7.2587834043856	3
cec-10	7.25968706648639	3
C25E10.10	7.25977962224903	3
M110.10	7.26189815036868	3
pqn-27	7.26464178254374	3
ufd-2	7.26757577388802	3
F58F12.3	7.26859617492228	3
F20G2.2	7.27472594042761	3
inx-18	7.29101766905606	3
mau-8	7.30131657963182	3
F39G3.5	7.30290664383872	3
ucr-2.3	7.30371509384022	3
rom-4	7.30476346480364	3
spp-1	7.30643062678011	3
sqrd-1	7.31465474843453	3
pro-3	7.31917067926233	3
ndx-4	7.32213288064734	3
syx-6	7.32515838368576	3
acdh-2	7.32694021328839	3
C11E4.7	7.33869853089384	3
spe-6	7.34469177705665	3
glb-8	7.3508400804972	3
fbxc-48	7.35360659751926	3
F43G9.13	7.3643478253728	3
C34C6.4	7.37932023336937	3
gpr-2	7.38340737796429	3
lin-54	7.40686649639331	3
Y45F10D.10	7.41288900539376	3
F14D12.1	7.41475682571165	3
cyn-8	7.41681952655287	3
rpoa-49	7.41991913306395	3
B0222.15	7.4219973833535	3
rec-8	7.43237582804983	3
Y55F3AM.14	7.43415355558444	3
pals-22	7.44048240972286	3
lin-17	7.44062378016126	3
skr-21	7.44212018123091	3
C18G1.9	7.4468379780535	3
somi-1	7.45709082160907	3
C17C3.9	7.46300216600253	3
nhr-197	7.46542031629937	3
Y53G8AR.5	7.46749465291377	3
tbc-12	7.46952264031369	3
npr-7	7.47003298590828	3
pph-6	7.47789144971469	3
F10E9.11	7.48405809002877	3
npp-3	7.4882861824346	3
gst-7	7.48869389582931	3
F14D2.14	7.4890134282696	3
rha-2	7.49265594092559	3
haf-2	7.49902203320472	3
unc-95	7.5055005750426	3
dhs-1	7.51096388949104	3
npl-4.1	7.51965468778461	3
snpc-3.4	7.52755094408765	3
T25G12.3	7.52798038815667	3
K08A2.2	7.53182609297269	3
ZK863.8	7.54378676603718	3
F37A8.1	7.54835705089584	3
mex-5	7.55252750695444	3
skr-5	7.5575994871875	3
gbf-1	7.55949761887529	3
C27B7.2	7.56207186854833	3
cul-2	7.56403608189362	3
R151.2	7.56772847362715	3
C50F4.4	7.56859027709258	3
djr-1.1	7.57440429329492	3
ooc-5	7.580537403554	3
Y53H1A.2	7.58576799468877	3
R02D3.3	7.58907958372903	3
F35H8.4	7.60730946086642	3
C10A4.6	7.60958908063767	3
str-146	7.61207314953356	3
glrx-5	7.61490348354426	3
ccpp-1	7.6204500203161	3
pus-1	7.62215765791445	3
srx-90	7.62809240988875	3
trpp-9	7.63348787748961	3
toe-1	7.63811496498641	3
hex-4	7.64383093314581	3
swsn-2.2	7.64656296620122	3
F48C1.5	7.64844999185799	3
ttr-25	7.65130532175023	3
ndc-80	7.65175747184358	3
Y92H12A.4	7.65423774162547	3
trm-1	7.65617683977909	3
C31H5.6	7.66316734346534	3
ZK1128.3	7.66580233646768	3
F11C1.1	7.67532147593228	3
B0336.5	7.67680904379456	3
sptl-3	7.67762441766215	3
W04A4.5	7.68659421619804	3
F39H2.3	7.6867069670429	3
Y75B8A.16	7.68711782797414	3
rhr-1	7.68814529339447	3
H06H21.8	7.6918667156801	3
nhl-3	7.69192034950897	3
F37C12.18	7.69767228605013	3
F18G5.6	7.69800551828655	3
B0035.13	7.70711783410504	3
T14B4.1	7.7072025280517	3
clec-53	7.71068348842159	3
Y57G11C.43	7.7196011634282	3
ZK849.6	7.72097770840746	3
Y71H2B.1	7.72402184853081	3
abcf-3	7.72624612147618	3
fbxa-215	7.72687368061272	3
C09E7.8	7.7274416332816	3
T15B7.1	7.73402158985816	3
C17H12.12	7.734685793749	3
crml-1	7.74012487660478	3
T26A8.1	7.74221609501964	3
C12D12.1	7.74285112646688	3
ZK930.2	7.74468128917413	3
F19B2.5	7.74912773612989	3
C23H4.2	7.74921579464406	3
C09D4.3	7.74963786113125	3
cpr-4	7.75371334866471	3
rpb-10	7.75478532751934	3
tbc-6	7.76322075342967	3
gip-2	7.76379405639769	3
ZC196.3	7.7653933880884	3
lron-10	7.77223461577292	3
Y75B8A.7	7.77307943432156	3
lst-5	7.77331932084254	3
bub-1	7.77879681983184	3
F25H2.4	7.78056758061439	3
lin-38	7.78541071520942	3
T11G6.2	7.78960757788219	3
col-141	7.79170266269799	3
T13C5.3	7.79245593162304	3
unc-24	7.79568313669621	3
taf-7.1	7.79780119708711	3
slc-36.2	7.79827074614385	3
egal-1	7.79994686401096	3
T05A7.6	7.80044519024284	3
Y17G7B.10	7.80604759331572	3
lir-3	7.80649054755557	3
F22B7.9	7.80824242386591	3
T05E11.2	7.80926661020883	3
cgt-3	7.80953314652772	3
zipt-1	7.81289189175548	3
K07A1.10	7.81714344000549	3
nhx-8	7.81800563037875	3
ZC581.2	7.81978020002498	3
hbl-1	7.82121643764898	3
T07A9.14	7.82656764109913	3
sdc-3	7.83448259156847	3
C23G10.1	7.83537587768941	3
T18D3.6	7.83753883947326	3
hgap-2	7.83777357209401	3
F10E7.2	7.84817794900677	3
ztf-27	7.85151625475558	3
W05H9.2	7.85595507851537	3
cyn-6	7.85669146778112	3
otub-4	7.85717331772927	3
F45G2.7	7.86424402309646	3
fat-3	7.8732544172161	3
Y39F10B.1	7.87431247192811	3
puf-8	7.87496868448176	3
vha-5	7.87608145214717	3
fkb-8	7.87858420684873	3
ceh-34	7.88249474158739	3
tsp-21	7.88329033828491	3
ZK669.5	7.88956156078841	3
dyla-1	7.89423799599803	3
T21B4.15	7.90007380093387	3
M7.8	7.90137166360772	3
mrpl-2	7.9026609603232	3
F39C12.1	7.90323225241896	3
K06A4.6	7.90484849639886	3
W02D3.4	7.90503031420472	3
Y17D7B.10	7.90537025733361	3
acdh-10	7.90779411472903	3
dyf-13	7.90877782264596	3
F20D1.9	7.90894496041532	3
gpa-2	7.90955131393636	3
rig-5	7.91092276513695	3
dph-1	7.9177146761369	3
immt-1	7.91772442710348	3
Y69E1A.1	7.92046327943595	3
sep-1	7.9270734072889	3
Y47H10A.4	7.92766097888802	3
neg-1	7.92780157018233	3
Y73C8B.1	7.92856505235675	3
glt-3	7.93445194291402	3
C17E4.20	7.93806392876571	3
C33G3.6	7.95292076607973	3
F28A10.7	7.95678457544836	3
Y41D4A.6	7.95959394418187	3
B0261.8	7.96222141945612	3
tag-262	7.96242508342408	3
nmgp-1	7.96484396254806	3
D2096.7	7.96736586117628	3
F48E8.8	7.96784316394325	3
sod-4	7.97585607614781	3
T22F7.1	7.97834323000508	3
Y77E11A.12	7.98088893077137	3
htp-1	7.98151476016276	3
Y111B2A.12	7.98271616183156	3
isy-1	7.98301087127575	3
npp-14	7.98526626871824	3
C01G10.15	7.98707692796537	3
apm-3	7.98824998772854	3
dpf-1	7.99343417723925	3
acs-6	7.99482817793459	3
daf-8	7.9950967498227	3
Y105E8A.1	7.99790552662646	3
Y54G11A.2	7.99875688999454	3
jkk-1	8.0020981368114	3
nlp-47	8.00286878948719	3
T01G9.2	8.00335877284434	3
Y73B6BL.35	8.00345830000101	3
adbp-1	8.01604445151797	3
dhs-19	8.01693806571866	3
lnkn-1	8.01708036378757	3
sup-17	8.02107946771599	3
F57C2.5	8.021505302986	3
mec-2	8.02858925322208	3
M02D8.6	8.02947614702193	3
T20D3.5	8.03040000282254	3
T23G7.2	8.03141795856619	3
K04G2.9	8.03381805478592	3
exc-5	8.03750940179659	3
K08E7.8	8.03895304561211	3
repo-1	8.04174361004854	3
brap-2	8.04367029095484	3
F53H1.3	8.0480344668739	3
C16C2.4	8.04915723158491	3
ark-1	8.05003221893188	3
pyr-1	8.05264564474906	3
pqn-92	8.05399435148473	3
tbb-6	8.05752544636026	3
F49H12.3	8.05892991688342	3
vps-18	8.05942573777559	3
E02H9.3	8.06124937356634	3
flad-1	8.06302320631423	3
Y48C3A.12	8.06469508003058	3
T10F2.2	8.06495843705246	3
D1053.4	8.06584185976282	3
Y45G12B.3	8.06606244426193	3
T08D2.8	8.06670010743811	3
C37C3.1	8.06675377015912	3
ttr-31	8.06675839418713	3
ugt-23	8.06841071562571	3
F25E5.8	8.06897552584915	3
hrg-2	8.07040348344246	3
txl-1	8.07198565583341	3
tln-1	8.07470296431185	3
F54A3.6	8.07715925103139	3
K07E1.1	8.07735786031107	3
F35B12.3	8.08010768529549	3
C33A12.19	8.08429481823386	3
parg-2	8.08472135860175	3
lem-2	8.08709358485181	3
F57H12.6	8.08718922584488	3
baz-2	8.08811635738357	3
skr-20	8.08942574290728	3
sup-26	8.09083118685115	3
siah-1	8.09155366381657	3
tir-1	8.09183930520145	3
C27B7.5	8.0920108701196	3
hst-2	8.09224450646347	3
Y47G6A.14	8.09321637707671	3
F25H9.2	8.09364459613681	3
C33B4.4	8.09420710042407	3
glr-6	8.0962063656568	3
marc-4	8.09774475053711	3
F26E4.3	8.09993533830126	3
frpr-6	8.09997346106775	3
swsn-7	8.10005031950019	3
R74.10	8.10010728049746	3
T22E5.1	8.10015672963807	3
F02A9.7	8.10031737667809	3
nlp-42	8.10048069742339	3
cogc-6	8.10402589743481	3
vars-1	8.10905194108856	3
nfi-1	8.11303934312904	3
F59E12.9	8.12173925489111	3
spe-39	8.12254464414283	3
F17C8.7	8.12393390722384	3
rrf-2	8.12479748903013	3
tag-131	8.12806813001714	3
msh-6	8.13495687930384	3
lin-35	8.13820107537606	3
dars-2	8.14110061093686	3
T03D8.6	8.15022078382383	3
F57G8.5	8.1554699728446	3
unc-45	8.16182130218511	3
D2023.6	8.16574389237608	3
itr-1	8.16862098448607	3
Y71H2B.11	8.1693149651366	3
pmk-1	8.1861034044131	3
mrps-21	8.18992370305234	3
C56A3.5	8.19060454960404	3
imb-1	8.19208202472669	3
T05B11.7	8.20036557320461	3
E04F6.8	8.20229393585495	3
cpz-1	8.20463159241961	3
Y32H12A.7	8.21637484495032	3
F54C8.6	8.22317663193554	3
lin-28	8.22761267685313	3
Y105E8A.21	8.23144348305236	3
eif-2Bepsilon	8.23352306295532	3
Y47D3A.31	8.23365494410898	3
pals-34	8.24587609280595	3
Y87G2A.18	8.24614953497362	3
jtr-1	8.25209093565633	3
F33H2.2	8.25508938525822	3
Y37E11AM.3	8.26570238387821	3
B0393.9	8.27532189484454	3
Y42G9A.3	8.27562569122138	3
T14B4.8	8.27627715556902	3
czw-1	8.27731912327332	3
mtss-1	8.27853610868506	3
tag-340	8.27943786897095	3
dhs-17	8.28664612987646	3
eps-8	8.28732217059628	3
stip-1	8.29107700782999	3
erg-28	8.29466467984185	3
F59A7.14	8.29556124994913	3
C34B2.5	8.30225008004857	3
syd-1	8.30489781304837	3
F15D4.2	8.31003133571906	3
fbxa-150	8.31122801748363	3
F39D8.3	8.31164166533106	3
nhr-136	8.31730616895589	3
ifc-2	8.32044362903184	3
Y71F9AL.12	8.32069802242519	3
Y53G8B.2	8.32123427103998	3
rsr-1	8.32280023798823	3
ifd-1	8.32358232851471	3
cdr-2	8.32479409088207	3
B0432.9	8.32960983023919	3
acs-5	8.33258987088917	3
rde-4	8.33424659227631	3
B0416.4	8.33440810220799	3
Y37D8A.3	8.33523372613415	3
cut-2	8.3355172021097	3
T06E4.9	8.33777771228782	3
F08G12.3	8.33791317553315	3
ZK180.6	8.33965008696312	3
dsb-2	8.34049019540498	3
agmo-1	8.34072812941557	3
T08D2.7	8.34148927345677	3
dsh-2	8.34159118014912	3
col-152	8.34316584514012	3
ufl-1	8.34855063095043	3
gly-5	8.35035941070061	3
B0025.4	8.35240132335245	3
D2023.4	8.35323419224964	3
tbp-1	8.35357184741211	3
Y54H5A.1	8.353589432623	3
ttr-46	8.35416259709194	3
Y97E10AL.1	8.35638816995123	3
set-3	8.35766852756628	3
acc-2	8.35857423376384	3
C25F6.1	8.36524541817746	3
mab-31	8.3692361135973	3
K04G2.7	8.37038905285074	3
crn-1	8.3750774985659	3
T19E7.6	8.38549972456579	3
R10E4.9	8.38558505501133	3
snt-5	8.38568637724683	3
atg-4.1	8.38640750337796	3
mxl-3	8.38736346205704	3
sek-3	8.39294259650448	3
cbs-1	8.3943744467087	3
flh-1	8.39443603495884	3
egas-3	8.39447238071389	3
C02F12.5	8.39524840348533	3
vnut-1	8.39691580761885	3
R07E3.4	8.39868130224394	3
T04G9.4	8.3990902938434	3
cpt-5	8.40094374641564	3
W07G4.5	8.40220970054695	3
F55G1.9	8.40251621304389	3
ugt-19	8.40308609064844	3
C18A11.1	8.40644767050355	3
prx-11	8.40699007002541	3
mrg-1	8.41316460046373	3
dct-11	8.41367334558099	3
F02E11.7	8.41402577773417	3
vab-3	8.41412849450185	3
rab-30	8.41491455161076	3
fecl-1	8.41571287032594	3
atg-5	8.41983992054428	3
Y54G11A.9	8.42050415838034	3
Y37A1B.5	8.42305539310025	3
Y6D1A.1	8.42310821967505	3
sam-10	8.42505802079083	3
B0524.6	8.42643778251894	3
C27F2.10	8.42694114790462	3
C53A5.16	8.42798078932074	3
slc-25A29	8.42886453259135	3
F12A10.8	8.42896712651223	3
H06A10.1	8.43088867278946	3
prp-31	8.43155509830386	3
srbc-19	8.43161048137805	3
Y65B4A.6	8.43231480033528	3
F45B8.3	8.43333381292884	3
T23D8.3	8.4411277692673	3
Y48G1C.8	8.44447920853898	3
Y39A1A.9	8.44494215822406	3
mrp-1	8.44552056297331	3
nlp-31	8.44724766429023	3
phf-14	8.44945970503609	3
mdt-6	8.45134213590871	3
C32C4.1	8.45196007739504	3
tgt-1	8.45288597659697	3
swd-2.2	8.46074238857116	3
aex-2	8.46244854797116	3
F20A1.6	8.46441344191112	3
Y45G5AM.7	8.4691344008229	3
chd-1	8.47130621321932	3
F28E10.4	8.47297395919769	3
cec-9	8.48596721553756	3
ZK1127.13	8.49115240258773	3
C03A3.2	8.49341056298923	3
mig-14	8.49393235595708	3
Y49F6B.2	8.49395141381376	3
R10E4.6	8.50012406799653	3
lig-1	8.508409376596	3
F36D4.1	8.51388387303303	3
coq-3	8.51527603434229	3
ttc-37	8.52371116557381	3
tag-51	8.52629685549938	3
T28H11.7	8.53032036800913	3
C14C11.1	8.53065510143305	3
div-1	8.54492762166515	3
K10D6.2	8.54636257891925	3
mspn-1	8.5631244177274	3
T26G10.1	8.57110690312388	3
F32H5.3	8.57376162803487	3
B0250.18	8.5786788465237	3
asm-1	8.57941351432209	3
M03A8.3	8.59854459782241	3
ZK686.2	8.60124228859761	3
C32D5.11	8.60873376724016	3
ZK512.2	8.61707313497508	4
cox-17	8.61770585561173	4
Y48A5A.3	8.62125736207265	4
F55F8.3	8.62201181407218	4
ZK370.4	8.62670599866559	4
ccch-3	8.62811202266886	4
lgg-3	8.6392845904028	4
Y67D8B.4	8.64606327244566	4
C48B6.3	8.65211133279621	4
E01A2.1	8.65450856598025	4
exos-2	8.65905908545091	4
Y62F5A.12	8.66029077590367	4
C01B10.6	8.66149620926264	4
xrn-2	8.6692367938183	4
col-49	8.67710275550074	4
C50E3.5	8.67781642616444	4
taf-6.1	8.67906713171904	4
cpg-3	8.68066400163508	4
alh-11	8.68098145817741	4
C16A11.5	8.68539322549626	4
tsfm-1	8.69248834724766	4
Y6E2A.10	8.69553748208651	4
pqn-83	8.7190526227927	4
wars-1	8.72911395468848	4
tufm-2	8.73656139192864	4
bcas-2	8.73666871715169	4
Y45G12B.2	8.7490774578637	4
C39H7.4	8.75192059303001	4
uvs-1	8.7575716541634	4
R06F6.8	8.75784345699688	4
tbc-2	8.76102887409429	4
ZK287.7	8.78092474237959	4
klp-19	8.78465701095084	4
csr-1	8.79241544981481	4
ceeh-2	8.79526399022907	4
cisd-1	8.7974411259944	4
acs-17	8.79842259423157	4
drr-2	8.80307354353284	4
T19B10.8	8.80369601212882	4
C04G2.2	8.80588409498989	4
F43C11.9	8.83122202883432	4
C30F12.5	8.83227809677859	4
mrpl-50	8.83341348519448	4
dhp-2	8.83795335863001	4
H20J04.4	8.8381274965591	4
BE0003N10.1	8.83859052429609	4
pho-4	8.84281195143925	4
C45E5.1	8.85020637784707	4
R07E5.1	8.85235286008691	4
ZK970.7	8.86486901624359	4
F54C9.9	8.86655601233339	4
Y57G11B.2	8.86826971959989	4
R08A2.1	8.88212307932713	4
W09C5.7	8.90317879432971	4
odr-4	8.91208008482183	4
hxk-3	8.92044268976778	4
T10C6.6	8.93045817610534	4
M01F1.4	8.93526576243208	4
taco-1	8.94821925092808	4
dnc-5	8.95357510473394	4
let-630	8.95410454251244	4
mec-15	8.95572715570228	4
F11G11.4	8.96523095669021	4
sucg-1	8.96560180985974	4
aagr-2	8.9717797978776	4
tsg-101	8.9733096950008	4
pgl-1	8.97580472966439	4
T22B11.4	8.97650543768968	4
Y59H11AR.10	8.97724375418071	4
F13G3.7	8.98059624427942	4
C04F12.12	8.98072985189156	4
best-20	8.98219411715722	4
C23H3.3	8.98666399986559	4
mtm-1	8.98738263715297	4
B0491.7	8.99029487892968	4
K01D12.6	8.99096338480366	4
dss-1	8.9985537318683	4
mep-1	9.00028549864568	4
T01G1.4	9.0009410184801	4
tre-4	9.01122084745921	4
hcf-1	9.01162011727583	4
C27F2.8	9.0157728578466	4
Y71G12B.13	9.02281375293357	4
F56C11.3	9.02432390815395	4
arrd-16	9.02553024991057	4
Y75B8A.3	9.028141474971	4
B0244.10	9.02971868022239	4
C26E6.12	9.02994097257564	4
F52E1.14	9.03051189663058	4
vha-6	9.03107295960952	4
H34I24.2	9.03193165103491	4
lys-6	9.03305284585925	4
T12D8.5	9.03373176785046	4
F40H3.3	9.03505403560631	4
C49G7.10	9.03529719563623	4
fipr-10	9.03530433214837	4
ugt-2	9.03539759109275	4
ZK354.6	9.04018756711272	4
F56B6.6	9.04035888501803	4
fipr-6	9.04143657733369	4
col-71	9.04436367138746	4
C55B7.11	9.04594815834908	4
F10G8.9	9.04601496060032	4
K10D2.7	9.04763717568487	4
spin-2	9.04910781314838	4
C28A5.1	9.05076395759944	4
M01G4.1	9.05473735839029	4
gpa-5	9.05473735839099	4
F54D5.12	9.06760931242755	4
C35E7.9	9.07349003304868	4
gfm-1	9.07554985761257	4
mcm-3	9.0860881209869	4
sld-2	9.09138840945367	4
ztf-1	9.10052901749252	4
rga-5	9.10112060195763	4
F53F4.11	9.10274835091274	4
F56C9.8	9.11888399914345	4
ZC434.4	9.11941507961525	4
syx-16	9.13194170564924	4
K05C4.5	9.1459188200662	4
mog-3	9.14881614526914	4
K07A1.5	9.1520240546127	4
gska-3	9.15214419888387	4
C05D11.8	9.16881019861662	4
F15H10.7	9.17727455353125	4
F25E2.3	9.17874613086326	4
smu-1	9.180719800228	4
lpl-1	9.19005001021987	4
Y10G11A.1	9.19335377501606	4
mrps-30	9.19414489401477	4
strd-1	9.20216958163536	4
wdr-48	9.20423023165959	4
T22F3.2	9.2247045623017	4
nhr-225	9.22531975883447	4
yars-1	9.22913559926041	4
mel-46	9.23589721521617	4
inx-9	9.24262482016553	4
efl-1	9.24751375142874	4
swsn-9	9.25905546482431	4
C16C10.2	9.2631270229104	4
clec-173	9.26768270937932	4
hgap-1	9.26821803365474	4
gly-13	9.27119335116974	4
T26C5.3	9.28473873998346	4
F32B6.3	9.28862619370663	4
nhr-76	9.29232878784479	4
crb-3	9.29457791257846	4
R04F11.5	9.30525140304062	4
C52B9.4	9.30943131292257	4
K03H1.7	9.33006143066536	4
raga-1	9.33035047912291	4
C13F10.6	9.33100988876415	4
F25H5.2	9.3331690593353	4
C17H12.3	9.33342302220102	4
ntl-4	9.3369448942055	4
henn-1	9.33840147618656	4
cat-4	9.33892929181994	4
Y71F9B.1	9.34160722222988	4
F33H2.6	9.35066492924566	4
ZK354.3	9.36108587697725	4
F35G12.12	9.37726348686453	4
nuc-1	9.38502171641775	4
Y38H8A.3	9.38867722148717	4
K07B1.4	9.39619705425174	4
F58A4.2	9.41068097526026	4
C01B10.8	9.41072967285408	4
F30A10.12	9.43095274890914	4
snrp-40.2	9.4369524847597	4
