gene_short_name	scaled_TPM	group_number
col-73	11.077547092679	5
hmg-5	11.0778783547239	5
mspn-1	11.0792332876996	5
nrde-3	11.0798358067027	5
pak-2	11.0819960697633	5
mcm-5	11.0876114473263	5
tofu-5	11.0877930278894	5
B0464.6	11.0901129537769	5
B0416.3	11.0931324830144	5
C38D4.4	11.0999737048263	5
smp-2	11.1008497995421	5
M01B2.10	11.1074080893624	5
nhr-43	11.1126334239726	5
orc-2	11.1234539720992	5
trpp-1	11.1237576865845	5
nol-10	11.1245467288221	5
cpna-1	11.1280793695794	5
haf-6	11.1317162363419	5
nspd-6	11.1343094798601	5
K11D2.4	11.1356684764422	5
K09E9.3	11.1365713271323	5
C03B1.2	11.1368530347554	5
gyg-2	11.1397320785105	5
chaf-1	11.148465638411	5
T21D9.2	11.1531292679903	5
vps-33.2	11.1585546405639	5
F32A11.3	11.1594571123582	5
C15H9.11	11.1598850750977	5
W03D8.3	11.1623207746475	5
C02B4.4	11.1624167708794	5
Y42G9A.3	11.1722264778046	5
T25B9.1	11.19155206992	5
C13G5.2	11.1918550886696	5
F36A2.14	11.1995510557592	5
C55A6.4	11.2003398089728	5
T18D3.1	11.2008117592832	5
F25H9.7	11.2064615894357	5
F42A10.7	11.2072925187587	5
F16B12.4	11.2086009504895	5
pis-1	11.2126637929413	5
Y106G6H.16	11.2134652386612	5
C25A11.2	11.2173363438335	5
Y45G5AM.7	11.2248111401323	5
smg-8	11.2264779618439	5
cogc-5	11.2301319194099	5
igdb-2	11.2329255670291	5
pde-12	11.2359576862387	5
dct-5	11.2404423640865	5
rbbp-5	11.2419118462603	5
arp-6	11.2458532559048	5
D2030.2	11.2477503205518	5
dpl-1	11.2525389601335	5
F52C12.2	11.2558160987794	5
vps-11	11.2562769781902	5
Y71H2AL.2	11.2572751344309	5
F28C10.3	11.2648537148514	5
pod-1	11.2668913862374	5
zipt-2.4	11.2689693347074	5
rod-1	11.2751917062294	5
C09E7.4	11.2758660866916	5
papl-1	11.2799729204997	5
hmgs-1	11.2819335649137	5
C02F12.5	11.2905077963147	5
Y54G11A.9	11.2976462203719	5
tag-131	11.3000899025038	5
fipr-11	11.3025023595034	5
T19B10.2	11.3130759409971	5
tbc-19	11.3184655596831	5
lst-5	11.3213904096469	5
efl-1	11.3266116652082	5
D2085.7	11.3355228904683	5
T04F3.4	11.3394354963432	5
npr-8	11.3524224433785	5
F28B4.3	11.3568251878415	5
acr-21	11.3649760986759	5
ZK1127.3	11.3652689900071	5
pro-3	11.3695497792688	5
glod-4	11.3723733485417	5
dnj-9	11.3851496191091	5
taf-9	11.3877411826411	5
uev-3	11.3912519276189	5
F49C12.14	11.3917076114535	5
Y22F5A.11	11.3937832085148	5
C49A9.2	11.3947972108416	5
Y55F3BR.11	11.3956138553598	5
alh-3	11.3969021176909	5
C29G2.6	11.397301316958	5
Y71A12B.23	11.399910277294	5
ifta-2	11.4006788645686	5
F56C9.6	11.4013177409447	5
twk-1	11.4024988261982	5
C44C1.6	11.4047817669446	5
klc-1	11.4054932124961	5
R05G9.5	11.4058330803466	5
pinn-4	11.412284494289	5
F17C8.7	11.4131665933309	5
C15C6.3	11.4216284527908	5
moc-2	11.4282466488966	5
eps-8	11.4293877774227	5
xpc-1	11.4299939777337	5
F41G3.18	11.4401174661061	5
shl-1	11.4403452642357	5
maoc-1	11.4506973550538	5
B0228.1	11.4522711055397	5
M04C9.3	11.4550982046119	5
F17C11.6	11.4596394273922	5
rbg-1	11.4629980734779	5
C09E7.8	11.4631417249284	5
Y67D2.2	11.4710785780857	5
ZK512.10	11.4723732395118	5
gly-4	11.4754909094912	5
dph-2	11.4767180377878	5
F35A5.1	11.4776429175115	5
F35D11.4	11.4795418121072	5
Y14H12A.1	11.4831883321182	5
fkb-8	11.491702190447	5
T25G3.1	11.5018224717173	5
pes-7	11.510853142135	5
ttc-7	11.5155668656411	5
ppgn-1	11.5257827843076	5
ZC581.9	11.5276898187958	5
ora-1	11.5278816763571	5
nrf-6	11.5290550558197	5
nhr-184	11.5313920408172	5
aqp-1	11.5355556551609	5
mut-16	11.5363191887102	5
F36A2.3	11.5427398914958	5
Y73F4A.3	11.5584107706774	5
laat-1	11.5642863739227	5
clec-41	11.5645280437501	5
K09H11.6	11.575308002032	5
R10H10.4	11.5785469947969	5
nxf-1	11.5850537749738	5
F52C12.6	11.5858534982092	5
uda-1	11.5941865832015	5
C10B5.3	11.595352135839	5
cdk-4	11.608576439641	5
adbp-1	11.6092240796105	5
bed-2	11.6155027278784	5
Y51H4A.935	11.623745046458	5
ztf-9	11.6244734961933	5
puf-3	11.6358898554373	5
W04A4.5	11.6422802428746	5
glrx-22	11.6476992437368	5
clec-88	11.6500627567632	5
T12G3.6	11.6565392048939	5
ZK262.4	11.6606614533965	5
hgap-1	11.6633164654314	5
enu-3.1	11.6786516012828	5
ZK1067.3	11.6796233136551	5
H35B03.2	11.6847711215722	5
C13F10.6	11.6920162776272	5
pho-1	11.6935128753726	5
gst-16	11.6955041647778	5
D1046.2	11.6955298477082	5
Y66D12A.8	11.7041670417923	5
F59B2.8	11.7111614298862	5
tmem-135	11.712988721532	6
Y57A10A.8	11.7243097593539	6
pad-2	11.7254460115025	6
rbd-1	11.7327236962282	6
T09A5.7	11.7367972313266	6
F59A2.2	11.7385096508062	6
F10E7.6	11.7396949797188	6
tbg-1	11.7504916746961	6
tag-164	11.7551616844373	6
C06E2.5	11.756487324726	6
tbcc-1	11.7565631314862	6
crn-5	11.7593563817093	6
F36A2.9	11.7698420617376	6
mppa-1	11.7698729774581	6
F20A1.2	11.7771774136125	6
ipla-2	11.779037826141	6
Y59A8B.21	11.7855207676944	6
K10D6.4	11.7950241915644	6
C42D4.18	11.8051431583433	6
madf-3	11.8077498998241	6
hpo-11	11.8082409729803	6
F41B4.1	11.8091529798756	6
oxa-1	11.8096055010894	6
nlp-2	11.809775580301	6
K07A1.5	11.8204903564799	6
C08F11.13	11.8252172813993	6
scrm-4	11.8269062009012	6
col-145	11.8289903890862	6
T05F1.11	11.8357527291623	6
R05D11.4	11.83896335774	6
R09H10.7	11.8416150679033	6
C01G12.3	11.8467062019606	6
Y59E9AR.7	11.8566601178608	6
C53B7.3	11.8598354648186	6
jmjd-3.1	11.8621738993954	6
Y6D1A.1	11.8736831491209	6
C25H3.14	11.8822264811302	6
C04E6.11	11.8940176931069	6
ZK1010.2	11.8951947223663	6
ZC155.4	11.9006506385844	6
C16A11.2	11.9035041503973	6
coq-6	11.9081891506197	6
ZK550.4	11.9088045247678	6
F58D5.9	11.9290536804183	6
H34I24.2	11.9337026058645	6
gos-28	11.9348524223038	6
gcc-2	11.9376068588449	6
F33H2.6	11.9387028133577	6
ser-4	11.9431821919764	6
F59A3.2	11.9451349261681	6
exos-7	11.9459196991257	6
C48B6.2	11.947648764947	6
nas-36	11.9486706222476	6
lbp-4	11.9556960843328	6
rei-1	11.9663522526727	6
ZC116.1	11.9671805979011	6
C05A9.2	11.9679939982885	6
W01G7.4	11.968424907722	6
F46G11.4	11.973608107353	6
Y71F9AL.11	11.9790869094542	6
pigv-1	11.9848884824695	6
atg-4.2	11.9912263397921	6
dic-1	11.9925753369355	6
Y43F4B.7	11.9932737724642	6
clec-218	11.9992443236094	6
nlp-5	12.0007502631038	6
R04A9.9	12.002483342444	6
T04C4.1	12.0081916200406	6
T24G10.2	12.0201708221654	6
sir-2.2	12.0223805808438	6
cmt-1	12.0294893078553	6
obr-2	12.0333696188974	6
lin-54	12.0390211531138	6
M02B7.2	12.0425805965012	6
nos-2	12.0479510170519	6
deps-1	12.0496645355396	6
F20D1.9	12.0557017476124	6
K07A1.15	12.0698646884108	6
C37C3.9	12.0770065686175	6
Y77E11A.7	12.0946745208967	6
ZK1248.19	12.0957486874742	6
T11F9.1	12.0968940101803	6
urm-1	12.0978883135834	6
clpf-1	12.0980026377729	6
Y49A3A.3	12.0980626822589	6
gcy-33	12.1008487687207	6
F01E11.17	12.1098391570571	6
nlp-57	12.1182032015134	6
C01F1.3	12.1186468637711	6
ZK930.4	12.119347617224	6
arrd-15	12.1221237097051	6
F10E9.11	12.1259969460631	6
nlp-29	12.1283254638872	6
C52B11.5	12.1289470591241	6
C30G12.2	12.1300946773778	6
Y45F3A.4	12.1337808798486	6
T16H12.4	12.1372881686216	6
sma-1	12.1386402752847	6
ZC250.4	12.1387126382018	6
B0041.11	12.1509698178484	6
F40F8.4	12.1537569753455	6
fat-5	12.1559212565716	6
D1054.3	12.159759318649	6
F46B6.5	12.1599955444561	6
skr-16	12.1628280370296	6
Y66A7A.2	12.1639443747238	6
mogs-1	12.1748547605248	6
rol-6	12.1748818643	6
ins-6	12.1766829489654	6
pid-1	12.1798532420612	6
Y39C12A.9	12.1911953780458	6
tag-296	12.1925613760506	6
cbs-1	12.1953503535511	6
gldc-1	12.1998847840148	6
sprr-2	12.2007710905454	6
pgp-5	12.211682572746	6
Y39A3CL.1	12.2172110588597	6
lec-5	12.2180333821729	6
R02E12.5	12.222691409065	6
F12A10.1	12.223614620592	6
F53F8.5	12.2249131956075	6
aspm-1	12.2290671254102	6
M142.8	12.2330521559504	6
ZK637.12	12.2384887908389	6
Y65A5A.1	12.2410240308899	6
T05H4.10	12.242203719428	6
dylt-3	12.2458241597108	6
fars-2	12.2469802779875	6
Y32B12B.4	12.2506606478689	6
homt-1	12.2507473807453	6
F32A5.4	12.2598974913126	6
scbp-2	12.2644674041661	6
parn-2	12.2654520181248	6
F10E9.7	12.269280743155	6
F55B12.10	12.2746666961739	6
C07A9.12	12.282301814858	6
plr-1	12.2848777622373	6
acdh-4	12.2875114556511	6
zip-10	12.2906350771036	6
nlp-14	12.2951765873842	6
pacs-1	12.2976327347958	6
C55A6.3	12.3006906188564	6
K06A5.1	12.3017795250749	6
R12B2.2	12.3021375264504	6
atf-6	12.3071978708517	6
K07E3.2	12.307305721795	6
hrde-1	12.3099131488367	6
cand-1	12.3136223913495	6
R06F6.14	12.3190306308788	6
T16H12.3	12.3235490976006	6
fip-5	12.3295595104344	6
tofu-2	12.3301539451637	6
Y17G7B.3	12.3360444776903	6
coh-1	12.3371188730003	6
ndx-2	12.3450968993486	6
F40F8.5	12.3487530085554	6
T04B2.7	12.3491003251112	6
tag-153	12.3521796250837	6
cdc-6	12.3533175195671	6
C34C6.4	12.3617079318821	6
F26F4.6	12.3633255805976	6
ncr-1	12.3743780174183	6
mrps-6	12.3895736922094	6
rab-21	12.3916669255801	6
gon-2	12.3929665034966	6
F36H9.4	12.4134277559679	6
mrpl-36	12.4138321266087	6
psr-1	12.4216816225468	6
C28C12.12	12.4242014165391	6
xpo-3	12.4257823730902	6
trhr-1	12.4366677565381	6
puf-11	12.4406917807152	6
B0454.9	12.4519906389053	6
yap-1	12.4521971297367	6
C35D10.5	12.4577441313986	6
Y111B2A.13	12.4582078943664	6
W06A7.2	12.4599749177271	6
lin-37	12.4613454414998	6
nhr-14	12.4669167244533	6
E02H1.6	12.4674955755188	6
nfyb-1	12.4807727190979	6
tsp-12	12.4838629476129	6
F13D11.3	12.4884006869699	6
ska-1	12.499357188146	6
Y54G11A.19	12.5045766370732	6
let-630	12.5149066115245	6
mxt-1	12.5221182007645	6
F13B12.6	12.5239197000829	6
ani-2	12.5279610126123	6
ckb-1	12.5286832947257	6
bris-1	12.5400080078667	6
asah-1	12.5470291408252	6
usp-33	12.5489295645898	6
D2023.3	12.5593294690286	6
scl-2	12.5665176498618	6
C32D5.4	12.5733644304637	6
ceh-27	12.5749923352168	6
hmg-3	12.5813548889154	6
nhr-62	12.582984402528	6
ZK1307.1	12.5910689768839	6
B0563.7	12.5921172627466	6
F56F11.2	12.5943788133576	6
C34B2.11	12.5973320619969	6
cpz-2	12.5995542293863	6
gfm-1	12.6005835799062	6
jmjd-5	12.6105884158462	6
T27F6.6	12.6171599651787	6
Y67D8C.3	12.6174250001505	6
Y48G10A.6	12.6225503553768	6
F56C9.3	12.6232830344184	6
F28B3.5	12.6279074838684	6
T05F1.2	12.6452693497899	6
K10C2.1	12.6474576359984	6
par-4	12.6476563225744	6
gras-1	12.6496648630802	6
vav-1	12.6574315927089	6
lpd-6	12.6678663038409	6
clsp-1	12.6732113428036	6
F41E7.7	12.677119933217	6
atg-16.1	12.6781053970662	6
ccdc-55	12.6804101712848	6
F44G4.1	12.6832440654664	6
Y73F8A.24	12.6862292287783	6
T22C1.6	12.6909892176441	6
C05C10.5	12.6920744005227	6
ZK909.6	12.7015728862663	6
pqn-48	12.7024873085649	6
dur-1	12.702842943273	6
cutl-17	12.7078586620439	6
C18H9.6	12.7173016442055	6
Y6B3B.9	12.7386034692712	6
ile-2	12.7457352366326	6
R03G5.6	12.754036272175	6
tag-65	12.7646335793303	6
ZK858.5	12.773057934885	6
C06A5.6	12.7741948245977	6
hhat-1	12.7795892487128	6
Y48G1C.8	12.7866832023123	6
pgp-6	12.7872939199767	6
nhr-35	12.7886994317928	6
pes-4	12.7901456826461	6
dnj-4	12.7944053075985	6
eng-1	12.7956130494077	6
D1014.2	12.8022870207204	6
T23B12.8	12.8080876058079	6
svh-4	12.813820510912	6
sek-3	12.8164110306541	6
C27A12.9	12.8196121443932	6
C44E4.5	12.8212937094293	6
Y55F3AM.5	12.8290504305716	6
wdr-48	12.8332199606609	6
gln-5	12.8333878715535	6
ttb-1	12.8383346568106	6
Y49A10A.2	12.8400907532981	6
T02E1.2	12.8420016968744	6
Y48G8AL.5	12.8507177688144	6
ZK973.1	12.8533608453826	6
comp-1	12.8547368371646	6
Y53H1A.2	12.8595153358502	6
him-8	12.8595482978579	6
F49D11.10	12.872141737724	6
Y60A3A.8	12.8742308586413	6
B0303.14	12.8746421839706	6
F36F2.2	12.8798136017912	6
Y37F4.8	12.8854550094135	6
C23H3.5	12.8856378051061	6
phf-30	12.8897601940457	6
K10B3.5	12.8948164633958	6
attf-6	12.8986188765477	6
T27A10.6	12.9008266830985	6
C38C3.3	12.901021178348	6
col-186	12.9057671377534	6
jamp-1	12.9060749343464	6
elpc-3	12.9081192153868	6
lact-4	12.91107051906	6
F09E5.14	12.9125811429424	6
T03F1.12	12.9150343718446	6
orc-1	12.9227151733333	6
marc-3	12.9251032927696	6
fcp-1	12.9395294266939	6
F10E9.4	12.942646470005	6
swp-1	12.948738221155	6
Y82E9BR.5	12.9558215088675	6
Y50D7A.8	12.9631714467326	6
cec-7	12.963821664574	6
F52C9.3	12.9684760628161	6
gcl-1	12.9779827410596	6
ZK370.6	12.9782547869514	6
gpap-1	12.9832008635386	6
F17E5.2	12.9896265214163	6
hpo-15	12.9961306815694	6
B0205.1	13.0045353260447	6
R05D3.9	13.0075425405854	6
F33H1.3	13.0107038414917	6
C18E3.9	13.0122742868409	6
mrp-2	13.016744127278	6
Y46E12BL.2	13.0279649101688	6
F25B4.4	13.0293178954475	6
prg-1	13.037951402152	6
F35H10.3	13.0453328699595	6
aap-1	13.0489366198879	6
Y66D12A.21	13.050790028287	6
vps-18	13.0514020568743	6
Y50D4B.1	13.0525600689519	6
K07A12.4	13.0631408221395	6
F13G3.6	13.0720288171115	6
C09D4.4	13.0857565046938	6
T03F6.10	13.0876203687291	6
Y71G12B.35	13.0931660313306	6
best-19	13.1073775654838	6
zipt-1	13.1137013740273	6
C23G10.7	13.1299292965968	6
M199.2	13.1580616584432	6
vem-1	13.1604604224223	6
F10D7.1	13.1865760636938	6
fbxa-76	13.190438949122	6
C50B8.4	13.1951251352604	6
ZK180.5	13.1951269675562	6
thk-1	13.1959023595586	6
R07E4.5	13.206553203786	6
bath-41	13.2228754312261	6
cfz-2	13.2275609185978	6
Y48G10A.4	13.2373089703175	6
C31E10.5	13.2404643625645	6
T22F7.1	13.2428892727394	6
D1086.7	13.2474256056607	6
nlp-52	13.247606029756	6
F54C9.7	13.2483765878007	6
ver-3	13.2504405377363	6
ZK1290.14	13.2565496432787	6
C24B9.3	13.257547404862	6
Y18H1A.2	13.2657075637693	6
nspb-8	13.2670299851968	6
K04C1.5	13.2737927248667	6
B0244.4	13.2765258226356	6
glrx-5	13.2774761066932	6
F36F2.1	13.2780591084774	6
prpf-4	13.2808877060353	6
tbc-6	13.3043494984866	6
C05C8.7	13.3180671276645	6
K07C5.2	13.3214555235062	6
R04A9.3	13.3230127253102	6
tra-2	13.3241078830506	6
sup-12	13.3276343588508	6
F07G6.10	13.329415857388	6
ztf-27	13.3355923777836	6
F26F4.9	13.3445945836275	6
ZK1127.4	13.3454372863373	6
pmp-5	13.3462292529198	6
C25G4.3	13.3467789629271	6
Y48G1A.4	13.3502666297428	6
Y73E7A.2	13.3530460207543	6
R08E5.3	13.3726695242835	6
src-1	13.3726863391022	6
cul-4	13.3838366293182	6
tftc-1	13.3868345357439	6
R151.10	13.3915242287173	6
F11G11.4	13.3933516899473	6
R11D1.12	13.3943953999527	6
mrps-21	13.3949351317146	6
phf-14	13.3959229457287	6
myo-5	13.4006324557622	6
efn-2	13.4017125095849	6
C26G2.2	13.4279453915713	6
ccpp-1	13.4285650553306	6
F58H1.7	13.430657561733	6
ZK1248.13	13.4368901891701	6
glb-10	13.438388901731	6
Y38H8A.3	13.4409963269992	6
suds-3	13.4450128217428	6
thoc-7	13.4452089158187	6
efn-4	13.446066964476	6
C28D4.5	13.4517583611297	6
egg-6	13.4549475767272	6
zmp-1	13.4549736214654	6
use-1	13.4653513501213	6
H27A22.1	13.4680085070373	6
T07A9.8	13.476498646501	6
F13H8.2	13.4768344983688	6
tag-342	13.477578680782	6
mrps-22	13.492117767897	6
H24G06.1	13.49622762109	6
F49E2.2	13.4979160612447	6
Y57G11C.14	13.4984498146503	6
dpf-4	13.5011991808318	6
ZK973.9	13.5028169393989	6
F54F2.9	13.5039962424769	6
zig-7	13.5132156351161	6
lin-11	13.5141533065201	6
lars-2	13.5198585617942	6
swsn-2.2	13.5217767505133	6
F56F11.4	13.530162497979	6
Y75B8A.8	13.5330768451809	6
sel-12	13.538840178512	6
ZK1127.5	13.5439038045485	6
Y39A1A.14	13.5499129476268	6
Y69H2.7	13.5549019832198	6
mtq-2	13.5603663773967	6
ego-1	13.5698953133272	6
nduf-2.2	13.5743384064825	6
anmt-3	13.585605063245	6
F49E2.1	13.59081062432	6
Y17G7B.10	13.5910972365633	6
rme-2	13.5982894446515	6
set-20	13.5984097931757	6
viln-1	13.6066807069806	6
ZK1128.4	13.6083869226009	6
C29E4.11	13.6114866656783	6
F56D6.14	13.6172174720756	6
dma-1	13.6226595041261	6
T20B12.3	13.6257238160786	6
C49G7.3	13.6384096564897	6
C18C4.5	13.6394174269376	6
let-611	13.6400454716688	6
twk-26	13.640085115507	6
M04C9.4	13.6418466847703	6
D2030.7	13.6466241682639	6
nstp-1	13.6471849872737	6
rom-4	13.6503021803263	6
fipr-9	13.6594394852116	6
ent-6	13.6608800556329	6
F19G12.9	13.6644415043925	6
col-157	13.664470100592	6
ZK863.8	13.6697557549813	6
C35B8.3	13.6700317349306	6
ubc-16	13.6805228024184	6
T08B2.12	13.6816331027395	6
gly-20	13.6825532672591	6
C27B7.9	13.6858511371883	6
mrp-5	13.6862490649555	6
evl-18	13.6894935868192	6
Y38A10A.7	13.6967223250897	6
Y108G3AL.2	13.6988146671725	6
nlp-41	13.712323740973	6
sptl-3	13.714300431247	6
C26B2.2	13.7211870883214	6
abhd-14	13.7246910806998	6
T21H3.5	13.7300848560182	6
W05F2.3	13.7351816199063	6
eif-2Bdelta	13.7389285698713	6
C50D2.7	13.7391378876958	6
dut-1	13.7406918358711	6
sig-7	13.7494496121496	6
his-60	13.7506178161644	6
tatn-1	13.7617555952731	6
Y37F4.6	13.7720916063311	6
F49E11.2	13.7814210543727	6
F40F11.3	13.7909633064315	6
R05D8.7	13.7913156343118	6
adr-2	13.791617362872	6
rpac-40	13.8004095843655	6
mms-19	13.8049254920539	6
F19F10.11	13.8272248920347	6
C18B12.6	13.8274643885651	6
R10E9.3	13.8312899300656	6
F40F12.7	13.8324893129689	6
W01B11.1	13.8390826673046	6
rle-1	13.8399111145348	6
K09A9.6	13.8399985399946	6
R144.3	13.8432483096472	6
T19E7.6	13.8448767056766	6
T24B8.2	13.8466610113974	6
dmsr-2	13.850401093961	6
nhr-22	13.8532927544957	6
Y106G6H.6	13.8567371171251	6
tag-53	13.8711965579487	6
Y57A10A.27	13.8847693218803	6
mpst-1	13.8870952305002	6
cni-1	13.892528480197	6
Y17G7B.8	13.8928888321952	6
F53C11.9	13.8937884997195	6
B0205.9	13.9022389306378	6
F11E6.7	13.9089321597264	6
H06H21.11	13.9099109944936	6
C34G6.3	13.9099331509129	6
F31B12.4	13.9122732941717	6
par-2	13.9129711430749	6
T07E3.4	13.9193305230365	6
R02D3.7	13.9364482210487	6
mans-3	13.9392504973881	6
rec-8	13.9456053000593	6
Y45F10B.13	13.9462966255504	6
C53B4.3	13.952242264913	6
apc-2	13.9563971832933	6
K02F3.12	13.9572134409509	6
let-355	13.9573664569148	6
F52B5.7	13.9681839970724	6
C34E7.4	13.9691505425129	6
gfi-3	13.9709235703214	6
Y17G9B.5	13.9888152545494	6
ctps-1	13.9997517281641	6
parg-1	14.0052804153009	6
cdk-1	14.0060253214899	6
C44C11.6	14.0163827500908	6
C24A3.4	14.0179274835304	6
mrps-35	14.0211921178102	6
ceh-74	14.0294635787714	6
F29C6.1	14.0393936690994	6
cas-2	14.0484576623807	6
F52E10.4	14.0496785122604	6
F53E10.6	14.050518452991	6
nhx-2	14.0530643354501	6
slx-1	14.055681731997	6
B0334.5	14.0575039097865	6
eif-3.I	14.0579784017087	6
F44A6.3	14.0627593036568	6
F31A3.3	14.0663749339144	6
F58B3.4	14.068296549084	6
hst-1	14.0695348253871	6
ech-4	14.0748061769053	6
epg-4	14.0788563293522	6
T01B11.2	14.0849071005657	6
F25B4.7	14.0868103701973	6
rad-50	14.0906770766144	6
rev-1	14.0924145488411	6
bub-1	14.1002618009023	6
aqp-11	14.1010101705063	6
dhs-18	14.1069223852696	6
K03H1.12	14.109055518184	6
Y6B3B.4	14.120964240433	6
C05C10.7	14.1395784019384	6
sorf-1	14.1405189505438	6
K08E7.8	14.1521453183077	6
npp-12	14.15338106478	6
C16C10.8	14.1599465040065	6
ttr-39	14.1721298640215	6
pqn-60	14.1758811642797	6
C25D7.10	14.1772519272483	6
F58H1.5	14.1850247179927	6
plx-1	14.1856293852172	6
mrpl-39	14.1915986363641	6
Y54E5A.8	14.1938598485649	6
kle-2	14.1972746449444	6
eipr-1	14.2050097796455	6
Y53G8AR.8	14.2166823927665	6
stim-1	14.2175774299861	6
T12G3.2	14.2235373190958	6
cls-1	14.2283466071892	6
arch-1	14.2457800749228	6
H14E04.3	14.2472900511933	6
F39B2.3	14.2486177125973	6
rsa-1	14.2535101952472	6
ced-9	14.2608337552525	6
F55F8.2	14.2639145417631	6
T04G9.4	14.2658269491356	6
dpf-7	14.2836984476662	6
nspb-10	14.2876258163734	6
M153.4	14.2902399421944	6
Y37E11AM.3	14.291428605266	6
C01B12.8	14.3056650547308	6
B0361.4	14.3126857123709	6
C38H2.2	14.318599838669	6
npp-19	14.3270990925688	6
sftd-3	14.3309297548401	6
egl-2	14.3361273429014	6
Y65B4A.8	14.3430050098689	6
Y54G2A.16	14.3488968664786	6
Y73B6BL.31	14.3497232161582	6
sgk-1	14.3512497748546	6
M106.2	14.3564528462183	6
dhs-29	14.3588704340632	6
Y48B6A.1	14.371070449841	6
C47A4.5	14.3718191579667	6
B0025.4	14.3721123998687	6
cdc-25.1	14.3766559953321	6
Y43H11AL.1	14.3769561990321	6
mog-4	14.3872125698988	6
F10C2.3	14.3900895675083	6
Y55D9A.2	14.3995011092047	6
hpo-32	14.4005138916679	6
Y54G2A.50	14.4141080779238	6
Y105E8A.11	14.4151204872854	6
acly-2	14.4160719218658	6
cogc-3	14.4196902273866	6
brf-1	14.4272509147183	6
T05A7.7	14.4421691407814	6
sec-5	14.4422508688971	6
ZK822.4	14.4456497686014	6
E02H1.1	14.4502243972577	6
cec-10	14.456691942043	6
mig-32	14.4580290669409	6
ZK1307.9	14.4617521652655	6
sams-3	14.4619021774569	6
vps-15	14.4654249088293	6
W08F4.12	14.4675644860531	6
pus-1	14.4683203776046	6
Y73F8A.13	14.4686493164047	6
clk-1	14.4722871695486	6
D2030.8	14.4767863480521	6
vars-1	14.4966761159945	6
K10D2.1	14.4986026520536	6
snpc-4	14.4987987225928	6
set-14	14.5019973689823	6
ZK1248.11	14.5031999703358	6
zip-3	14.5076547339229	6
T22B7.4	14.5082642394598	6
ets-6	14.5149194540274	6
C35D10.12	14.5171946521626	6
Y9C12A.1	14.5189711923503	6
C49C3.4	14.526181369814	6
ced-10	14.5266305118169	6
T26C12.1	14.5336865351664	6
F28B3.6	14.5337743960834	6
rrf-3	14.5461237891545	6
T25C12.3	14.5524199507582	6
F42A9.3	14.5537598643023	6
R06A10.1	14.5662156392671	6
chs-1	14.5739431706268	6
cee-1	14.5811829309848	6
EEED8.15	14.5886080901964	6
ntc-1	14.5913708435004	6
frpr-6	14.59171023926	6
hpl-2	14.5972525287563	6
wht-7	14.6033726094414	6
C04F12.8	14.6046177969435	6
npr-4	14.6054031041536	6
tftc-3	14.6155199348202	6
C34D1.4	14.6184905972636	6
C17H11.2	14.6233425621092	6
D2007.1	14.6240757837731	6
rol-8	14.6269234182055	6
C09D4.9	14.6270524976769	6
C45B2.2	14.6295657908508	6
ddx-23	14.6379114608726	6
F57B10.8	14.6384426349249	6
ZK1240.3	14.63950601606	6
K11H12.1	14.6405452424609	6
exos-9	14.648568502432	6
cnc-4	14.6509110945034	6
F13H10.3	14.6543314560584	6
mrps-33	14.6589982762351	6
Y49E10.16	14.6617393876577	6
K04G7.1	14.6657699821289	6
C46C2.7	14.6663234364303	6
acs-11	14.6752939071378	6
ztf-23	14.6781944343442	6
ndx-9	14.682725915288	6
npp-11	14.6896823890076	6
aipr-1	14.6922236646718	6
R05G6.4	14.6961899203798	6
pix-1	14.6994904469666	6
T18D3.9	14.6998591768918	6
C17G1.2	14.7032515001139	6
dus-2	14.7073034705379	6
F10G2.1	14.70735836285	6
ZK185.2	14.709659038453	6
far-8	14.711251896643	6
gna-1	14.7217155933981	6
ztf-14	14.7296998049329	6
age-1	14.7375985780711	6
trd-1	14.7380788112614	6
T02H6.1	14.7388726183175	6
F55G1.9	14.743849035505	6
asc-1	14.7504643766597	6
ZC416.6	14.7518277434034	6
elpc-4	14.7564029052799	6
fbxb-67	14.7686976961869	6
rheb-1	14.7720610157091	6
vha-6	14.7730627077594	6
ZK632.5	14.7770877232291	6
acl-6	14.7892974711417	6
pph-5	14.7893293737175	6
lact-3	14.7971672670377	6
B0261.7	14.7971851727013	6
ZK858.6	14.7985414286181	6
uvs-1	14.7994149376904	6
Y53F4B.39	14.8131858494655	6
R02E4.3	14.8138132606314	6
sgcb-1	14.8181183717992	6
C06G3.8	14.8299926984985	6
F37C12.18	14.8351105704646	6
C51E3.9	14.8362378091845	6
zipt-13	14.8369652626668	6
F08F8.4	14.8372879359882	6
athp-1	14.844138554588	6
mei-2	14.8453391402388	6
D1086.12	14.8474617910511	6
hpo-35	14.8479778048917	6
sec-8	14.8554791506485	6
Y92H12A.4	14.8705639761838	6
C08H9.15	14.8728368837355	6
ZK550.5	14.8770197462104	6
C34B2.5	14.8799719319693	6
F18G5.6	14.8803243533545	6
Y25C1A.13	14.8846000220662	6
Y65B4BL.6	14.8877683526221	6
F10E9.12	14.8953016767804	6
M70.4	14.8977939100725	6
K07A12.1	14.9046613316225	6
crtc-1	14.9090564243566	6
knl-3	14.9133008254418	6
W03C9.8	14.9157751577804	6
Y47H9C.8	14.9198243410653	6
col-149	14.9253801867901	6
algn-1	14.9338072436953	6
F25D1.5	14.9343330625039	6
mgl-1	14.9367786084097	6
nlp-48	14.9406699614605	6
