gene_short_name	scaled_TPM	group_number
ZC373.2	3.66709274808579e-07	1
Y62H9A.5	4.69621438419257e-07	1
AH6.3	4.78073283879613e-07	1
irld-6	5.25896492914431e-07	1
icmt-1	5.29026264430879e-07	1
elo-7	6.72200517666948e-07	1
C31H1.1	7.29892988493774e-07	1
nas-20	8.51848721152895e-07	1
clec-175	1.15822919952098e-06	1
F58D2.2	1.38691385442827e-06	1
Y37D8A.19	1.79829233712278e-06	1
F53H4.2	3.12945888708086e-06	1
F59A1.15	4.48121320270182e-06	1
C14F11.4	5.96602425922797e-06	1
T08B6.4	6.39080293071221e-06	1
W09C3.2	7.14976026813521e-06	1
ZK813.7	1.31220707477381e-05	1
ZK795.2	1.35262883820973e-05	1
K08E7.4	1.84879028260617e-05	1
C08F8.6	2.46069856818937e-05	1
Y105C5B.18	2.73830013885605e-05	1
K08C9.2	4.41468014347412e-05	1
C28C12.11	6.65866485828305e-05	1
nep-23	6.87795978771748e-05	1
Y51A2B.5	7.54457714108777e-05	1
T13F3.8	0.0001070896028822	1
Y43F8C.9	0.0002340406721086	1
ZK813.1	0.0004622642199457	1
Y116F11B.8	0.0005501238616661	1
irld-57	0.0006349190328587	1
ZK84.2	0.0006800891180953	1
sfxn-1.1	0.0009267718070552	1
F54F7.3	0.0011385024578043	1
D1086.11	0.0011696291798507	1
F55B11.2	0.0011907872081268	1
C01G12.16	0.0014244808837076	1
F44F4.9	0.0014622893347324	1
ZK973.4	0.0015739833246046	1
Y69E1A.4	0.001776555923478	1
irld-14	0.0018661824556571	1
T28B8.6	0.0019238049861763	1
ttr-42	0.0036521261762443	1
F57A8.6	0.0044273039228881	1
wht-4	0.0070958680734426	1
C47E12.12	0.0089832554186439	1
F54C8.1	0.0118926308007429	1
C55C3.8	0.0143548267620892	1
Y54G2A.15	0.0162907834832931	1
F32B5.1	0.0166157818067574	1
T16G12.12	0.0206592162910147	1
oac-19	0.0251412103677567	1
H20J04.1	0.0292196212286288	1
nrf-5	0.0314575323898241	1
spe-41	0.0323073198602299	1
Y57G7A.6	0.0324040971166819	1
R03D7.2	0.038238890132791	1
K06B4.15	0.0397826386308289	1
C18H7.4	0.0413021561197554	1
C17F3.3	0.0416903579562717	1
spe-44	0.0449365518676342	1
K05F1.1	0.0466518897015648	1
C16C8.12	0.0469584768807062	1
set-9	0.0470399405910775	1
fog-1	0.0472884841495599	1
ZC376.8	0.0481717992707867	1
F56A11.6	0.0485328290006086	1
Y47G6A.26	0.0515024507159107	1
bath-21	0.0523107270792154	1
Y65B4BL.3	0.0531642812594994	1
T13A10.1	0.0533482477858532	1
snpc-3.2	0.053564990803842	1
Y57A10A.7	0.0574008035474405	1
Y116A8C.13	0.0577123352282141	1
ZK1053.6	0.0617918559843825	1
C14A4.13	0.0637902689723309	1
M110.7	0.0644826014487253	1
hdl-1	0.0663946151921214	1
H04J21.1	0.0683332744092262	1
T16H12.1	0.0688807413085491	1
frk-1	0.0726589974016285	1
ent-3	0.0769222538467077	1
C09B9.2	0.0775749502974218	1
F10E7.11	0.0778189713601143	1
F55D12.6	0.0796346473452549	1
F36H12.2	0.0806785176501286	1
dhhc-12	0.0811194782247898	1
F22B3.8	0.0825675695502136	1
rec-1	0.0867461340405681	1
B0207.7	0.0894876411400127	1
R11A8.1	0.0902022043922249	1
T11G6.3	0.0903374357118898	1
