gene_short_name	scaled_TPM	group_number
cyn-2	10.9777102118598	2
K07B1.7	10.9805227504069	2
F29A7.6	10.9977992416173	2
ubxn-3	11.0040607852748	2
C27C7.1	11.1123157003558	2
lin-5	11.1260802870025	2
F41H10.1	11.1267854540279	2
imb-3	11.2004368325993	2
pfd-2	11.205321923457	2
F52C6.2	11.2290328225718	2
F20H11.4	11.2572574377757	2
unc-105	11.2592580995214	2
rsd-6	11.2838739084271	2
trpp-10	11.3049217362925	2
daf-15	11.3651017939149	2
map-2	11.3896579630485	2
F14H8.8	11.4160638322999	2
C18H7.4	11.4501120657304	2
laf-1	11.450703270987	2
cyk-7	11.4550137945851	2
C08H9.3	11.471545552245	2
mlc-5	11.5213589021856	2
ppw-1	11.5577460678053	2
C03C11.1	11.7798656579907	2
ears-1	11.8348821184988	2
B0545.4	11.8936464283758	2
lact-9	11.8961469574665	2
C39H7.1	11.9303832156031	2
atn-1	11.933006253213	2
grd-5	11.9929831211511	2
skpo-3	11.9976358720067	2
col-68	12.0032129753365	2
hot-6	12.0130096966963	2
alfa-1	12.0237069296454	2
sdha-2	12.0344851913247	2
cls-2	12.0413900890435	2
rbm-5	12.0470224628514	2
ttr-29	12.1098980628104	2
puf-8	12.1158435836933	2
F13D2.1	12.1246802777522	2
hut-1	12.1894491113785	2
fbxa-216	12.1971611473586	2
Y39A3CL.3	12.2021624385748	2
E02H1.2	12.2561135883734	2
R12C12.6	12.293493105486	2
mac-1	12.2990656011354	2
mau-8	12.3848792910069	2
ZK180.3	12.3947182855642	2
C28C12.1	12.4134640192615	2
Y104H12D.2	12.4327117748837	2
mua-6	12.4365392516294	2
Y92H12BL.5	12.4648467459829	2
ncs-3	12.5312313130706	2
F42G4.6	12.5884920348307	2
F07G6.10	12.6052920383815	2
K11D12.11	12.6500544263583	2
F59G1.8	12.6988213371957	2
F52A8.1	12.7257736561328	2
F32B6.4	12.7778232362058	2
Y73B6BL.23	12.8319511675849	2
msrp-6	12.9317689559103	2
ruvb-2	13.0405705341977	2
ttr-27	13.0550318382764	2
sut-2	13.0696858317544	2
C49G7.3	13.0917189914224	2
tofu-2	13.1014604787821	2
patr-1	13.1133166632795	2
ttr-3	13.1289574562546	2
pro-2	13.1472291502609	2
F56C9.6	13.1534733284297	2
C37A2.8	13.1571325126514	2
Y62E10A.6	13.1735029537118	2
Y67D2.4	13.1928060100267	2
dyf-7	13.2735001958328	2
F33H1.3	13.3024158881976	2
T20G5.8	13.3208636974557	2
F55G11.1	13.3859347047039	2
trx-2	13.4212498850416	2
K06A5.2	13.4289353466523	2
ZK938.1	13.4507666212616	2
T05D4.5	13.479056112334	2
dnj-22	13.5120899277408	2
fbxc-54	13.570358934011	2
eat-3	13.592926077137	2
iars-1	13.6504224312999	2
unc-22	13.6614455016995	2
pus-1	13.7184517343812	2
C56A3.8	13.7246847188894	2
Y34B4A.4	13.7283093654114	2
csr-1	13.7332683845939	2
C32E8.9	13.7597100654745	2
exos-4.1	13.7684130710298	2
cmt-1	13.7885618089181	2
stc-1	13.8254530001121	2
ucr-1	13.8268180866422	2
C06A12.3	13.9309939482176	2
ndx-4	13.9527774362938	2
C09H10.5	14.0283390776964	2
F35D11.1	14.069129062282	2
K07A12.5	14.0912090659554	2
hus-1	14.1199526992238	2
Y48G9A.9	14.1263260174516	2
him-1	14.148891937975	2
F26F4.8	14.2041184400885	2
C34B2.3	14.2228551155518	2
F09G2.8	14.2385420560543	2
F07F6.4	14.2590903620271	2
cec-3	14.2839737140476	2
F41G4.7	14.3479647756078	2
F08B6.1	14.3597822020855	2
mig-17	14.3784818026922	2
imp-3	14.3810417795381	2
air-2	14.3930271113363	2
kca-1	14.4373145526441	2
cpg-8	14.4387432896243	2
epi-1	14.4441489582166	2
erl-1	14.4519977617328	2
F53F4.11	14.4765685003931	2
eif-3.B	14.4842440347435	2
Y55F3C.9	14.5050413449801	2
T04A8.6	14.5497036562105	2
F53A2.9	14.5950482788397	2
fbxa-150	14.6150775734843	2
sgca-1	14.6265447848149	2
arx-2	14.6612681159957	2
emc-3	14.7035200617441	2
mrpl-35	14.7143609048361	2
W02B8.1	14.7558053585309	2
C34C6.4	14.7574795779201	2
K10C3.4	14.7815222378747	2
pgp-6	14.7974100361324	2
rars-1	14.7978207025732	2
F52H3.6	14.8112799315735	2
mrpl-28	14.8138692530428	2
K07E8.6	14.8669994470187	2
oac-59	14.8957898730183	2
Y53F4B.18	14.9029570437741	2
T23H2.3	14.9392844762851	2
gna-1	15.0353357898977	2
jac-1	15.0459557952059	2
rpb-5	15.053059012488	2
mrps-28	15.0683163776072	2
rpc-1	15.0769925936711	2
swd-2.1	15.0817091966918	2
idhb-1	15.0921156021664	2
H21P03.2	15.1398886060487	2
C06E1.11	15.1440045281569	2
C08B11.8	15.2084372190076	2
sars-2	15.2129981958881	2
clec-91	15.2542947141852	2
F38A5.2	15.2570730517348	2
Y48G8AL.13	15.2824524764851	2
K10C2.7	15.3272499300822	2
C46F2.1	15.3397599645833	2
F33H2.2	15.3537754150397	2
oxy-4	15.3619911056705	2
W02B12.10	15.3705220481297	2
T09A12.5	15.3805521900638	2
rhgf-2	15.384109562682	2
lag-1	15.3931153761867	2
lap-2	15.4009414750066	2
T27A10.6	15.4334442983271	2
T27E7.1	15.4365888665099	2
C23G10.7	15.4406878641528	2
inos-1	15.4428981886364	2
K10D2.7	15.4577761306873	2
R105.1	15.4790826234048	2
F14D7.12	15.5078075011786	2
sup-9	15.534203624642	2
mrpl-36	15.5569618177839	2
F59B2.15	15.5692972178809	2
F09F7.7	15.5756161430033	2
C08F11.10	15.6088512044997	2
F54B11.9	15.6909417997566	2
orc-4	15.6975071103697	2
F52B10.3	15.700168095117	2
ggr-3	15.7087824241909	2
F56F11.2	15.7269166753991	2
rbm-22	15.7950272604593	2
Y53F4B.19	15.8193599223694	2
ephx-1	15.8265550498649	2
W03F8.6	15.8403352908903	2
M01G5.1	15.8444386363399	2
K06A5.3	15.8532892470486	2
C48B6.9	15.855317722433	2
fipr-9	15.8890329780474	2
sup-10	15.90133790962	2
osm-11	15.9157683637813	2
snrp-27	15.9250539152829	2
F22B7.9	15.9284133400977	2
apc-2	15.9856454834523	2
gen-1	15.9896895773078	2
lev-1	16.0387717688682	2
hasp-1	16.0511114889613	2
snx-27	16.0516373109542	2
C16C8.5	16.0557305255116	2
C46C11.3	16.0838480202368	2
slc-36.2	16.0864834187288	2
F10E7.2	16.1595911891708	2
F53G12.8	16.2725310232423	2
C04F12.1	16.2843934813127	2
Y43C5B.3	16.2883251747955	2
T05B9.1	16.3302424238534	2
Y39A1A.24	16.3461755834922	2
cep-1	16.3594301459975	2
mop-25.3	16.3748210596895	2
hint-3	16.3815044157171	2
F52C9.5	16.3951368175428	2
F52E10.4	16.4909868162939	2
F43G9.8	16.4936564601918	2
ver-3	16.527070217192	2
D1046.2	16.5619640298595	2
his-74	16.5738646303919	2
mrps-18C	16.6053738545339	2
nuaf-3	16.6058336736119	2
dsbn-1	16.6466272615618	2
ZC317.6	16.6508420091876	2
atm-1	16.7262710308096	2
C06H2.2	16.7436077658612	2
asm-1	16.7527442756995	2
fbxa-67	16.780246802815	2
F09E5.3	16.834584858343	2
T23F2.2	16.8406305326005	2
pqn-52	16.8521026116569	2
aat-1	16.852791779454	2
vab-8	16.9032104324923	2
ran-3	16.9052003708203	2
M18.6	16.9109014272279	2
rpb-6	16.9233361621273	2
F54C8.7	16.9638133228428	2
R11G10.3	17.0347461105542	2
ikb-1	17.0545182661212	2
ZC250.2	17.0639977240711	2
zipt-7.1	17.0764164138421	2
tag-243	17.1059710115525	2
W05F2.4	17.1747150409666	2
F10E9.12	17.1956671189489	2
nhr-173	17.200841801592	2
F57B10.5	17.2236897575915	2
spd-2	17.2297295129349	2
sams-5	17.2400438181281	2
wdr-5.2	17.2664708329165	2
skr-18	17.297226258586	2
F36A4.3	17.3662364920732	2
hlh-2	17.3721667373415	2
T05C12.11	17.4260642688303	2
Y43F4B.9	17.432003544959	2
frm-3	17.5057606348559	2
frm-2	17.5197651556932	2
K08E4.6	17.5261277168934	2
H03A11.2	17.5436760784865	2
bed-2	17.5877469691063	2
eif-2beta	17.6023245887364	2
ZK816.1	17.6785264004955	2
mpst-1	17.7017692170798	2
B0303.7	17.7079835510103	2
dhhc-2	17.7088822687253	2
mrpl-22	17.7317775574902	2
copb-2	17.7336095992842	2
nol-10	17.769308988406	2
rde-4	17.7781820794225	2
R04F11.5	17.825057586632	2
T25B9.4	17.8421153833299	2
npp-19	17.8912100876055	2
D1086.12	17.9034447138984	2
F47B8.10	17.9411203637988	2
Y32H12A.8	17.9505470808806	2
arrd-25	17.9514241555946	2
ZK430.7	17.952691313198	2
gck-4	17.9605613581023	2
nkat-3	17.9775492309045	2
ZK131.11	17.9807845444133	2
pqn-20	17.9830035613656	3
DC2.5	18.0114803980441	3
T01C1.4	18.0117955326523	3
Y73F8A.13	18.0355266984164	3
gsp-3	18.0448043731651	3
F55H12.4	18.0658106570105	3
ell-1	18.0734579625374	3
bli-4	18.1167934659556	3
mig-13	18.1625647907455	3
dbl-1	18.1999013073944	3
F54C9.9	18.2249744025183	3
F54B11.5	18.2451742833046	3
fox-1	18.2534239008726	3
tsg-101	18.2818429016262	3
Y61A9LA.1	18.297257216213	3
tli-1	18.3155270351143	3
Y47D3A.31	18.3336613572667	3
inx-18	18.3452608472039	3
daf-38	18.3463999916862	3
C41G7.6	18.3553490766422	3
smgl-1	18.3682167679422	3
ZC404.16	18.3699771899944	3
ZK637.2	18.3887472264813	3
cdk-1	18.3982370992142	3
F28C6.8	18.4154796184352	3
nspb-8	18.4168116816846	3
tlp-1	18.4278559375944	3
F19B6.1	18.4439775440349	3
fat-6	18.473477845581	3
kcc-2	18.4739826985594	3
R11G1.6	18.4882459871965	3
F42A10.9	18.4937506910784	3
C56C10.9	18.5161787136867	3
catp-7	18.5179655976888	3
F25B5.6	18.5318950048952	3
nck-1	18.5348753781661	3
snpc-3.4	18.581604689828	3
vps-24	18.5845507224438	3
C07D10.5	18.5863805475868	3
F25E5.1	18.6232921030531	3
dpl-1	18.6238158930792	3
folr-1	18.6403150327478	3
prdx-6	18.664203075091	3
ncs-4	18.6776239384456	3
nhr-182	18.6860849955679	3
T28H11.7	18.7006841845961	3
mat-2	18.7111415502473	3
dre-1	18.7193540333698	3
pho-11	18.73853922535	3
rad-51	18.7628751869654	3
octr-1	18.7918025858276	3
hach-1	18.8055259332817	3
C41H7.3	18.8072813773999	3
Y53C10A.5	18.8100133254894	3
evl-18	18.811275971461	3
acr-2	18.835873006732	3
jkk-1	18.8536143326895	3
bigr-1	18.8571568577605	3
Y73F8A.15	18.859627487169	3
deg-1	18.8703620306136	3
F40G12.10	18.8754383775955	3
pde-3	18.8863541583145	3
ins-19	18.9083250603278	3
T01E8.8	18.9534467329861	3
csnk-1	18.9735101573907	3
gpd-1	18.9795315790487	3
ufd-1	19.0203996549225	3
ech-4	19.0369371801815	3
mcm-7	19.0683007267134	3
nhr-63	19.0761518477945	3
ser-6	19.0969425815426	3
F32D8.14	19.1378977857656	3
T10C6.6	19.1584425570587	3
F14B8.5	19.1600667456513	3
npr-16	19.1836583660318	3
F10E9.7	19.1970807316182	3
lgc-50	19.2174761344125	3
R07E5.15	19.2197546458621	3
ard-1	19.2269899234233	3
lpd-7	19.2346859215541	3
natb-1	19.2490948737733	3
T01G1.4	19.2510969537016	3
R12E2.13	19.2673445341862	3
F44F1.4	19.280600319608	3
F38H4.4	19.2937901763614	3
ztf-3	19.2956927601852	3
B0303.4	19.3090214441422	3
vrk-1	19.3619936013167	3
abhd-12	19.3662914608351	3
irg-7	19.3964491783086	3
klu-1	19.3991921744978	3
T23B3.1	19.4215157375179	3
C02F12.8	19.4381758937365	3
Y57A10A.27	19.4679030583965	3
aipl-1	19.5037380849016	3
Y104H12D.3	19.544609887617	3
mec-2	19.5483900651183	3
F49H12.2	19.5561748727876	3
rhy-1	19.55912515101	3
bath-5	19.5782368232513	3
cyp-31A5	19.5812120649004	3
B0244.4	19.6059791330779	3
mrps-31	19.6412328114501	3
dnj-27	19.6538190170957	3
pdpr-1	19.6594162741809	3
T05H4.11	19.6774239976641	3
rrbs-1	19.6782204063564	3
ZK1307.7	19.700438552433	3
tpa-1	19.7305336588064	3
nob-1	19.7459711973507	3
rpa-2	19.7641096465948	3
acr-20	19.7940543521463	3
sars-1	19.7958922525451	3
C34B2.4	19.8009221005227	3
syg-2	19.8241118886662	3
gos-28	19.8323794739205	3
B0041.8	19.8550228138668	3
F54D5.7	19.8773599399533	3
disl-2	19.8836575407063	3
Y18D10A.2	19.9075465270204	3
eif-3.L	19.9325308031486	3
K09D9.1	19.9515302096413	3
F01G4.5	19.9576116159446	3
let-355	19.98203711639	3
parp-1	20.0139719240169	3
lir-2	20.0365630477366	3
vab-2	20.0757079315484	3
ddi-1	20.0999753540765	3
C10C5.3	20.1047464361995	3
K11B4.1	20.1127047970958	3
hyls-1	20.12015188999	3
mel-28	20.1217885081978	3
C28G1.4	20.1259532018601	3
ckr-2	20.1259587942924	3
rab-39	20.1468033657439	3
igdb-2	20.1570955712739	3
gfi-2	20.1758708232693	3
F13G3.10	20.2039115536183	3
ZK524.4	20.2054547582454	3
dyrb-1	20.2138379609617	3
ZK1248.19	20.2320206440759	3
dhhc-4	20.2336576202652	3
polq-1	20.2390614118443	3
fic-1	20.2437852707177	3
F13E9.11	20.2464312419772	3
M01F1.4	20.2474007919529	3
gck-1	20.253166468933	3
immp-1	20.2589459121795	3
tmc-1	20.2769636774067	3
egg-3	20.2794877962906	3
odr-8	20.2866891348497	3
F39G3.3	20.2930766555192	3
poml-2	20.3075884733471	3
F35G12.7	20.3128225128149	3
T14B4.8	20.3153269790686	3
D2024.5	20.3163537054148	3
ZC412.10	20.316812093844	3
Y51F10.7	20.3169334120626	3
F56C11.5	20.3218439512153	3
deps-1	20.3408371151979	3
Y46G5A.18	20.341709401158	3
D2023.6	20.3516698368922	3
sod-2	20.3536756295891	3
ztf-17	20.3592699141448	3
F27D4.7	20.3723735097563	3
F13H10.3	20.3738192438138	3
Y92H12A.5	20.378910222431	3
sumv-2	20.3833105467928	3
C02B10.5	20.3902143852151	3
ckr-1	20.4065687541196	3
C44H4.6	20.4094426677602	3
Y38E10A.14	20.4157417372146	3
frpr-18	20.4243747326112	3
let-716	20.4410782909104	3
F02A9.7	20.458334356162	3
pdfr-1	20.4623455418468	3
set-2	20.5033891502619	3
cyb-1	20.5069238632302	3
grd-3	20.5313170420864	3
Y46G5A.20	20.5363928854238	3
psd-1	20.5384908398585	3
Y54E2A.4	20.5401697232971	3
D2092.4	20.5498524183863	3
cah-1	20.5646203968042	3
gop-3	20.5836431350505	3
col-155	20.5862439015905	3
W07A12.8	20.5922842589069	3
M110.10	20.5928249081041	3
C11D2.7	20.5978751195278	3
rskd-1	20.5979611637416	3
letm-1	20.603784757104	3
B0207.10	20.6070226812306	3
F55F8.2	20.6199021339127	3
set-17	20.6265364212369	3
ZK353.3	20.639859268201	3
C01F1.3	20.668727138379	3
F08F3.4	20.6756617932637	3
B0361.3	20.6802300953481	3
H35B03.2	20.6818033763144	3
pbs-5	20.6893406816848	3
B0495.9	20.6997464308127	3
igeg-2	20.7112122386446	3
F35D11.5	20.7138705782659	3
T19B4.3	20.7166972108035	3
C06G4.1	20.721503603387	3
cwc-15	20.7227976899311	3
K08B4.7	20.7295294065233	3
T10E9.1	20.7384080207235	3
lpr-7	20.7419899118423	3
atl-1	20.7422847745181	3
Y97E10AL.1	20.7559591468222	3
smg-3	20.763760337914	3
clu-1	20.7752033992381	3
acbp-5	20.7755920533086	3
F59A7.14	20.7841453888286	3
M02B7.2	20.7864580781974	3
sti-1	20.792096411295	3
C53D6.7	20.8096418377801	3
otub-4	20.8234801402396	3
cpd-2	20.8250885668956	3
ser-2	20.834048792395	3
Y67H2A.7	20.8370633705894	3
mett-10	20.838571038897	3
Y55F3AR.1	20.8559071282477	3
Y48E1C.2	20.8594082640733	3
C48B4.3	20.8601749748779	3
Y38F2AR.3	20.8677487731986	3
Y51H7C.9	20.8729097695704	3
mdt-26	20.8772583179717	3
let-711	20.8778154938548	3
K07A12.4	20.8861571038792	3
taf-1	20.8899389617854	3
npr-7	20.8924267631263	3
F27C1.2	20.894723837641	3
F53B1.3	20.9011901626082	3
F26H9.2	20.9079972958918	3
agr-1	20.9124094258608	3
pabp-2	20.9185221753735	3
mrps-11	20.922173432533	3
BE10.1	20.927027992444	3
Y55F3BR.1	20.944420002491	3
F46F5.13	20.9489832479224	3
C35E7.11	20.9494072693973	3
his-70	20.9541000980555	3
ssq-3	20.9641610471286	3
T09A5.5	20.980631670157	3
rpb-4	21.011622266265	3
pfs-2	21.018024210361	3
dnc-4	21.0250849489349	3
F21D5.5	21.0268757718375	3
C16C10.4	21.0340539119581	3
klc-1	21.0367424029545	3
F42A8.1	21.052073976417	3
R186.8	21.0570290884663	3
Y39A1A.3	21.0653293823362	3
haao-1	21.0770028792821	3
W09C3.7	21.0778314708709	3
leo-1	21.0782188664376	3
ZK856.11	21.0795654813434	3
F52D10.4	21.0869878398377	3
nlp-1	21.0914314370488	3
Y76B12C.6	21.0986087307258	3
F01F1.11	21.1001963120405	3
ccdc-55	21.1007159140288	3
C47A4.5	21.1010206870206	3
C05E7.1	21.1020906983691	3
mrps-7	21.107585003379	3
gro-1	21.1132594741861	3
T08B2.11	21.1386744824129	3
Y55B1BL.1	21.1467264417951	3
R02F2.9	21.1521728913769	3
F12A10.1	21.1545849844234	3
bnc-1	21.1598844526971	3
F41E7.7	21.1627690361864	3
ZK795.3	21.1734408695398	3
ddb-1	21.1839753463802	3
fcp-1	21.2004109237733	3
T04F3.2	21.2166864932261	3
rab-37	21.2226596989783	3
Y57G11C.32	21.2229151848196	3
F35F10.1	21.2342292781074	3
F54C9.7	21.2342593563844	3
srv-24	21.2363250371502	3
C28C12.12	21.2454073250062	3
fars-2	21.2480391919436	3
E02A10.4	21.2548374100597	3
Y108G3AL.2	21.255136641952	3
tag-349	21.2746792808864	3
col-65	21.2828863098829	3
daf-18	21.2881462967009	3
mat-3	21.2987180514121	3
T05H4.4	21.2994524976201	3
perm-5	21.3053535189839	3
lgc-38	21.3121838041613	3
sup-18	21.3203434025496	3
bcs-1	21.3416273178875	3
B0304.4	21.3427863735708	3
F54A3.2	21.3495820759394	3
C18A3.1	21.3598328973019	3
kbrl-1	21.3610836880476	3
glb-30	21.3764122823062	3
R11H6.5	21.378243008641	3
F26A1.19	21.3820659695918	3
Y53F4B.51	21.3916160012832	3
tgt-2	21.3926105668701	3
ggr-1	21.4008186264909	3
mec-1	21.4117221644305	3
C25A1.16	21.4160643874603	3
Y48B6A.1	21.4333465604719	3
dop-5	21.460207505462	3
H32K21.1	21.4638908923595	3
F20A1.2	21.4738110606178	3
ceh-6	21.475190558294	3
dut-1	21.4843352252795	3
C45G9.6	21.4937157286474	3
ZK1290.11	21.5145657983683	3
ddx-27	21.5191005012868	3
bre-1	21.520002713834	3
F53A2.1	21.5210238128296	3
F33H2.6	21.5969857763961	3
T01G9.2	21.6451019751167	3
R10E4.7	21.6481052425549	3
cku-80	21.649036983759	3
egl-1	21.6870638967164	3
bub-3	21.7092585242742	3
lam-3	21.7134635672581	3
C47E12.3	21.7180542897479	3
pqn-22	21.7447421455742	3
emc-1	21.8244479725803	3
ZK1127.5	21.8391748476337	3
Y32F6A.5	21.8431258247397	3
EEED8.3	22.0025393687569	3
aqp-8	22.0689116603392	3
ZK945.7	22.1027262414208	3
tsp-11	22.1118514148523	3
Y46E12BL.2	22.1368122435752	3
C01G5.3	22.2252484903593	3
ubc-24	22.3325474465173	3
ddx-23	22.3638368543711	3
prp-4	22.4230349794318	3
ani-2	22.4293691505367	3
C06A8.8	22.435579550188	3
hcf-1	22.4385761788971	3
C29F5.1	22.4599148924914	3
Y47D3A.20	22.47921261191	3
T01C3.11	22.5289457871918	3
mec-5	22.5297503257088	3
R11H6.4	22.6082487171373	3
C01G10.8	22.6265133206898	3
abt-1	22.6415346805872	3
W06A11.4	22.6441485025018	3
mppb-1	22.6788381646031	3
wht-2	22.6883975084001	3
F53H1.4	22.7295014048249	3
K10C2.8	22.7710746856788	3
Y54E5B.2	22.8044224927189	3
prp-38	22.8144239879551	3
B0228.1	22.81682790037	3
thk-1	22.8254511893884	3
ife-1	22.9003594034086	3
aos-1	22.9031069862157	3
ima-1	22.9088900363566	3
tag-151	22.9399802085031	3
hmt-1	23.002260651734	3
W07E6.2	23.0175301651553	3
acs-18	23.0393368753792	3
F49D11.10	23.1306997294507	3
ppw-2	23.1539049013835	3
C18D11.3	23.248327439343	3
T11F9.12	23.309627177372	3
cbd-1	23.3314998143493	3
chin-1	23.4035049604596	3
mib-1	23.4527824321027	3
Y57A10A.31	23.4585817927217	3
rpb-12	23.5271918815582	3
M142.8	23.6019565969925	3
rpb-10	23.7410585378208	3
T16H12.4	23.7555927743472	3
wrb-1	23.8149356551583	3
Y59H11AM.1	23.8152149172381	3
xpo-3	23.829597402218	3
C33F10.11	23.8646065455172	3
W01G7.4	23.8852240768916	3
gei-6	23.9497269506327	3
C07H6.4	23.9924664006814	3
tfbm-1	24.0199637505688	3
C33H5.8	24.0248991835024	3
fib-1	24.0477200991812	3
cyn-11	24.137613015045	3
K10D2.1	24.1667443752726	3
R74.8	24.2201224169354	3
adss-1	24.224093038816	3
gldc-1	24.2307707226459	3
F35E12.10	24.2399769894669	3
F52C9.3	24.2449504452599	3
ZK1058.9	24.2901791933661	3
C26E6.12	24.3053827930361	3
F57B10.8	24.3134041172292	3
C10H11.7	24.3255074890086	3
elpc-2	24.3366567056022	3
vars-1	24.3407974633395	3
C47E8.11	24.3499096331026	3
erfa-3	24.4071632085712	3
ZK822.5	24.456281768855	3
pcyt-1	24.472128163544	3
nduf-2.2	24.529448331997	3
praf-3	24.5567284771397	3
Y45F10C.4	24.5753050675422	3
smrc-1	24.6090181959347	3
rmd-3	24.613951683444	3
C15C8.6	24.659604255837	3
F28B3.6	24.6638483228613	3
xpg-1	24.6649412950083	3
Y75B8A.16	24.6743684935221	3
elpc-1	24.6792140034041	3
sucg-1	24.6813663201644	3
C16A3.4	24.7107740915379	3
W02F12.4	24.7182887153909	3
C15H7.3	24.798016044743	3
K07H8.10	24.815026108054	3
ran-5	24.8301671870515	3
nstp-2	24.9500573046103	3
R148.3	24.9520727588542	3
knl-1	24.9546888571225	3
F52C12.6	24.9936588368424	3
sftb-1	25.0201472575596	3
fipr-3	25.0451769738481	3
cas-1	25.0960302667193	3
D1007.8	25.1708801416287	3
C27H6.8	25.2125149153038	3
cpg-1	25.2260180336579	3
sel-1	25.2343107537118	3
W03C9.8	25.2545964163904	3
mlck-1	25.3020869402175	3
R102.10	25.3386537895832	3
attf-6	25.3539505266823	3
ZK1098.9	25.462446390721	3
ZC581.7	25.4655132281273	3
vps-33.1	25.4814682102123	3
C04F12.7	25.4928411743386	3
F56D6.20	25.4945428584577	3
ule-2	25.5232220164651	3
Y51B9A.5	25.5284677200095	3
C42C1.3	25.575152128154	3
memi-2	25.6018166641732	3
AC3.5	25.6184101733994	3
cid-1	25.6508723418319	3
acin-1	25.6623487961873	3
cra-1	25.6661320050192	3
bath-41	25.6809345710376	3
nhr-49	25.7725500125436	3
C48B6.2	25.8070627454943	3
Y71G12B.3	25.8142610182443	3
ruvb-1	25.8262631972501	3
K08C7.6	25.8358809242355	3
eif-3.D	25.8496803099669	3
otub-1	25.8550557647938	3
cec-5	25.9807556027969	3
henn-1	25.9876184522987	3
T18D3.6	25.9898168451957	3
kin-10	26.0067362353449	3
eif-2Bepsilon	26.0185063842606	3
ulp-3	26.0215529523827	3
pinn-4	26.038726193198	3
Y39B6A.5	26.0449437537732	3
cox-11	26.0485938596059	3
rhr-1	26.0720048104147	3
abcf-3	26.0892580997092	3
C52E12.1	26.1012933411721	3
C35A5.8	26.1903600996945	3
gly-3	26.1990630548954	3
W10C8.5	26.2288577801407	3
C45B2.2	26.2424399693797	3
Y51H7C.5	26.2639650771047	3
pdcd-2	26.4302400695459	3
C50D2.10	26.4681680215904	3
mel-26	26.6198715922811	3
coq-4	26.7061091496928	3
dcs-1	26.7431223643073	3
skp-1	26.7444023819838	3
mrps-16	26.7657519713557	3
F45G2.8	26.812326295184	3
zipt-13	26.8428060691967	3
mthf-1	26.8846449335643	3
M110.3	26.9632023024238	3
C42C1.9	26.9836114667616	3
Y56A3A.18	26.9962717218133	3
T01C3.2	27.0939597432983	3
B0491.1	27.1017861679203	3
C48E7.1	27.161002313802	3
C05C8.2	27.1627608729492	3
B0280.17	27.2372865017011	3
npp-14	27.2658684992916	3
T24H7.2	27.2661845623421	3
ubc-9	27.2706670515626	3
ncap-1	27.3619747703133	3
F36H12.3	27.4377838663744	3
ttr-45	27.4704990392772	3
efa-6	27.4799639852489	3
pign-1	27.4963673596149	3
Y54G11A.2	27.5242848349582	3
plk-3	27.574005986582	3
ZK1010.2	27.6036658693724	3
sos-1	27.6094536909745	3
pat-6	27.6208670649732	3
rpn-8	27.6517018082109	3
abhd-11.2	27.6546599087116	3
hphd-1	27.6724560655164	3
crn-5	27.6885026928403	3
wah-1	27.7721649378325	3
F42A9.17	27.7869207480212	3
stt-3	27.7931625362887	3
skih-2	27.809082139292	3
C17D12.5	27.8431586888133	3
drh-1	27.8620526140825	3
B0035.15	27.8715380765281	3
C30H6.9	27.880078145704	3
K07C11.3	27.8958792429745	3
pvf-1	27.9370719670916	3
col-137	27.9382415339303	3
fipr-2	27.9429001320678	3
ttr-53	27.9478656780305	3
pnn-1	27.9673405285904	3
Y95D11A.3	27.9683015633846	3
syx-16	27.9726134514231	3
W02B12.12	28.0612759781478	3
lsm-7	28.0948945772272	3
C02B10.4	28.1081164234333	3
spch-1	28.1191093375145	3
C44E4.5	28.1544756394964	3
F54A3.6	28.1657669709053	3
T09A5.15	28.1825844330835	3
apn-1	28.1854957515892	3
dars-2	28.208519192273	3
sel-8	28.219696915719	3
cni-1	28.2421617158921	3
evl-14	28.261338215654	3
uba-1	28.3117113817206	3
alh-8	28.3265106237864	3
rbx-1	28.3276100454485	3
csn-4	28.3695873389031	3
ZK858.2	28.3759715288045	3
F54B8.4	28.3798154403825	3
B0238.11	28.3980200150002	3
C02F12.5	28.4085604758719	3
mrpl-34	28.4760899600315	3
F36A2.14	28.5528379014091	3
M05D6.1	28.580584962837	3
nspc-13	28.5914509414833	3
jmjd-5	28.6311558174041	3
Y57E12AM.1	28.6371414454298	3
W04A4.2	28.6816989374692	3
rpt-5	28.7127325151267	3
C08B6.8	28.7174125466003	3
glna-1	28.7261372871068	3
eif-2A	28.74939409187	4
F09G2.2	28.7918745844255	4
K01A2.4	28.8130621004813	4
mog-1	28.8194539028142	4
rin-1	28.9928882200995	4
F41G3.6	28.9948773894564	4
pals-3	29.0023913248103	4
ran-2	29.0038493692528	4
C18E9.9	29.0981568673294	4
sftb-2	29.142809264069	4
F31C3.2	29.1656134439345	4
cyp-33E1	29.1763656147591	4
mdt-18	29.1872138994763	4
tag-77	29.1928494187017	4
pfn-2	29.1991180092451	4
T26A8.4	29.2035599450358	4
ulp-4	29.2719150693016	4
dpy-11	29.3320590251552	4
Y17G7B.20	29.3320614994168	4
nst-1	29.3596413381914	4
sec-23	29.3743483337124	4
mrps-23	29.3885514248202	4
peli-1	29.4047797212172	4
test-1	29.4766226086358	4
F13G3.7	29.4803714281852	4
zip-7	29.485757088757	4
mrpl-2	29.5538358789053	4
Y57G11C.42	29.581897355777	4
F45H10.2	29.6100504466537	4
C50E10.1	29.6286880456265	4
set-30	29.6297666678188	4
cec-10	29.6340161014978	4
sig-7	29.64358213942	4
Y119C1B.3	29.6655675489889	4
