gene_short_name	scaled_TPM	group_number
F02E8.4	12.3265364734912	6
acy-4	12.3280199070489	6
comp-1	12.3282247108331	6
twk-17	12.3354256342212	6
C15H9.11	12.339682749579	6
mrpl-24	12.3413979480745	6
tdp-1	12.3416834030347	6
C38C3.3	12.3429659355329	6
npp-22	12.3451286043167	6
erp-44.1	12.3459090913479	6
fbxa-72	12.3481100634664	6
Y71F9B.1	12.3537388666301	6
hgap-2	12.3545380397606	6
Y50D4B.1	12.3604937847264	6
tatn-1	12.3762810649597	6
F42H10.3	12.3852988664712	6
F10C1.9	12.3899137967574	6
W06A7.2	12.3900800053538	6
T20D3.3	12.3915888983465	6
R07B7.10	12.3926776314379	6
npr-28	12.404872071962	6
Y4C6B.7	12.4063112787892	6
F59E12.1	12.4068038321156	6
F46A8.11	12.4092289857177	6
puf-7	12.4108393406917	6
rcq-5	12.4133175977064	6
psf-2	12.4139979344807	6
T16G1.13	12.4289242912169	6
dnj-4	12.4306405647494	6
deps-1	12.4405358680989	6
W02B12.11	12.4517416343579	6
cgt-2	12.4538414993719	6
D2023.6	12.4644066197322	6
mop-25.2	12.4654122103339	6
rrf-3	12.4694509135785	6
T07A9.15	12.4740536096294	6
W03F9.2	12.4812198694176	6
F28C1.1	12.4892403833587	6
pah-1	12.4996918898682	6
T25B9.11	12.5037054157144	6
W01G7.4	12.5058241461373	6
twk-40	12.5080679353513	6
F17H10.1	12.5102960597406	6
Y34B4A.7	12.516736417967	6
pud-1.2	12.5167386985438	6
ccm-3	12.5170447236299	6
Y54H5A.2	12.5181572738289	6
Y73C8B.3	12.5192007032783	6
hot-1	12.5215652953568	6
F09E5.7	12.5258732778949	6
W03G9.2	12.5259527861424	6
F16A11.1	12.5299884949716	6
nasp-2	12.5330883918693	6
rbm-5	12.5427239598324	6
F36A2.14	12.5428723788247	6
rgs-2	12.543512726027	6
R02D3.3	12.5442281588735	6
syx-18	12.5490856812132	6
Y47H10A.4	12.5498694321457	6
smd-1	12.5506149438789	6
vab-9	12.5539771941656	6
nspc-9	12.5648211324308	6
syp-3	12.5668577093716	6
T24H10.4	12.5699030716353	6
rnp-3	12.572769422168	6
Y43F8C.13	12.5735966623142	6
T10B11.8	12.5791852860785	6
T25G3.1	12.5817942779974	6
cah-2	12.5822490405963	6
zen-4	12.5847727259208	6
F40H3.2	12.5883265974015	6
W04A8.5	12.5889472358953	6
rpm-1	12.5901922497159	6
zyg-12	12.5932718770318	6
F48G7.5	12.5946701391044	6
cgr-1	12.5952864398953	6
F36D3.4	12.6026831677099	6
F10D7.2	12.6071605173508	6
F42A9.9	12.6103347066691	6
syx-4	12.6128138627989	6
Y54G9A.7	12.6144585305823	6
B0361.2	12.6168997607918	6
F12A10.1	12.62113389952	6
haly-1	12.6226062122938	6
elt-3	12.6247068123842	6
F53C3.4	12.6257763876324	6
ncs-4	12.6258619442333	6
K07A1.3	12.6269444422249	6
F33H1.4	12.6272205700046	6
flh-2	12.6281111245926	6
haf-2	12.628659271355	6
C29G2.6	12.6364542404639	6
flr-2	12.6389668818321	6
rba-1	12.6432570251004	6
pafo-1	12.6432617456727	6
epg-7	12.6487669554845	6
C33G8.4	12.6540412562398	6
ani-2	12.6577774989187	6
Y53F4B.27	12.6684975450241	6
F17E5.2	12.6693974923793	6
pals-35	12.6694780527915	6
Y48G8AL.7	12.6708558937166	6
crn-1	12.6745093912163	6
prp-38	12.6751390920818	6
K07A1.1	12.6774838927955	6
pri-2	12.6781737760294	6
gly-6	12.6837518484635	6
pfkb-1.2	12.6842883686575	6
Y17G7B.8	12.6936309346538	6
C16A11.5	12.696964842443	6
acin-1	12.7000762840993	6
rhr-1	12.7012578954601	6
mys-4	12.7027961100599	6
T21C9.13	12.704463718972	6
set-20	12.7064616420512	6
tut-1	12.7073366548395	6
F41H10.1	12.7149421358829	6
bli-2	12.7174613052447	6
K08D12.4	12.7194670201704	6
ndg-4	12.7213779112184	6
him-17	12.7269940327182	6
Y65B4A.7	12.7288369412851	6
mei-2	12.7311522955826	6
T25B9.8	12.7501472745536	6
K04C1.5	12.7502726023506	6
Y102A11A.6	12.7515533674724	6
Y37B11A.2	12.7516892953351	6
lst-5	12.7578096023826	6
hmgr-1	12.7725510462949	6
cysl-2	12.7768780562403	6
E02A10.4	12.7797605596491	6
ntr-2	12.7800713871995	6
wrk-1	12.7808611358478	6
F49E8.6	12.7867630754226	6
C44C1.1	12.7885635210753	6
F36A2.2	12.7932187057671	6
F54D11.4	12.7944186609759	6
cogc-2	12.7944485210315	6
R148.5	12.7968384598935	6
tag-321	12.8108247116378	6
F52E1.9	12.8137917222499	6
nhr-95	12.8159734331061	6
ubl-5	12.8160379127229	6
C07B5.8	12.8220385592746	6
F36A2.12	12.8320346397497	6
dnj-9	12.8343095045781	6
Y66H1A.5	12.8361378383736	6
W07E6.2	12.8408276049584	6
Y51H4A.15	12.8455988490403	6
madf-6	12.8506456293528	6
let-607	12.8519072926397	6
F30F8.10	12.8675124744242	6
mrpl-1	12.8679612905459	6
C17G1.2	12.8715925081665	6
adr-2	12.8730362525098	6
F13E9.12	12.8793648524571	6
F52E1.14	12.8812117383532	6
Y47G6A.21	12.8864468020837	6
mtr-4	12.8867228961718	6
B0222.5	12.8903151826691	6
ttr-33	12.8975074447625	6
T24D3.2	12.899858517372	6
Y53F4B.9	12.9014019022161	6
add-2	12.9052408831471	6
F35A5.2	12.9108826060916	6
fce-1	12.9152681873406	6
H35B03.1	12.9186586747122	6
vps-16	12.918828670459	6
ZC116.5	12.9260506192232	6
herc-1	12.928751158796	6
pyk-2	12.9288556540308	6
F32B5.6	12.9290907958628	6
sra-10	12.9352178126502	6
abce-1	12.9432044361884	6
ttyh-1	12.9444235191802	6
T27E7.1	12.9562645677156	6
dnj-23	12.9620653273717	6
R02C2.7	12.9648286487729	6
tag-209	12.9669136225436	6
let-502	12.9706413483104	6
Y54G2A.41	12.9739812009373	6
ZK1067.2	12.9799029710695	6
eif-2Bepsilon	12.9812736074382	6
psmd-9	12.986638088542	6
F44E7.4	12.9888005095579	6
dhs-3	12.9927261802405	6
ifa-1	12.99303499322	6
Y50D4A.10	12.9938871601857	6
F57B10.4	12.9995274199714	6
F44E2.6	13.0000191057157	6
Y17G9B.8	13.002359388446	6
skpt-1	13.0046865084003	6
clk-1	13.0078417035147	6
tmem-231	13.0086227639337	6
adsl-1	13.0154814887378	6
F28H1.5	13.0195224680689	6
mdt-31	13.0485915992927	6
nhr-61	13.0553578306388	6
cdk-5	13.0612748887233	6
clh-5	13.0627372498995	6
Y105E8A.20	13.0640839613528	6
dmd-8	13.0690003595951	6
Y38F1A.1	13.070522760248	6
nhr-214	13.0841979108772	6
best-14	13.084511026669	6
inst-1	13.0887484948806	6
F10E7.2	13.0895860369575	6
nhr-31	13.0981629106657	6
dac-1	13.1002050683908	6
dlg-1	13.1004770248348	6
nhr-68	13.1035012264256	6
pash-1	13.1090859093803	6
vrk-1	13.1099453122014	6
T26G10.1	13.1122875830042	6
bbs-4	13.1184241785281	6
acs-2	13.1189484228513	6
aipl-1	13.1195026017508	6
cdk-7	13.1242885330246	6
sqv-5	13.1249957672288	6
F21G4.5	13.1278201418194	6
dnc-5	13.1304158445275	6
B0336.5	13.1340872399455	6
F13D12.10	13.1390817178992	6
dnc-3	13.1429587632464	6
F58B4.2	13.1462158612713	6
iars-2	13.1536052001865	6
clec-83	13.1603586675318	6
mcrs-1	13.1608300826072	6
C30F12.2	13.1615838682085	6
F18H3.1	13.1628725191496	6
T16G1.9	13.1787871439414	6
his-68	13.1834720765614	6
F56D6.20	13.1840077659874	6
memi-2	13.1866197037094	6
M04C9.2	13.1913086721567	6
dxbp-1	13.1955706595038	6
gln-6	13.206825693213	6
nspc-13	13.208023154439	6
Y46D2A.1	13.2101640876913	6
aat-4	13.2153676464649	6
tag-196	13.2236895467468	6
C04F5.8	13.2316637185478	6
eak-7	13.2394585262357	6
marc-6	13.2424332159088	6
glb-2	13.2442783072546	6
F48E8.4	13.2491509850183	6
T10E10.3	13.2534148054359	6
F13E9.11	13.2576048683439	6
mdf-2	13.2639035971468	6
rpb-11	13.2652245236833	6
zyg-1	13.2683084284573	6
tbb-6	13.2723112129558	6
dpf-5	13.2779238362313	6
nhl-3	13.2810011651093	6
Y56A3A.7	13.2862291444468	6
png-1	13.2864691438079	6
F20A1.2	13.289967391237	6
W10D9.6	13.291388674011	6
mksr-2	13.2970340960246	6
glh-4	13.2977931303063	6
sas-6	13.3056037036459	6
F44A2.5	13.3073090866381	6
F13H8.12	13.3074883963106	6
T10B5.3	13.3075596973672	6
mboa-6	13.3089963662067	6
set-1	13.3122989587198	6
mms-19	13.3142039056936	6
knl-1	13.3143829863172	6
glb-24	13.3180503759725	6
arp-11	13.3213758406739	6
sld-5	13.3269224060813	6
Y105E8A.21	13.330038104627	6
nrde-4	13.3344185596498	6
npp-15	13.3442757291881	6
arrd-16	13.351295223984	6
F28B3.5	13.3618902997213	6
his-60	13.3625875240914	6
T23B5.3	13.36700519516	6
coq-1	13.3671193839753	6
siah-1	13.3693572804958	6
div-1	13.381958317707	6
clsp-1	13.3844159401387	6
unc-26	13.3850915957115	6
C01G12.3	13.386251254167	6
W02D7.4	13.3884612340803	6
vps-29	13.388589197532	6
ric-3	13.3895935342594	6
bec-1	13.3924947926017	6
urm-1	13.3940032954291	6
F39H2.3	13.3986000982213	6
klp-3	13.40312870679	6
F44E2.8	13.4100055081248	6
kap-1	13.4126774026977	6
K09A9.6	13.4142333284006	6
T20G5.9	13.4151909172215	6
trhr-1	13.4153526130684	6
cec-3	13.4219035129196	6
tag-151	13.4275860389596	6
ttr-47	13.4398483708325	6
F32A11.3	13.4400882568053	6
clp-7	13.444829133932	6
spat-1	13.4589125475994	6
C01F1.6	13.4606747600419	6
ttr-29	13.4624852044087	6
acl-3	13.4628164388022	6
nhr-71	13.4666995467657	6
nhx-5	13.4677636193215	6
aap-1	13.4684847284421	6
B0393.3	13.4729550699822	6
nspc-14	13.4919586920379	6
his-40	13.4938980234253	6
K03H6.2	13.506420787478	6
C16C8.16	13.5101886177122	6
nucb-1	13.5102347683405	6
pid-1	13.5113994049862	6
tgt-1	13.5155015681862	6
npp-12	13.5186353135037	6
C29E4.12	13.5261208652957	6
C10H11.7	13.5324139299948	6
Y53H1B.2	13.5356856666675	6
npp-5	13.536414996993	6
gpx-3	13.5398765778145	6
mis-12	13.5438368006301	6
F32D8.12	13.5462360508981	6
Y47D7A.13	13.5464553323913	6
ZK1248.11	13.5470905505029	6
W04C9.4	13.5495762712508	6
aqp-5	13.5541237499446	6
lex-1	13.5543500146724	6
prmn-1	13.5558225284688	6
sid-3	13.5581397874006	6
C49H3.6	13.5588113576278	6
tfbm-1	13.5694282470679	6
pfs-2	13.5833265059407	6
Y55F3AM.13	13.5886761240568	6
F21H7.2	13.5901630019011	6
D1086.3	13.591342865617	6
spdl-1	13.5953764752059	6
C24H11.5	13.5989696946895	6
F54D5.2	13.5995819117185	6
C34B4.2	13.6002540689816	6
insc-1	13.6066005338946	6
tap-1	13.6242596371847	6
F01E11.3	13.6268742289621	6
T22B7.4	13.6284202932333	6
twk-5	13.6285517361154	6
C55A6.1	13.6344550685933	6
F35C11.5	13.6363893635379	6
Y39F10B.1	13.638161643186	6
C25E10.12	13.6484879333313	6
ncx-1	13.6543810144267	6
drsh-1	13.6566989217819	6
rev-1	13.6609015106395	6
col-79	13.6679326978174	6
F58G6.9	13.6685086805242	6
Y47D7A.15	13.6750879067053	6
rpoa-49	13.675097581586	6
bir-2	13.6763952432918	6
pde-3	13.6773398969183	6
rap-2	13.6985962314193	6
mex-6	13.7088664915133	6
row-1	13.7157411810446	6
Y71G12B.10	13.7160957485694	6
ZK1248.5	13.7205171100028	6
T24G10.2	13.7211702096519	6
epg-6	13.7269086937414	6
set-2	13.7285265635546	6
ctns-1	13.731096788627	6
msp-10	13.7320187399004	6
ZK622.5	13.7377608187462	6
Y57A10A.31	13.7483994021154	6
vps-37	13.7493526077211	6
F56E10.1	13.7527651886123	6
F32A5.8	13.7534998716058	6
trm-1	13.7536123216379	6
W09G3.8	13.7539091532638	6
acl-6	13.7577957609856	6
ZK637.14	13.7611848581575	6
use-1	13.7619617057297	6
C14A4.3	13.7619730936024	6
pdp-1	13.7630149300353	6
Y49F6B.8	13.7651157631708	6
Y26E6A.3	13.766306199567	6
mrpl-16	13.7670671736419	6
R06F6.14	13.7718265178964	6
mrpl-35	13.7733854045678	6
coq-6	13.7741811193956	6
Y65B4A.6	13.7788486879933	6
baz-2	13.7859189337818	6
F14H3.6	13.7863893119187	6
ddi-1	13.7902965685619	6
K12B6.9	13.8016684684832	6
gcna-1	13.8183095027542	6
T24D1.2	13.8268846894748	6
mrps-15	13.8297493511179	6
iglr-1	13.8360108199309	6
hsp-75	13.8469575460387	6
T28D6.6	13.8502222737119	6
nhr-114	13.8525002113562	6
T01D1.8	13.8579481748667	6
M110.3	13.8587840144926	6
ska-1	13.8606576608965	6
ani-3	13.8714041206637	6
F41C3.2	13.8751922857768	6
F10G2.1	13.8782850489955	6
mrpl-36	13.8849560581686	6
cogc-4	13.8917133662091	6
R05D3.2	13.8923484825751	6
puf-8	13.8948630814446	6
mac-1	13.8949475836134	6
T06D8.9	13.8961739887536	6
Y92H12A.4	13.8982071548296	6
H05C05.2	13.9067936433315	6
T05G5.5	13.9069473009578	6
T07D4.5	13.9097499441856	6
nlp-37	13.9119606901449	6
nlp-6	13.9183176124285	6
cul-2	13.9231484432778	6
R05F9.9	13.9255815402559	6
F11E6.7	13.9285362194944	6
K02B12.5	13.9351639910272	6
C25A8.5	13.9393626674332	6
his-59	13.9605501381817	6
irg-7	13.9705816892099	6
stdh-1	13.9857402716199	6
ani-1	13.9979060938587	6
C54C6.6	14.0029437718096	6
cpsf-3	14.0081111747626	6
C37C3.11	14.0098797556424	6
C01B10.8	14.0115189992574	6
ima-1	14.0116902242563	6
tlf-1	14.0153761399324	6
C16C10.2	14.0257552469981	6
Y54F10AR.1	14.0360546427266	6
bbs-2	14.0495704097606	6
rme-8	14.0526610980895	6
Y54E10A.6	14.0544738773751	6
clh-1	14.0577931702871	6
C48B6.2	14.0593397315094	6
C33H5.8	14.0641556092266	6
W02D7.6	14.0825347874243	6
osm-10	14.0919192079064	6
Y71H2AM.10	14.095543491294	6
lnkn-1	14.1044080362753	6
Y66D12A.10	14.1055219549704	6
ears-2	14.1063601020637	6
Y39A3CL.4	14.1131017791551	6
F44G4.1	14.1151322072942	6
C53D6.10	14.1185703773052	6
tbcb-1	14.1198417597691	6
rab-37	14.1212192071635	6
tlk-1	14.1244574931615	6
C06G4.1	14.1359545625221	6
K02E10.1	14.1361844906046	6
Y42H9B.3	14.1377627840386	6
algn-13	14.1407112538676	6
ZC395.5	14.1465215579714	6
T04A6.1	14.1503542097235	6
C49A9.9	14.1561145255929	6
E03H4.8	14.1637021220625	6
C02D5.2	14.1649418719549	6
dcs-1	14.1717455717351	6
F19C6.2	14.1720229021142	6
C34F6.11	14.1748921746867	6
C35E7.6	14.1751033838572	6
hcf-1	14.1757250123149	6
mdf-1	14.1832452391138	6
C02B4.4	14.185058647865	6
F26G1.1	14.2184975238065	6
aptf-3	14.2394644954874	6
zig-11	14.2482936162453	6
efa-6	14.2555848879257	6
ZK265.3	14.2612726547411	6
ufd-1	14.2631206019201	6
ZK287.7	14.2719903985965	6
JC8.2	14.2735476038179	6
icln-1	14.2768973953147	6
F14H12.8	14.2786229644204	6
F21D5.1	14.2789931571677	6
T04A8.7	14.2794207666393	6
Y105E8B.7	14.2838732469766	6
ocrl-1	14.286381525463	6
C25H3.12	14.2868343827563	6
M110.8	14.2901537056073	6
kbp-1	14.30173174034	6
ZK622.4	14.3050501349447	6
T26A5.8	14.317269159452	6
dyf-18	14.3222410784932	6
set-18	14.3231642077107	6
Y53F4B.51	14.3240069095968	6
vha-5	14.3250437645307	6
rcor-1	14.3269751532783	6
gst-24	14.3336098159866	6
F26H9.2	14.3569230027146	6
C01G8.1	14.361743027788	6
lbp-4	14.3638381541219	6
fzy-1	14.3721792971863	6
svh-2	14.3735291413538	6
C55A6.3	14.3775592579611	6
F14F8.8	14.3792883873537	6
daf-3	14.3865759691395	6
snrp-40.1	14.3928019623027	6
rod-1	14.4003543158998	6
prmt-9	14.4091005696841	6
gss-1	14.4101084016045	6
abhd-5.2	14.4117791551984	6
immt-1	14.4222290661281	6
aexr-3	14.4226511071183	6
Y47G6A.18	14.4277944923368	6
rbm-28	14.4318690506642	6
ddx-15	14.4338146003853	6
tftc-5	14.4466726820257	6
atg-3	14.4537486264947	6
C02B10.4	14.4547941316123	6
xpo-3	14.4594868927703	6
ztf-1	14.4756051342501	6
let-355	14.4811746642411	6
lsy-22	14.4909129010674	6
pgp-5	14.4965334846902	6
Y73E7A.3	14.5061544766817	6
rars-2	14.5087884563511	6
C06H2.2	14.5090642316348	6
F21C10.9	14.5101338177037	6
immt-2	14.5122147458932	6
W04G5.4	14.5157371267505	6
ptrn-1	14.5183983777669	6
egg-2	14.5198498328977	6
F53F4.16	14.5206670768381	6
etc-1	14.5329849913771	6
acly-2	14.5349445361653	6
chd-1	14.5452075707011	6
K07C5.3	14.5480522010903	6
gld-3	14.5733573018281	6
C16A11.4	14.5733685982694	6
C06G3.8	14.5766235828412	6
F22E5.13	14.5767501498461	6
dmd-7	14.5841032651174	6
M05D6.9	14.5853150243908	6
srj-14	14.58780779147	6
nekl-3	14.5922600734161	6
fdps-1	14.6016389183605	6
C09E9.1	14.620628271307	6
Y76B12C.6	14.6246356302251	6
F38G1.3	14.6277221823796	6
agt-2	14.630347390978	6
F27C1.6	14.6373145673163	6
C14A11.9	14.6380744937441	6
cup-15	14.6457173137746	6
sym-4	14.6507650063893	6
W03D8.3	14.6511041142398	6
pie-1	14.6519738762371	6
Y116A8C.9	14.6592550162798	6
Y32H12A.7	14.6710869603948	6
rict-1	14.6744693232566	6
lim-6	14.6772536006939	6
brd-1	14.6778500402185	6
F22D6.9	14.6805813584947	6
gls-1	14.6875759169657	6
nos-3	14.6939698787248	6
C41D11.3	14.7004320656017	6
tsp-8	14.7056843448205	6
C28D4.5	14.7083453740939	6
gon-4	14.7151492866931	6
C26B9.6	14.7167738842615	6
W06E11.1	14.7221143247976	6
K10C3.4	14.7245085678396	6
prp-21	14.7327727919105	6
F08F8.4	14.736684235271	6
maph-1.1	14.7374713664761	6
tmd-2	14.7403804082894	6
ifb-2	14.7419746357069	6
nstp-4	14.746373743115	6
F30F8.1	14.7483634968161	6
max-2	14.7548709906267	6
cchl-1	14.7549700593399	6
cls-3	14.7553057451073	6
plk-2	14.7615603337539	6
Y57G11C.33	14.7621546214638	6
H06H21.8	14.769713114916	6
C56C10.9	14.7720641258538	6
Y32H12A.8	14.7789595104785	6
mrps-2	14.7806241505479	6
skih-2	14.7875711127353	6
spr-4	14.7930462548549	6
F08G2.4	14.7991682782849	6
imb-2	14.8085542881836	6
C24D10.4	14.8086180508953	6
Y14H12B.1	14.8257724420511	6
T25B9.1	14.8332018415302	6
grl-5	14.8334306499523	6
cdc-25.3	14.8342672328809	6
Y51H7C.15	14.8367789094878	6
C48B4.7	14.8369319088174	6
F22D6.8	14.8377699663825	6
lips-15	14.8404425030784	6
ZC434.9	14.843509971453	6
kin-20	14.8479855280645	6
ugt-57	14.8500762640574	6
exl-1	14.8514407969364	6
lid-1	14.8729737408338	6
lsm-8	14.8796010871911	6
F11A10.7	14.8875338187949	6
ethe-1	14.8955980025884	6
C09D4.1	14.8995550977401	6
C27B7.2	14.9032073552039	6
spe-39	14.9096837856326	6
W08A12.2	14.9103422993956	6
acbp-6	14.9113484818361	6
gex-3	14.9124721749061	6
mig-15	14.913502764513	6
Y62H9A.15	14.9144372242546	6
W05F2.3	14.9181061653578	6
taf-10	14.9331506798402	6
F30B5.4	14.9355492044261	6
zgpa-1	14.9370694262462	6
dbn-1	14.9389132352199	6
hda-1	14.942220255829	6
ceh-38	14.9590887003379	6
Y41C4A.9	14.9597856521969	6
gon-1	14.9599191809161	6
acy-1	14.9610271735503	6
zig-1	14.9655266921418	6
fos-1	14.9671047582263	6
ubc-16	14.9701056018686	6
mrpl-2	14.9730580520029	6
C52G5.2	14.9994133038619	6
mon-2	15.0076504333561	6
acox-1.5	15.0192480873163	6
F36A2.3	15.0207445006367	6
mrpl-38	15.0219640305628	6
sre-16	15.0293988109587	6
ZK1010.10	15.0363384586178	6
hil-1	15.0365071385904	6
fbxa-65	15.0369573216165	6
rad-8	15.0400200285122	6
W02B12.12	15.0410222228835	6
C45G9.5	15.0457721590804	6
F45D3.3	15.0618811198681	6
hpo-3	15.065565014124	6
R02D3.7	15.0758383748776	6
T23F11.2	15.0768477058616	6
T07E3.4	15.0782501932886	6
C54G4.3	15.0824232312632	6
rtel-1	15.0826841597478	6
hsp-43	15.0993780988714	6
nrde-3	15.0996536609772	6
scav-3	15.1000967588118	6
exos-4.1	15.1044889054442	6
ari-1	15.1063941120624	6
mbl-1	15.1066176244093	6
xrn-2	15.1072081208175	6
Y41D4B.11	15.1115384116814	6
orc-4	15.1325239607208	6
hrpf-1	15.133750391309	6
F53E10.6	15.1339020527337	6
gtl-1	15.1365348782886	6
iffb-1	15.1433534998903	6
ate-1	15.1546742354781	6
T28A8.5	15.1567934462418	6
ego-2	15.1568561486543	7
orc-5	15.1579649146415	7
Y37D8A.21	15.1579988547413	7
mrp-5	15.1651007015309	7
K03B4.1	15.1699223553071	7
stt-3	15.1737410672046	7
F28B3.10	15.1784732942714	7
C24H12.2	15.1808845141574	7
atg-13	15.1815464525598	7
set-16	15.1844346908708	7
clp-4	15.1907264642853	7
C38C5.1	15.1937987120782	7
syf-2	15.1961120510961	7
C50E3.6	15.1966902863979	7
nlp-35	15.1981120548671	7
spo-11	15.2074981809246	7
eif-6	15.2220506460317	7
T06E4.12	15.2231712979276	7
rimb-1	15.2281369082965	7
C14B1.2	15.2427173044172	7
far-7	15.2505344607715	7
R04F11.5	15.2523318097629	7
C49A1.10	15.2601414630335	7
T25D10.1	15.260933036792	7
map-2	15.2613303652977	7
pqn-48	15.2796807201045	7
C27F2.9	15.3014149581407	7
Y61A9LA.10	15.3018424550895	7
B0252.5	15.3048127767903	7
sma-1	15.310868095893	7
him-8	15.3141806903158	7
Y62H9A.13	15.3248665616587	7
M01E5.3	15.341961844017	7
sna-2	15.3456273389567	7
nhr-167	15.3561798500663	7
sqv-4	15.3614456686077	7
ZK550.6	15.364932826339	7
F54D5.9	15.3676809051122	7
C30G7.3	15.3689840828322	7
ZK858.7	15.3711226347842	7
brf-1	15.3719196446438	7
F53G12.9	15.3760136334317	7
gst-20	15.3782528449744	7
crp-1	15.3817186818414	7
F31C3.2	15.3896602081933	7
C50F4.16	15.3929076016607	7
ubxn-3	15.3996097101872	7
cyp-33C7	15.4018541467169	7
F13A7.1	15.4182154444648	7
kal-1	15.4185584487305	7
mrpl-32	15.4186167048364	7
cyk-4	15.4255095725368	7
Y75B8A.13	15.4303700518775	7
odr-8	15.44938562134	7
T07A9.8	15.4540683786562	7
T23D8.3	15.4648923320231	7
vha-7	15.4664007724935	7
C01B10.9	15.4820176325029	7
F31D4.8	15.4921271120075	7
Y75B8A.18	15.496579961272	7
myo-1	15.4984081512506	7
K06A4.2	15.4986303090296	7
D1022.4	15.5001432662503	7
C23F12.4	15.5033308770752	7
pll-1	15.5034736592202	7
daf-19	15.5106444808201	7
C25F9.14	15.534052195816	7
ZK287.9	15.5351076517967	7
T20F10.5	15.5355237151317	7
ife-2	15.544314586988	7
B0272.3	15.552714103362	7
tag-77	15.5583445676188	7
mcm-3	15.5763156024125	7
F21C10.11	15.5908227902114	7
Y75B8A.24	15.5916544796562	7
set-17	15.5921805941385	7
mog-1	15.5952800421442	7
F41E6.5	15.5967583321315	7
gst-11	15.5982648898736	7
mut-15	15.6072430338399	7
best-20	15.6077645382227	7
ubxn-1	15.6089262340006	7
tbc-3	15.6098517779799	7
spd-1	15.61367982378	7
mif-1	15.6151001244555	7
R107.2	15.6157901706347	7
nhr-86	15.6270141064192	7
T04G9.4	15.6342677556932	7
T06E4.9	15.6430546062961	7
rabx-5	15.6537864305539	7
ran-2	15.6550981138096	7
nlp-51	15.6593641104049	7
F41G3.21	15.6749467180043	7
hoe-1	15.6786415517668	7
nmat-2	15.6814946630013	7
F10C5.2	15.6887573977857	7
cpg-1	15.7124792933574	7
C11D2.3	15.7303556140728	7
mcm-5	15.7404293164945	7
K07A1.17	15.7436198061483	7
rnp-1	15.7440843304953	7
mlcd-1	15.7441415567501	7
K07A1.5	15.746863759377	7
unc-53	15.747391121008	7
mrps-18B	15.7526030465595	7
hcp-3	15.7654881798027	7
ZK1307.8	15.7700530064243	7
F23H11.6	15.77915147498	7
cyy-1	15.7888872053104	7
gei-6	15.7932436001732	7
lin-49	15.7947296362412	7
F10G8.8	15.8007665421967	7
nra-2	15.8045019790684	7
R06A4.2	15.8096002164296	7
ZC204.12	15.8132801989118	7
pqn-80	15.8177071711225	7
Y57A10A.13	15.820124290525	7
acy-2	15.8265947049838	7
sec-16	15.8268315313692	7
C35D10.6	15.8305263076417	7
rme-4	15.8384463680084	7
C23G10.7	15.8411619204551	7
Y59E9AL.2	15.8433083132521	7
T20D3.8	15.8488926584427	7
E02H1.6	15.8510139448495	7
cids-1	15.8542879470692	7
piga-1	15.857188178988	7
ina-1	15.8607443335972	7
apc-10	15.8627879826239	7
ect-2	15.8634164630214	7
C23G10.8	15.8653055080433	7
T22C1.1	15.8773478282423	7
Y57A10A.29	15.8788714595196	7
chn-1	15.8944898921865	7
tps-1	15.8986750724316	7
F52H3.6	15.9022005840212	7
hpo-12	15.9175098082361	7
T06A1.5	15.9189590356906	7
C32A9.1	15.9200843548523	7
jhdm-1	15.9421975523286	7
rtcb-1	15.9432436890619	7
F02E9.10	15.9477037370425	7
F53C3.6	15.9531496358171	7
T01H3.2	15.9577146956153	7
M05D6.2	15.9588003496855	7
tth-1	15.9624675396694	7
F25E5.8	15.9661485819938	7
F19G12.9	15.9711028728338	7
T26E3.10	15.9740709557673	7
rskd-1	15.9747838775481	7
hlh-17	15.9843384218535	7
T08B2.12	15.991023890332	7
M163.1	15.9998098056283	7
T19E7.6	15.9998367718752	7
F20D1.9	16.0118546687881	7
nhr-124	16.0122083788106	7
pen-2	16.0217709171406	7
C34D1.4	16.0282476077423	7
aex-1	16.0294698198341	7
M04B2.7	16.0373817596504	7
Y47D9A.1	16.0379963868899	7
cyk-3	16.0393433956499	7
csn-4	16.0441131977522	7
cyp-35A2	16.0471040671176	7
smg-1	16.0485679400659	7
Y39A3CL.1	16.0508473160621	7
F59E12.9	16.05756801979	7
wdr-20	16.0623905564504	7
Y92H12BR.2	16.0804049778562	7
F54D8.6	16.0808765756684	7
fut-3	16.0937338446329	7
tub-2	16.0941037352528	7
Y119C1A.1	16.1019552323601	7
Y94H6A.3	16.1075127558865	7
ada-2	16.1240909363625	7
ttr-44	16.1251272877573	7
W07E11.1	16.1261049373076	7
C05C10.7	16.1263106059528	7
szy-4	16.1321470574988	7
B0379.1	16.1541219729871	7
bkip-1	16.1554978192144	7
ZK809.5	16.1591345803465	7
T24B8.7	16.1628909176501	7
BE10.4	16.1650397309703	7
psf-1	16.1670636708062	7
tbcd-1	16.1747235488931	7
F20D12.2	16.1764684425351	7
mif-4	16.1767608435932	7
eea-1	16.1786494618202	7
Y67D8C.3	16.179004935475	7
lgc-54	16.1878124957374	7
K09C4.10	16.1885081771093	7
nlp-28	16.1929810542545	7
his-38	16.2028054312269	7
tofu-2	16.2031860864721	7
F33G12.7	16.211637495601	7
otub-2	16.2178433604985	7
lsm-4	16.241476571983	7
dhhc-3	16.2433188103381	7
dip-2	16.2464310652629	7
