gene_short_name	scaled_TPM	group_number
F41B5.1	0.585877595234122	5
F53A2.3	0.586356226625977	5
C55A6.12	0.586992311660527	5
nhr-18	0.587972724875483	5
ser-5	0.588003411053096	5
kel-8	0.588733465865301	5
Y55D5A.4	0.589001462519225	5
rol-1	0.590119541539847	5
F59A1.16	0.592052220908829	5
exc-9	0.592399430809186	5
C53D6.7	0.593940898406473	5
F55B11.4	0.594121585268902	5
memi-2	0.595760759076941	5
flp-32	0.597089328783975	5
C26C6.9	0.598231640465798	5
dpy-4	0.599360466460104	5
col-63	0.599964253397097	5
dkf-1	0.60022968652773	5
meg-3	0.600737402446382	5
glo-2	0.602815002420206	5
T02B11.3	0.604155819291277	5
K02E10.1	0.604262435803907	5
mca-1	0.604964880096951	5
T08D2.6	0.605571941727885	5
M7.12	0.606791363603531	5
C42D4.1	0.606878486639442	5
ora-1	0.607013929322617	5
W08E12.3	0.607322924816904	5
Y37F4.8	0.607461149320061	5
F55A11.11	0.607581106418818	5
col-162	0.608330443609651	5
K02F3.9	0.609795234736147	5
cbl-1	0.609813777447793	5
M106.2	0.610453419709586	5
scl-2	0.610536181855612	5
ugt-31	0.610720024807914	5
T05E12.3	0.610862428166658	5
F35A5.1	0.611312697127005	5
set-23	0.611923218097548	5
T05E12.6	0.612018832086301	5
col-138	0.612335321599775	5
F54D5.3	0.612374533441608	5
C05D12.1	0.612637979855576	5
cdc-26	0.612918658065128	5
C01G10.7	0.613324491621573	5
col-39	0.613658115208702	5
C41D11.9	0.613984781485689	5
glb-31	0.61449411910106	5
lgc-14	0.614510114029775	5
sma-2	0.615183230461996	5
Y62H9A.13	0.616298564689666	5
C17H11.5	0.617329397876076	5
C34F6.11	0.617707974255448	5
slc-25A26	0.618717882350675	5
sid-1	0.619356869270658	5
T09F3.4	0.62036723536344	5
C48B4.7	0.621592721050622	5
swd-2.1	0.622021380499976	5
pdfr-1	0.622143340323348	5
ZK1290.10	0.622258297044844	5
C49C3.20	0.622665698433079	5
wdr-5.2	0.622796368253003	5
Y54E5A.2	0.622876296416996	5
adpr-1	0.623114893468065	5
K07E1.1	0.62413646609516	5
maa-1	0.624276580989984	5
C18E9.9	0.624737337876113	5
C31H2.3	0.624751778844488	5
Y34F4.4	0.625277355055486	5
F55H12.5	0.625381636095665	5
polk-1	0.625759490718684	5
bath-47	0.626201202153206	5
C43E11.12	0.627449192708642	5
dyf-6	0.627966669092034	5
F09F9.3	0.628787281825784	5
dpy-31	0.629003495720152	5
Y43B11AR.3	0.629525078078862	5
gcy-35	0.629808497887544	5
R06C1.6	0.63050009059733	5
slc-36.4	0.631086675696172	5
T28H10.1	0.631249372087272	5
Y4C6B.7	0.63172029474986	5
glt-1	0.633465562830794	5
H06I04.6	0.634430964174427	5
pinn-1	0.634977514208246	5
F54F2.14	0.635376512535875	5
E01G4.5	0.636496591496222	5
Y48G1C.6	0.63725147069423	5
abhd-3.2	0.637706446870526	5
set-15	0.638270592536098	5
C08B6.10	0.638529255288128	5
try-4	0.63912204007807	5
T22B3.3	0.63945106788357	5
syd-1	0.641269420625518	5
mab-7	0.641693569985422	5
acox-1.5	0.64170829405854	5
F29B9.1	0.641979366523891	5
T27A3.7	0.642979043118507	5
C37C3.9	0.643087878882923	5
R07E3.1	0.643525327932951	5
ZK1193.2	0.643751722358999	5
pola-1	0.644272922685571	5
asp-14	0.644627178530113	5
Y110A2AL.3	0.645692385343423	5
K09E3.6	0.645953453428656	5
C13G5.2	0.646160845355124	5
W08A12.2	0.6464026254933	5
lact-4	0.646897905867651	5
sir-2.4	0.647122414875541	5
ben-1	0.647232900128581	5
dos-3	0.647754387639735	5
rars-2	0.647795755655867	5
C10C5.4	0.648083201392147	5
F22F7.2	0.64827522780691	5
best-15	0.648470383767188	5
Y64G10A.7	0.64866937881945	5
nhr-170	0.649027326606315	5
F42C5.4	0.649651388289493	5
C06B3.6	0.649976673722322	5
rnr-1	0.652477349229217	5
rga-6	0.653180758481242	5
cya-1	0.653470968069638	5
H09F14.1	0.653622809087943	5
T14B4.8	0.654481918771963	5
F49D11.7	0.65676092229804	5
C08H9.16	0.657288727418049	5
F58D5.9	0.657324779154321	5
Y105E8A.28	0.657987411492158	5
trp-2	0.658494680159447	5
C49A1.10	0.658589471849605	5
pot-2	0.659122525821452	5
rrf-2	0.659848926437895	5
srh-71	0.660192808230048	5
T04A6.1	0.660484443221903	5
hpd-1	0.66066964102974	5
unc-68	0.662301083280947	5
cutl-26	0.6643874260542	5
ZC123.1	0.664938537330143	5
phf-5	0.66527612982507	5
tol-1	0.665981505814472	5
pcs-1	0.66774298932214	5
psf-1	0.66982269642024	5
F55D12.2	0.67000335437467	5
cyn-16	0.671260874185082	5
gcl-1	0.671619201253259	5
hrg-5	0.671760444994643	5
C02E7.7	0.674042860088608	5
F48C5.2	0.676497435536378	5
Y48C3A.12	0.676998016280624	5
C37C3.12	0.677091985537138	5
cpt-5	0.677476063816574	5
nhr-179	0.677717890749202	5
C15C6.4	0.678462419690518	5
F19F10.3	0.678915300531049	5
nhr-182	0.679097706855207	5
F53H4.6	0.679705900358763	5
ZK380.5	0.680169715281442	5
pcp-1	0.680567474491631	5
F59C6.12	0.680707314756659	5
Y77E11A.2	0.682329095270279	5
F54D10.5	0.682867805830653	5
T12D8.5	0.683199689526603	5
nspb-8	0.683229279940553	5
unc-34	0.683618329673822	5
Y51H4A.25	0.684255743561252	5
LLC1.2	0.684882398014603	5
ZK1320.3	0.68501292428985	5
R02C2.7	0.685090053940087	5
Y37E11B.7	0.685129816323576	5
cah-4	0.685294033111218	5
sas-6	0.685649784420558	5
rfc-2	0.686728834123119	5
Y73B3A.4	0.687523782333895	5
ugt-22	0.688513813714876	5
F22F4.5	0.688732704083027	5
K08F9.3	0.689053364057162	5
nuc-1	0.6894729006949	5
ddl-1	0.690058636204255	5
col-92	0.69007519042805	5
nhr-119	0.690225526999695	5
lbp-2	0.691004205457319	5
fbxa-76	0.69229627345358	5
F08F3.4	0.692729617896991	5
gbas-1	0.69320559356189	5
ttr-43	0.693456553206891	5
asp-13	0.694184952318401	5
his-38	0.694355262772044	5
sulp-8	0.694373488775593	5
F36A2.3	0.69438772923845	5
zipt-22	0.696113747357956	5
ify-1	0.696313584930579	5
col-98	0.696804134340321	5
F14H3.6	0.700289553144094	5
F43G9.4	0.702148683916506	5
haao-1	0.702646356156579	5
mua-6	0.703677761430869	5
lec-5	0.703895433675102	5
C24H11.5	0.704427317903199	5
R03H10.1	0.705701499601093	5
W03C9.2	0.705919627637275	5
T24C12.3	0.706452016536883	5
Y51A2D.13	0.706924674888259	5
C35E7.11	0.706938074960402	5
F10G8.9	0.707337773693256	5
K05C4.9	0.708027014463971	5
C23F12.3	0.708044130709005	5
Y54G2A.19	0.70810768648713	5
R08B4.5	0.708272880677831	5
T23B5.4	0.709649152980533	5
acl-7	0.709729350598293	5
ZK20.4	0.709976645958932	5
H20J04.4	0.71011188047715	5
K01A2.5	0.710258688129449	5
flp-22	0.710714903888836	5
Y48G8AR.3	0.710974456534016	5
tsp-12	0.711690136761709	5
unc-11	0.711885266303025	5
W01C8.5	0.712127108457648	5
msp-65	0.712396732416596	5
lin-7	0.712477184886669	5
unc-61	0.713960698002607	5
zhp-3	0.714252903744533	5
F28C6.4	0.714692547506983	5
ndc-80	0.71550466285371	5
Y69E1A.5	0.715588959829803	5
Y46G5A.7	0.715682779003956	5
W04A8.2	0.716027067683468	5
gfrp-1	0.718573561461863	5
ntp-1	0.718593497575675	5
clh-1	0.719728055544637	5
F54E7.9	0.71974139066955	5
ZC308.4	0.719857807188329	5
sdha-2	0.71992449973934	5
Y92H12BL.4	0.721534781340154	5
unc-71	0.722148951906665	5
C01B10.3	0.722356483843779	5
acox-1.1	0.722517167675836	5
nhr-152	0.7229972057782	5
ttc-7	0.723337798382229	5
T06C10.3	0.724832000858182	5
Y105C5B.19	0.72530889107321	5
nra-3	0.725317810450675	5
F23F1.10	0.725600865555523	5
Y106G6G.2	0.725875137786374	5
F37H8.5	0.72698815770315	5
mys-2	0.726990698584123	5
era-1	0.727503882280969	5
clec-65	0.727526596863055	5
F56A8.4	0.728269021896718	5
cnc-4	0.728366956817657	5
Y48B6A.13	0.728592407444971	5
gpa-8	0.729034249026469	5
F57A8.7	0.73001743778765	5
nhr-209	0.730882585792625	5
W01D2.3	0.731379014470348	5
mcm-5	0.73196678996167	5
cln-3.2	0.732569360038157	5
srx-134	0.732916698166648	5
Y18D10A.23	0.733906546954485	5
F19B10.4	0.734297941875781	5
Y41C4A.32	0.73504329562011	5
dod-19	0.738307572236821	5
F45G2.7	0.73861641647078	5
nlp-26	0.739706709892996	5
acdh-11	0.740785658556612	5
F09C6.10	0.741563587300836	5
nhr-202	0.741625164316019	5
F45G2.9	0.742013955022316	5
pgp-2	0.742306147088376	5
C04E6.7	0.744199289574539	5
C28C12.12	0.744358630654471	5
R12C12.9	0.744381928507847	5
Y87G2A.19	0.745439785981689	5
C05C12.6	0.745488501622848	5
ctf-4	0.745549612816427	5
C56G2.3	0.74557980132457	5
Y53F4B.39	0.746635796684946	5
ska-3	0.747043722951274	5
C01H6.8	0.749875672017361	5
ceh-19	0.749973781272151	5
C13F10.6	0.750832416048348	5
D1022.4	0.751228169906781	5
C45B11.9	0.752172206278099	5
vha-5	0.752971782285443	5
F54B11.8	0.753189535307775	5
ccdc-149	0.753617099248781	5
R06A10.4	0.753895587103929	5
ZK742.6	0.75422803470163	5
F48C1.5	0.754892362967356	5
acdh-2	0.755472253426496	5
nlp-15	0.755473195958787	5
nlp-47	0.755914544725982	5
T25B9.1	0.756479157882748	5
rhi-1	0.756549324244635	5
sorb-1	0.757118670607265	5
haf-1	0.759150443661452	5
sdz-33	0.759413258070596	5
trxr-2	0.759534576308359	5
F20C5.5	0.760238468237387	5
mks-6	0.760431947106684	5
K04C1.5	0.764585331508013	5
cpr-1	0.765686850760516	5
F22B8.7	0.765958830685778	5
T26A5.8	0.766034001910766	5
R173.3	0.766117495429254	5
D1054.9	0.766748720820063	5
C52G5.2	0.768155414567518	5
C11H1.9	0.768411785099999	5
unc-120	0.770057158065608	5
Y40D12A.1	0.771652528994833	5
lin-17	0.772056404124199	5
C47D12.4	0.77218083029508	5
nfya-2	0.772638963673001	5
taf-6.2	0.775799618292199	5
K01A2.10	0.77582559157834	5
spn-4	0.777463582644795	5
gst-13	0.777500167238294	5
F59C12.4	0.77759378308983	5
K09D9.1	0.777776298098185	5
lem-4	0.778668588498404	5
Y76A2B.4	0.779992079397535	5
lin-52	0.780943672953697	5
F26F4.5	0.781689288458812	5
pqn-48	0.782286659785558	5
pho-7	0.784275705327103	5
T10B5.7	0.78502351739905	5
Y60A3A.16	0.785054102188601	5
C37A5.11	0.78536638828627	5
ras-2	0.786487882685329	5
B0001.7	0.786524055356804	5
fcd-2	0.786870099636364	5
lin-54	0.788637032097233	5
zhit-2	0.789363759560083	5
nas-39	0.78963055388887	5
B0511.11	0.789766175599356	5
Y37E11B.2	0.790143840163	5
C25F6.7	0.791708268276602	5
K10C9.3	0.793034528616462	5
str-121	0.793052421042457	5
gst-24	0.793257147137018	5
Y41D4A.3	0.794785373785893	5
W05H12.4	0.795732447465079	5
srw-85	0.796679024310584	5
C37E2.2	0.797409300445911	5
F46B3.15	0.797669600983239	5
T01C8.2	0.798842793640081	5
C49F5.6	0.799116628388288	5
amt-3	0.799149427789635	5
gfat-2	0.799988328492852	5
hpr-9	0.800083915221448	5
B0454.9	0.800673486146653	5
F40F11.3	0.801744115635307	5
W07G1.7	0.802892402691156	5
Y67D2.4	0.803184538330633	5
T08D2.8	0.803382893668546	5
cyp-33C4	0.805266776980348	5
ZC443.2	0.805400632732206	5
T12G3.6	0.809675213232437	5
C46G7.1	0.812597504007626	5
Y57G11C.42	0.812834370790694	5
C06A8.3	0.81431742250497	5
htas-1	0.81444554736586	5
faah-2	0.814650677225058	5
cep-1	0.81489823704722	5
M04B2.2	0.814910463887226	5
F55F3.2	0.815932343034128	5
gpa-15	0.817717564286557	5
glna-3	0.818520848058976	5
polg-1	0.820659227565657	5
kgb-2	0.821429929921527	5
C03B1.6	0.822724237127207	5
exo-3	0.823475986775305	5
W04B5.3	0.823492016624176	5
gpa-16	0.824078067005909	5
D1086.17	0.824158341348748	5
F52E1.9	0.824635245763501	5
wrm-1	0.825010811579491	5
top-2	0.825414060292976	5
gcna-1	0.826587419399064	5
C07B5.4	0.827554701633007	5
C37C3.1	0.828115915960561	5
D1086.2	0.828813703539708	5
rpc-11	0.829555653138692	5
feh-1	0.830607790086393	5
flp-19	0.831262050567226	5
nhr-44	0.832115112839548	5
F46F11.8	0.832347052695906	5
unc-62	0.833174189702259	5
C01G10.5	0.834132524922595	5
W09C3.7	0.834310763062514	5
F25H2.7	0.834325104125216	5
K10C2.14	0.835638472848352	5
Y57A10A.26	0.836381018975391	5
mocs-1	0.836892456180478	5
C49C3.7	0.837542133225393	5
fard-1	0.837597998170251	5
taf-9	0.837673562224554	5
mfb-1	0.838105315674609	5
ZK945.7	0.838874280958043	5
Y54G2A.52	0.838906480201507	5
M01F1.8	0.839664479610556	5
msp-56	0.840320393808662	5
nhr-262	0.840533029180849	5
F22B5.5	0.840707079016061	5
tnt-3	0.842775513961225	5
D1007.4	0.843447129969506	5
T24D1.3	0.847351380557546	5
Y37E11B.5	0.847413860740681	5
K02G10.15	0.847558864671275	5
nhr-102	0.84780276248463	5
F36G3.2	0.847983723701329	5
got-2.1	0.848246497981771	5
rba-1	0.84917445844649	5
ttr-5	0.849762291683364	5
cpg-7	0.851119782551645	5
rom-1	0.852478512218767	5
best-9	0.854446014467436	5
T01B11.2	0.854918774135251	5
cla-1	0.854966058440087	5
decr-1.1	0.855262574390093	5
mtq-2	0.856579972895366	5
M05D6.8	0.858603754665744	5
C13B4.1	0.860163668915314	5
mrpl-46	0.860337799399601	5
C49C3.15	0.860572117788808	5
chs-1	0.860778686383811	5
pot-3	0.861584354280125	5
hmt-1	0.863093477154357	5
Y42G9A.3	0.863596748218741	5
phf-10	0.863765539624101	5
dod-23	0.864147630422943	5
hgo-1	0.864522494573012	5
Y39G10AL.1	0.864523544098653	5
F31F7.1	0.865339168599116	5
vab-19	0.866417111826562	5
mpst-1	0.866999762610392	5
dpyd-1	0.867826406971436	5
T26E3.10	0.868295836080368	5
taf-2	0.868985054695188	5
C06A6.7	0.869151278826639	5
spp-1	0.869189533520157	5
R144.13	0.871613059826397	5
C50F4.1	0.871980641035744	5
C45G9.2	0.872454023623531	5
nhr-10	0.873059419683756	5
T01H3.5	0.873410055563212	5
swt-1	0.874267176526487	5
Y43F8C.11	0.875294827232068	5
Y50D4C.5	0.876258966481541	5
F13H8.1	0.876440000316033	5
aat-9	0.876526170201203	5
dars-2	0.87697835363957	5
F54F2.7	0.877093606970012	5
F38A5.6	0.878063390542305	5
C25H3.17	0.878249386942419	5
Y48G8AL.10	0.87844724397649	5
W04A4.2	0.878871949364325	5
F14D2.19	0.879874755793886	5
cku-70	0.881226277013907	5
F33G12.2	0.881992068844773	5
nhr-59	0.882000382044508	5
C34C12.12	0.88208520846417	5
Y92H12BL.1	0.882586898289301	5
F54D5.4	0.884148710310609	5
F11A6.15	0.884284039740089	5
sas-1	0.884940200224134	5
C44H9.6	0.8858852493045	5
F37B12.1	0.887435772765257	5
M199.2	0.888521993755952	5
F58G1.2	0.888596582483765	5
F59C6.16	0.889290640176125	5
flp-6	0.889318281238758	5
F59E12.6	0.889486315281342	5
B0336.13	0.889768036110908	5
M03C11.1	0.891044235537411	5
F25B3.5	0.891330212787045	5
ugt-17	0.89247918741018	5
mrps-16	0.893996712525565	5
ZK355.2	0.894165022858923	5
Y57G11C.1143	0.896037628215258	5
folt-2	0.896292206510532	5
arid-1	0.896816097594564	5
ppfr-4	0.898598997686556	5
tatn-1	0.89864413630451	5
nhr-22	0.899963998130238	5
fbxc-33	0.900560764599715	5
rhr-1	0.900590482655333	5
F16B4.5	0.900826996029501	5
cysl-3	0.900852617382366	5
clec-85	0.902336802000978	5
nhr-168	0.902511801803937	5
col-43	0.904116745191946	5
F43C11.6	0.906108475619508	5
T04G9.4	0.906955840610125	5
math-3	0.907257965693767	5
K03H1.5	0.907491169471006	5
mrt-2	0.908346328567263	5
C04C11.1	0.908606311015318	5
Y53F4B.1	0.908770915349881	5
Y51F10.2	0.910265941956545	5
nhr-201	0.911178408879542	5
C33A12.4	0.912039709763363	5
unc-98	0.912965592711984	5
ani-1	0.913047692003744	5
slc-25A21	0.913056033170025	5
reps-1	0.913774419646053	5
ZK1240.3	0.913924785681516	5
sgo-1	0.91530562591426	5
F19G12.8	0.917534851927217	5
rsr-2	0.919485966797642	5
col-38	0.919582040824618	5
snx-14	0.91974871077751	5
T23F2.2	0.919795466719135	5
K07D4.5	0.919797296185938	5
B0303.14	0.92095737990646	5
spp-18	0.921845509175617	5
D1054.19	0.922303689241085	5
Y38E10A.17	0.922530116536463	5
Y54F10BM.1	0.923529649881215	5
prp-4	0.92396850853225	5
Y59E9AL.3	0.924376570211808	5
uba-2	0.927057131436249	5
Y37B11A.2	0.927578231457211	5
C26B9.6	0.927950196364132	5
C04F12.8	0.9283046539765	5
enu-3.1	0.929272578170518	5
alp-1	0.930987051162814	5
ncs-4	0.931590096900662	5
rad-50	0.931612353367034	5
B0035.13	0.932046856959151	5
fan-1	0.932084714509883	5
vha-6	0.932219435015515	5
kin-32	0.93233529759334	5
F02C12.3	0.933612096430506	5
C18B2.5	0.93420493000475	5
vab-1	0.934999283499944	5
Y34B4A.9	0.937147602980519	5
Y54E10A.17	0.937663017001448	5
attf-3	0.938791935572324	5
C01G5.5	0.942995865355749	5
gasr-8	0.943216400647962	5
cblc-1	0.944635023684045	5
F56C11.5	0.945513166750511	5
com-1	0.946720525286382	5
C50D2.10	0.947290935465115	5
T19B4.5	0.947963391859457	5
npa-1	0.950522750063472	5
nhr-143	0.95127888875707	5
F47G9.4	0.953253637759314	5
Y45G5AM.3	0.955296125478617	5
T28C12.4	0.956568507371397	5
F59A3.2	0.958878471575652	5
C56A3.4	0.959282416507201	5
ccpp-6	0.959516318322777	5
mct-6	0.9604402919894	5
T24B8.5	0.960847522515642	5
spp-5	0.960851141280208	5
metl-2	0.9608825924439	5
F53F1.3	0.964384955511038	5
F37C12.21	0.965064474115309	5
set-10	0.965392828272302	5
scl-9	0.965504779048273	5
xpd-1	0.966272941778109	5
C09F12.3	0.966374871841685	5
M4.1	0.967212261961559	5
M106.7	0.967734246480088	5
T23B12.11	0.968464818054987	5
Y39B6A.43	0.969049940134619	5
trpa-1	0.969553128551275	5
F18A11.2	0.97040663931171	5
lin-56	0.970902748495899	5
twk-2	0.970920465615238	5
far-7	0.972195420296601	5
moe-3	0.972723469970949	5
lipl-5	0.973028483950689	5
R07G3.8	0.973556734584946	5
snt-7	0.973584634122169	5
bcs-1	0.973586143906834	5
abl-1	0.973869585444064	5
pqn-15	0.973928054408241	5
R02D3.1	0.974693718339081	5
flh-2	0.975152259184829	5
lig-1	0.975215396033839	5
mig-14	0.976831556191258	5
sms-3	0.979476554201726	5
clec-150	0.979760735271139	5
fshr-1	0.980348201207145	5
B0261.7	0.980554294281223	5
math-22	0.981450461682652	5
pph-4.2	0.981673004088068	5
dnj-22	0.982013775521012	5
asp-2	0.985091978772192	5
nspd-5	0.990114046817758	5
mnm-2	0.991214000053613	5
C04G6.2	0.992153311184965	5
nhr-286	0.993643312249162	5
K07E3.2	0.99595296649301	5
irk-3	0.996809458632237	5
F35F10.4	0.997124734175413	5
C09E7.4	0.997483406020074	5
T04C4.1	0.997569347653794	5
Y48G8AL.7	0.998229246695684	5
F48E8.8	0.998834949589195	5
F07F6.2	0.99908150227477	5
F15G9.5	0.999786929148626	5
pqn-62	1.00229327863832	5
fipr-1	1.00301970038724	5
pole-1	1.00600901058467	5
tank-1	1.00687176135074	5
Y56A3A.6	1.00727451734976	5
nlp-33	1.00768742460323	5
cdo-1	1.00876359385888	5
rad-51	1.00933310860893	5
mtl-2	1.01051373822131	5
C09G1.4	1.01085280478083	5
fipr-5	1.01097571284527	5
cutl-19	1.0148946802168	5
best-19	1.01501942826018	5
soem-1	1.01533394101317	5
gpx-6	1.01572935331131	5
F54E12.2	1.01579507714302	5
scd-2	1.01597484943602	5
slx-1	1.01670562916708	5
srd-70	1.01674959889925	5
F30F8.10	1.01734122163461	5
ZK563.7	1.01747449844655	5
gst-4	1.01816905608973	5
col-71	1.01829186287028	5
C16A3.2	1.01882839130742	5
C55A1.6	1.01925506398704	5
pals-25	1.01934740781592	5
K06A5.1	1.02137281410653	5
F53F1.4	1.02189749153247	6
ZC116.5	1.02195173780449	6
C49H3.4	1.02263132038056	6
nhr-61	1.02300564344327	6
C14C10.2	1.02474055776945	6
nhr-194	1.02601597976455	6
F53F10.8	1.02711805674446	6
spg-20	1.02719415275462	6
ZK1058.9	1.02734589650081	6
sas-7	1.02774717962636	6
ilys-4	1.02818205347336	6
lin-18	1.02847135221568	6
mdt-6	1.03033896104014	6
ceh-91	1.03180819512498	6
Y39A1A.14	1.03398905399052	6
nhr-204	1.03418133703103	6
Y106G6H.8	1.03555568253329	6
srd-49	1.03672478823559	6
C06A6.4	1.03811949821914	6
teg-1	1.03837791692309	6
cex-1	1.0389119415764	6
F40A3.1	1.0391629108016	6
nlp-27	1.04154991002425	6
B0205.13	1.04237555076568	6
tfbm-1	1.04310618212432	6
T03F6.7	1.04362253496117	6
cdk-4	1.04484002980603	6
C50F7.5	1.04519690166525	6
F41F3.3	1.04545832362962	6
hacd-1	1.04623499253364	6
his-61	1.04800069663893	6
M03F4.4	1.04825712109666	6
vab-8	1.04889112836876	6
msp-19	1.05031435665212	6
trpa-2	1.05034819574995	6
ifc-2	1.05093337953093	6
W01A8.6	1.05134833082841	6
nlp-50	1.05174063234931	6
gem-4	1.05306538327199	6
W02D9.10	1.05328233286852	6
ZK1236.1	1.05675598306227	6
ttr-17	1.05737841580249	6
H20J04.9	1.05809991059018	6
hmg-12	1.05848984034944	6
cyb-3	1.05991964038928	6
tbx-32	1.06238018462997	6
K01C8.1	1.06485523870773	6
mes-2	1.0652167508783	6
ubc-15	1.06554792738113	6
inx-9	1.06554960440545	6
T24D1.2	1.07053996753842	6
par-4	1.07161711644265	6
F31D4.8	1.07205372598269	6
ZK973.9	1.07238683052794	6
cyp-25A4	1.07340552162589	6
C48E7.1	1.07361806818848	6
C35D10.7	1.07421482503127	6
vap-2	1.07489757078332	6
tag-115	1.07669197512051	6
R11F4.1	1.07678381647439	6
rsa-1	1.07717794204871	6
F49E8.2	1.0787140616325	6
ppw-1	1.08000635684856	6
tbc-13	1.08153061782281	6
F32E10.5	1.08374633786288	6
ZK858.2	1.08519385521637	6
acr-17	1.08645228109392	6
Y39F10B.1	1.08873948598117	6
E02H1.2	1.08907383684726	6
R12E2.7	1.09050464040148	6
T25C12.3	1.09063800530977	6
T01B7.9	1.09164909233705	6
zyg-1	1.0925365071521	6
K07C11.4	1.09289143429636	6
hda-10	1.09544049230304	6
arl-5	1.09562885924741	6
dhhc-3	1.09633299546946	6
Y76B12C.6	1.09730365941009	6
dpy-28	1.09758670071128	6
trcs-1	1.09897906249221	6
T12G3.2	1.09907547032805	6
pqbp-1.2	1.09947674693385	6
R07E5.11	1.09959226199002	6
nlp-24	1.0996096786034	6
Y65B4A.7	1.09961701396044	6
argk-1	1.10192172698415	6
R107.2	1.10235051539866	6
C09H10.5	1.10359280389133	6
F25D1.5	1.10586337279031	6
Y46G5A.8	1.10606458819603	6
F54B8.4	1.1065038147159	6
del-9	1.10767960080899	6
C23H4.4	1.10898863111502	6
F38B2.4	1.10960433258947	6
cki-2	1.11011370390245	6
Y45F10A.7	1.11042996580309	6
C18B2.3	1.11080202517651	6
set-27	1.11103838454935	6
ZC434.9	1.11213057482971	6
F30A10.3	1.11220524398333	6
F47G4.4	1.11229749284596	6
eri-7	1.11235708423699	6
evl-18	1.11238162094516	6
F59B10.4	1.11253683585433	6
M03F8.6	1.112620730054	6
Y22D7AL.15	1.1127606811255	6
his-62	1.11416936586108	6
F17C8.9	1.11445756498019	6
kap-1	1.11589738618835	6
tsp-21	1.11644912899802	6
Y92H12BL.5	1.11730899391623	6
ZK652.8	1.11773617103116	6
Y38E10A.22	1.11781218846119	6
F52E1.14	1.11912373316063	6
Y53F4B.9	1.11945360647849	6
spp-8	1.11968077263511	6
sld-5	1.1197180628021	6
mcm-7	1.11997341126648	6
F36F2.1	1.12044132692281	6
Y45F10C.2	1.12179937727656	6
spp-14	1.12190197372343	6
zip-11	1.12248438192341	6
him-18	1.12312170587327	6
ZK858.7	1.12330194188505	6
C29F5.1	1.12363043536037	6
T20F5.7	1.12392004274342	6
tag-96	1.12527091969248	6
F02H6.6	1.12581106276652	6
Y5F2A.4	1.1281745965191	6
R09E10.13	1.12963324875959	6
cox-10	1.13100156349645	6
C50D2.8	1.13130250827461	6
mif-3	1.13140009536215	6
arrd-7	1.13234872867775	6
top-3	1.13305421721996	6
ZC443.3	1.13313296216217	6
dop-1	1.13361020977633	6
nstp-5	1.13502380918076	6
octr-1	1.13626309489643	6
F54A3.2	1.13701131529837	6
efl-2	1.13883651374636	6
F53A3.7	1.14036707540136	6
parp-1	1.1413187902586	6
ssp-9	1.1418004881518	6
mesp-1	1.14188329880907	6
C49A9.6	1.14622741079515	6
spat-1	1.14671160442341	6
ska-1	1.14691110385966	6
ZK632.5	1.14731321129339	6
taf-11.3	1.14852518229909	6
pud-4	1.14912531160037	6
T25F10.3	1.14940160636633	6
acly-2	1.15105357687698	6
cysl-2	1.15181200888927	6
T28F4.8	1.15249009604242	6
vrk-1	1.15297485199935	6
dnj-4	1.15322503847698	6
T01C3.3	1.15567165871367	6
ttr-16	1.15643209766882	6
ccch-3	1.15723821052544	6
Y34B4A.6	1.1574827303675	6
C18D4.6	1.15830447821508	6
Y94H6A.12	1.15865543267481	6
sdz-28	1.1597251679719	6
Y71F9B.1	1.16153368578228	6
K06B9.6	1.16242760606475	6
T01C3.9	1.16270656929024	6
ceh-74	1.16273526498105	6
D2030.8	1.16386485703619	6
nlp-7	1.16428030560488	6
R02D5.8	1.16561022631052	6
spd-3	1.1674201461317	6
nlp-51	1.17126154252988	6
Y50D4C.3	1.17136910659382	6
secs-1	1.17217536222331	6
orc-4	1.17257673559909	6
ssp-34	1.17402566188022	6
rbm-28	1.17610065997319	6
T09F3.5	1.178172149792	6
ZK742.4	1.17891742760483	6
mrps-31	1.18007654629049	6
fbxa-83	1.18353332329358	6
T23E7.2	1.18535801726054	6
H06H21.8	1.18711756287138	6
T19D12.6	1.18877872755911	6
rmd-6	1.18920603419392	6
K12H4.7	1.18963864503878	6
ZK6.11	1.1913324118493	6
mdt-17	1.19211235089458	6
F48C1.3	1.19213684070141	6
cnk-1	1.19293877891927	6
tag-180	1.19295846604396	6
T27D12.1	1.19381348946798	6
F35D11.4	1.19732783212307	6
F52B5.2	1.19746035004244	6
dhs-24	1.19855835085856	6
W04B5.2	1.20233371091019	6
tftc-5	1.2029935631259	6
cst-2	1.20399511234093	6
F35C11.5	1.20400384586497	6
efl-3	1.20491804547865	6
C50F4.6	1.20547231980027	6
T07D3.9	1.20568650025494	6
F59B2.3	1.20668468004865	6
Y54G2A.40	1.20678281326706	6
D1054.18	1.2072982562069	6
mus-101	1.2079609450511	6
K06H7.7	1.20863495069151	6
pvf-1	1.2095788073744	6
C50B6.3	1.21045046825527	6
xpa-1	1.21054988141183	6
R02D5.1	1.21090119924448	6
nfya-1	1.21142993971119	6
bath-9	1.21361512489445	6
C05D11.5	1.21603949811375	6
T20D3.2	1.21614855117699	6
F25H2.12	1.21665091704662	6
C48B4.13	1.21701314353745	6
nspd-3	1.21722295189358	6
