gene_short_name	scaled_TPM	group_number
T22D1.17	8.2046059972562	5
T09B4.4	8.20563761480939	5
C25G4.3	8.2077477443293	5
nol-9	8.21043560795691	5
C03B1.14	8.21145662849102	5
anmt-3	8.21270294521616	5
D1086.12	8.21388197573259	5
nhr-18	8.21580396274566	5
ccch-3	8.21729659846512	5
tbb-6	8.21932134669979	5
VB0395L.1	8.22377625161178	5
inx-9	8.22961930802576	5
pqn-39	8.23145299125207	5
src-1	8.2327964120284	5
C01G10.9	8.23866628478487	5
sptf-1	8.23869722165651	5
F56D5.3	8.23981822971838	5
spr-3	8.24306488551892	5
grd-11	8.24416051742979	5
Y50D4C.3	8.24613152069905	5
pes-7	8.24801513656787	5
C07A4.2	8.25466273018819	5
nhr-133	8.25807233008691	5
F41G3.18	8.2602573570134	5
T22B2.6	8.26192159597156	5
C01F1.6	8.26583242727286	5
F19G12.9	8.2659248326724	5
T07D10.3	8.27056767315922	5
col-186	8.27241018993872	5
Y95D11A.3	8.27737535314362	5
scl-3	8.27886965558324	5
K04B12.2	8.27926545196189	5
K01A11.2	8.28394900912259	5
lin-33	8.28602395306172	5
ZK899.2	8.28688955941434	5
acox-3	8.28815438474122	5
K09H9.2	8.298909896603	5
T23C6.4	8.30194926431917	5
agxt-1	8.30965599061978	5
sbds-1	8.31290504590035	5
K02E11.4	8.31423350717566	5
C44B7.11	8.31446888534654	5
chil-22	8.31670379641034	5
dic-1	8.32390866995615	5
oxy-4	8.33150918382576	5
W02B12.13	8.33184013550983	5
vps-32.2	8.33534684282018	5
Y56A3A.31	8.34500099490067	5
Y22D7AL.11	8.35382688839396	5
lact-9	8.35660983997091	5
hsp-12.3	8.35710329301936	5
Y106G6H.13	8.3575667003204	5
dgn-1	8.35885202229084	5
epg-2	8.36164207123543	5
maea-1	8.36322666747165	5
ZC328.3	8.36766541605788	5
ttm-2	8.36967834029245	5
D1081.9	8.3697549337083	5
supr-1	8.37316239107308	5
flp-15	8.37387504469794	5
K08D9.4	8.37399667237325	5
nas-13	8.37533980010315	5
ftr-1	8.37555379127432	5
R12E2.6	8.37864498157395	5
Y71F9AL.4	8.38059709133156	5
Y53F4B.23	8.38275614127348	5
C26B9.2	8.38343907357718	5
fbxa-120	8.38387540803657	5
gly-12	8.38516307191062	5
K10D3.4	8.38609938208711	5
C32F10.4	8.39078660886557	5
F55A3.2	8.39738695526528	5
C14A4.12	8.40234737938982	5
R02D5.3	8.40285670910953	5
Y54G2A.32	8.40320645531397	5
usp-3	8.40416800495432	5
Y53C12B.7	8.40624388713618	5
nspe-4	8.40744085121488	5
C11H1.2	8.41724963410843	5
F40A3.6	8.42282009480251	5
arrd-25	8.42632154468904	5
W09B6.4	8.42923064110614	5
T16G12.4	8.43016485972121	5
M70.4	8.43307984026552	5
C45B2.6	8.43398667617468	5
pqbp-1.2	8.43969689806734	5
dpy-17	8.44448706206586	5
nas-1	8.44475102650684	5
dnj-15	8.4509933051219	5
fipr-24	8.45221720353284	5
swd-2.1	8.45248281074766	5
hmit-1.1	8.46635287553579	5
Y37B11A.2	8.46667790331491	5
eif-2Bepsilon	8.46714539045767	5
Y46H3C.5	8.47238466602577	5
gfi-1	8.47384286400754	5
nhr-172	8.4812579367536	5
sup-26	8.48135292022799	5
F01G10.6	8.48211873049082	5
Y51A2D.13	8.48358783282527	5
bath-28	8.48482066498504	5
egl-26	8.48808771543912	5
C55B7.3	8.48955374415886	5
dhps-1	8.49020898369521	5
K03B8.6	8.49149566220325	5
F26D11.1	8.49165836115272	5
vnut-1	8.493016573332	5
W04A8.1	8.49387825638461	5
C50D2.8	8.50276047900579	5
F38A5.2	8.50425239723284	5
M02B7.2	8.50679791227832	5
henn-1	8.50753043884947	5
F25A2.1	8.51083175736566	5
T25B9.8	8.51096420654747	5
lgc-27	8.5130538274888	5
drd-5	8.52107288089787	5
spe-6	8.52281677482752	5
C54D2.2	8.52302232048176	5
K07F5.12	8.52319390426808	5
Y51H4A.7	8.52327285548548	5
dgtr-1	8.52340718089223	5
C40H1.8	8.52390967150836	5
F32E10.5	8.53067789105357	5
R05H5.4	8.53243526823688	5
col-54	8.53388840372227	5
vps-45	8.53585881877525	5
C26D10.6	8.5412161023379	5
erl-1	8.55538404225273	5
gex-2	8.55632921765724	5
math-22	8.56141347319764	5
Y37H9A.1	8.56800964673778	5
Y38A10A.2	8.57297786385297	5
nep-2	8.57478364737166	5
F30F8.10	8.57554115901223	5
C27D8.4	8.57560640655239	5
cex-1	8.57862864944874	5
T27A3.8	8.59162219586167	5
F55A12.10	8.59178646372468	5
E02H1.5	8.59877460907301	5
cki-1	8.60133359860568	5
ZK1073.1	8.61052896624683	5
ZK632.14	8.6123508058518	5
C30F2.3	8.61678907824884	5
F01E11.18	8.61970505321793	5
cyp-33E1	8.62270756371511	5
dus-2	8.62470890166219	5
rap-3	8.62523818824179	5
T11B7.2	8.63481559051842	5
pot-2	8.64815242891794	5
eif-2Bbeta	8.6485222779253	5
duo-3	8.65280363218677	5
lon-2	8.65426599903925	5
C04E6.13	8.65430427670129	5
dgat-2	8.65773677040422	5
Y119D3B.14	8.65842804269829	5
gipc-1	8.66048704951553	5
C30G7.3	8.66258809218	5
hpo-31	8.66534129981046	5
F07C3.2	8.66985360258244	5
lron-14	8.67155733997696	5
inx-17	8.67430619745846	5
nape-1	8.67845597898094	5
Y6B3B.9	8.68505377156399	5
F27D4.6	8.69145160270916	5
oct-1	8.69203022669724	5
T22F7.1	8.69490415616917	5
ZK546.5	8.69700132376093	5
C27D6.12	8.70100338762848	5
elt-4	8.70740159564797	5
Y66D12A.19	8.71160939681223	5
ins-30	8.71665615280581	5
nhr-102	8.71733402214882	5
C04F5.9	8.71742178649059	5
unc-36	8.72207776916344	5
W04G3.5	8.73129627384581	5
msp-51	8.73306428931199	5
C24F3.2	8.73336652342711	5
F58B4.6	8.74477550346884	5
sqv-6	8.74550413597579	5
T23G4.2	8.74554162786324	5
rga-3	8.74719005877753	5
pinn-4	8.74886157078367	5
H41C03.1	8.75201549352676	5
msp-56	8.75272660420687	5
snf-1	8.75306158447938	5
coh-4	8.75475474446727	5
T23B12.5	8.75576768969263	5
C47E8.9	8.75682235727435	5
cec-4	8.76217909390766	5
ttr-54	8.76887411518176	5
ephx-1	8.76928325483599	5
F43G6.4	8.7695768988501	5
dnj-26	8.77060381953478	5
asc-1	8.77293199971574	5
dnc-6	8.77408057933356	5
T28A8.3	8.77778745011417	5
K07A12.4	8.78351574784522	5
pqn-15	8.78422470680487	5
pqn-68	8.78469351152199	5
Y37H2A.12	8.78635662163283	5
tag-278	8.79148751762926	5
K11E4.2	8.7959871953342	5
R06F6.8	8.80276673122564	5
T22B7.7	8.80340957319922	5
impt-1	8.8061566012358	5
F52C6.2	8.80751218562896	5
clec-52	8.8103335763249	5
T14G10.8	8.81567909232088	5
W08E3.2	8.81588198857989	5
F09E5.14	8.81837751115006	5
F19C7.8	8.81885020809245	5
F37H8.5	8.82035944815124	5
T19D2.2	8.82172107201825	5
lin-15A	8.82698030116724	5
Y111B2A.13	8.82842672867593	5
ttb-1	8.82852537030751	5
T19B10.5	8.8295863369542	5
F09G8.7	8.83063381659797	5
str-131	8.83362547994695	5
dct-10	8.83409404159437	5
R10E4.7	8.83849165769943	5
sir-2.4	8.84094097660159	5
F28D9.4	8.84801023315455	5
F59A3.12	8.84903287470292	5
cgr-1	8.85011562478363	5
blos-1	8.85766842307845	5
C25E10.10	8.8640607149242	5
C44B7.7	8.86667939874666	5
W02A11.1	8.86997601275976	5
F39B2.5	8.87111521971669	5
B0222.15	8.87138943793705	5
T16H12.4	8.87141056223978	5
F15G9.1	8.87240601834656	5
F57A10.4	8.87360138067329	5
zfp-2	8.87518285967616	5
arch-1	8.87845224173049	5
C16C8.5	8.87940879746972	5
R04A9.3	8.87970475039167	5
mrps-2	8.88295469939945	5
C32E8.4	8.89097218671131	5
sod-3	8.89929685627546	5
R74.10	8.90079340496527	5
cdc-26	8.90289569767883	5
fipr-22	8.90379164353199	5
F40H3.3	8.90592942745764	5
Y48A5A.1	8.91266933154745	5
tag-175	8.91399503191275	5
Y105E8A.14	8.91523762764865	5
cal-4	8.91895144788363	5
T13H5.6	8.91902630757325	5
ZK154.4	8.92277026499668	5
ppat-1	8.93312322948313	5
tsg-101	8.93569710808543	5
ZK1010.8	8.93574086811065	5
Y75B8A.23	8.93606663399933	5
R13A5.9	8.9395825158653	5
hex-1	8.94643934943402	5
jph-1	8.9503489192283	5
pxl-1	8.95275535611472	5
B0024.13	8.9554141283096	5
glb-15	8.9628480637854	5
sem-4	8.96826039609261	5
tbx-32	8.96928753895847	5
amt-1	8.97067738488824	5
Y41D4A.6	8.97579661737518	5
F46F11.7	8.98028492028902	5
madf-3	8.9818948087487	5
vpat-1	8.98500503291057	5
spe-15	8.98645123703932	5
dph-1	8.99058281417328	5
lron-11	8.99189867090201	5
egl-13	8.99426114518342	5
Y67D2.4	9.00444379765423	5
F16B12.6	9.00517872753563	5
F41C3.11	9.00657301245525	5
C03A3.2	9.00862820874644	5
pig-1	9.01120693959035	5
ZC449.8	9.01385861957869	5
thoc-3	9.01423750568522	5
set-17	9.01603618859096	5
C32D5.12	9.03367625008276	5
soem-1	9.03736869250775	5
R01E6.2	9.04009840790214	5
lipl-2	9.04470820700639	5
nhr-206	9.04524037852615	5
K11D2.5	9.05290696564681	5
chk-2	9.05831099064957	5
T25D3.4	9.05926060220354	5
Y48B6A.13	9.06150385017472	5
K09F6.9	9.06310514694296	5
sur-7	9.06350599281339	5
gba-1	9.06859218480306	5
T02B11.4	9.07023829320246	5
prp-4	9.07324632092106	5
prde-1	9.07477404654643	5
scrm-1	9.07727557758527	5
C36B1.14	9.07733464764426	5
fbf-2	9.07868067408339	5
M04C3.5	9.07914161435903	5
C01G6.4	9.08108305116975	5
add-1	9.08122018692056	5
fbxa-101	9.08460222617402	5
Y65B4BL.3	9.09236113374805	5
nspb-10	9.09555074527151	5
Y17G7B.12	9.09737269722731	5
Y71H2AM.6	9.10315834139271	5
T09F3.5	9.11036799284602	5
F35A5.1	9.11048335587812	5
nhr-228	9.11505080761495	5
snx-3	9.11955876038773	5
ntp-1	9.12242820671778	5
K07D4.9	9.1273289332168	5
his-67	9.13278814432685	5
Y44A6D.3	9.13350348671136	5
ekl-5	9.13365022414796	5
nspa-8	9.14069810397715	5
ttr-37	9.14197243884858	5
acp-5	9.14541295823954	5
chd-3	9.15234610000184	5
T18D3.1	9.15338114571654	5
nlp-42	9.16138989734108	5
nas-6	9.16229978851175	5
C13F10.6	9.1643703981417	5
Y110A7A.7	9.17451659048675	5
tag-261	9.17618038805859	5
tag-281	9.18841747979853	5
sinh-1	9.18887290861118	5
F53F4.16	9.18952828715278	5
F23F1.4	9.19261321326844	5
C47D12.5	9.19529655981531	5
tag-96	9.19780125414261	5
ugt-19	9.19811767264459	5
rars-2	9.19994294578167	5
Y4C6A.3	9.2044068761559	5
mut-2	9.20683191481438	5
col-46	9.20747919123492	5
F53F4.12	9.20815152337538	5
T16G1.9	9.21100609163148	5
nhr-50	9.21556609097906	5
spat-1	9.21798196141913	5
C28A5.2	9.21841459627234	5
aakb-2	9.22043383510469	5
Y51F10.11	9.22933834414048	5
W09G12.10	9.22946371741199	5
ttr-6	9.23665078929141	5
D1086.8	9.24204730518511	5
mom-5	9.25077609000007	5
sem-5	9.25648231939384	5
C02F5.13	9.26336574246985	5
B0222.10	9.27168147028848	5
T07F12.1	9.27224025466272	5
unc-95	9.27481397861587	5
nspe-2	9.28129650138905	5
F59C12.4	9.29094207297047	5
K03H6.2	9.29140137163292	5
Y73B6BL.31	9.29536218632984	5
F56D2.2	9.3006788306078	5
C48B4.8	9.30375999740465	5
sago-1	9.30440443592467	5
kin-14	9.30448420158071	5
fbxa-107	9.306697925225	5
R03D7.2	9.30958711805532	5
F31E3.6	9.3122498621913	5
fipr-13	9.31551984140116	5
C50E3.11	9.32665910967468	5
R12B2.2	9.33029781575901	5
Y37D8A.21	9.33257371782485	5
acs-7	9.33547883670568	5
clec-4	9.33693782744888	5
sma-3	9.33732574248752	5
Y48G1C.9	9.34073784072877	5
R02F11.3	9.34090684085967	5
F32H5.1	9.35077299455732	5
chil-10	9.36093935326859	5
paxt-1	9.3630342301258	5
dph-2	9.36339173668323	5
slc-25A21	9.36626869359839	5
ZC416.6	9.37262123316291	5
acsd-1	9.37733307648898	5
catp-5	9.37915320823201	5
F26A1.14	9.38316176316292	5
mdt-17	9.38694613079506	5
Y61A9LA.7	9.38854560718285	5
C55C3.1	9.39050908591537	5
F58H1.8	9.39215110617622	5
ugt-34	9.39490468297736	5
B0001.5	9.3990411939519	5
tag-123	9.40168406168944	5
C44H4.4	9.40258066552401	5
unc-78	9.407499086133	5
tsr-1	9.40782777606449	5
algn-14	9.40864728284352	5
Y71H2B.5	9.4152665885289	5
smp-2	9.41559554714521	5
T04H1.5	9.41820851477916	5
mes-2	9.42059742177025	5
oac-20	9.42091299173618	5
alkb-8	9.4248476693205	5
W10G11.4	9.42966992080841	5
F25H5.8	9.43417780394149	5
best-7	9.44013567450995	5
ttr-43	9.44255865841925	5
B0495.8	9.4453811557595	5
dhhc-8	9.44790255396256	5
F01D5.10	9.44799906049655	5
vav-1	9.45690504982598	5
spin-4	9.45962376361742	5
Y54G2A.19	9.46258463385553	5
B0432.7	9.4687784005738	5
C04F12.5	9.46895394519624	5
ZC513.5	9.47221555720356	5
clec-229	9.4724933006968	5
ZK1098.11	9.49117267567564	5
W02C12.2	9.49133823269136	5
Y66A7A.2	9.49469409173398	5
taf-6.2	9.49479885063318	5
Y92H12A.2	9.50097884759173	5
R05C11.4	9.50863307055676	5
taf-7.2	9.51154908624469	5
C38C3.10	9.51182813103209	5
madf-11	9.51266558431267	5
C09B7.2	9.51289046482264	5
M04D5.3	9.52136838657628	5
Y54E10BR.2	9.52892133194686	5
ZK353.9	9.52894544950003	5
K06H6.2	9.5291343420497	5
K02G10.15	9.53211688082155	5
nhr-152	9.53228642801643	5
nipa-1	9.53465234341616	5
T16G12.3	9.53673132153122	5
ags-3	9.53673374841834	5
F26H11.4	9.53976155403676	5
F14H12.3	9.54437896892068	5
Y45F10D.10	9.54669899725776	5
Y53G8AR.9	9.55035804270624	5
fbxa-14	9.55808868684604	5
taf-3	9.56078651743162	5
F47B10.9	9.56265875217993	5
esyt-2	9.56323313912902	5
K02D10.3	9.56476112882622	5
Y47G6A.30	9.5685124544251	5
elt-7	9.57091419208956	5
T25G12.3	9.57190649849384	5
T04C12.8	9.57828223572847	5
ZK1010.4	9.58256580304132	5
F36A2.10	9.58564304883719	5
gbb-2	9.58709209919516	5
Y41C4A.32	9.58759011361103	5
Y16B4A.2	9.59438380528102	5
Y75B8A.3	9.59440467290023	5
D1054.9	9.60356005309957	5
arrd-14	9.61099396020752	5
C49A1.10	9.61223507112263	5
apc-11	9.61701936542793	5
erv-46	9.62767070770949	5
Y45G5AM.3	9.63146507664032	5
M18.3	9.63466821927409	5
madf-6	9.63626132111011	5
C39B5.6	9.63678377767242	5
inx-21	9.63705976070653	5
inx-14	9.6379894045231	5
gbh-1	9.63810342881286	5
egl-19	9.64361272977489	5
F39G3.5	9.64378979209107	5
che-14	9.64384211007225	5
tdpt-1	9.64870438940477	5
hyl-2	9.65089638580146	5
E01A2.5	9.65393805233071	5
T19D12.6	9.65704405471495	5
spd-3	9.66679793474182	5
fce-2	9.66834799547341	5
zip-11	9.66916493817679	5
F41G3.6	9.67653286852329	5
gbas-1	9.67941830489971	5
tsen-54	9.6796210603452	5
F32A5.8	9.67966124454236	5
abce-1	9.68010260406969	5
par-6	9.68475245301843	5
nsy-4	9.68523302807667	5
Y34D9A.3	9.69445231275675	5
pud-1.2	9.69757045776624	5
K08B5.2	9.69925043678427	5
cex-2	9.70489629064661	5
tag-342	9.7051180159027	5
Y69A2AL.2	9.71184152342443	5
ztf-17	9.7120496010505	5
Y49E10.18	9.71207416179041	5
M04B2.2	9.71594328443654	5
elli-1	9.71672589648244	5
pqn-24	9.72309712912307	5
Y20F4.4	9.72601314621537	5
ZK792.1	9.73526521440686	5
cpt-3	9.73754994728248	5
npp-4	9.74012784721013	5
mig-23	9.74037723841506	5
C03H12.1	9.74039917153763	5
Y105C5A.1	9.7461627122826	5
F42A9.8	9.74663860856996	5
H20J04.9	9.74676999562306	5
C33B4.2	9.74851172138267	5
R06F6.14	9.74975052749291	5
perm-1	9.75966108636018	5
bpl-1	9.76057265529318	5
Y48G1A.2	9.76514157801242	5
F58F12.4	9.77249553051117	5
F28C10.3	9.77262534130456	5
ztf-14	9.77678746367516	5
C17F4.12	9.77916657797854	5
nhr-182	9.78309871472341	5
T26A5.6	9.78491742261563	5
msrp-1	9.78790495254936	5
nhr-41	9.78932060023512	5
Y75B8A.25	9.79159196175475	5
K02E11.3	9.7962569709661	5
nhr-16	9.79777638677109	5
nhr-128	9.79838272493493	5
aakb-1	9.80015012662151	5
puf-6	9.80348865770961	5
msp-142	9.80614478354252	5
bgal-1	9.81368646261764	5
rnh-1.2	9.81746094318482	5
ZK1236.1	9.82226105573833	5
W03G11.3	9.82255570185532	5
ZK596.1	9.82827580852673	5
mab-21	9.8311931913814	5
lgc-44	9.83365262790789	5
acl-7	9.83870133620261	5
bed-2	9.83982169990826	5
nmrk-1	9.84436314374039	5
nhx-5	9.84503813465374	5
psmd-9	9.85104093657719	5
cyp-34A7	9.85501787400464	5
nac-1	9.85946213486942	5
T20F5.7	9.87280248097377	5
myrf-1	9.87362789728152	5
B0545.4	9.88213897822063	5
ilys-2	9.8835698630663	5
lgc-31	9.88573096657309	5
nhr-69	9.89373057540469	5
tbx-2	9.90539653915127	5
M04G7.1	9.90678879263923	5
F32H2.10	9.91198094318645	5
F56A8.4	9.91343287925118	5
F37A4.5	9.91607626387565	5
F09C3.2	9.91656651234677	5
Y111B2A.1	9.91908099711407	5
F17E5.2	9.92308937054213	5
nlp-47	9.93309949170284	5
F07C4.12	9.94040342684152	5
dcap-1	9.94490138915821	5
acs-20	9.94862445861508	5
die-1	9.9636317611585	5
epg-3	9.97473079148579	5
nlp-38	9.98525659003355	5
F01G4.4	9.9852620967455	5
Y40D12A.1	9.98830368061416	5
del-5	9.98843174552328	5
col-127	9.99370189920855	5
C38D4.9	10.0021928260377	5
ugt-6	10.0026853919663	5
ptr-11	10.0136978873509	5
sptl-2	10.0141387499205	5
C07E3.10	10.0191764079011	5
dep-1	10.0196285418582	5
F41G3.10	10.0229024754443	5
C09D4.4	10.0236300700211	5
parn-2	10.023796269955	5
T20G5.9	10.0294758724256	5
tofu-4	10.0306396041439	5
str-146	10.0319881716576	5
K02F3.9	10.0349451495445	5
B0507.2	10.0389874193912	5
myo-5	10.0407428692934	5
C53B4.3	10.0417403667402	5
F54A3.2	10.044429221752	5
F25B5.5	10.0464389993174	5
zipt-2.1	10.0473006294674	5
rbf-1	10.0516068967521	5
best-21	10.0561106166808	5
glh-3	10.059613685631	5
tbck-1	10.0620967014359	5
hal-2	10.0624023677334	5
C51E3.10	10.0665301567154	5
nep-22	10.067283638342	5
R10E11.5	10.067333977197	5
C25E10.4	10.0685827984612	5
mec-10	10.0690172008641	5
C30G12.6	10.0752741887055	5
F08D12.2	10.0772669165434	5
lpr-7	10.0793283883836	5
T12F5.2	10.0950318832848	5
ZK858.6	10.1053365893626	5
smg-5	10.1085574225896	5
T05C3.6	10.1109851528945	5
set-18	10.1143872336377	5
Y73B6BL.27	10.1153454574653	5
F40G12.11	10.1182517656684	5
D2085.7	10.1186473855286	5
grdn-1	10.1225401244856	5
scpl-3	10.1299862123351	5
W02D9.4	10.1377164891818	5
mob-1	10.1407810061031	5
K08A2.1	10.1468717606289	5
pot-1	10.1509472710743	5
mrp-5	10.1592524208623	5
C10G11.8	10.1627358976257	5
Y38C1AA.9	10.1762801550929	5
snx-1	10.1809672597598	5
Y38C1AA.12	10.1822123460141	5
W10D9.6	10.1850170389241	5
F11A10.6	10.187790249694	5
skr-4	10.1881559582521	5
F28B3.10	10.1904059363018	5
cyb-2.1	10.1921081876772	5
Y54F10AR.1	10.1959527097666	5
cnnm-2	10.1999298245518	5
B0302.5	10.2002540583044	5
cam-1	10.2026110826682	5
ZK616.5	10.229257169114	5
ugt-4	10.2301843166771	5
Y60A3A.8	10.2351897496131	5
F13H8.3	10.2371892669497	5
F10C1.9	10.2395126348991	5
zoo-1	10.2397483499158	5
pqn-48	10.2415478068508	5
C27H5.4	10.2447875261887	5
Y55B1AR.2	10.2448050336151	5
T20B3.1	10.2489011356638	5
R11D1.3	10.2497959457923	5
F59A7.5	10.2552786647644	5
K03B4.1	10.2555459809976	5
Y40B1A.3	10.255775437303	5
T01H8.2	10.269213240807	5
B0303.14	10.2699627000513	5
Y106G6E.4	10.2705125046176	5
best-1	10.2729511478169	5
C17G10.7	10.2753111395249	5
adbp-1	10.2831430784699	5
immp-2	10.2898694532193	5
nhr-56	10.2980358329312	5
F26F4.12	10.3033873544191	5
kcc-1	10.303795661852	5
fem-2	10.3079506924713	5
F26F4.8	10.310550443211	5
Y97E10AR.3	10.3106434924959	5
C42D8.1	10.3143682248825	5
W03G9.2	10.3164641663979	5
C49A9.2	10.3198607223762	5
magu-2	10.3202807816547	5
Y43B11AR.3	10.3230962503846	5
nprl-3	10.3261893483243	5
hbl-1	10.3262518662346	5
mrpl-36	10.3271876304785	5
ptl-1	10.3288640247602	5
dnj-3	10.3302740599437	5
Y17G9B.5	10.3312322025769	5
mrps-12	10.3351130456132	5
bigr-1	10.3367373480245	5
fbxa-192	10.3402008989104	5
gcc-1	10.3408378845367	5
C01G10.7	10.3413070420539	5
tufm-2	10.3477258022432	5
mpk-1	10.3501873128453	5
Y37H2A.1	10.3528052692667	5
mxl-1	10.3647858016357	5
arf-1.1	10.3670689005158	5
hpl-1	10.368131762774	5
Y54G2A.7	10.3684650627456	5
T03F6.10	10.3723285043521	5
T04F8.2	10.3758862915546	5
Y51F10.4	10.3783712494025	5
D2045.8	10.3793359717999	5
K10C2.8	10.3803866084272	5
F35A5.8	10.3813848793809	5
R08E5.1	10.3818132342892	5
R11G11.6	10.3830554081651	5
E02C12.8	10.3835648769798	5
F45G2.7	10.3883974763404	5
F25H9.7	10.3913557411681	5
nspe-7	10.3916738053497	5
srbc-67	10.3972084607888	5
dsh-1	10.3973216299506	5
F22B7.1	10.3974561186326	5
lips-9	10.3996788934825	5
lin-29	10.4010307190737	5
aap-1	10.401040039125	5
lin-15B	10.4065035342134	5
urm-1	10.4079944500707	5
efsc-1	10.4102076269975	5
M117.1	10.4178433109285	5
Y73E7A.6	10.4186267078875	5
nipi-4	10.4229029763948	5
T12D8.10	10.4229126318896	5
rig-1	10.4238984071476	5
C35E7.8	10.4295901859423	5
T24H10.4	10.4339896469467	5
Y54G2A.50	10.4346541444797	5
F13H10.3	10.4416095802682	5
pdk-1	10.4425953160412	5
tgt-2	10.4462538384663	5
pqn-31	10.4486447529005	5
cbp-2	10.4587594241343	5
wdr-48	10.4627184927306	5
F15E6.10	10.4643769403072	5
K02E11.5	10.4653070289213	5
set-4	10.4730557411895	5
Y53F4B.43	10.4745904187651	5
Y53H1A.2	10.4759848800579	5
F14D7.6	10.4763913430693	5
C05E7.1	10.4856966060733	5
R05H5.5	10.4863133214908	5
glr-6	10.4877206758797	5
F35A5.2	10.5053744719348	5
syx-17	10.5106676694335	5
T08B2.11	10.512404940177	5
F26B1.8	10.5134747067185	5
sax-3	10.5145373768482	5
M02B1.2	10.5147737335628	5
ceh-13	10.5176226130383	5
mafr-1	10.5198185970212	5
C50C3.5	10.5251308565955	5
cdh-8	10.5266738405356	5
R144.10	10.5325627405241	5
nth-1	10.5342588011066	5
eif-2Bgamma	10.5376562561134	5
Y26E6A.3	10.5552628876749	5
C50B8.4	10.5605432822473	5
Y6G8.2	10.5611535661341	5
cgef-1	10.5653767965797	5
rsbp-1	10.5749059803946	5
mfb-1	10.580018563178	5
nspb-7	10.5884623032875	5
T27F6.6	10.5954452288856	5
K08D8.6	10.6009436722048	5
C24H12.5	10.6013205134717	5
ZC116.5	10.6042146588517	5
nspc-17	10.6091345757421	5
map-1	10.6111755932698	5
Y57G11C.33	10.6123509914475	5
F44A2.5	10.6165582240062	5
dhs-7	10.6240657088473	5
vps-53	10.6248329459227	5
scav-4	10.6276526216867	5
Y47D3A.14	10.6311339712203	5
C54G4.5	10.6326918381371	5
R11A5.6	10.6411963278202	5
tag-267	10.6419249155079	5
F09F9.2	10.6429973916737	5
sws-1	10.6459768146696	5
strd-1	10.6461612246673	5
taf-9	10.6475917598074	5
snb-2	10.6524493772503	5
Y54G2A.36	10.659500982322	5
T22C1.11	10.6615969864772	5
clec-67	10.6627100666796	5
pqn-82	10.6630212787265	5
figl-1	10.6635461550387	5
sur-2	10.669563984306	5
mdt-10	10.6714585363053	5
inft-2	10.6718450273098	5
Y62E10A.6	10.6767280871198	5
blos-7	10.6833620032546	5
C15B12.1	10.6861173080067	5
Y48G1C.1	10.6906510331646	5
crn-7	10.6908974472519	5
T19D12.1	10.6953593333323	5
grd-4	10.6959893003219	5
C50E3.5	10.6968961918227	5
C48B6.3	10.6980439186997	5
tap-1	10.7045687222848	5
Y53G8B.1	10.7119797516508	5
K11D12.7	10.7120614813312	5
pph-6	10.7149605624337	5
T07A9.15	10.7208795791816	5
arl-5	10.7298776760609	5
T11B7.5	10.7361026603806	5
glrx-22	10.7387891811168	5
T26A8.4	10.7428956413668	5
Y53G8AR.6	10.7453410759046	5
pgp-5	10.750090625586	5
psf-3	10.7501117637373	5
C35A5.11	10.7528756562034	5
Y106G6H.16	10.7577097830966	5
F59C6.14	10.7578557117349	5
Y47G6A.9	10.7665544952945	5
saeg-2	10.7671202786393	5
tra-4	10.7746229484919	5
C27A7.6	10.7818849023056	5
T02C1.1	10.7841427170818	5
F54F2.9	10.7899413309634	5
T10B5.4	10.7910941739295	5
crb-3	10.7946472534074	5
F54C4.4	10.7993806476139	5
cyn-8	10.8017997567657	5
T01C3.9	10.8127753950446	5
K12D12.5	10.8169518730774	5
pfk-1.1	10.8173366578467	5
smg-7	10.8210128288183	5
cic-1	10.8218979177543	5
C18B2.4	10.8229282606756	5
drn-1	10.8367424059297	5
R05D11.9	10.8494158954872	5
C43E11.12	10.8531936310259	5
ZK899.1	10.8570727940497	5
F28F5.6	10.8593683148226	5
dhs-4	10.8607253665936	5
B0238.9	10.8622214277761	5
fbxa-206	10.8681768874063	5
mdt-8	10.8692929263534	5
sma-2	10.8822439619859	5
nhr-146	10.8826686901512	5
F28H6.6	10.8905589223662	5
B0205.1	10.8917623303479	5
ttr-25	10.8952846472706	5
set-32	10.8971366108429	5
acy-3	10.89857809364	5
R02D3.7	10.8997024063691	5
cyp-37B1	10.9005405817914	5
swt-5	10.9039231019758	5
F58B3.7	10.9092167991612	5
hat-1	10.9117722825948	5
smrc-1	10.9133296610835	5
mcrs-1	10.9145569483105	5
pst-2	10.9243744567218	5
mtm-5	10.9260215698201	5
tag-51	10.9266780148509	5
M04C9.1	10.9291337997909	5
clec-56	10.9303035410925	5
Y17G7B.21	10.935745053303	5
csn-6	10.9412350791255	5
ssp-34	10.9421425663031	5
B0432.10	10.9433439504315	5
C42D4.2	10.9522223157591	5
atgp-1	10.9546264180511	5
K10D6.2	10.9552602091558	5
E02H4.7	10.9562737810765	5
slr-2	10.9641819858519	5
M57.1	10.9643238259508	5
ZK1248.15	10.9660485197045	5
abhd-11.2	10.9785666728706	5
ins-4	10.9788099289121	5
F58G11.3	10.979496657057	5
exc-4	10.9894321722369	5
ekl-7	11.0140036652654	5
C44E12.1	11.0158880552643	5
ugtp-1	11.0239118718143	5
ZC239.16	11.0292809049811	5
Y53F4B.18	11.0302999757371	5
pho-13	11.0332606764524	5
